Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377325655;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377325955;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1377326255;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	3.3333333333333335;	0.13333333333333333;	1.6
1377326554;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377326854;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377327154;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	167771.2;	0.0;	1.6;	0.0;	1.0
1377327454;	8;	20799.997032;	155.99997774;	0.75;	4.0763392E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1377327755;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1377328055;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377328355;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377328655;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377328955;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	83885.6;	0.0;	7.2;	0.2;	1.1333333333333333
1377329255;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377329555;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377329855;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.13333333333333333;	1.5333333333333334
1377330155;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377330455;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377330755;	8;	20799.997032;	155.99997774;	0.75;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377331055;	8;	20799.997032;	140.39997996600002;	0.675;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377331355;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377331655;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377331955;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377332255;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377332555;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377332855;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377333155;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377333455;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377333755;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377334055;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377334355;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377334655;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377334955;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377335255;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377335555;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	0.0;	0.06666666666666667;	8.0;	0.2;	1.1333333333333333
1377335855;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377336155;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377336455;	8;	20799.997032;	194.13330563199997;	0.9333333333333332;	4.0763392E7;	83885.6;	124.46666666666667;	14.133333333333333;	0.0;	1.1333333333333333
1377336755;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377337055;	8;	20799.997032;	161.199976998;	0.775;	4.0763392E7;	251657.6;	31.333333333333332;	5.066666666666666;	0.0;	1.5333333333333334
1377337355;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	251657.6;	0.0;	0.8;	0.0;	1.0
1377337655;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377337955;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377338255;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377338555;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377338855;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377339156;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377339456;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377339756;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377340056;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377340356;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377340656;	8;	20799.997032;	159.466643912;	0.7666666666666667;	4.0763392E7;	83885.6;	0.0;	2.3333333333333335;	0.13333333333333333;	1.5333333333333334
1377340956;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.2;	1.1333333333333333
1377341256;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	83885.6;	0.0;	6.533333333333333;	0.0;	1.0
1377341556;	8;	20799.997032;	138.66664688;	0.6666666666666667;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377341856;	8;	20799.997032;	140.39997996600002;	0.675;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377342156;	8;	20799.997032;	138.66664688;	0.6666666666666667;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377342456;	8;	20799.997032;	218.399968836;	1.05;	4.0763392E7;	195733.33333333334;	124.53333333333333;	21.533333333333335;	0.0;	1.4
1377342756;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	1006631.7333333333;	0.0;	2.533333333333333;	0.0;	1.0
1377343056;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	83885.6;	31.333333333333332;	3.3333333333333335;	0.0;	1.0
1377343356;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1377343656;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	167771.2;	0.0;	1.4;	0.0;	1.0
1377343956;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377344256;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377344556;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377344856;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377345156;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1377345456;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377345756;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377346056;	8;	20799.997032;	140.39997996600002;	0.675;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377346356;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377346656;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377346956;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377347256;	8;	20799.997032;	138.66664688;	0.6666666666666667;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377347556;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	12.8;	5.733333333333333;	0.3333333333333333;	1.2
1377347856;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	195733.06666666668;	0.06666666666666667;	11.533333333333333;	0.13333333333333333;	1.5333333333333334
1377348156;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1377348456;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377348757;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377349057;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377349357;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377349657;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377349957;	8;	20799.997032;	138.66664688;	0.6666666666666667;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377350257;	8;	20799.997032;	136.933313794;	0.6583333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377350557;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377350857;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377351157;	8;	20799.997032;	140.39997996600002;	0.675;	4.0763392E7;	55923.73333333333;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377351457;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	419428.0;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377351757;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1377352057;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377352357;	8;	20799.997032;	140.39997996600002;	0.675;	4.0763392E7;	111847.46666666666;	0.0;	0.5333333333333333;	0.0;	1.0
1377352657;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377352957;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	279620.0;	0.0;	0.8;	0.0;	1.0
1377353257;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377353557;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377353857;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1377354157;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377354457;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377354757;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377355057;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	0.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.6
1377355357;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.26666666666666666;	1.2666666666666666
1377355657;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377355957;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377356257;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377356557;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377356857;	8;	20799.997032;	138.66664688;	0.6666666666666667;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377357157;	8;	20799.997032;	159.466643912;	0.7666666666666667;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377357457;	8;	20799.997032;	138.66664688;	0.6666666666666667;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377357757;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	223694.93333333332;	0.0;	0.6666666666666666;	0.0;	1.0
1377358057;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1377358357;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377358658;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	83885.6;	0.0;	12.266666666666667;	0.06666666666666667;	1.5333333333333334
1377358957;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377359257;	8;	20799.997032;	138.66664688;	0.6666666666666667;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377359557;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	0.0;	0.06666666666666667;	7.133333333333334;	0.2;	1.1333333333333333
1377359857;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377360157;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377360457;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377360757;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377361057;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377361357;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377361657;	8;	20799.997032;	136.933313794;	0.6583333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377361957;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377362257;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1377362557;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377362857;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377363157;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377363457;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377363757;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377364057;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377364357;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377364657;	8;	20799.997032;	140.39997996600002;	0.675;	4.0763392E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1377364957;	8;	20799.997032;	155.99997774;	0.75;	4.0763392E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1377365257;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377365558;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377365858;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	139809.33333333334;	0.0;	9.0;	0.3333333333333333;	1.6666666666666667
1377366158;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1377366458;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377366758;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	279620.0;	0.0;	0.8;	0.0;	1.0
1377367058;	8;	20799.997032;	138.66664688;	0.6666666666666667;	4.0763392E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1377367358;	8;	20799.997032;	140.39997996600002;	0.675;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377367658;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377367958;	8;	20799.997032;	135.199980708;	0.65;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377368258;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377368558;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377368858;	8;	20799.997032;	157.733310826;	0.7583333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377369158;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377369458;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	0.0;	0.06666666666666667;	2.2;	0.26666666666666666;	1.8666666666666667
1377369758;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333;	1.8666666666666667
1377370058;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377370358;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377370658;	8;	20799.997032;	154.266644654;	0.7416666666666667;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377370958;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377371258;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377371558;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1377371858;	8;	20799.997032;	140.39997996600002;	0.675;	4.0763392E7;	419429.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377372158;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377372458;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377372758;	8;	20799.997032;	140.39997996600002;	0.675;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377373058;	8;	20799.997032;	152.533311568;	0.7333333333333333;	4.0763392E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377373358;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377373658;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377373958;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377374259;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377374559;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377374859;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377375159;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377375459;	8;	20799.997032;	136.933313794;	0.6583333333333333;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377375759;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377376059;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377376359;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377376659;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377376959;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377377259;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	55923.73333333333;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1377377559;	8;	20799.997032;	138.66664688;	0.6666666666666667;	4.0763392E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377377859;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377378159;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1377378459;	8;	20799.997032;	150.799978482;	0.725;	4.0763392E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1377378759;	8;	20799.997032;	140.39997996600002;	0.675;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377379059;	8;	20799.997032;	136.933313794;	0.6583333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377379359;	8;	20799.997032;	138.66664688;	0.6666666666666667;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377379659;	8;	20799.997032;	147.33331231;	0.7083333333333333;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377379959;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377380259;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1377380559;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1377380859;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1377381159;	8;	20799.997032;	149.066645396;	0.7166666666666667;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377381459;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377381759;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377382059;	8;	20799.997032;	145.59997922399998;	0.7;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377382359;	8;	20799.997032;	136.933313794;	0.6583333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377382659;	8;	20799.997032;	143.86664613800002;	0.6916666666666668;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377382959;	8;	20799.997032;	142.13331305199998;	0.6833333333333332;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
