Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378421352;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	36523.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378421652;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	35999.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378421952;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34601.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378422252;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33902.4;	0.0;	0.2;	0.0;	0.0
1378422552;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33202.666666666664;	0.0;	0.2;	0.0;	0.0
1378422852;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34425.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378423152;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	37048.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378423452;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	37572.53333333333;	0.0;	0.2;	0.0;	0.0
1378423752;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	34776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378424052;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	31455.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378424352;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	35650.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378424653;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	30580.8;	0.0;	0.2;	0.0;	0.0
1378424953;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33727.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378425253;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	28832.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378425553;	1;	2925.999127;	29.25999127;	1.0;	101436.0;	35999.2;	0.0;	0.2;	0.0;	0.0
1378425853;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	36173.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378426153;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	28133.866666666665;	0.0;	0.2;	0.0;	0.0
1378426453;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	25337.866666666665;	0.0;	0.2;	0.0;	0.0
1378426753;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	31629.866666666665;	0.0;	0.2;	0.0;	0.0
1378427053;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	36348.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378427353;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	32853.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378427653;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33028.0;	0.0;	0.2;	0.0;	0.0
1378427953;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	30930.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378428253;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	30232.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378428553;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33377.6;	0.0;	0.2;	0.0;	0.0
1378428853;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	36174.4;	0.0;	0.2;	0.0;	0.0
1378429153;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	38272.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378429453;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	34601.6;	0.0;	0.2;	0.0;	0.0
1378429753;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	38795.2;	0.0;	0.2;	0.0;	0.0
1378430053;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	29532.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378430353;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	27261.066666666666;	0.0;	0.2;	0.06666666666666667;	0.0
1378430653;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1378430953;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	32678.933333333334;	0.0;	0.2;	0.0;	0.0
1378431253;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33552.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378431553;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33202.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378431853;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33027.73333333333;	0.0;	0.2;	0.0;	0.0
1378432153;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378432453;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	36699.2;	0.0;	0.2;	0.0;	0.0
1378432753;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	40193.333333333336;	0.0;	0.2;	0.0;	0.0
1378433054;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	37748.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378433354;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	101436.0;	33726.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378433654;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	34601.86666666667;	0.0;	0.2;	0.0;	0.0
1378433954;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	34950.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378434254;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33553.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378434554;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	28832.533333333333;	0.0;	0.2;	0.0;	0.0
1378434854;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33027.46666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1378435154;	1;	2925.999127;	25.358659100666667;	0.8666666666666667;	101436.0;	32504.0;	0.0;	0.2;	0.0;	0.0
1378435454;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	30755.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378435754;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33377.333333333336;	0.0;	0.2;	0.0;	0.0
1378436054;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	27436.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378436354;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	28134.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378436654;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	26912.266666666666;	0.0;	0.2;	0.0;	0.0
1378436954;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33900.8;	0.0;	0.2;	0.0;	0.0
1378437254;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34426.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378437554;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33902.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378437854;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	31630.133333333335;	0.0;	0.2;	0.0;	0.0
1378438154;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	30581.6;	0.0;	0.2;	0.0;	0.0
1378438454;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33727.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378438754;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33377.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378439053;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	34601.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378439354;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34252.0;	0.0;	0.2;	0.0;	0.0
1378439654;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	31105.6;	0.0;	0.2;	0.0;	0.0
1378439954;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	34425.86666666667;	0.0;	0.2;	0.0;	0.0
1378440254;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	39494.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378440554;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	36349.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378440854;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	30056.8;	0.0;	0.2;	0.0;	0.0
1378441154;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	31456.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378441454;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33203.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378441754;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	34251.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378442054;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	31280.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378442354;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	29008.266666666666;	0.0;	0.2;	0.0;	0.0
1378442654;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	26911.2;	0.0;	0.2;	0.0;	0.0
1378442954;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	32678.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378443254;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	35824.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378443554;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	36873.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378443854;	1;	2925.999127;	29.25999127;	1.0;	101436.0;	34076.26666666667;	0.0;	0.2;	0.0;	0.0
1378444154;	1;	2925.999127;	29.25999127;	1.0;	101436.0;	32853.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1378444454;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	39669.6;	0.0;	0.2;	0.0;	0.0
1378444754;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	32502.933333333334;	0.0;	0.2;	0.0;	0.0
1378445054;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	37047.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378445354;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	33202.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378445654;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	26736.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378445954;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	37397.6;	0.0;	0.2;	0.0;	0.0
1378446254;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	38796.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378446554;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	30406.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378446855;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	36349.066666666666;	0.0;	0.2;	0.0;	0.0
1378447155;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	33726.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378447455;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	37221.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378447755;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	34950.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378448055;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	35475.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378448355;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34601.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378448655;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	39493.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378448955;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	36173.6;	0.0;	0.2;	0.0;	0.0
1378449255;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	34251.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378449555;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	35999.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378449855;	1;	2925.999127;	29.25999127;	1.0;	101436.0;	32503.2;	0.0;	0.2;	0.0;	0.0
1378450155;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	29008.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378450455;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	29183.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378450755;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	34776.0;	0.0;	0.2;	0.0;	0.0
1378451055;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	30057.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378451355;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	36348.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378451655;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	35999.73333333333;	0.0;	0.2;	0.0;	0.0
1378451955;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	34251.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378452255;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	38270.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378452555;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	37222.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378452855;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	32329.066666666666;	0.0;	0.2;	0.0;	0.0
1378453155;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	32503.466666666667;	0.0;	0.2;	0.0;	0.0
1378453455;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	35474.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378453755;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	35998.933333333334;	0.0;	0.2;	0.0;	0.0
1378454055;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33727.2;	0.0;	0.2;	0.0;	0.0
1378454355;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	32678.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378454655;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101436.0;	33377.333333333336;	0.0;	0.2;	0.0;	0.0
1378454955;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101436.0;	37224.0;	0.0;	0.2;	0.0;	0.0
1378455255;	1;	2925.999127;	23.407993016;	0.8;	101436.0;	32328.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378455555;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101438.13333333333;	35998.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378455855;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101440.0;	38796.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378456155;	1;	2925.999127;	23.407993016;	0.8;	101443.2;	40368.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378456456;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101444.0;	41417.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378456756;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101444.0;	38794.933333333334;	0.0;	0.2;	0.0;	0.0
1378457056;	1;	2925.999127;	23.407993016;	0.8;	101444.0;	33552.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378457356;	1;	2925.999127;	23.407993016;	0.8;	101444.0;	34601.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378457656;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101446.4;	33377.066666666666;	0.0;	0.2;	0.0;	0.0
1378457956;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101448.0;	35125.6;	0.0;	0.2;	0.0;	0.0
1378458256;	1;	2925.999127;	23.407993016;	0.8;	101448.0;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378458556;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101448.26666666666;	34425.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378458856;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101452.0;	37221.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378459156;	1;	2925.999127;	23.407993016;	0.8;	101452.0;	30405.6;	0.0;	0.2;	0.0;	0.0
1378459456;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101454.13333333333;	41067.73333333333;	0.0;	0.2;	0.0;	0.0
1378460056;	1;	2925.999127;	23.407993016;	0.8;	101456.0;	34600.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378460356;	1;	2925.999127;	23.407993016;	0.8;	101456.0;	34600.8;	0.0;	0.2;	0.0;	0.0
1378460656;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101462.4;	33028.8;	0.0;	0.2;	0.0;	0.0
1378460956;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101464.0;	31980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378461256;	1;	2925.999127;	23.407993016;	0.8;	101464.0;	33202.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378461556;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101464.0;	33202.666666666664;	0.0;	0.2;	0.0;	0.0
1378461856;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101464.0;	36174.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378462156;	1;	2925.999127;	23.407993016;	0.8;	101464.0;	35125.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378462456;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101465.86666666667;	35125.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378462756;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101468.0;	34601.6;	0.0;	0.2;	0.0;	0.0
1378463056;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101468.0;	31455.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378463356;	1;	2925.999127;	23.407993016;	0.8;	101468.0;	31979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378463657;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101472.0;	29008.0;	0.0;	0.2;	0.0;	0.0
1378463957;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101472.0;	37223.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378464257;	1;	2925.999127;	21.45732693133333;	0.7333333333333333;	101472.0;	27785.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378464557;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101473.86666666667;	29881.866666666665;	0.0;	0.2;	0.0;	0.0
1378464857;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101476.0;	34076.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378465157;	1;	2925.999127;	23.407993016;	0.8;	101476.0;	35649.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378465457;	1;	2925.999127;	23.407993016;	0.8;	101479.46666666666;	36174.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378465757;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101480.0;	36173.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378466057;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101480.0;	34076.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378466357;	1;	2925.999127;	23.407993016;	0.8;	101481.6;	34600.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378466657;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	101484.0;	30056.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378466957;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101484.0;	31980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378467257;	1;	2925.999127;	23.407993016;	0.8;	101484.0;	33552.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378467557;	1;	2925.999127;	23.407993016;	0.8;	101487.46666666666;	37397.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1378467857;	1;	2925.999127;	29.25999127;	1.0;	101488.0;	35125.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378468157;	1;	2925.999127;	29.25999127;	1.0;	101490.66666666667;	30930.666666666668;	0.0;	0.8666666666666667;	0.13333333333333333;	0.13333333333333333
1378468457;	1;	2925.999127;	23.407993016;	0.8;	101492.0;	34600.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378468757;	1;	2925.999127;	11.703996508;	0.4;	101492.0;	33552.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378469057;	1;	2925.999127;	11.703996508;	0.4;	101492.0;	27785.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378469657;	1;	2925.999127;	0.0;	0.0;	101492.0;	30407.2;	0.0;	0.0;	0.0;	0.0
1378470257;	1;	2925.999127;	23.407993016;	0.8;	101495.2;	35649.6;	0.0;	0.2;	0.0;	0.0
1378470557;	1;	2925.999127;	23.407993016;	0.8;	101496.0;	37747.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378470857;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	101496.0;	33552.8;	0.0;	0.2;	0.0;	0.0
1378471157;	1;	2925.999127;	11.703996508;	0.4;	101500.0;	26212.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378472057;	1;	2925.999127;	0.0;	0.0;	101500.0;	17473.866666666665;	0.0;	0.0;	0.0;	0.0
1378472657;	1;	2925.999188;	0.0;	0.0;	101500.0;	17473.866666666665;	0.0;	0.0;	0.0;	0.0
1378472957;	1;	2925.999188;	0.0;	0.0;	101500.0;	17473.866666666665;	0.0;	0.0;	0.0;	0.0
1378473257;	1;	2925.999188;	1.950666125333333;	0.06666666666666667;	101500.0;	23590.666666666668;	0.0;	0.06666666666666667;	0.0;	0.0
1378473557;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101500.0;	35649.86666666667;	0.0;	0.2;	0.0;	0.0
1378473857;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101500.8;	35300.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378474157;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	101504.0;	36873.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378474457;	1;	2925.999188;	23.407993504;	0.8;	101504.0;	35649.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378474757;	1;	2925.999188;	29.259991879999998;	1.0;	101505.06666666667;	32678.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378475057;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101512.0;	31454.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378475358;	1;	2925.999188;	23.407993504;	0.8;	101512.0;	33203.46666666667;	0.0;	0.2;	0.0;	0.0
1378475658;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101512.0;	40193.333333333336;	0.0;	0.2;	0.0;	0.0
1378475958;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101512.0;	33901.6;	0.0;	0.2;	0.0;	0.0
1378476258;	1;	2925.999188;	23.407993504;	0.8;	101513.33333333333;	32853.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378476558;	1;	2925.999188;	23.407993504;	0.8;	101516.0;	33202.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1378476858;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101516.0;	33551.73333333333;	0.0;	0.2;	0.0;	0.0
1378477158;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101516.0;	32154.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378477458;	1;	2925.999188;	23.407993504;	0.8;	101516.0;	33553.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378477758;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101516.26666666666;	28483.733333333334;	0.0;	0.2;	0.0;	0.0
1378478058;	1;	2925.999188;	29.259991879999998;	1.0;	101520.0;	35300.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378478358;	1;	2925.999188;	23.407993504;	0.8;	101520.0;	30405.866666666665;	0.0;	0.2;	0.0;	0.0
1378478658;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101520.0;	30057.333333333332;	0.0;	0.2;	0.0;	0.0
1378478958;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101522.4;	35998.666666666664;	0.0;	0.2;	0.0;	0.0
1378479258;	1;	2925.999188;	21.457327378666665;	0.7333333333333333;	101524.0;	37748.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378479558;	1;	2925.999188;	23.407993504;	0.8;	101524.0;	34076.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378479858;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101528.0;	35125.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378480158;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101528.0;	33726.666666666664;	0.0;	0.2;	0.0;	0.0
1378480458;	1;	2925.999188;	23.407993504;	0.8;	101528.0;	30581.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378480758;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	101530.66666666667;	33203.2;	0.0;	0.2;	0.0;	0.0
1378481058;	1;	2925.999188;	27.30932575466666;	0.9333333333333332;	101536.0;	35474.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378481358;	1;	2925.999188;	23.407993504;	0.8;	101536.0;	35124.0;	0.0;	0.13333333333333333;	0.0;	0.0
