Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376796092;	8;	20799.996928;	21020.130228821334;	101.05833333333334;	2.097152E7;	4991220.266666667;	0.0;	7.8;	0.26666666666666666;	1.0666666666666667
1376796392;	8;	20799.996928;	19494.797120768;	93.725;	2.097152E7;	4529846.4;	0.0;	0.8;	0.0;	0.8
1376796692;	8;	20799.996928;	19475.730456917336;	93.63333333333334;	2.097152E7;	4068473.6;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1376796992;	8;	20799.996928;	19392.530469205332;	93.23333333333333;	2.097152E7;	5033164.0;	0.0;	1.0666666666666667;	791.6666666666666;	17.666666666666668
1376797292;	8;	20799.996928;	19484.397122304;	93.675;	2.097152E7;	5117048.8;	0.0;	0.6;	91.8;	1.7333333333333334
1376797592;	8;	20799.996928;	19456.663793066666;	93.54166666666666;	2.097152E7;	4278188.8;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376797892;	8;	20799.996928;	19480.930456149337;	93.65833333333335;	2.097152E7;	4250226.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376798193;	8;	20799.996928;	19513.863784618665;	93.81666666666666;	2.097152E7;	3984587.2;	0.0;	1.0;	0.0;	0.9333333333333333
1376798493;	8;	20799.996928;	20344.130328661333;	97.80833333333334;	2.097152E7;	4823447.733333333;	0.0;	3.466666666666667;	4.133333333333334;	10.0
1376798793;	8;	20799.996928;	21574.796813568;	103.725;	2.097152E7;	5955910.4;	0.06666666666666667;	1.0666666666666667;	787.8;	9.133333333333333
1376799093;	8;	20799.996928;	21616.396807423997;	103.925;	2.097152E7;	6375340.0;	0.0;	0.6;	92.06666666666666;	1.8666666666666667
1376799393;	8;	20799.996928;	21557.46348279467;	103.64166666666667;	2.097152E7;	5284821.333333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1376799693;	8;	20799.996928;	19723.597086976002;	94.825;	2.097152E7;	3984587.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376799993;	8;	20799.996928;	19487.863788458664;	93.69166666666666;	2.097152E7;	4110416.0;	0.06666666666666667;	0.6;	0.2;	0.8
1376800293;	8;	20799.996928;	19489.597121536;	93.7;	2.097152E7;	4362074.4;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376800593;	8;	20799.996928;	19461.863792298667;	93.56666666666666;	2.097152E7;	4110416.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376800893;	8;	20799.996928;	19423.730464597335;	93.38333333333334;	2.097152E7;	3523213.6;	0.0;	0.6;	0.2;	0.9333333333333333
1376801193;	8;	20799.996928;	19118.663842986665;	91.91666666666666;	2.097152E7;	4096434.933333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376801493;	8;	20799.996928;	18992.130528341335;	91.30833333333334;	2.097152E7;	4515866.133333334;	0.0;	1.0666666666666667;	791.8;	17.533333333333335
1376801793;	8;	20799.996928;	19212.263829162664;	92.36666666666666;	2.097152E7;	5606384.533333333;	0.0;	1.4666666666666666;	883.2;	18.4
1376802093;	8;	20799.996928;	20572.930294869337;	98.90833333333335;	2.097152E7;	7284105.866666666;	0.0;	2.0;	92.0;	2.0
1376802393;	8;	20799.996928;	21623.330139733334;	103.95833333333334;	2.097152E7;	5886004.266666667;	0.0;	1.9333333333333333;	0.3333333333333333;	1.2
1376802693;	8;	20799.996928;	21597.330143573334;	103.83333333333334;	2.097152E7;	4977239.733333333;	0.0;	1.2666666666666666;	0.26666666666666666;	0.9333333333333333
1376802993;	8;	20799.996928;	21006.263564202665;	100.99166666666666;	2.097152E7;	4278188.533333333;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1376803293;	8;	20799.996928;	19454.930459989337;	93.53333333333335;	2.097152E7;	4445961.6;	124.46666666666667;	21.333333333333332;	0.3333333333333333;	1.1333333333333333
1376803593;	8;	20799.996928;	19468.797124607998;	93.6;	2.097152E7;	4236245.6;	0.0;	0.6;	0.2;	0.8666666666666667
1376803893;	8;	20799.996928;	19489.597121536;	93.7;	2.097152E7;	4152359.2;	31.533333333333335;	3.466666666666667;	0.0;	0.8666666666666667
1376804193;	8;	20799.996928;	19505.197119232;	93.775;	2.097152E7;	4697618.4;	0.0;	11.4;	0.26666666666666666;	1.0
1376804493;	8;	20799.996928;	19480.930456149337;	93.65833333333335;	2.097152E7;	3830794.933333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376804793;	8;	20799.996928;	19111.730510677335;	91.88333333333334;	2.097152E7;	3788852.8;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376805093;	8;	20799.996928;	18999.063860650665;	91.34166666666665;	2.097152E7;	3844776.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376805393;	8;	20799.996928;	19420.263798442666;	93.36666666666666;	2.097152E7;	4487904.0;	0.0;	0.6;	0.0;	0.9333333333333333
1376805693;	8;	20799.996928;	21148.396876543997;	101.675;	2.097152E7;	3774872.0;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1376805993;	8;	20799.996928;	20995.863565738666;	100.94166666666666;	2.097152E7;	4166340.533333333;	0.0;	1.8;	0.0;	1.1333333333333333
1376806293;	8;	20799.996928;	20940.396907264;	100.675;	2.097152E7;	4585771.466666667;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1376806593;	8;	20799.996928;	19829.330404693334;	95.33333333333334;	2.097152E7;	4180321.8666666667;	0.0;	0.8;	0.0;	0.9333333333333333
1376806893;	8;	20799.996928;	19007.730526037336;	91.38333333333334;	2.097152E7;	4697619.2;	0.0;	0.7333333333333333;	0.2;	1.0666666666666667
1376807193;	8;	20799.996928;	19018.130524501335;	91.43333333333334;	2.097152E7;	4781505.6;	0.06666666666666667;	1.0;	0.2;	0.9333333333333333
1376807493;	8;	20799.996928;	19007.730526037336;	91.38333333333334;	2.097152E7;	4557808.266666667;	0.0;	0.8;	0.06666666666666667;	0.8
1376807793;	8;	20799.996928;	19000.797193727998;	91.35;	2.097152E7;	4306150.933333334;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1376808093;	8;	20799.996928;	19030.263856042664;	91.49166666666666;	2.097152E7;	4166340.2666666666;	0.0;	1.8;	0.0;	1.0
1376808393;	8;	20799.996928;	19016.397191424;	91.425;	2.097152E7;	3998568.2666666666;	0.0;	1.8666666666666667;	0.26666666666666666;	0.9333333333333333
1376808693;	8;	20799.996928;	19037.197188352002;	91.525;	2.097152E7;	3816815.2;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1376808993;	8;	20799.996928;	19822.397072384;	95.3;	2.097152E7;	4138377.8666666667;	0.0;	0.6;	0.0;	1.0
1376809293;	8;	20799.996928;	21203.863535018667;	101.94166666666666;	2.097152E7;	4306150.4;	0.0;	2.0;	0.2;	1.1333333333333333
1376809593;	8;	20799.996928;	20690.796944128;	99.475;	2.097152E7;	5480556.266666667;	0.0;	9.133333333333333;	791.9333333333333;	18.133333333333333
1376809894;	8;	20799.996928;	21250.663528106663;	102.16666666666666;	2.097152E7;	6417283.466666667;	0.0;	1.5333333333333334;	91.8;	1.8
1376810194;	8;	20799.996928;	19480.930456149337;	93.65833333333335;	2.097152E7;	5494536.0;	0.0;	0.9333333333333333;	0.6;	0.9333333333333333
1376810494;	8;	20799.996928;	19477.46378999467;	93.64166666666667;	2.097152E7;	4320131.2;	0.0;	0.8;	0.0;	0.9333333333333333
1376810794;	8;	20799.996928;	19477.46378999467;	93.64166666666667;	2.097152E7;	3816815.2;	0.0;	0.9333333333333333;	4.133333333333334;	9.333333333333334
1376811094;	8;	20799.996928;	19487.863788458664;	93.69166666666666;	2.097152E7;	6710884.8;	0.0;	1.6;	1578.9333333333334;	25.4
1376811394;	8;	20799.996928;	19482.663789226663;	93.66666666666666;	2.097152E7;	6165624.8;	0.0;	0.8;	183.86666666666667;	2.8
1376811694;	8;	20799.996928;	19460.130459221335;	93.55833333333334;	2.097152E7;	5298802.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1376811994;	8;	20799.996928;	19494.797120768;	93.725;	2.097152E7;	4334112.8;	0.0;	0.8666666666666667;	0.4;	1.0
1376812294;	8;	20799.996928;	19564.130443861337;	94.05833333333334;	2.097152E7;	3956625.066666667;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376812594;	8;	20799.996928;	21096.396884224;	101.425;	2.097152E7;	3802834.1333333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376812894;	8;	20799.996928;	21579.9968128;	103.75;	2.097152E7;	4236245.333333333;	0.06666666666666667;	2.066666666666667;	0.26666666666666666;	0.9333333333333333
1376813194;	8;	20799.996928;	21564.396815104;	103.675;	2.097152E7;	4236246.133333334;	124.46666666666667;	23.533333333333335;	0.0;	1.5333333333333334
1376813494;	8;	20799.996928;	20411.730318677335;	98.13333333333334;	2.097152E7;	5760176.266666667;	0.13333333333333333;	8.733333333333333;	794.0666666666667;	26.0
1376813794;	8;	20799.996928;	19460.130459221335;	93.55833333333334;	2.097152E7;	7745480.266666667;	0.0;	1.0666666666666667;	91.86666666666666;	1.9333333333333333
1376814094;	8;	20799.996928;	19480.930456149337;	93.65833333333335;	2.097152E7;	6906618.4;	31.533333333333335;	5.0;	0.4666666666666667;	0.8
1376814394;	8;	20799.996928;	19494.797120768;	93.725;	2.097152E7;	5061125.066666666;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1376814694;	8;	20799.996928;	19486.130455381335;	93.68333333333334;	2.097152E7;	4278188.8;	0.0;	1.0;	0.0;	0.8666666666666667
1376814994;	8;	20799.996928;	19484.397122304;	93.675;	2.097152E7;	4236245.6;	0.06666666666666667;	0.8;	0.3333333333333333;	0.8666666666666667
1376815294;	8;	20799.996928;	19506.930452309338;	93.78333333333335;	2.097152E7;	4110416.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376815594;	8;	20799.996928;	19480.930456149337;	93.65833333333335;	2.097152E7;	4529846.4;	0.0;	0.8;	0.0;	1.0
1376815894;	8;	20799.996928;	20203.730349397334;	97.13333333333334;	2.097152E7;	3690985.8666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1376816194;	8;	20799.996928;	20881.463582634668;	100.39166666666667;	2.097152E7;	4012549.066666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1376816494;	8;	20799.996928;	21167.463540394663;	101.76666666666667;	2.097152E7;	4571789.066666666;	0.0;	8.6;	0.5333333333333333;	1.0666666666666667
1376816794;	8;	20799.996928;	20962.930237269335;	100.78333333333335;	2.097152E7;	4515866.4;	0.0;	1.6;	0.0;	1.0
1376817094;	8;	20799.996928;	19068.397183744;	91.675;	2.097152E7;	4166341.066666667;	0.0;	1.7333333333333334;	0.0;	1.0
1376817394;	8;	20799.996928;	19009.46385911467;	91.39166666666667;	2.097152E7;	3900700.8;	0.0;	0.7333333333333333;	0.0;	0.8
1376817694;	8;	20799.996928;	18974.797197568;	91.225;	2.097152E7;	4236245.066666666;	0.0;	0.6;	0.2;	0.9333333333333333
1376817994;	8;	20799.996928;	19002.530526805334;	91.35833333333333;	2.097152E7;	4124396.8;	0.0;	1.0;	0.2;	0.9333333333333333
1376818294;	8;	20799.996928;	19033.730522197337;	91.50833333333334;	2.097152E7;	3718947.7333333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376818594;	8;	20799.996928;	19019.863857578664;	91.44166666666666;	2.097152E7;	4222264.266666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376818894;	8;	20799.996928;	19014.663858346663;	91.41666666666666;	2.097152E7;	4068473.6;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1376819194;	8;	20799.996928;	19156.797170688;	92.1;	2.097152E7;	4208283.2;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1376819494;	8;	20799.996928;	20836.396922624;	100.175;	2.097152E7;	4753542.4;	0.0;	1.2666666666666666;	791.5333333333333;	17.666666666666668
1376819794;	8;	20799.996928;	21283.596856575998;	102.325;	2.097152E7;	5788138.133333334;	0.0;	0.8;	91.73333333333333;	1.8
1376820094;	8;	20799.996928;	21510.663489706665;	103.41666666666666;	2.097152E7;	6011834.933333334;	0.0;	1.6;	0.0;	1.0
1376820394;	8;	20799.996928;	20399.596987136003;	98.075;	2.097152E7;	4865392.0;	0.0;	2.1333333333333333;	0.4;	1.0
1376820694;	8;	20799.996928;	19460.130459221335;	93.55833333333334;	2.097152E7;	3816815.2;	0.0;	1.9333333333333333;	0.6;	1.0666666666666667
1376820994;	8;	20799.996928;	19444.530461525334;	93.48333333333333;	2.097152E7;	4362074.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376821294;	8;	20799.996928;	19078.797182208;	91.725;	2.097152E7;	4487903.733333333;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1376821594;	8;	20799.996928;	19304.130482261335;	92.80833333333334;	2.097152E7;	6207568.8;	0.0;	0.9333333333333333;	791.5333333333333;	17.4
1376821894;	8;	20799.996928;	19489.597121536;	93.7;	2.097152E7;	5438612.266666667;	0.0;	0.8;	91.86666666666666;	1.9333333333333333
1376822194;	8;	20799.996928;	19505.197119232;	93.775;	2.097152E7;	5200934.666666667;	0.0;	1.1333333333333333;	680.2;	16.2
1376822494;	8;	20799.996928;	19480.930456149337;	93.65833333333335;	2.097152E7;	6011834.133333334;	0.0;	0.8666666666666667;	112.13333333333334;	2.066666666666667
1376822794;	8;	20799.996928;	19921.197057792;	95.775;	2.097152E7;	5746195.733333333;	0.0;	0.8;	92.26666666666667;	1.9333333333333333
1376823094;	8;	20799.996928;	21597.330143573334;	103.83333333333334;	2.097152E7;	4613732.266666667;	0.0;	7.4;	0.3333333333333333;	1.0
1376823394;	8;	20799.996928;	21600.796809728003;	103.85;	2.097152E7;	4138379.7333333334;	0.06666666666666667;	0.8;	0.06666666666666667;	0.8
1376823694;	8;	20799.996928;	20843.330254933335;	100.20833333333334;	2.097152E7;	4264208.0;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1376823995;	8;	20799.996928;	19451.463793834668;	93.51666666666667;	2.097152E7;	4348094.133333334;	0.0;	2.6;	0.2;	1.1333333333333333
1376824295;	8;	20799.996928;	19499.99712;	93.75;	2.097152E7;	4362075.2;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1376824595;	8;	20799.996928;	19376.930471509335;	93.15833333333335;	2.097152E7;	3900700.8;	0.0;	0.7333333333333333;	0.2;	0.8
1376824895;	8;	20799.996928;	19011.197192192;	91.4;	2.097152E7;	3858758.4;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376825195;	8;	20799.996928;	18992.130528341335;	91.30833333333334;	2.097152E7;	4166340.2666666666;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1376825495;	8;	20799.996928;	19012.930525269338;	91.40833333333335;	2.097152E7;	3872738.4;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1376825795;	8;	20799.996928;	19018.130524501335;	91.43333333333334;	2.097152E7;	3830796.0;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1376826095;	8;	20799.996928;	19673.330427733337;	94.58333333333334;	2.097152E7;	4250225.866666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376826395;	8;	20799.996928;	21162.263541162665;	101.74166666666666;	2.097152E7;	4236245.333333333;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1376826695;	8;	20799.996928;	20997.596898816;	100.95;	2.097152E7;	4473922.933333334;	0.0;	1.0;	0.2;	1.0666666666666667
1376826995;	8;	20799.996928;	19879.597063936002;	95.575;	2.097152E7;	4543828.266666667;	0.0;	1.6;	0.2;	0.8666666666666667
1376827295;	8;	20799.996928;	19028.530522965335;	91.48333333333333;	2.097152E7;	3886720.533333333;	0.0;	2.2;	0.06666666666666667;	1.0
1376827595;	8;	20799.996928;	18999.063860650665;	91.34166666666665;	2.097152E7;	3565156.0;	0.0;	1.8666666666666667;	0.2;	1.0
1376827895;	8;	20799.996928;	19023.330523733337;	91.45833333333334;	2.097152E7;	3746909.6;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1376828195;	8;	20799.996928;	19025.063856810666;	91.46666666666665;	2.097152E7;	6207568.0;	0.0;	1.0;	791.8;	17.466666666666665
1376828495;	8;	20799.996928;	19333.597144576;	92.95;	2.097152E7;	5704252.8;	0.0;	0.8;	91.93333333333334;	1.8
1376828795;	8;	20799.996928;	19489.597121536;	93.7;	2.097152E7;	5019181.866666666;	12.866666666666667;	17.266666666666666;	0.4;	0.9333333333333333
1376829095;	8;	20799.996928;	19494.797120768;	93.725;	2.097152E7;	3523214.1333333333;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1376829395;	8;	20799.996928;	20122.263694762667;	96.74166666666666;	2.097152E7;	3984586.933333333;	0.0;	0.8;	0.0;	0.9333333333333333
1376829695;	8;	20799.996928;	21545.330151253336;	103.58333333333334;	2.097152E7;	4501884.266666667;	0.06666666666666667;	0.4666666666666667;	0.26666666666666666;	0.8666666666666667
1376829995;	8;	20799.996928;	21387.596841216;	102.825;	2.097152E7;	4711600.266666667;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376830295;	8;	20799.996928;	20290.397003264;	97.55;	2.097152E7;	4222264.266666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376830595;	8;	20799.996928;	18976.530530645334;	91.23333333333333;	2.097152E7;	4012549.3333333335;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376830895;	8;	20799.996928;	18846.530549845334;	90.60833333333333;	2.097152E7;	4026530.4;	0.0;	3.2666666666666666;	1.8;	9.6
1376831195;	8;	20799.996928;	18199.997312;	87.5;	2.097152E7;	5117049.6;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0666666666666667
1376831495;	8;	20799.996928;	18194.797312767998;	87.475;	2.097152E7;	3690985.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376831795;	8;	20799.996928;	18229.46397431467;	87.64166666666667;	2.097152E7;	3019897.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376832096;	8;	20799.996928;	17442.530757205335;	83.85833333333333;	2.097152E7;	4543827.2;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376832396;	8;	20799.996928;	14851.197806592001;	71.4;	2.097152E7;	5284821.6;	0.0;	0.8666666666666667;	3.3333333333333335;	17.266666666666666
1376832696;	8;	20799.996928;	11753.731597397335;	56.50833333333333;	2.097152E7;	5089087.2;	0.0;	0.9333333333333333;	0.2;	1.0
1376832996;	8;	20799.996928;	11767.598262016;	56.575;	2.097152E7;	2810182.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376833296;	8;	20799.996928;	11764.131595861332;	56.55833333333333;	2.097152E7;	2041226.6666666667;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376833596;	8;	20799.996928;	11812.664922026668;	56.79166666666667;	2.097152E7;	2348809.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376833896;	8;	20799.996928;	11646.264946602667;	55.99166666666667;	2.097152E7;	2642410.4;	0.0;	0.8;	0.0;	1.0
1376834196;	8;	20799.996928;	11639.331614293333;	55.95833333333333;	2.097152E7;	2208999.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376834495;	8;	20799.996928;	11665.331610453333;	56.08333333333333;	2.097152E7;	1887435.2;	0.0;	2.933333333333333;	0.2;	1.5333333333333334
1376834795;	8;	20799.996928;	11741.598265856002;	56.45;	2.097152E7;	2250941.3333333335;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376835095;	8;	20799.996928;	11881.99824512;	57.125;	2.097152E7;	2055206.6666666667;	0.0;	6.533333333333333;	0.4666666666666667;	1.1333333333333333
1376835395;	8;	20799.996928;	11895.864909738668;	57.19166666666667;	2.097152E7;	2153073.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376835695;	8;	20799.996928;	11892.398243583999;	57.175;	2.097152E7;	2111131.7333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376835995;	8;	20799.996928;	11906.264908202667;	57.24166666666667;	2.097152E7;	2432694.933333333;	0.0;	1.2;	0.0;	1.0
1376836295;	8;	20799.996928;	11920.131572821334;	57.30833333333333;	2.097152E7;	2097150.9333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376836595;	8;	20799.996928;	10512.665114026668;	50.54166666666667;	2.097152E7;	4166339.2;	0.0;	1.1333333333333333;	1.8666666666666667;	9.133333333333333
1376836895;	8;	20799.996928;	8923.198682112;	42.9;	2.097152E7;	2908048.533333333;	0.0;	0.8;	0.13333333333333333;	1.0
1376837195;	8;	20799.996928;	8897.198685952;	42.775;	2.097152E7;	1775586.4;	0.0;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1376837495;	8;	20799.996928;	8890.265353642668;	42.74166666666667;	2.097152E7;	1859473.0666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376837795;	8;	20799.996928;	8900.66535210667;	42.79166666666667;	2.097152E7;	1677720.0;	0.0;	0.8;	0.0;	1.0
1376838096;	8;	20799.996928;	8942.265345962667;	42.99166666666667;	2.097152E7;	1398099.4666666666;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376838396;	8;	20799.996928;	8931.865347498668;	42.94166666666667;	2.097152E7;	1565871.4666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376838696;	8;	20799.996928;	8933.598680576;	42.95;	2.097152E7;	1356157.3333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376838996;	8;	20799.996928;	8543.598738176;	41.075;	2.097152E7;	1495966.6666666667;	0.0;	0.8;	1.7333333333333334;	9.133333333333333
1376839296;	8;	20799.996928;	6047.599106816;	29.075;	2.097152E7;	2768239.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376839596;	8;	20799.996928;	4582.932656469334;	22.033333333333335;	2.097152E7;	2013264.0;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1376839896;	8;	20799.996928;	3119.9995392;	15.0;	2.097152E7;	1426060.8;	0.0;	1.2;	0.0;	1.0
