Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377371858;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	195733.33333333334;	0.0;	45.2;	0.4;	2.466666666666667
1377372158;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	139808.0;	0.0;	46.8;	0.7333333333333333;	2.533333333333333
1377372458;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	190140.53333333333;	0.0;	45.800000000000004;	0.4;	2.466666666666667
1377372758;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	246064.53333333333;	0.0;	45.93333333333333;	0.7333333333333333;	2.6
1377373058;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	290804.8;	0.0;	46.53333333333334;	0.4;	2.466666666666667
1377373358;	2;	5199.997982;	62.399975784;	1.2;	8228864.0;	257249.33333333334;	0.0;	45.800000000000004;	0.7333333333333333;	2.533333333333333
1377373658;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8228864.0;	279618.93333333335;	0.0;	45.4;	0.4;	2.533333333333333
1377373958;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	218102.4;	0.3333333333333333;	46.266666666666666;	0.8;	2.466666666666667
1377374259;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8228864.0;	145401.06666666668;	0.0;	46.13333333333334;	0.4;	2.4
1377374559;	2;	5199.997982;	64.13330844466667;	1.2333333333333334;	8228864.0;	190140.8;	0.0;	65.66666666666666;	0.8666666666666667;	6.4
1377374859;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	318766.13333333336;	0.0;	56.8;	0.4;	2.466666666666667
1377375159;	2;	5199.997982;	97.06662899733332;	1.8666666666666665;	8228864.0;	430613.86666666664;	0.0;	195.73333333333332;	0.8666666666666667;	11.866666666666667
1377375459;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	218102.93333333332;	0.0;	61.333333333333336;	0.4;	2.6666666666666665
1377375759;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	223695.46666666667;	0.0;	46.733333333333334;	0.8;	2.533333333333333
1377376059;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	246064.53333333333;	0.0;	46.6;	0.4;	2.3333333333333335
1377376359;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	262841.3333333333;	0.0;	45.93333333333334;	0.8;	2.466666666666667
1377376659;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	223694.66666666666;	0.0;	45.93333333333333;	0.4;	2.466666666666667
1377376959;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	274025.86666666664;	0.0;	45.93333333333334;	0.8;	2.533333333333333
1377377259;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8228864.0;	274026.93333333335;	0.0;	45.4;	0.4;	2.4
1377377559;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	290804.5333333333;	0.3333333333333333;	46.93333333333333;	0.8;	2.533333333333333
1377377859;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	206918.4;	0.0;	46.26666666666667;	0.4;	2.466666666666667
1377378159;	2;	5199.997982;	67.599973766;	1.3;	8228864.0;	335543.73333333334;	0.0;	66.33333333333333;	0.8666666666666667;	6.533333333333333
1377378459;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	335543.2;	0.0;	57.2;	0.4;	2.466666666666667
1377378759;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8228864.0;	285211.73333333334;	0.0;	46.6;	0.8;	2.933333333333333
1377379059;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	178955.46666666667;	0.0;	45.6;	0.4;	2.3333333333333335
1377379359;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8228864.0;	190140.8;	0.0;	46.266666666666666;	0.8;	2.8
1377379659;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	290804.0;	0.0;	46.06666666666666;	0.4;	2.4
1377379959;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8228864.0;	285212.0;	0.0;	45.266666666666666;	0.8;	2.6
1377380259;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	268434.4;	0.0;	45.86666666666667;	0.4;	2.3333333333333335
1377380559;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	234880.8;	0.0;	45.53333333333333;	0.8;	2.6
1377380859;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	150994.4;	0.0;	45.333333333333336;	0.4;	2.466666666666667
1377381159;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8228864.0;	150993.6;	0.3333333333333333;	46.86666666666667;	0.8;	2.6
1377381459;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	195733.06666666668;	0.0;	47.46666666666666;	0.4;	2.4
1377381759;	2;	5199.997982;	67.599973766;	1.3;	8228864.0;	190140.26666666666;	0.0;	64.86666666666666;	0.8666666666666667;	6.2
1377382059;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	190140.53333333333;	0.0;	57.733333333333334;	0.4;	2.7333333333333334
1377382359;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	134216.8;	0.0;	45.2;	0.5333333333333333;	2.6
1377382659;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	184548.8;	0.0;	45.733333333333334;	0.4;	2.3333333333333335
1377382959;	2;	5199.997982;	57.19997780200001;	1.1;	8228864.0;	274025.86666666664;	0.0;	46.599999999999994;	0.7333333333333333;	2.7333333333333334
1377383259;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	201325.06666666668;	0.0;	46.46666666666667;	0.4;	2.4
1377383559;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	95069.6;	0.0;	45.93333333333334;	0.7333333333333333;	2.8
1377383859;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	184548.53333333333;	0.0;	45.66666666666667;	0.4;	2.4
1377384159;	2;	5199.997982;	57.19997780200001;	1.1;	8228864.0;	223696.0;	0.0;	44.8;	0.7333333333333333;	2.6666666666666665
1377384459;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	218102.4;	0.0;	45.666666666666664;	0.4;	2.3333333333333335
1377384759;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	178955.46666666667;	0.3333333333333333;	46.199999999999996;	0.7333333333333333;	2.8
1377385059;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	156585.86666666667;	0.0;	45.333333333333336;	0.4;	2.3333333333333335
1377385360;	2;	5199.997982;	67.599973766;	1.3;	8228864.0;	324357.6;	0.0;	63.46666666666667;	0.8666666666666667;	6.266666666666667
1377385660;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	268434.4;	0.0;	56.53333333333333;	0.4;	2.6
1377385960;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	156586.93333333332;	0.0;	44.733333333333334;	0.7333333333333333;	2.6666666666666665
1377386260;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	150994.4;	0.0;	45.733333333333334;	0.4;	2.533333333333333
1377386560;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	212509.86666666667;	0.0;	46.46666666666667;	0.8;	2.6
1377386860;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	162177.6;	0.0;	46.13333333333333;	0.4;	2.3333333333333335
1377387160;	2;	5199.997982;	62.399975784;	1.2;	8228864.0;	117438.66666666667;	0.0;	45.6;	0.8;	2.6
1377387460;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8228864.0;	184548.53333333333;	0.0;	46.266666666666666;	0.4;	2.3333333333333335
1377387760;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	173363.73333333334;	0.0;	45.06666666666666;	0.8;	2.6666666666666665
1377388060;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8228864.0;	150994.13333333333;	0.0;	45.46666666666666;	0.4;	2.2666666666666666
1377388360;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	285211.2;	0.3333333333333333;	47.4;	0.8;	2.6
1377388660;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	206917.6;	0.0;	45.86666666666667;	0.4;	2.2666666666666666
1377388960;	2;	5199.997982;	65.86664110533333;	1.2666666666666666;	8228864.0;	251657.06666666668;	0.26666666666666666;	64.8;	0.9333333333333333;	6.4
1377389260;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	346728.0;	0.0;	55.93333333333334;	0.4;	2.4
1377389560;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	341135.4666666667;	0.0;	44.86666666666666;	0.8;	2.6666666666666665
1377389860;	2;	5199.997982;	31.199987892;	0.6;	8228864.0;	301989.06666666665;	0.0;	45.2;	0.4;	2.4
1377390160;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	201326.13333333333;	0.0;	46.666666666666664;	0.8;	2.6666666666666665
1377390460;	2;	5199.997982;	29.46665523133333;	0.5666666666666667;	8228864.0;	201325.6;	0.0;	45.733333333333334;	0.4;	2.466666666666667
1377390760;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	173363.46666666667;	0.0;	44.86666666666667;	0.8;	2.6666666666666665
1377391060;	2;	5199.997982;	36.399985873999995;	0.7;	8228864.0;	229287.46666666667;	0.0;	45.466666666666676;	0.4;	2.4
1377391360;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	234880.8;	0.0;	44.66666666666667;	0.8;	2.6666666666666665
1377391660;	2;	5199.997982;	27.733322570666665;	0.5333333333333333;	8228864.0;	268434.4;	0.0;	45.26666666666667;	0.4;	2.3333333333333335
1377391961;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	83884.0;	0.3333333333333333;	46.2;	0.8;	2.6
1377392261;	2;	5199.997982;	32.933320552666665;	0.6333333333333333;	8228864.0;	184547.2;	0.0;	45.800000000000004;	0.4;	2.466666666666667
1377392561;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	324358.4;	0.0;	64.0;	0.8666666666666667;	6.333333333333333
1377392861;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8228864.0;	156585.6;	0.0;	55.53333333333333;	0.4;	2.533333333333333
1377393161;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	184547.2;	0.0;	44.93333333333333;	0.8;	2.6666666666666665
1377393461;	2;	5199.997982;	31.199987892;	0.6;	8228864.0;	246064.8;	0.0;	45.73333333333334;	0.4;	2.6666666666666665
1377393761;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	167770.4;	0.0;	46.13333333333333;	0.7333333333333333;	2.6666666666666665
1377394061;	2;	5199.997982;	69.33330642666668;	1.3333333333333335;	8228864.0;	246064.8;	0.13333333333333333;	172.6;	26.333333333333332;	3.1333333333333333
1377394361;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	301988.8;	0.0;	45.06666666666667;	0.7333333333333333;	2.7333333333333334
1377394661;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8228864.0;	234880.0;	0.0;	46.800000000000004;	0.4;	2.466666666666667
1377394961;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	274026.93333333335;	0.0;	45.06666666666667;	0.7333333333333333;	2.6666666666666665
1377395261;	2;	5199.997982;	31.199987892;	0.6;	8228864.0;	301988.8;	0.0;	44.86666666666667;	0.4;	2.3333333333333335
1377395561;	2;	5199.997982;	53.733312480666655;	1.0333333333333332;	8228864.0;	229286.93333333332;	0.3333333333333333;	46.66666666666667;	0.7333333333333333;	2.6
1377395861;	2;	5199.997982;	29.46665523133333;	0.5666666666666667;	8228864.0;	268433.6;	0.0;	45.933333333333344;	0.4;	2.4
1377396161;	2;	5199.997982;	57.19997780200001;	1.1;	8228864.0;	441798.4;	0.0;	66.13333333333333;	0.8;	6.333333333333333
1377396461;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8228864.0;	352320.8;	0.0;	55.46666666666667;	0.4;	2.3333333333333335
1377396761;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8228864.0;	201325.6;	0.0;	45.599999999999994;	0.7333333333333333;	2.7333333333333334
1377397061;	2;	5199.997982;	34.66665321333334;	0.6666666666666667;	8228864.0;	201326.4;	0.0;	46.0;	0.4;	2.4
1377397361;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	201325.6;	0.0;	46.13333333333333;	0.7333333333333333;	2.533333333333333
1377397661;	2;	5199.997982;	34.66665321333334;	0.6666666666666667;	8228864.0;	218102.4;	0.0;	45.46666666666667;	0.4;	2.2666666666666666
1377397961;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	262841.86666666664;	0.0;	45.400000000000006;	0.7333333333333333;	2.6666666666666665
1377398261;	2;	5199.997982;	36.399985873999995;	0.7;	8228864.0;	240473.06666666668;	0.0;	45.53333333333334;	0.4;	2.3333333333333335
1377398561;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	285211.2;	0.0;	45.2;	0.8;	2.6666666666666665
1377398861;	2;	5199.997982;	32.933320552666665;	0.6333333333333333;	8228864.0;	162178.66666666666;	0.0;	44.53333333333334;	0.4;	2.2
1377399161;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	285212.0;	0.3333333333333333;	46.66666666666667;	0.8;	2.6666666666666665
1377399461;	2;	5199.997982;	31.199987892;	0.6;	8228864.0;	167771.2;	0.0;	45.6;	0.4;	2.2666666666666666
1377399761;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8228864.0;	234879.46666666667;	0.0;	65.6;	0.8666666666666667;	6.733333333333333
1377400061;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8228864.0;	279618.13333333336;	0.0;	57.0;	0.4;	2.466666666666667
1377400362;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	234879.2;	0.0;	45.400000000000006;	0.8;	2.533333333333333
1377400662;	2;	5199.997982;	31.199987892;	0.6;	8228864.0;	234879.2;	0.0;	44.4;	0.4;	2.3333333333333335
1377400962;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	268434.13333333336;	0.0;	46.26666666666667;	0.8;	2.6
1377401262;	2;	5199.997982;	34.66665321333334;	0.6666666666666667;	8228864.0;	184548.8;	0.0;	45.400000000000006;	0.4;	2.4
1377401562;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	201326.4;	0.0;	45.06666666666667;	0.8;	2.6
1377401862;	2;	5199.997982;	38.133318534666664;	0.7333333333333333;	8228864.0;	117440.0;	0.0;	45.53333333333334;	0.4;	2.3333333333333335
1377402162;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	128624.26666666666;	0.0;	44.733333333333334;	0.8;	2.6
1377402462;	2;	5199.997982;	32.933320552666665;	0.6333333333333333;	8228864.0;	134216.8;	0.0;	45.2;	0.4;	2.2666666666666666
1377402762;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	134216.0;	0.3333333333333333;	46.53333333333334;	0.8;	2.6
1377403062;	2;	5199.997982;	32.933320552666665;	0.6333333333333333;	8228864.0;	212510.13333333333;	0.0;	45.6;	0.4;	2.3333333333333335
1377403362;	2;	5199.997982;	161.19993744200002;	3.1;	8228864.0;	436206.93333333335;	0.26666666666666666;	134.46666666666667;	1.0;	28.066666666666666
1377403662;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	402652.0;	0.0;	89.53333333333333;	0.4;	2.6
1377403962;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	167772.0;	0.0;	45.06666666666666;	0.8;	2.6666666666666665
1377404262;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	251656.8;	0.0;	46.4;	0.4;	2.6
1377404562;	2;	5199.997982;	77.99996972999999;	1.5;	8228864.0;	391466.4;	0.0;	403.7333333333333;	1.0;	102.33333333333333
1377404862;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	251656.0;	0.0;	134.20000000000002;	0.4;	2.6
1377405162;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	201325.6;	0.0;	46.06666666666666;	0.7333333333333333;	2.7333333333333334
1377405462;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	184548.8;	0.0;	47.06666666666666;	0.4666666666666667;	2.8
1377405762;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	262841.86666666664;	0.0;	45.800000000000004;	0.7333333333333333;	2.6666666666666665
1377406062;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	128624.53333333334;	0.0;	45.266666666666666;	0.4;	2.466666666666667
1377406362;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	134216.0;	0.3333333333333333;	46.46666666666666;	0.7333333333333333;	2.6666666666666665
1377406662;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	156586.13333333333;	0.0;	46.6;	0.4;	2.533333333333333
1377406962;	2;	5199.997982;	65.86664110533333;	1.2666666666666666;	8228864.0;	385874.13333333336;	0.0;	69.93333333333332;	0.8;	7.266666666666667
1377407262;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8228864.0;	301988.0;	0.0;	59.53333333333333;	0.4;	2.533333333333333
1377407562;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	184548.8;	0.0;	46.2;	0.7333333333333333;	3.066666666666667
1377407862;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	150994.4;	0.0;	46.0;	0.4;	2.4
1377408162;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8228864.0;	167772.0;	0.0;	46.46666666666667;	0.7333333333333333;	2.7333333333333334
1377408462;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	184548.8;	0.0;	46.06666666666667;	0.4;	2.3333333333333335
1377408762;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	251657.86666666667;	0.0;	45.733333333333334;	0.7333333333333333;	2.6666666666666665
1377409062;	2;	5199.997982;	46.799981838;	0.9;	8228864.0;	246064.53333333333;	0.0;	45.86666666666667;	0.4;	2.466666666666667
1377409362;	2;	5199.997982;	55.46664514133333;	1.0666666666666667;	8228864.0;	162179.46666666667;	0.0;	45.33333333333333;	0.7333333333333333;	2.6
1377409662;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	296395.73333333334;	0.0;	45.93333333333334;	0.4;	2.533333333333333
1377409962;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8228864.0;	257249.33333333334;	0.3333333333333333;	47.199999999999996;	0.7333333333333333;	2.6666666666666665
1377410262;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	218103.2;	0.0;	45.93333333333333;	0.4;	2.4
1377410562;	2;	5199.997982;	67.599973766;	1.3;	8228864.0;	290803.4666666667;	0.0;	65.33333333333333;	0.8;	6.266666666666667
1377410862;	2;	5199.997982;	51.99997982;	1.0;	8228864.0;	341135.4666666667;	0.0;	56.733333333333334;	0.4;	2.7333333333333334
1377411162;	2;	5199.997982;	62.399975784;	1.2;	8228864.0;	262841.86666666664;	0.0;	45.33333333333333;	0.8;	2.6666666666666665
1377411462;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	167771.2;	0.0;	45.333333333333336;	0.4;	2.3333333333333335
1377411763;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8228864.0;	195732.53333333333;	0.0;	46.133333333333326;	0.7333333333333333;	2.6666666666666665
1377412063;	2;	5199.997982;	48.53331449866666;	0.9333333333333332;	8228864.0;	178955.46666666667;	0.0;	45.86666666666667;	0.4;	2.466666666666667
1377412363;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8228864.0;	123031.73333333334;	0.0;	46.199999999999996;	0.7333333333333333;	2.6
1377412663;	2;	5199.997982;	45.06664917733334;	0.8666666666666667;	8228864.0;	139808.8;	0.0;	45.46666666666667;	0.4;	2.466666666666667
1377412963;	2;	5199.997982;	57.19997780200001;	1.1;	8228864.0;	162178.66666666666;	0.0;	45.06666666666666;	0.8;	2.6
1377413263;	2;	5199.997982;	41.599983856;	0.8;	8228864.0;	246064.8;	0.0;	45.6;	0.4;	2.4
1377413563;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8228864.0;	111846.66666666667;	0.3333333333333333;	46.93333333333334;	0.8666666666666667;	2.7333333333333334
1377413863;	2;	5199.997982;	43.33331651666666;	0.8333333333333333;	8229956.266666667;	195733.33333333334;	0.0;	46.333333333333336;	0.4;	2.466666666666667
1377414163;	2;	5199.997982;	98.79996165799999;	1.9;	8232960.0;	313173.86666666664;	1.9333333333333333;	69.39999999999999;	0.8;	7.066666666666666
1377414463;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8232960.0;	369097.06666666665;	0.0;	58.8;	0.4;	2.6666666666666665
1377414763;	2;	5199.997982;	58.93331046266666;	1.1333333333333333;	8232960.0;	257249.06666666668;	0.0;	45.46666666666667;	0.7333333333333333;	2.6666666666666665
1377415063;	2;	5199.997982;	39.86665119533333;	0.7666666666666667;	8232960.0;	257249.86666666667;	0.0;	45.333333333333336;	0.4;	2.2666666666666666
1377415363;	2;	5199.997982;	60.66664312333333;	1.1666666666666667;	8232960.0;	212510.4;	0.0;	46.46666666666666;	0.8;	2.7333333333333334
1377415663;	2;	5199.997982;	46.799981838;	0.9;	8232960.0;	206917.6;	0.0;	46.26666666666666;	0.4;	2.4
1377415963;	2;	5199.997982;	62.399975784;	1.2;	8232960.0;	234879.2;	0.0;	45.733333333333334;	0.7333333333333333;	2.6
1377416263;	2;	5199.997982;	51.99997982;	1.0;	8232960.0;	123031.73333333334;	0.0;	47.06666666666666;	0.4666666666666667;	2.466666666666667
1377416563;	2;	5199.997982;	62.399975784;	1.2;	8232960.0;	206917.86666666667;	0.0;	44.666666666666664;	0.7333333333333333;	2.6666666666666665
1377416863;	2;	5199.997982;	46.799981838;	0.9;	8232960.0;	229286.93333333332;	0.0;	45.53333333333333;	0.4;	2.466666666666667
1377417163;	2;	5199.997982;	62.399975784;	1.2;	8232960.0;	190140.8;	0.3333333333333333;	47.13333333333333;	0.7333333333333333;	2.6666666666666665
1377417463;	2;	5199.997982;	50.26664715933333;	0.9666666666666667;	8232960.0;	268433.3333333333;	0.0;	46.266666666666666;	0.4;	2.466666666666667
1377417763;	2;	5199.997982;	65.86664110533333;	1.2666666666666666;	8232960.0;	301988.0;	0.0;	64.66666666666667;	0.8666666666666667;	6.133333333333334
