Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377894500;	1;	2925.999221;	355.0212388146667;	12.133333333333333;	157576.0;	58019.46666666667;	0.0;	0.3333333333333333;	2233.266666666667;	2232.8
1377894800;	1;	2925.999221;	323.8105804573334;	11.066666666666668;	157576.0;	63087.2;	0.0;	0.26666666666666666;	1945.1333333333334;	1944.3333333333333
1377895100;	1;	2925.999221;	329.66257889933337;	11.266666666666667;	157576.0;	60640.53333333333;	0.0;	0.13333333333333333;	1935.8666666666666;	1935.0666666666666
1377895400;	1;	2925.999221;	310.155917426;	10.6;	157576.0;	65358.933333333334;	0.0;	0.13333333333333333;	1801.7333333333333;	1801.0666666666666
1377895700;	1;	2925.999221;	312.10658357333335;	10.666666666666668;	157576.0;	60466.13333333333;	0.0;	0.2;	1798.4;	1797.8
1377896000;	1;	2925.999221;	312.10658357333335;	10.666666666666668;	157576.0;	63961.6;	0.0;	0.3333333333333333;	1664.7333333333333;	1664.0666666666666
1377896300;	1;	2925.999221;	316.007915868;	10.8;	157576.0;	65534.4;	0.0;	0.2;	1665.0666666666666;	1664.5333333333333
1377896600;	1;	2925.999221;	300.40258668933336;	10.266666666666667;	157576.0;	70253.6;	0.0;	0.26666666666666666;	1690.9333333333334;	1690.2666666666667
1377896901;	1;	2925.999221;	333.563911194;	11.4;	157576.0;	66058.4;	0.0;	0.2;	2158.0;	2157.133333333333
1377897201;	1;	2925.999221;	360.87323725666664;	12.333333333333332;	157576.0;	73748.53333333334;	0.0;	0.3333333333333333;	2235.6;	2234.9333333333334
1377897501;	1;	2925.999221;	333.563911194;	11.4;	157576.0;	63263.2;	0.0;	0.13333333333333333;	1955.7333333333333;	1955.0
1377897801;	1;	2925.999221;	316.007915868;	10.8;	157576.0;	70078.4;	0.0;	0.3333333333333333;	1844.9333333333334;	1844.2
1377898101;	1;	2925.999221;	312.10658357333335;	10.666666666666668;	157576.0;	68680.8;	0.0;	0.13333333333333333;	1724.6666666666667;	1724.2
1377898401;	1;	2925.999221;	308.20525127866665;	10.533333333333333;	157576.0;	63262.13333333333;	0.0;	0.26666666666666666;	1714.2666666666667;	1713.7333333333333
1377898701;	1;	2925.999221;	87.77997663000001;	3.0;	157576.0;	69553.06666666667;	0.0;	0.2;	221.66666666666666;	220.66666666666666
1377899001;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	56970.4;	0.0;	0.2;	0.9333333333333333;	0.0
1377899301;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	61688.8;	0.0;	0.13333333333333333;	18.8;	17.933333333333334
1377899601;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	57495.2;	0.0;	0.4;	9.0;	8.066666666666666
1377899901;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	51903.46666666667;	0.0;	0.2;	1.0;	0.0
1377900201;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	56271.2;	0.0;	0.2;	1.0;	0.0
1377900501;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	51029.066666666666;	0.0;	0.2;	1.0;	0.0
1377900801;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	47359.2;	0.0;	0.2;	1.0;	0.0
1377901101;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	57145.6;	0.0;	0.13333333333333333;	2.466666666666667;	1.5333333333333334
1377901401;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	64661.6;	0.0;	0.3333333333333333;	2.2666666666666666;	1.2666666666666666
1377901701;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	60117.066666666666;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1377902001;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	59417.86666666667;	0.0;	0.13333333333333333;	8.866666666666667;	8.0
1377902301;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	56446.666666666664;	0.0;	0.2;	0.9333333333333333;	0.2
1377902601;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	62564.53333333333;	0.0;	0.13333333333333333;	28.733333333333334;	27.8
1377902901;	1;	2925.999221;	649.571827062;	22.2;	157576.0;	59592.0;	0.0;	0.4;	6541.4;	6540.866666666667
1377903201;	1;	2925.999221;	862.1944371213333;	29.466666666666665;	157576.0;	68854.66666666667;	0.0;	0.2;	6965.2;	6964.733333333334
1377903502;	1;	2925.999221;	776.3651266386667;	26.533333333333335;	157576.0;	60816.0;	0.0;	0.2;	6082.333333333333;	6081.733333333334
1377903802;	1;	2925.999221;	780.2664589333333;	26.666666666666664;	157576.0;	75321.06666666667;	0.0;	0.2;	5913.4;	5912.666666666667
1377904102;	1;	2925.999221;	758.8091313126668;	25.933333333333334;	157576.0;	77243.2;	0.0;	0.4;	5368.866666666667;	5368.066666666667
1377904402;	1;	2925.999221;	756.8584651653332;	25.866666666666664;	157576.0;	81786.4;	0.0;	0.13333333333333333;	5621.333333333333;	5620.733333333334
1377904702;	1;	2925.999221;	700.2891468926666;	23.933333333333334;	157576.0;	72874.66666666667;	0.0;	0.2;	4528.2;	4527.333333333333
1377905002;	1;	2925.999221;	33.161324504666666;	1.1333333333333333;	157576.0;	63437.333333333336;	0.0;	0.26666666666666666;	35.733333333333334;	35.06666666666667
1377905302;	1;	2925.999221;	29.25999221;	1.0;	157576.0;	56795.46666666667;	0.0;	0.26666666666666666;	32.4;	31.533333333333335
1377905602;	1;	2925.999221;	54.61865212533333;	1.8666666666666665;	157576.0;	60990.13333333333;	0.0;	0.2;	555.8666666666667;	555.4666666666667
1377905902;	1;	2925.999221;	725.647806808;	24.8;	157576.0;	70077.6;	0.0;	0.26666666666666666;	6652.6;	6651.866666666667
1377906202;	1;	2925.999221;	655.423825504;	22.4;	157576.0;	73223.2;	0.0;	0.2;	4898.8;	4898.133333333333
1377906502;	1;	2925.999221;	676.8811531246668;	23.133333333333336;	157576.0;	75320.8;	0.0;	0.2;	5007.6;	5007.0
1377906802;	1;	2925.999221;	598.8545072313334;	20.46666666666667;	157576.0;	74797.06666666667;	0.0;	0.26666666666666666;	4139.733333333334;	4138.866666666667
1377907102;	1;	2925.999221;	655.423825504;	22.4;	157576.0;	68854.66666666667;	0.0;	0.13333333333333333;	4831.866666666667;	4831.133333333333
1377907402;	1;	2925.999221;	591.051842642;	20.2;	157576.0;	73049.86666666667;	0.0;	0.26666666666666666;	4094.5333333333333;	4093.8
1377907702;	1;	2925.999221;	282.84659136333335;	9.666666666666666;	157576.0;	78292.53333333334;	0.0;	0.13333333333333333;	1873.1333333333334;	1872.3333333333333
1377908002;	1;	2925.999221;	276.9945929213334;	9.466666666666667;	157576.0;	66933.6;	0.0;	0.26666666666666666;	1659.2;	1658.4666666666667
1377908302;	1;	2925.999221;	150.20129334466668;	5.133333333333334;	157576.0;	64660.0;	0.0;	0.3333333333333333;	1338.0;	1337.2
1377908602;	1;	2925.999221;	569.5945150213335;	19.46666666666667;	157576.0;	67106.4;	0.0;	0.26666666666666666;	5329.666666666667;	5328.866666666667
1377908902;	1;	2925.999221;	793.9211219646668;	27.133333333333336;	157576.0;	69379.2;	0.0;	0.26666666666666666;	6752.8;	6752.0
1377909202;	1;	2925.999221;	671.0291546826667;	22.933333333333334;	157576.0;	73573.6;	0.0;	0.13333333333333333;	5050.4;	5049.466666666666
1377909502;	1;	2925.999221;	669.0784885353333;	22.866666666666664;	157576.0;	68505.06666666667;	0.0;	0.3333333333333333;	4753.0;	4752.2
1377909802;	1;	2925.999221;	633.9664978833333;	21.666666666666664;	157576.0;	69379.73333333334;	0.0;	0.2;	4629.6;	4628.933333333333
1377910102;	1;	2925.999221;	632.015831736;	21.6;	157576.0;	66931.2;	0.0;	0.26666666666666666;	4474.6;	4473.933333333333
1377910402;	1;	2925.999221;	641.7691624726666;	21.933333333333334;	157576.0;	67980.26666666666;	0.0;	0.26666666666666666;	4670.6;	4669.733333333334
1377910702;	1;	2925.999221;	723.6971406606667;	24.733333333333334;	157576.0;	77942.13333333333;	0.0;	0.3333333333333333;	4666.066666666667;	4665.266666666666
1377911002;	1;	2925.999221;	735.4011375446667;	25.133333333333336;	157576.0;	76718.66666666667;	0.0;	0.13333333333333333;	4877.866666666667;	4877.066666666667
1377911302;	1;	2925.999221;	708.091811482;	24.2;	157576.0;	76020.0;	0.0;	0.2;	4492.266666666666;	4491.533333333334
1377911602;	1;	2925.999221;	729.5491391026667;	24.933333333333334;	157576.0;	70078.13333333333;	0.0;	0.2;	4934.266666666666;	4933.666666666667
1377911902;	1;	2925.999221;	710.0424776293333;	24.266666666666666;	157576.0;	69554.13333333333;	0.0;	0.2;	4372.2;	4371.466666666666
1377912202;	1;	2925.999221;	729.5491391026667;	24.933333333333334;	157576.0;	70253.86666666667;	0.0;	0.3333333333333333;	4890.0;	4889.333333333333
1377912502;	1;	2925.999221;	700.2891468926666;	23.933333333333334;	157576.0;	70602.4;	0.0;	0.13333333333333333;	4427.6;	4426.866666666667
1377912802;	1;	2925.999221;	743.203802134;	25.4;	157576.0;	74447.2;	0.0;	0.26666666666666666;	4882.4;	4881.666666666667
1377913102;	1;	2925.999221;	690.5358161560001;	23.6;	157576.0;	69728.8;	0.0;	0.2;	4270.466666666666;	4269.666666666667
1377913402;	1;	2925.999221;	727.5984729553332;	24.866666666666664;	157576.0;	71301.6;	0.0;	0.2;	4902.2;	4901.6
1377913702;	1;	2925.999221;	688.5851500086667;	23.533333333333335;	157576.0;	77068.0;	0.0;	0.26666666666666666;	4235.266666666666;	4234.533333333334
1377914003;	1;	2925.999221;	747.1051344286668;	25.533333333333335;	157576.0;	78466.4;	0.0;	0.26666666666666666;	4934.4;	4933.933333333333
1377914303;	1;	2925.999221;	674.9304869773333;	23.066666666666666;	157576.0;	77768.26666666666;	0.0;	0.26666666666666666;	4343.266666666666;	4342.4
1377914603;	1;	2925.999221;	641.7691624726666;	21.933333333333334;	157576.0;	83185.6;	0.0;	0.2;	3985.0;	3984.4666666666667
1377914903;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	77942.4;	0.0;	0.2;	0.9333333333333333;	0.0
1377915203;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	66408.26666666666;	0.0;	0.2;	1.0;	0.0
1377915503;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	56796.0;	0.0;	0.2;	2.2666666666666666;	1.3333333333333333
1377915803;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	60989.6;	0.0;	0.4;	2.3333333333333335;	1.4
1377916102;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	59591.73333333333;	0.0;	0.13333333333333333;	1.0;	0.0
1377916402;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	53300.0;	0.0;	0.13333333333333333;	0.8666666666666667;	0.0
1377916702;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	56970.13333333333;	0.0;	0.26666666666666666;	1.0;	0.0
1377917002;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	56796.0;	0.0;	0.26666666666666666;	1.0;	0.0
1377917302;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	59766.933333333334;	0.0;	0.26666666666666666;	20.133333333333333;	19.333333333333332
1377917602;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	63087.2;	0.0;	0.3333333333333333;	7.266666666666667;	6.333333333333333
1377917902;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	55223.2;	0.0;	0.26666666666666666;	1.0;	0.0
1377918202;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	51552.53333333333;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1377918502;	1;	2925.999221;	21.457327620666664;	0.7333333333333333;	157576.0;	65534.4;	0.0;	0.2;	1.0;	0.0
1377918802;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	62213.066666666666;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1377919102;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	56970.666666666664;	0.0;	0.13333333333333333;	2.2666666666666666;	1.3333333333333333
1377919402;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	56096.8;	0.0;	0.3333333333333333;	2.2666666666666666;	1.3333333333333333
1377919702;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	52076.8;	0.0;	0.2;	0.9333333333333333;	0.0
1377920002;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	53126.4;	0.0;	0.26666666666666666;	1.0;	0.0
1377920302;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	59243.2;	0.0;	0.13333333333333333;	1.0;	0.0
1377920602;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	58194.933333333334;	0.0;	0.26666666666666666;	1.0;	0.0
1377920903;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	54523.46666666667;	0.0;	0.3333333333333333;	19.266666666666666;	18.6
1377921203;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	53824.26666666667;	0.0;	0.13333333333333333;	7.733333333333333;	6.866666666666666
1377921503;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	55047.73333333333;	0.0;	0.2;	1.0;	0.0
1377921803;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	54522.4;	0.0;	0.3333333333333333;	0.8;	0.0
1377922103;	1;	2925.999221;	29.25999221;	1.0;	157576.0;	54174.13333333333;	0.0;	0.2;	1.0;	0.0
1377922403;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	61689.86666666667;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1377922703;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	54174.4;	0.0;	0.2;	2.066666666666667;	1.1333333333333333
1377923003;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	50853.6;	0.0;	0.2;	2.1333333333333333;	1.2666666666666666
1377923303;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	55049.333333333336;	0.0;	0.2;	1.0;	0.0
1377923603;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	52601.86666666667;	0.0;	0.13333333333333333;	1.0;	0.0
1377923903;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	58718.666666666664;	0.0;	0.4;	1.0;	0.0
1377924203;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	63786.666666666664;	0.0;	0.2;	1.0;	0.0
1377924503;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	56796.0;	0.0;	0.2;	19.133333333333333;	18.333333333333332
1377924803;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	54174.13333333333;	0.0;	0.26666666666666666;	8.266666666666667;	7.266666666666667
1377925103;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	57145.6;	0.0;	0.2;	1.0;	0.0
1377925403;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	57669.6;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1377925703;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	56620.0;	0.0;	0.2;	0.7333333333333333;	0.0
1377926003;	1;	2925.999221;	35.111990652;	1.2;	157576.0;	53999.2;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1377926303;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	50329.6;	0.0;	0.26666666666666666;	2.2;	1.2
1377926603;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	52951.2;	0.0;	0.13333333333333333;	2.2666666666666666;	1.3333333333333333
1377926903;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	54000.0;	0.0;	0.2;	0.9333333333333333;	0.0
1377927203;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	56620.8;	0.0;	0.2;	1.0;	0.0
1377927503;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	49805.6;	0.0;	0.2;	1.0;	0.0
1377927803;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	52427.46666666667;	0.0;	0.26666666666666666;	1.0;	0.0
1377928103;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	48756.8;	0.0;	0.2;	21.533333333333335;	20.866666666666667
1377928403;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	51901.6;	0.0;	0.2;	5.533333333333333;	4.6
1377928703;	1;	2925.999221;	21.457327620666664;	0.7333333333333333;	157576.0;	51553.86666666667;	0.0;	0.2;	1.0;	0.0
1377929003;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	49805.6;	0.0;	0.4;	0.8666666666666667;	0.0
1377929303;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	57145.6;	0.0;	0.2;	1.0;	0.0
1377929604;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	55048.8;	0.0;	0.13333333333333333;	1.0;	0.0
1377929904;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	58194.4;	0.0;	0.26666666666666666;	2.2666666666666666;	1.2666666666666666
1377930204;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	56446.4;	0.0;	0.26666666666666666;	1.9333333333333333;	1.2
1377930504;	1;	2925.999221;	29.25999221;	1.0;	157576.0;	56620.8;	0.0;	0.2;	1.0;	0.0
1377930804;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	52950.4;	0.0;	0.2;	1.0;	0.0
1377931104;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	52952.0;	0.0;	0.13333333333333333;	1.0;	0.0
1377931404;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	50853.6;	0.0;	0.3333333333333333;	1.0;	0.0
1377931704;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	54698.666666666664;	0.0;	0.13333333333333333;	20.333333333333332;	19.6
1377932004;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	56621.6;	0.0;	0.2;	7.0;	6.066666666666666
1377932304;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	54348.26666666667;	0.0;	0.3333333333333333;	1.0;	0.0
1377932604;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	51552.26666666667;	0.0;	0.13333333333333333;	0.8666666666666667;	0.0
1377932904;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	59766.4;	0.0;	0.26666666666666666;	1.0;	0.0
1377933204;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	50329.6;	0.0;	0.2;	1.0;	0.0
1377933504;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	56620.8;	0.0;	0.26666666666666666;	2.4;	1.4
1377933804;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	55048.0;	0.0;	0.8666666666666667;	2.2;	1.2
1377934104;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	50329.6;	0.0;	0.2;	1.0;	0.0
1377934404;	1;	2925.999221;	21.457327620666664;	0.7333333333333333;	157576.0;	50328.8;	0.0;	0.13333333333333333;	1.0;	0.0
1377934704;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	55573.6;	0.0;	0.4;	1.0;	0.0
1377935004;	1;	2925.999221;	25.358659915333334;	0.8666666666666667;	157576.0;	62388.8;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1377935304;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	62912.0;	0.0;	0.26666666666666666;	19.8;	18.933333333333334
1377935604;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	62737.333333333336;	0.0;	0.4;	7.533333333333333;	6.6
1377935904;	1;	2925.999221;	25.358659915333334;	0.8666666666666667;	157576.0;	65009.6;	0.0;	0.13333333333333333;	1.0;	0.0
1377936204;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	60815.2;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1377936504;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	60465.86666666667;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0
1377936804;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	59767.2;	0.0;	0.13333333333333333;	0.9333333333333333;	0.0
1377937104;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	59243.2;	0.0;	0.26666666666666666;	2.3333333333333335;	1.4
1377937404;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	47359.46666666667;	0.0;	0.2;	2.2;	1.2666666666666666
1377937704;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	55048.0;	0.0;	0.3333333333333333;	1.0;	0.0
1377938004;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	56620.8;	0.0;	0.13333333333333333;	1.2666666666666666;	0.3333333333333333
1377938304;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	50854.4;	0.0;	0.26666666666666666;	19.266666666666666;	18.6
1377938604;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	55572.8;	0.0;	0.26666666666666666;	19.733333333333334;	18.933333333333334
1377938905;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	51902.4;	0.0;	0.2;	20.066666666666666;	19.2
1377939205;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	56620.8;	0.0;	0.2;	22.333333333333332;	21.8
1377939505;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	54524.0;	0.0;	0.13333333333333333;	16.8;	16.2
1377939805;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	52426.4;	0.0;	0.2;	1.3333333333333333;	0.4
1377940105;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	56621.6;	0.0;	0.3333333333333333;	1.2666666666666666;	0.4
1377940405;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	64486.4;	0.0;	0.13333333333333333;	4.466666666666667;	3.6
1377940705;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	62388.8;	0.0;	0.2;	2.2666666666666666;	1.2666666666666666
1377941005;	1;	2925.999221;	31.210658357333333;	1.0666666666666667;	157576.0;	55048.8;	0.0;	0.3333333333333333;	2.3333333333333335;	1.4
1377941305;	1;	2925.999221;	27.309326062666663;	0.9333333333333332;	157576.0;	52077.066666666666;	0.0;	0.13333333333333333;	4.333333333333333;	3.533333333333333
1377941605;	1;	2925.999221;	23.407993768;	0.8;	157576.0;	53474.4;	0.0;	0.26666666666666666;	4.6;	3.8
