Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376633174;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	0.0;	0.0;	11.533333333333335;	1.8;	2.0
1376633474;	16;	43199.992064;	1409.399741088;	3.2625;	6.6967552E7;	223696.0;	0.0;	11.266666666666667;	1.4666666666666666;	2.0
1376633774;	16;	43199.992064;	1405.7997417493334;	3.254166666666667;	6.6967552E7;	268435.2;	0.0;	10.933333333333334;	1.6;	2.066666666666667
1376634074;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	6.6967552E7;	492131.2;	0.0;	10.466666666666665;	1.5333333333333334;	2.0
1376634374;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	6.6967552E7;	536870.4;	0.0;	10.6;	1.6;	2.066666666666667
1376634674;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	6.6967552E7;	0.0;	0.0;	11.066666666666668;	1.6;	2.0
1376634974;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	6.6967552E7;	0.0;	0.0;	11.866666666666667;	1.6;	2.066666666666667
1376635274;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	268435.2;	0.0;	16.4;	1.5333333333333334;	2.0
1376635574;	16;	43199.992064;	1430.99973712;	3.3125;	6.6967552E7;	178956.8;	0.0;	10.933333333333334;	1.4;	2.066666666666667
1376635874;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	6.6967552E7;	0.0;	0.0;	11.200000000000001;	1.4;	2.0
1376636174;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	6.6967552E7;	0.0;	0.0;	11.266666666666666;	1.5333333333333334;	2.066666666666667
1376636474;	16;	43199.992064;	1403.99974208;	3.25;	6.6967552E7;	0.0;	0.0;	10.8;	1.6;	1.8666666666666667
1376636774;	16;	43199.992064;	1402.1997424106667;	3.245833333333333;	6.6967552E7;	0.0;	0.0;	11.4;	1.7333333333333334;	1.9333333333333333
1376637074;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	6.6967552E7;	0.0;	0.0;	11.066666666666666;	1.6666666666666667;	1.8666666666666667
1376637374;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	223696.0;	0.0;	10.533333333333333;	1.7333333333333334;	1.9333333333333333
1376637674;	16;	43199.992064;	1405.7997417493334;	3.254166666666667;	6.6967552E7;	134217.6;	0.0;	10.733333333333334;	1.6666666666666667;	1.8666666666666667
1376637974;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	6.6967552E7;	357913.6;	0.0;	10.466666666666667;	1.6;	2.0
1376638274;	16;	43199.992064;	1414.799740096;	3.275;	6.6967552E7;	89478.4;	0.0;	10.666666666666668;	1.4666666666666666;	2.0
1376638574;	16;	43199.992064;	1416.5997397653334;	3.279166666666667;	6.6967552E7;	268435.2;	0.0;	10.8;	1.5333333333333334;	2.066666666666667
1376638874;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	492131.2;	0.0;	16.0;	1.5333333333333334;	2.0
1376639174;	16;	43199.992064;	1409.399741088;	3.2625;	6.6967552E7;	0.0;	0.0;	10.933333333333334;	1.6;	2.066666666666667
1376639474;	16;	43199.992064;	1393.199744064;	3.225;	6.6967552E7;	447392.0;	0.0;	10.4;	1.4666666666666666;	2.0
1376639774;	16;	43199.992064;	1409.399741088;	3.2625;	6.6967552E7;	581609.6;	0.0;	11.0;	1.5333333333333334;	2.066666666666667
1376640074;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	357913.6;	0.0;	10.733333333333334;	1.4666666666666666;	2.066666666666667
1376640374;	16;	43199.992064;	1407.5997414186668;	3.2583333333333333;	6.6967552E7;	0.0;	0.0;	11.333333333333332;	1.6;	2.1333333333333333
1376640674;	16;	43199.992064;	1405.7997417493334;	3.254166666666667;	6.6967552E7;	0.0;	0.0;	10.866666666666667;	1.4666666666666666;	2.0
1376640974;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	6.6967552E7;	0.0;	0.0;	11.0;	1.6666666666666667;	2.0
1376641275;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	6.6967552E7;	0.0;	0.0;	11.0;	1.6666666666666667;	1.8
1376641575;	16;	43199.992064;	1508.3997229013332;	3.4916666666666667;	6.6967552E7;	1163219.4666666666;	0.0;	11.133333333333333;	220.26666666666668;	224.73333333333332
1376641875;	16;	43199.992064;	3497.3993575146665;	8.095833333333333;	6.6967552E7;	1.2124333066666666E7;	0.0;	12.2;	2494.6666666666665;	2545.3333333333335
1376642175;	16;	43199.992064;	1565.9997123199998;	3.625;	6.6967552E7;	8232017.866666666;	0.0;	12.066666666666666;	5.466666666666667;	12.466666666666667
1376642475;	16;	43199.992064;	1452.5997331519998;	3.3625;	6.6967552E7;	3042265.6;	0.0;	15.466666666666665;	1.3333333333333333;	2.066666666666667
1376642775;	16;	43199.992064;	1627.1997010773332;	3.766666666666667;	6.6967552E7;	1521132.8;	0.0;	11.533333333333333;	22.6;	26.066666666666666
1376643075;	16;	43199.992064;	1405.7997417493334;	3.254166666666667;	6.6967552E7;	1207958.4;	0.0;	11.600000000000001;	1.6666666666666667;	1.8
1376643375;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	6.6967552E7;	805305.6;	0.0;	10.933333333333334;	6.2;	7.0
1376643675;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	6.6967552E7;	1342176.0;	0.0;	10.8;	5.533333333333333;	7.733333333333333
1376643975;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	6.6967552E7;	223696.0;	0.0;	10.933333333333334;	1.4;	2.066666666666667
1376644275;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	6.6967552E7;	89478.4;	0.0;	11.2;	1.4;	2.0
1376644575;	16;	43199.992064;	1398.599743072;	3.2375;	6.6967552E7;	626348.8;	0.0;	11.0;	1.6;	2.066666666666667
1376644875;	16;	43199.992064;	1409.399741088;	3.2625;	6.6967552E7;	0.0;	0.0;	10.8;	1.6666666666666667;	2.0
1376645175;	16;	43199.992064;	1407.5997414186668;	3.2583333333333333;	6.6967552E7;	0.0;	0.0;	11.133333333333333;	1.6666666666666667;	2.066666666666667
1376645475;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	44739.2;	0.0;	11.133333333333335;	1.6;	1.9333333333333333
1376645775;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	6.6967552E7;	492131.2;	0.0;	11.066666666666666;	1.7333333333333334;	1.9333333333333333
1376646075;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	6.6967552E7;	402652.8;	0.0;	16.200000000000003;	1.6666666666666667;	1.8
1376646375;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	6.6967552E7;	447392.0;	0.0;	10.600000000000001;	1.7333333333333334;	1.9333333333333333
1376646675;	16;	43199.992064;	1409.399741088;	3.2625;	6.6967552E7;	313174.4;	0.0;	11.2;	1.6666666666666667;	1.8666666666666667
1376646975;	16;	43199.992064;	1436.399736128;	3.325;	6.6967552E7;	134217.6;	0.0;	15.6;	4.066666666666666;	2.066666666666667
1376647275;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	492131.2;	0.0;	20.866666666666667;	8.2;	5.2
1376647575;	16;	43199.992064;	1479.599728192;	3.425;	6.6967552E7;	536870.4;	0.0;	20.333333333333332;	6.933333333333334;	3.6
1376647875;	16;	43199.992064;	1477.7997285226666;	3.420833333333333;	6.6967552E7;	939523.2;	0.0;	21.6;	16.466666666666665;	14.2
1376648175;	16;	43199.992064;	1828.7996640426666;	4.233333333333333;	6.6967552E7;	2550134.4;	0.0;	20.333333333333336;	24.266666666666666;	33.93333333333333
1376648475;	16;	43199.992064;	1447.199734144;	3.35;	6.6967552E7;	1342176.0;	0.0;	21.0;	6.2;	2.2666666666666666
1376648775;	16;	43199.992064;	1450.7997334826664;	3.358333333333333;	6.6967552E7;	268435.2;	0.0;	21.2;	6.533333333333333;	2.533333333333333
1376649075;	16;	43199.992064;	2834.9994792;	6.5625;	6.6967552E7;	5681881.6;	0.0;	20.333333333333336;	502.8;	595.7333333333333
1376649375;	16;	43199.992064;	4103.9992460799995;	9.5;	6.6967552E7;	2.8991028E7;	0.0;	21.2;	2010.8666666666666;	2415.2
1376649675;	16;	43199.992064;	4235.399221941333;	9.804166666666667;	6.6967552E7;	2.84541568E7;	0.0;	24.6;	859.0;	918.4
1376649975;	16;	43199.992064;	1933.1996448639998;	4.475;	6.6967552E7;	1.999844E7;	0.0;	21.133333333333333;	138.46666666666667;	157.4
1376650276;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	5592403.466666667;	0.0;	19.2;	6.4;	2.466666666666667
1376650576;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	1118480.0;	0.0;	20.133333333333333;	6.333333333333333;	2.4
1376650876;	16;	43199.992064;	1666.7996938026665;	3.858333333333333;	6.6967552E7;	1118480.0;	0.0;	20.4;	22.8;	26.0
1376651176;	16;	43199.992064;	1465.1997308373334;	3.391666666666667;	6.6967552E7;	805305.6;	0.0;	19.933333333333334;	6.4;	2.6
1376651476;	16;	43199.992064;	1452.5997331519998;	3.3625;	6.6967552E7;	0.0;	0.0;	21.6;	6.333333333333333;	2.466666666666667
1376651776;	16;	43199.992064;	1441.7997351359998;	3.3375;	6.6967552E7;	0.0;	0.0;	19.4;	7.666666666666667;	5.8
1376652076;	16;	43199.992064;	2086.1996167573334;	4.829166666666667;	6.6967552E7;	2639613.8666666667;	0.0;	20.6;	726.6666666666666;	723.5333333333333
1376652376;	16;	43199.992064;	3292.199395210667;	7.620833333333334;	6.6967552E7;	1.57929496E7;	0.0;	19.8;	2246.6;	2286.4
1376652676;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	8187278.933333334;	0.0;	20.933333333333334;	6.533333333333333;	2.4
1376652976;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	6.6967552E7;	1610611.2;	0.0;	21.066666666666666;	6.466666666666667;	2.533333333333333
1376653276;	16;	43199.992064;	1441.7997351359998;	3.3375;	6.6967552E7;	0.0;	0.0;	24.4;	6.333333333333333;	2.3333333333333335
1376653576;	16;	43199.992064;	1441.7997351359998;	3.3375;	6.6967552E7;	0.0;	0.0;	20.53333333333333;	6.466666666666667;	2.2
1376653876;	16;	43199.992064;	1430.99973712;	3.3125;	6.6967552E7;	0.0;	0.0;	19.0;	6.466666666666667;	2.466666666666667
1376654176;	16;	43199.992064;	1425.5997381119998;	3.3;	6.6967552E7;	0.0;	0.0;	20.4;	6.4;	2.466666666666667
1376654476;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	6.6967552E7;	0.0;	0.0;	20.266666666666666;	6.4;	2.4
1376654776;	16;	43199.992064;	1443.5997348053334;	3.341666666666667;	6.6967552E7;	492131.2;	0.0;	20.666666666666668;	6.466666666666667;	2.466666666666667
1376655076;	16;	43199.992064;	1425.5997381119998;	3.3;	6.6967552E7;	268435.2;	0.0;	20.53333333333333;	6.333333333333333;	2.4
1376655376;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	6.6967552E7;	268435.2;	0.0;	19.333333333333336;	6.6;	2.4
1376655676;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	6.6967552E7;	178956.8;	0.0;	20.6;	6.466666666666667;	2.533333333333333
1376655976;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	6.6967552E7;	805305.6;	0.0;	19.666666666666664;	6.4;	2.466666666666667
1376656276;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	1252697.6;	0.0;	20.733333333333334;	6.333333333333333;	2.466666666666667
1376656576;	16;	43199.992064;	1454.3997328213331;	3.3666666666666667;	6.6967552E7;	984262.4;	0.0;	20.266666666666666;	6.4;	2.4
1376656876;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	939523.2;	0.0;	25.200000000000003;	6.2;	2.4
1376657176;	16;	43199.992064;	1423.7997384426665;	3.295833333333333;	6.6967552E7;	89478.4;	0.0;	20.133333333333333;	6.466666666666667;	2.3333333333333335
1376657476;	16;	43199.992064;	1430.99973712;	3.3125;	6.6967552E7;	0.0;	0.0;	20.2;	6.266666666666667;	2.3333333333333335
1376657776;	16;	43199.992064;	1443.5997348053334;	3.341666666666667;	6.6967552E7;	0.0;	0.0;	20.46666666666667;	6.466666666666667;	2.2666666666666666
1376658076;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	0.0;	0.0;	20.333333333333336;	6.4;	2.4
1376658376;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	6.6967552E7;	492131.2;	0.0;	21.0;	6.4;	2.466666666666667
1376658676;	16;	43199.992064;	1429.1997374506664;	3.308333333333333;	6.6967552E7;	850044.8;	0.0;	20.066666666666666;	6.266666666666667;	2.533333333333333
1376658976;	16;	43199.992064;	1445.3997344746665;	3.345833333333333;	6.6967552E7;	44739.2;	0.0;	20.0;	6.4;	2.533333333333333
1376659276;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	6.6967552E7;	223696.0;	0.0;	20.53333333333333;	6.133333333333334;	2.1333333333333333
1376659576;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	402652.8;	0.0;	19.46666666666667;	6.4;	2.4
1376659876;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	6.6967552E7;	357913.6;	0.0;	20.46666666666667;	6.466666666666667;	2.4
1376660176;	16;	43199.992064;	1450.7997334826664;	3.358333333333333;	6.6967552E7;	0.0;	0.0;	20.133333333333333;	6.466666666666667;	2.466666666666667
1376660476;	16;	43199.992064;	1690.199689504;	3.9125;	6.6967552E7;	1386915.2;	0.0;	26.133333333333333;	25.8;	25.266666666666666
1376660776;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	6.6967552E7;	134217.6;	0.0;	21.866666666666667;	6.533333333333333;	2.7333333333333334
1376661076;	16;	43199.992064;	1652.399696448;	3.825;	6.6967552E7;	1029001.8666666667;	0.0;	21.0;	340.46666666666664;	320.0
1376661376;	16;	43199.992064;	3720.599316512;	8.6125;	6.6967552E7;	1.4674469333333334E7;	0.0;	20.53333333333333;	3071.8;	3104.3333333333335
1376661676;	16;	43199.992064;	1650.5996967786666;	3.8208333333333333;	6.6967552E7;	1.051372E7;	0.0;	20.8;	29.266666666666666;	48.06666666666667
1376661976;	16;	43199.992064;	1439.9997354666664;	3.333333333333333;	6.6967552E7;	2236960.533333333;	0.0;	21.133333333333333;	6.6;	2.7333333333333334
1376662276;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	6.6967552E7;	0.0;	0.0;	20.866666666666667;	6.266666666666667;	2.466666666666667
1376662576;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	6.6967552E7;	134217.6;	0.0;	20.133333333333333;	6.4;	2.533333333333333
1376662876;	16;	43199.992064;	1438.1997357973335;	3.329166666666667;	6.6967552E7;	134217.6;	0.0;	20.4;	6.333333333333333;	2.3333333333333335
1376663176;	16;	43199.992064;	1474.1997291839998;	3.4125;	6.6967552E7;	134217.6;	0.0;	20.6;	10.466666666666667;	13.6
1376663476;	16;	43199.992064;	1623.5997017386667;	3.7583333333333333;	6.6967552E7;	1744828.8;	0.0;	21.53333333333333;	20.0;	17.8
1376663777;	16;	43199.992064;	1472.3997295146664;	3.408333333333333;	6.6967552E7;	134217.6;	0.0;	21.533333333333335;	6.666666666666667;	2.7333333333333334
1376664077;	16;	43199.992064;	1882.7996541226667;	4.358333333333333;	6.6967552E7;	1923786.6666666667;	0.0;	25.2;	516.6666666666666;	518.6
1376664377;	16;	43199.992064;	3643.1993307306666;	8.433333333333334;	6.6967552E7;	1.82536096E7;	0.0;	20.53333333333333;	2884.866666666667;	2954.5333333333333
1376664677;	16;	43199.992064;	1477.7997285226666;	3.420833333333333;	6.6967552E7;	1.04689808E7;	0.0;	19.933333333333334;	6.4;	2.466666666666667
1376664977;	16;	43199.992064;	1425.5997381119998;	3.3;	6.6967552E7;	2147481.6;	0.0;	21.333333333333336;	6.666666666666667;	2.7333333333333334
1376665277;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	134217.6;	0.0;	20.733333333333334;	6.533333333333333;	2.6
1376665577;	16;	43199.992064;	1686.5996901653334;	3.904166666666667;	6.6967552E7;	1431654.4;	0.0;	20.333333333333336;	46.266666666666666;	23.666666666666668
1376665877;	16;	43199.992064;	1465.1997308373334;	3.391666666666667;	6.6967552E7;	805305.6;	0.0;	21.066666666666666;	6.533333333333333;	2.533333333333333
1376666177;	16;	43199.992064;	1663.199694464;	3.85;	6.6967552E7;	1342176.5333333334;	0.0;	20.866666666666667;	347.8666666666667;	321.6
1376666477;	16;	43199.992064;	3819.5992983253336;	8.841666666666667;	6.6967552E7;	1.3511249866666667E7;	0.0;	20.53333333333333;	3117.6666666666665;	3137.0
1376666777;	16;	43199.992064;	1650.5996967786666;	3.8208333333333333;	6.6967552E7;	8903106.933333334;	0.0;	20.666666666666668;	29.0;	27.2
1376667077;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	6.6967552E7;	2281699.466666667;	0.0;	21.4;	6.6;	2.6666666666666665
1376667377;	16;	43199.992064;	1447.199734144;	3.35;	6.6967552E7;	44739.2;	0.0;	21.2;	6.6;	2.6
1376667677;	16;	43199.992064;	1434.5997364586667;	3.3208333333333333;	6.6967552E7;	178956.8;	0.0;	25.4;	6.533333333333333;	2.3333333333333335
1376667977;	16;	43199.992064;	1427.3997377813334;	3.3041666666666667;	6.6967552E7;	581609.6;	0.0;	20.133333333333333;	6.6;	2.466666666666667
1376668277;	16;	43199.992064;	1655.9996957866665;	3.833333333333333;	6.6967552E7;	850044.8;	0.0;	20.6;	21.133333333333333;	25.2
1376668577;	16;	43199.992064;	1472.3997295146664;	3.408333333333333;	6.6967552E7;	805305.6;	0.0;	20.266666666666666;	6.4;	2.6666666666666665
1376668877;	16;	43199.992064;	1466.9997305066665;	3.395833333333333;	6.6967552E7;	89478.4;	0.0;	21.8;	6.533333333333333;	2.933333333333333
1376669177;	16;	43199.992064;	2969.9994543999996;	6.875;	6.6967552E7;	1.0334763466666667E7;	0.0;	20.46666666666667;	2166.4666666666667;	2179.4666666666667
1376669477;	16;	43199.992064;	2559.599529792;	5.925;	6.6967552E7;	1.4495511733333332E7;	0.0;	20.2;	1286.6;	1309.0
1376669777;	16;	43199.992064;	1443.5997348053334;	3.341666666666667;	6.6967552E7;	6308230.933333334;	0.0;	20.266666666666666;	6.6;	2.4
1376670077;	16;	43199.992064;	1443.5997348053334;	3.341666666666667;	6.6967552E7;	984262.4;	0.0;	21.133333333333333;	6.6;	2.6
1376670377;	16;	43199.992064;	1421.9997387733333;	3.291666666666667;	6.6967552E7;	134217.6;	0.0;	19.733333333333334;	6.466666666666667;	2.466666666666667
1376670677;	16;	43199.992064;	1414.799740096;	3.275;	6.6967552E7;	0.0;	0.0;	20.53333333333333;	6.533333333333333;	2.533333333333333
1376670977;	16;	43199.992064;	1459.7997318293335;	3.379166666666667;	6.6967552E7;	223696.0;	0.0;	20.666666666666664;	6.666666666666667;	2.533333333333333
1376671277;	16;	43199.992064;	1447.199734144;	3.35;	6.6967552E7;	581609.6;	0.0;	26.066666666666666;	6.533333333333333;	2.6
1376671577;	16;	43199.992064;	1436.399736128;	3.325;	6.6967552E7;	0.0;	0.0;	20.2;	6.466666666666667;	2.466666666666667
1376671878;	16;	43199.992064;	1414.799740096;	3.275;	6.6967552E7;	0.0;	0.0;	20.2;	6.466666666666667;	2.6
1376672178;	16;	43199.992064;	1432.7997367893333;	3.316666666666667;	6.6967552E7;	0.0;	0.0;	20.333333333333336;	6.466666666666667;	2.6
1376672478;	16;	43199.992064;	1418.3997394346668;	3.283333333333333;	6.6967552E7;	178956.8;	0.0;	12.866666666666667;	2.3333333333333335;	2.066666666666667
1376672778;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	536870.4;	0.0;	11.333333333333334;	1.7333333333333334;	1.9333333333333333
1376673078;	16;	43199.992064;	1414.799740096;	3.275;	6.6967552E7;	850044.8;	0.0;	11.266666666666666;	1.6666666666666667;	1.9333333333333333
1376673378;	16;	43199.992064;	1393.199744064;	3.225;	6.6967552E7;	715827.2;	0.0;	11.066666666666666;	1.7333333333333334;	1.9333333333333333
1376673678;	16;	43199.992064;	1402.1997424106667;	3.245833333333333;	6.6967552E7;	0.0;	0.0;	11.066666666666666;	1.6666666666666667;	1.8666666666666667
1376673978;	16;	43199.992064;	1414.799740096;	3.275;	6.6967552E7;	178956.8;	0.0;	10.933333333333334;	1.4666666666666666;	1.9333333333333333
1376674278;	16;	43199.992064;	1389.5997447253333;	3.216666666666667;	6.6967552E7;	492131.2;	0.0;	10.933333333333334;	1.3333333333333333;	2.066666666666667
1376674578;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	6.6967552E7;	0.0;	0.0;	10.933333333333334;	1.4666666666666666;	2.066666666666667
1376674878;	16;	43199.992064;	1411.1997407573333;	3.266666666666667;	6.6967552E7;	0.0;	0.0;	16.266666666666666;	1.3333333333333333;	2.066666666666667
1376675178;	16;	43199.992064;	1414.799740096;	3.275;	6.6967552E7;	402652.8;	0.0;	10.533333333333333;	1.4;	2.1333333333333333
1376675478;	16;	43199.992064;	1398.599743072;	3.2375;	6.6967552E7;	671088.0;	0.0;	11.133333333333335;	1.4;	2.066666666666667
1376675778;	16;	43199.992064;	1407.5997414186668;	3.2583333333333333;	6.6967552E7;	268435.2;	0.0;	10.533333333333333;	1.5333333333333334;	2.0
1376676078;	16;	43199.992064;	1398.599743072;	3.2375;	6.6967552E7;	0.0;	0.0;	11.333333333333332;	1.6;	2.0
1376676378;	16;	43199.992064;	1405.7997417493334;	3.254166666666667;	6.6967552E7;	0.0;	0.0;	11.266666666666666;	1.6666666666666667;	2.0
1376676678;	16;	43199.992064;	1420.199739104;	3.2875;	6.6967552E7;	536870.4;	0.0;	10.733333333333333;	1.4;	2.0
1376676978;	16;	43199.992064;	1396.7997434026663;	3.233333333333333;	6.6967552E7;	268435.2;	0.0;	11.066666666666666;	1.6666666666666667;	1.9333333333333333
1376677278;	16;	43199.992064;	1389.5997447253333;	3.216666666666667;	6.6967552E7;	268435.2;	0.0;	10.466666666666667;	1.6666666666666667;	1.8666666666666667
1376677578;	16;	43199.992064;	1398.599743072;	3.2375;	6.6967552E7;	44739.2;	0.0;	11.066666666666666;	1.7333333333333334;	2.0
1376677878;	16;	43199.992064;	1412.9997404266664;	3.270833333333333;	6.6967552E7;	268435.2;	0.0;	12.0;	1.6666666666666667;	1.8666666666666667
1376678178;	16;	43199.992064;	1409.399741088;	3.2625;	6.6967552E7;	268435.2;	0.0;	11.266666666666667;	1.8;	1.8666666666666667
1376678478;	16;	43199.992064;	1403.99974208;	3.25;	6.6967552E7;	0.0;	0.0;	16.0;	1.4;	1.8
1376678778;	16;	43199.992064;	1405.7997417493334;	3.254166666666667;	6.6967552E7;	0.0;	0.0;	10.200000000000001;	1.4;	2.066666666666667
