Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376665277;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	870400.0;	55922.666666666664;	0.0;	4.533333333333333;	0.06666666666666667;	1.0666666666666667
1376665577;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	870400.0;	83884.0;	0.0;	8.866666666666667;	0.0;	1.0666666666666667
1376665877;	2;	5199.997978;	25.999989890000002;	0.5;	871901.8666666667;	33553.6;	0.0;	4.2;	0.06666666666666667;	1.0666666666666667
1376666177;	2;	5199.997978;	25.999989890000002;	0.5;	872448.0;	33554.4;	0.0;	4.666666666666667;	0.0;	1.0
1376666477;	2;	5199.997978;	25.999989890000002;	0.5;	872448.0;	55922.666666666664;	0.0;	4.266666666666667;	0.06666666666666667;	1.0666666666666667
1376666777;	2;	5199.997978;	25.999989890000002;	0.5;	873949.8666666667;	16776.8;	0.0;	4.2;	0.0;	1.0
1376667077;	2;	5199.997978;	25.999989890000002;	0.5;	874496.0;	33553.6;	0.0;	4.4;	0.06666666666666667;	1.0666666666666667
1376667377;	2;	5199.997978;	25.999989890000002;	0.5;	875997.8666666667;	50330.4;	0.0;	4.266666666666667;	0.0;	1.0
1376667677;	2;	5199.997978;	25.999989890000002;	0.5;	878592.0;	16776.8;	0.0;	4.133333333333334;	0.06666666666666667;	1.0666666666666667
1376667977;	2;	5199.997978;	25.999989890000002;	0.5;	880093.8666666667;	16776.8;	0.0;	5.266666666666667;	0.0;	1.0
1376668277;	2;	5199.997978;	25.999989890000002;	0.5;	882688.0;	61514.933333333334;	0.0;	4.4;	0.06666666666666667;	1.0666666666666667
1376668577;	2;	5199.997978;	25.999989890000002;	0.5;	882688.0;	145401.33333333334;	0.0;	4.0;	0.0;	1.0
1376668877;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	882688.0;	67107.2;	11.8;	5.066666666666666;	0.06666666666666667;	1.3333333333333333
1376669177;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	882688.0;	44738.13333333333;	0.0;	9.0;	0.06666666666666667;	1.0666666666666667
1376669477;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	882688.0;	55922.666666666664;	16.53333333333333;	5.466666666666667;	0.4;	1.5333333333333334
1376669777;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	883780.2666666667;	100662.4;	0.0;	5.733333333333333;	0.0;	1.2666666666666666
1376670077;	2;	5199.997978;	25.999989890000002;	0.5;	884736.0;	44738.13333333333;	0.0;	5.066666666666666;	0.06666666666666667;	1.2
1376670377;	2;	5199.997978;	25.999989890000002;	0.5;	885555.2;	33553.6;	0.0;	4.4;	0.0;	1.0666666666666667
1376670677;	2;	5199.997978;	25.999989890000002;	0.5;	886784.0;	44738.13333333333;	0.0;	5.533333333333333;	0.06666666666666667;	1.2666666666666666
1376670977;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	887466.6666666666;	95069.33333333333;	0.0;	6.0;	0.0;	1.2
1376671277;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	888832.0;	16776.8;	0.0;	5.4;	0.13333333333333333;	1.4
1376671577;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	889241.6;	50331.2;	0.0;	5.733333333333333;	0.0;	1.2666666666666666
1376671878;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	890880.0;	78291.73333333334;	0.0;	6.333333333333333;	0.13333333333333333;	1.4
1376672178;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	894702.9333333333;	72699.46666666666;	0.0;	6.066666666666666;	0.0;	1.2
1376672478;	2;	5199.997978;	25.999989890000002;	0.5;	894976.0;	67107.2;	0.0;	4.466666666666667;	0.06666666666666667;	1.0666666666666667
1376672778;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	894976.0;	67108.26666666666;	0.0;	8.666666666666666;	0.0;	1.0666666666666667
1376673078;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	895249.0666666667;	67108.8;	0.0;	4.2;	0.06666666666666667;	1.0666666666666667
1376673378;	2;	5199.997978;	25.999989890000002;	0.5;	897024.0;	27961.333333333332;	0.0;	4.666666666666667;	0.0;	1.0
1376673678;	2;	5199.997978;	25.999989890000002;	0.5;	897433.6;	173362.4;	0.0;	4.333333333333333;	0.06666666666666667;	1.0666666666666667
1376673978;	2;	5199.997978;	25.999989890000002;	0.5;	899072.0;	83884.0;	0.0;	4.2;	0.06666666666666667;	1.0666666666666667
1376674278;	2;	5199.997978;	25.999989890000002;	0.5;	899072.0;	67108.0;	0.0;	5.733333333333333;	0.06666666666666667;	1.3333333333333333
1376674578;	2;	5199.997978;	25.999989890000002;	0.5;	900164.2666666667;	72699.46666666666;	0.0;	4.466666666666667;	0.0;	1.0
1376674878;	2;	5199.997978;	25.999989890000002;	0.5;	901120.0;	33553.6;	0.0;	4.133333333333334;	0.06666666666666667;	1.0
1376675178;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	902212.2666666667;	100662.4;	0.0;	5.733333333333333;	0.06666666666666667;	1.1333333333333333
1376675478;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	903168.0;	44738.933333333334;	0.0;	5.733333333333333;	0.06666666666666667;	1.2666666666666666
1376675778;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	903168.0;	16776.8;	0.0;	5.6;	0.0;	1.1333333333333333
1376676078;	2;	5199.997978;	72.799971692;	1.4;	1007206.4;	111846.93333333333;	90.93333333333334;	7.266666666666666;	9.666666666666666;	3.6666666666666665
1376676378;	2;	5199.997978;	181.99992923000002;	3.5;	1945736.5333333334;	989853.6;	0.0;	17.4;	55.53333333333333;	13.866666666666667
1376676678;	2;	5199.997978;	317.199876658;	6.1;	2819549.8666666667;	771750.4;	0.0;	10.8;	54.8;	14.066666666666666
1376676978;	2;	5199.997978;	523.4664631186666;	10.066666666666666;	3133849.6;	1006631.2;	45.0;	23.066666666666666;	48.2;	14.533333333333333
1376677278;	2;	5199.997978;	81.46663498866667;	1.5666666666666667;	3137536.0;	738196.0;	0.5333333333333333;	24.6;	0.4666666666666667;	2.066666666666667
1376677578;	2;	5199.997978;	1038.2662629406668;	19.96666666666667;	3139310.933333333;	782935.2;	3.0;	64.33333333333333;	1.2666666666666666;	26.2
1376677878;	2;	5199.997978;	25.999989890000002;	0.5;	3139584.0;	771750.4;	0.2;	5.2;	0.2;	1.2666666666666666
1376678178;	2;	5199.997978;	25.999989890000002;	0.5;	3139584.0;	173363.46666666667;	0.0;	4.533333333333333;	0.0;	1.0
1376678478;	2;	5199.997978;	50.26664712066667;	0.9666666666666667;	3139584.0;	246064.8;	0.0;	5.0;	0.13333333333333333;	1.2666666666666666
1376678778;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	257249.6;	0.0;	5.6;	0.0;	1.0666666666666667
1376679078;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	83884.0;	0.0;	4.733333333333333;	0.06666666666666667;	1.0666666666666667
1376679378;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	67108.8;	0.0;	4.2;	0.0;	1.0
1376679679;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	117439.46666666666;	0.0;	4.8;	0.06666666666666667;	1.0
1376679979;	2;	5199.997978;	53.73331243933333;	1.0333333333333332;	3139584.0;	117439.2;	0.0;	9.0;	0.06666666666666667;	1.0666666666666667
1376680279;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	134216.8;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1376680579;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	83884.0;	0.0;	4.866666666666666;	0.0;	1.0
1376680879;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	0.0;	0.0;	4.4;	0.06666666666666667;	1.0666666666666667
1376681179;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	11184.533333333333;	0.0;	4.066666666666666;	0.0;	1.0
1376681479;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	83884.0;	0.0;	4.733333333333333;	0.06666666666666667;	1.0
1376681779;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	134215.73333333334;	0.0;	4.333333333333333;	0.0;	1.0
1376682079;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	145401.6;	0.0;	4.266666666666667;	0.06666666666666667;	1.0
1376682379;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	89477.33333333333;	0.0;	4.933333333333334;	0.0;	1.0
1376682679;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	83884.0;	0.0;	4.4;	0.06666666666666667;	1.0666666666666667
1376682979;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	123032.53333333334;	0.0;	3.933333333333333;	0.0;	1.0
1376683279;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	106255.2;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1376683579;	2;	5199.997978;	55.46664509866667;	1.0666666666666667;	3139584.0;	145402.13333333333;	0.0;	9.066666666666666;	0.0;	1.0666666666666667
1376683879;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	67107.2;	0.0;	4.0;	0.06666666666666667;	1.0
1376684179;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	61515.46666666667;	0.0;	4.933333333333334;	0.0;	1.0
1376684479;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	100662.4;	0.0;	4.4;	0.06666666666666667;	1.0
1376684779;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	33553.6;	0.0;	3.8666666666666667;	0.0;	1.0
1376685079;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	67107.2;	0.0;	4.8;	0.06666666666666667;	1.0
1376685379;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	33553.6;	0.0;	4.466666666666667;	0.0;	1.0
1376685679;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	33553.6;	0.0;	4.0;	0.06666666666666667;	1.0
1376685979;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	39145.86666666667;	0.0;	4.733333333333333;	0.0;	1.0
1376686279;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	11184.533333333333;	0.0;	4.666666666666667;	0.06666666666666667;	1.0666666666666667
1376686579;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	83884.0;	0.0;	3.933333333333333;	0.0;	1.0
1376686879;	2;	5199.997978;	53.73331243933333;	1.0333333333333332;	3139584.0;	33553.6;	0.0;	9.066666666666666;	0.06666666666666667;	1.0666666666666667
1376687179;	2;	5199.997978;	55.46664509866667;	1.0666666666666667;	3139584.0;	11184.533333333333;	0.0;	9.266666666666667;	0.0;	1.0666666666666667
1376687479;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	50330.4;	0.0;	4.133333333333334;	0.06666666666666667;	1.0
1376687779;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	50330.4;	0.0;	4.8;	0.0;	1.0
1376688079;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	5592.266666666666;	0.0;	4.6;	0.06666666666666667;	1.0
1376688379;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	0.0;	0.0;	4.133333333333334;	0.0;	1.0
1376688679;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	78291.73333333334;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1376688979;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	111846.66666666667;	0.0;	4.533333333333333;	0.0;	1.0
1376689279;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	106254.13333333333;	0.0;	4.133333333333334;	0.06666666666666667;	1.0
1376689579;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	89477.33333333333;	0.0;	5.333333333333333;	0.0;	1.0
1376689879;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	106254.13333333333;	0.0;	4.466666666666667;	0.06666666666666667;	1.0666666666666667
1376690179;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	128624.26666666666;	7.8;	5.066666666666666;	0.0;	1.0666666666666667
1376690479;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	89478.13333333333;	0.0;	4.666666666666667;	0.0;	1.0
1376690779;	2;	5199.997978;	57.199977758;	1.1;	3139584.0;	16777.066666666666;	0.13333333333333333;	9.266666666666667;	0.13333333333333333;	1.1333333333333333
1376691079;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	167772.0;	0.0;	4.2;	0.0;	1.0
1376691379;	2;	5199.997978;	57.199977758;	1.1;	3139584.0;	123031.73333333334;	0.0;	4.866666666666666;	0.26666666666666666;	1.2
1376691679;	2;	5199.997978;	53.73331243933333;	1.0333333333333332;	3139584.0;	83884.0;	0.0;	4.8;	0.26666666666666666;	1.2
1376691979;	2;	5199.997978;	57.199977758;	1.1;	3139584.0;	83884.0;	0.0;	4.2;	0.26666666666666666;	1.2
1376692279;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	128624.26666666666;	0.0;	4.6;	0.0;	1.0
1376692579;	2;	5199.997978;	57.199977758;	1.1;	3139584.0;	134216.0;	0.0;	4.533333333333333;	0.26666666666666666;	1.2
1376692879;	2;	5199.997978;	53.73331243933333;	1.0333333333333332;	3139584.0;	67107.2;	0.0;	4.4;	0.26666666666666666;	1.2
1376693179;	2;	5199.997978;	57.199977758;	1.1;	3139584.0;	67107.2;	0.0;	4.666666666666667;	0.26666666666666666;	1.2
1376693480;	2;	5199.997978;	53.73331243933333;	1.0333333333333332;	3139584.0;	78291.73333333334;	0.0;	4.733333333333333;	0.26666666666666666;	1.2666666666666666
1376693780;	2;	5199.997978;	55.46664509866667;	1.0666666666666667;	3139584.0;	67107.2;	0.0;	4.4;	0.0;	1.0
1376694080;	2;	5199.997978;	55.46664509866667;	1.0666666666666667;	3139584.0;	0.0;	0.0;	8.8;	0.3333333333333333;	1.2666666666666666
1376694380;	2;	5199.997978;	58.93331041733333;	1.1333333333333333;	3139584.0;	134216.8;	0.0;	5.0;	0.0;	1.0
1376694680;	2;	5199.997978;	53.73331243933333;	1.0333333333333332;	3139584.0;	134216.0;	0.0;	4.333333333333333;	0.26666666666666666;	1.2666666666666666
1376694980;	2;	5199.997978;	55.46664509866667;	1.0666666666666667;	3139584.0;	67107.2;	0.0;	4.666666666666667;	0.0;	1.0
1376695280;	2;	5199.997978;	51.999979780000004;	1.0;	3139584.0;	50330.4;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1376695580;	2;	5199.997978;	57.199977758;	1.1;	3139584.0;	50330.4;	0.0;	4.2;	0.0;	1.0
1376695880;	2;	5199.997978;	88.39996562600001;	1.7;	3139584.0;	162178.4;	0.0;	6.533333333333333;	29.4;	7.8
1376696180;	2;	5199.997978;	752.2663741506667;	14.466666666666667;	3406916.2666666666;	1627388.0;	0.06666666666666667;	37.53333333333334;	540.7333333333333;	124.73333333333333
1376696480;	2;	5199.997978;	821.5996805240002;	15.8;	3470267.7333333334;	1867860.5333333334;	0.0;	48.800000000000004;	655.4;	154.53333333333333
1376696780;	2;	5199.997978;	816.399682546;	15.7;	3471360.0;	2248145.6;	0.0;	48.0;	662.7333333333333;	153.46666666666667
1376697080;	2;	5199.997978;	852.7996683920001;	16.4;	3499485.8666666667;	2315254.4;	0.0;	48.46666666666667;	660.6;	154.66666666666666
1376697380;	2;	5199.997978;	831.9996764800001;	16.0;	3504128.0;	2264923.2;	0.0;	50.86666666666667;	664.6666666666666;	154.8
1376697680;	2;	5199.997978;	779.9996967000001;	15.0;	3504128.0;	2097150.6666666667;	0.0;	49.2;	659.0;	153.46666666666667
1376697980;	2;	5199.997978;	797.3330232933334;	15.333333333333332;	3505083.7333333334;	2326439.7333333334;	0.0;	51.266666666666666;	652.6666666666666;	154.8
1376698280;	2;	5199.997978;	764.399702766;	14.7;	3508770.1333333333;	2371178.933333333;	0.0;	46.13333333333333;	667.8666666666667;	154.4
1376698580;	2;	5199.997978;	767.8663680846668;	14.766666666666667;	3510272.0;	2376770.6666666665;	0.0;	47.599999999999994;	655.8666666666667;	155.53333333333333
1376698880;	2;	5199.997978;	774.799698722;	14.9;	3510272.0;	2203407.2;	0.0;	47.86666666666667;	669.1333333333333;	154.46666666666667
1376699180;	2;	5199.997978;	778.2663640406666;	14.966666666666667;	3510818.1333333333;	2304070.1333333333;	0.0;	49.53333333333333;	649.7333333333333;	153.33333333333334
1376699480;	2;	5199.997978;	764.399702766;	14.7;	3512320.0;	2483026.6666666665;	0.0;	46.4;	657.6;	152.8
1376699780;	2;	5199.997978;	778.2663640406666;	14.966666666666667;	3512320.0;	2494210.6666666665;	0.0;	45.599999999999994;	656.2666666666667;	153.8
1376700080;	2;	5199.997978;	760.9330374473334;	14.633333333333333;	3516416.0;	2348809.6;	0.0;	50.2;	652.4;	153.93333333333334
1376700380;	2;	5199.997978;	778.2663640406666;	14.966666666666667;	3518464.0;	2354401.3333333335;	0.0;	48.33333333333333;	663.5333333333333;	153.53333333333333
1376700680;	2;	5199.997978;	759.1997047880001;	14.6;	3518464.0;	2320847.2;	0.0;	46.13333333333333;	653.9333333333333;	154.73333333333332
1376700980;	2;	5199.997978;	759.1997047880001;	14.6;	3518464.0;	2387956.2666666666;	0.0;	48.33333333333333;	669.9333333333333;	155.26666666666668
1376701280;	2;	5199.997978;	729.7330495793333;	14.033333333333333;	3520102.4;	2309662.4;	0.0;	54.53333333333333;	651.4666666666667;	153.73333333333332
1376701581;	2;	5199.997978;	721.0663862826668;	13.866666666666667;	3520512.0;	2382364.0;	0.0;	45.333333333333336;	663.3333333333334;	153.93333333333334
1376701881;	2;	5199.997978;	703.7330596893333;	13.533333333333333;	3520785.066666667;	2488619.2;	0.26666666666666666;	47.733333333333334;	658.4;	154.73333333333332
1376702181;	2;	5199.997978;	701.99972703;	13.5;	3524608.0;	2259331.2;	0.0;	51.0;	655.6666666666666;	154.4
1376702481;	2;	5199.997978;	722.799718942;	13.9;	3539763.2;	2231367.7333333334;	384.8666666666667;	77.4;	694.6;	156.13333333333333
1376702781;	2;	5199.997978;	740.1330455353334;	14.233333333333333;	3751936.0;	2253737.6;	0.0;	140.33333333333331;	648.1333333333333;	153.8
1376703081;	2;	5199.997978;	705.4663923486669;	13.566666666666668;	3751936.0;	2281699.2;	0.0;	50.2;	671.4;	155.4
1376703381;	2;	5199.997978;	707.1997250080001;	13.6;	3751936.0;	2443880.2666666666;	0.0;	49.66666666666667;	657.4666666666667;	155.66666666666666
1376703681;	2;	5199.997978;	708.9330576673333;	13.633333333333333;	3751936.0;	2320847.466666667;	0.0;	43.93333333333333;	662.6666666666666;	153.93333333333334
1376703981;	2;	5199.997978;	708.9330576673333;	13.633333333333333;	3751936.0;	2343216.533333333;	0.0;	50.733333333333334;	658.6666666666666;	155.13333333333333
1376704281;	2;	5199.997978;	698.5330617113333;	13.433333333333332;	3751936.0;	2343216.2666666666;	0.0;	48.46666666666666;	663.4;	155.4
1376704581;	2;	5199.997978;	689.8663984146667;	13.266666666666667;	3756714.6666666665;	2729092.2666666666;	0.0;	44.46666666666667;	657.0;	154.46666666666667
1376704881;	2;	5199.997978;	693.3330637333332;	13.333333333333332;	3769275.7333333334;	2348809.066666667;	0.0;	54.733333333333334;	654.6666666666666;	155.13333333333333
1376705181;	2;	5199.997978;	698.5330617113333;	13.433333333333332;	3781700.2666666666;	2628429.6;	0.0;	49.13333333333334;	670.6;	155.06666666666666
1376705481;	2;	5199.997978;	696.7997290520001;	13.4;	3794124.8;	2259330.6666666665;	0.0;	46.13333333333333;	660.1333333333333;	156.4
1376705781;	2;	5199.997978;	710.6663903266667;	13.666666666666668;	3809416.533333333;	2348809.3333333335;	0.0;	49.93333333333333;	663.3333333333334;	154.2
1376706081;	2;	5199.997978;	682.9330677773333;	13.133333333333333;	3821704.533333333;	2343216.2666666666;	0.0;	48.93333333333334;	655.9333333333333;	155.06666666666666
1376706381;	2;	5199.997978;	695.0663963926668;	13.366666666666667;	3833582.933333333;	2320846.4;	0.0;	44.73333333333333;	665.7333333333333;	155.26666666666668
1376706681;	2;	5199.997978;	677.7330697993333;	13.033333333333333;	3846417.066666667;	2326438.933333333;	0.0;	49.0;	657.8;	154.4
1376706981;	2;	5199.997978;	686.399733096;	13.2;	3859251.2;	2494211.466666667;	0.0;	49.266666666666666;	649.4;	153.53333333333333
1376707281;	2;	5199.997978;	681.1997351179999;	13.1;	3873314.1333333333;	2510988.8;	0.0;	45.33333333333333;	670.5333333333333;	155.33333333333334
1376707581;	2;	5199.997978;	703.7330596893333;	13.533333333333333;	3889834.6666666665;	2566912.0;	0.0;	52.2;	656.4666666666667;	156.4
1376707881;	2;	5199.997978;	679.4664024586668;	13.066666666666668;	3899959.466666667;	2354401.6;	0.0;	44.53333333333333;	664.8666666666667;	154.06666666666666
1376708181;	2;	5199.997978;	700.2663943706667;	13.466666666666667;	3915229.8666666667;	2287292.533333333;	0.0;	48.199999999999996;	653.4;	154.86666666666667
1376708481;	2;	5199.997978;	679.4664024586668;	13.066666666666668;	3927517.8666666667;	2371179.2;	0.0;	53.4;	665.4666666666667;	154.86666666666667
1376708781;	2;	5199.997978;	695.0663963926668;	13.366666666666667;	3938440.533333333;	2337623.466666667;	0.0;	49.0;	654.2666666666667;	154.2
1376709081;	2;	5199.997978;	674.2664044806667;	12.966666666666667;	3953049.6;	2393548.533333333;	0.0;	49.46666666666666;	654.2666666666667;	153.6
1376709381;	2;	5199.997978;	696.7997290520001;	13.4;	3968750.933333333;	2399140.8;	0.0;	45.666666666666664;	667.4;	155.93333333333334
1376709681;	2;	5199.997978;	669.0664065026668;	12.866666666666667;	3980492.8;	2566912.8;	0.0;	47.53333333333333;	647.5333333333333;	153.6
1376709981;	2;	5199.997978;	696.7997290520001;	13.4;	3993736.533333333;	2332032.0;	0.0;	48.333333333333336;	671.4;	155.33333333333334
1376710281;	2;	5199.997978;	863.199664348;	16.6;	4006570.6666666665;	2164260.0;	0.0;	2016.3333333333335;	576.6;	116.4
1376710581;	2;	5199.997978;	3431.99866548;	66.0;	6128844.8;	4406813.333333333;	0.0;	4003.266666666667;	0.26666666666666666;	1.3333333333333333
1376710881;	2;	5199.997978;	3301.99871603;	63.5;	6598656.0;	5212119.466666667;	0.13333333333333333;	365.6666666666667;	0.0;	1.0
1376711181;	2;	5199.997978;	31.199987868000004;	0.6;	6598656.0;	2835348.0;	0.0;	4.866666666666666;	0.26666666666666666;	1.2
