Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378000110;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	548055.2;	0.06666666666666667;	61.86666666666667;	3.6666666666666665;	14.333333333333334
1378000410;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	603979.2;	0.06666666666666667;	101.93333333333334;	6.933333333333334;	20.933333333333334
1378000710;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	671088.0;	0.0;	99.06666666666666;	6.8;	21.2
1378001010;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6777216E7;	492131.2;	0.06666666666666667;	72.93333333333334;	4.866666666666666;	17.266666666666666
1378001310;	4;	11703.997976;	429.14659245333337;	3.666666666666667;	1.6777216E7;	346728.8;	0.0;	65.2;	4.133333333333334;	12.8
1378001610;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	592794.4;	0.06666666666666667;	57.46666666666667;	3.6;	13.2
1378001910;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	469761.6;	0.06666666666666667;	74.60000000000001;	5.4;	15.733333333333333
1378002210;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	525685.6;	0.0;	74.2;	5.2;	16.333333333333332
1378002510;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	492131.2;	0.0;	101.19999999999999;	6.866666666666666;	20.133333333333333
1378002810;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	436207.2;	0.2;	97.39999999999999;	7.4;	23.0
1378003110;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	447392.0;	0.06666666666666667;	97.19999999999999;	6.8;	21.0
1378003410;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	436207.2;	0.0;	101.06666666666668;	6.933333333333334;	20.866666666666667
1378003710;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	503316.0;	0.0;	74.86666666666667;	5.333333333333333;	19.266666666666666
1378004010;	4;	11703.997976;	409.63992916;	3.5;	1.6777216E7;	492131.2;	0.0;	108.46666666666667;	8.733333333333333;	25.6
1378004310;	4;	11703.997976;	394.03459852533337;	3.3666666666666667;	1.6777216E7;	525685.6;	2.2;	125.73333333333333;	9.733333333333333;	27.133333333333333
1378004610;	4;	11703.997976;	362.8239372560001;	3.1;	1.6777216E7;	380283.2;	1.6666666666666667;	161.0;	12.133333333333333;	36.53333333333333
1378004910;	4;	11703.997976;	442.8012567586666;	3.783333333333333;	1.6777216E7;	581609.6;	0.5333333333333333;	308.2;	32.93333333333333;	167.6
1378005210;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	514500.8;	0.0;	73.4;	5.333333333333333;	16.6
1378005510;	4;	11703.997976;	345.26794029200005;	2.95;	1.6777216E7;	570424.8;	0.2;	105.93333333333334;	7.066666666666666;	20.6
1378005810;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	402652.8;	0.0;	94.46666666666667;	7.066666666666666;	20.933333333333334
1378006110;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	480946.4;	0.0;	95.0;	6.8;	21.666666666666668
1378006410;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	458576.8;	0.0;	89.33333333333333;	7.133333333333334;	21.6
1378006711;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	413837.6;	0.06666666666666667;	73.93333333333334;	5.333333333333333;	16.466666666666665
1378007011;	4;	11703.997976;	425.2452597946667;	3.6333333333333333;	1.6777216E7;	492131.2;	0.0;	49.33333333333333;	3.0;	10.466666666666667
1378007311;	4;	11703.997976;	366.72526991466674;	3.1333333333333333;	1.6777216E7;	626348.8;	0.0;	135.2;	18.2;	53.8
1378007611;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	514500.8;	0.06666666666666667;	94.4;	7.0;	21.866666666666667
1378007911;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	671088.0;	0.06666666666666667;	60.46666666666667;	3.6;	11.333333333333334
1378008211;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	1.6777216E7;	536870.4;	0.06666666666666667;	137.66666666666666;	10.466666666666667;	30.8
1378008511;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	436207.2;	0.0;	54.93333333333333;	3.6666666666666665;	15.666666666666666
1378008811;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	536870.4;	0.06666666666666667;	72.73333333333333;	4.8;	13.333333333333334
1378009111;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	749381.6;	0.0;	84.19999999999999;	6.466666666666667;	20.266666666666666
1378009411;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	1.6777216E7;	671088.0;	0.0;	94.07692307692308;	5.533333333333333;	16.666666666666668
1378009711;	4;	11703.997976;	374.527935232;	3.2;	1.6777216E7;	447392.0;	0.0;	53.46666666666667;	3.466666666666667;	10.8
1378010011;	4;	11703.997976;	415.491928148;	3.55;	1.6777216E7;	704642.4;	0.26666666666666666;	109.46666666666667;	8.866666666666667;	26.666666666666668
1378010311;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6777216E7;	816490.4;	0.0;	116.86666666666667;	8.6;	25.0
1378010611;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	838860.0;	0.06666666666666667;	94.2;	6.933333333333334;	21.6
1378010911;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	391468.0;	0.06666666666666667;	58.06666666666666;	3.8666666666666667;	16.333333333333332
1378011211;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	1.6777216E7;	525685.6;	0.06666666666666667;	131.93333333333334;	9.8;	28.066666666666666
1378011511;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	615164.0;	0.0;	74.53333333333333;	5.2;	15.2
1378011811;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6777216E7;	413837.6;	0.0;	116.33333333333334;	8.733333333333333;	26.533333333333335
1378012111;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	335544.0;	0.0;	75.73333333333333;	5.266666666666667;	17.733333333333334
1378012411;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	1.6777216E7;	480946.4;	0.06666666666666667;	112.33333333333334;	8.6;	26.6
1378012711;	4;	11703.997976;	440.8505904293334;	3.766666666666667;	1.6777216E7;	525685.6;	0.06666666666666667;	75.46666666666667;	5.2;	16.133333333333333
1378013011;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6777216E7;	581609.6;	0.0;	95.46666666666667;	7.0;	21.933333333333334
1378013311;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	536870.4;	0.0;	73.2;	5.066666666666666;	15.333333333333334
1378013611;	4;	11703.997976;	351.11993928000004;	3.0;	1.6777216E7;	581609.6;	0.13333333333333333;	132.2;	10.666666666666666;	30.133333333333333
1378013912;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	548055.2;	0.0;	94.86666666666667;	7.066666666666666;	21.733333333333334
1378014211;	4;	11703.997976;	345.26794029200005;	2.95;	1.6777216E7;	536870.4;	0.0;	135.33333333333334;	10.333333333333334;	29.466666666666665
1378014511;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	805305.6;	0.06666666666666667;	60.53333333333333;	3.6666666666666665;	17.333333333333332
1378014811;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	581609.6;	0.06666666666666667;	33.53333333333333;	1.8;	6.066666666666666
1378015111;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	290804.8;	0.0;	53.800000000000004;	3.533333333333333;	12.933333333333334
1378015411;	4;	11703.997976;	372.5772689026667;	3.183333333333333;	1.6777216E7;	480946.4;	0.0;	81.73333333333333;	5.133333333333334;	15.533333333333333
1378015711;	4;	11703.997976;	427.19592612400004;	3.65;	1.6777216E7;	570424.8;	0.06666666666666667;	115.26666666666667;	8.733333333333333;	28.2
1378016011;	4;	11703.997976;	351.11993928000004;	3.0;	1.6777216E7;	447392.0;	0.06666666666666667;	122.0;	8.733333333333333;	23.866666666666667
1378016311;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	704642.4;	0.26666666666666666;	75.6;	5.133333333333334;	17.133333333333333
1378016611;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	592794.4;	0.0;	110.06666666666668;	8.733333333333333;	25.133333333333333
1378016911;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	402652.8;	0.06666666666666667;	80.46666666666667;	6.133333333333334;	20.266666666666666
1378017211;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6777216E7;	469761.6;	0.06666666666666667;	145.46666666666667;	11.2;	30.733333333333334
1378017511;	4;	11703.997976;	388.1825995373334;	3.316666666666667;	1.6777216E7;	760566.4;	0.0;	64.26666666666667;	3.6;	12.933333333333334
1378017811;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	704642.4;	0.8;	132.0;	9.933333333333334;	29.066666666666666
1378018111;	4;	11703.997976;	366.72526991466674;	3.1333333333333333;	1.6777216E7;	548055.2;	0.06666666666666667;	126.73333333333333;	10.133333333333333;	30.266666666666666
1378018411;	4;	11703.997976;	450.603922076;	3.85;	1.6777216E7;	480946.4;	0.0;	105.86666666666667;	7.4;	23.666666666666668
1378018711;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	1.6777216E7;	536870.4;	0.0;	104.6;	7.133333333333334;	20.533333333333335
1378019011;	4;	11703.997976;	351.11993928000004;	3.0;	1.6777216E7;	615164.0;	0.06666666666666667;	114.26666666666668;	8.733333333333333;	26.6
1378019312;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	581609.6;	0.06666666666666667;	95.93333333333334;	6.933333333333334;	23.066666666666666
1378019612;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	514500.8;	0.0;	80.26666666666667;	5.333333333333333;	16.866666666666667
1378019912;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	637533.6;	0.06666666666666667;	116.2;	8.866666666666667;	25.133333333333333
1378020212;	4;	11703.997976;	316.00794535200004;	2.7;	1.6777216E7;	458576.8;	0.0;	38.2;	1.8;	8.0
1378020512;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	570424.8;	0.13333333333333333;	102.6;	6.933333333333334;	20.466666666666665
1378020812;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	480946.4;	0.0;	109.53333333333333;	8.666666666666666;	26.266666666666666
1378021112;	4;	11703.997976;	368.675936244;	3.15;	1.6777216E7;	503316.0;	0.0;	99.8;	6.866666666666666;	20.133333333333333
1378021412;	4;	11703.997976;	427.19592612400004;	3.65;	1.6777216E7;	939523.2;	0.06666666666666667;	75.66666666666666;	5.333333333333333;	16.666666666666668
1378021712;	4;	11703.997976;	351.11993928000004;	3.0;	1.6777216E7;	615164.0;	0.0;	81.13333333333333;	5.2;	15.0
1378022012;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	1.6777216E7;	771751.2;	0.06666666666666667;	115.53333333333333;	8.733333333333333;	28.933333333333334
1378022312;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	514500.8;	0.06666666666666667;	84.33333333333334;	5.666666666666667;	18.6
1378022612;	4;	11703.997976;	360.8732709266667;	3.083333333333333;	1.6777216E7;	693457.6;	0.06666666666666667;	133.06666666666666;	10.266666666666667;	28.6
1378022912;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	592794.4;	0.0;	80.06666666666668;	5.2;	16.533333333333335
1378023212;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	391468.0;	0.0;	73.53333333333335;	5.2;	16.8
1378023512;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	615164.0;	0.0;	75.86666666666666;	5.266666666666667;	16.2
1378023812;	4;	11703.997976;	370.62660257333334;	3.166666666666667;	1.6777216E7;	380283.2;	0.06666666666666667;	114.6;	8.866666666666667;	25.8
1378024112;	4;	11703.997976;	454.50525473466666;	3.8833333333333333;	1.6777216E7;	425022.4;	0.0;	108.13333333333334;	8.666666666666666;	25.733333333333334
1378024412;	4;	11703.997976;	366.72526991466674;	3.1333333333333333;	1.6777216E7;	581609.6;	0.0;	94.46666666666667;	7.0;	20.466666666666665
1378024712;	4;	11703.997976;	356.97193826800003;	3.05;	1.6777216E7;	805305.6;	0.06666666666666667;	117.93333333333334;	9.066666666666666;	28.933333333333334
1378025012;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6777216E7;	615164.0;	0.26666666666666666;	127.06666666666666;	10.066666666666666;	26.6
1378025312;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	771751.2;	0.0;	39.13333333333333;	1.7333333333333334;	6.533333333333333
1378025612;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	782936.0;	0.0;	81.66666666666666;	6.266666666666667;	22.866666666666667
1378025912;	4;	11703.997976;	368.675936244;	3.15;	1.6777216E7;	480946.4;	0.0;	146.33333333333334;	11.2;	31.0
1378026212;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6777216E7;	469761.6;	0.06666666666666667;	135.66666666666666;	10.533333333333333;	30.6
1378026512;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	559240.0;	0.0;	61.0;	3.6666666666666665;	14.266666666666667
1378026812;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	1.6777216E7;	738196.8;	0.06666666666666667;	75.86666666666667;	5.266666666666667;	16.533333333333335
1378027112;	4;	11703.997976;	421.34392713600005;	3.6;	1.6777216E7;	827675.2;	0.13333333333333333;	56.2;	3.6;	11.2
1378027413;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	816490.4;	0.13333333333333333;	74.2;	5.133333333333334;	16.6
1378027713;	4;	11703.997976;	321.85994434;	2.75;	1.6777216E7;	559240.0;	0.0;	41.06666666666666;	1.7333333333333334;	6.466666666666667
1378028013;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	492131.2;	0.0;	96.93333333333332;	7.2;	21.666666666666668
1378028313;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	536870.4;	0.06666666666666667;	74.93333333333334;	5.266666666666667;	16.2
1378028613;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	458576.8;	0.0;	95.33333333333333;	6.866666666666666;	21.533333333333335
1378028913;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	436207.2;	0.0;	75.93333333333334;	5.4;	16.4
1378029213;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	480946.4;	8.466666666666667;	97.73333333333333;	7.0;	26.4
1378029513;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	458576.8;	0.13333333333333333;	74.66666666666667;	5.133333333333334;	16.2
1378029813;	4;	11703.997976;	438.89992409999996;	3.75;	1.6777216E7;	570424.8;	0.0;	115.6;	8.866666666666667;	25.4
1378030113;	4;	11703.997976;	358.9226045973334;	3.066666666666667;	1.6777216E7;	548055.2;	0.06666666666666667;	76.46666666666667;	5.266666666666667;	19.533333333333335
1378030413;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	436207.2;	0.0;	74.33333333333333;	5.266666666666667;	16.4
1378030713;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	514500.8;	1.9333333333333333;	76.73333333333333;	5.133333333333334;	16.133333333333333
1378031013;	4;	11703.997976;	349.16927295066665;	2.983333333333333;	1.6777216E7;	525685.6;	0.0;	115.73333333333333;	8.733333333333333;	25.733333333333334
1378031313;	4;	11703.997976;	337.46527497466667;	2.8833333333333333;	1.6777216E7;	615164.0;	0.0;	70.2;	4.066666666666666;	14.533333333333333
1378031613;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	671088.0;	0.06666666666666667;	103.46666666666665;	7.8;	23.533333333333335
1378031913;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	425022.4;	0.13333333333333333;	88.6;	5.8;	16.866666666666667
1378032213;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	369098.4;	0.0;	53.666666666666664;	3.4;	11.733333333333333
1378032513;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6777216E7;	436207.2;	0.0;	94.53333333333333;	7.0;	20.6
1378032813;	4;	11703.997976;	438.89992409999996;	3.75;	1.6777216E7;	536870.4;	0.06666666666666667;	80.13333333333334;	5.333333333333333;	19.4
1378033113;	4;	11703.997976;	362.8239372560001;	3.1;	1.6777216E7;	827675.2;	0.06666666666666667;	137.46666666666664;	10.4;	29.866666666666667
1378033413;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	447392.0;	0.0;	80.73333333333333;	5.133333333333334;	16.133333333333333
1378033713;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	548055.2;	0.0;	59.46666666666667;	3.4;	14.8
1378034013;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	1.6777216E7;	536870.4;	0.06666666666666667;	95.39999999999999;	6.933333333333334;	22.0
1378034313;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	402652.8;	0.13333333333333333;	99.6;	7.666666666666667;	24.466666666666665
1378034613;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6777216E7;	559240.0;	0.06666666666666667;	126.66666666666667;	9.933333333333334;	26.8
1378034913;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	592794.4;	0.0;	101.46666666666667;	7.2;	21.333333333333332
1378035214;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	503316.0;	0.06666666666666667;	72.86666666666666;	5.0;	15.933333333333334
1378035514;	4;	11703.997976;	423.2945934653334;	3.6166666666666667;	1.6777216E7;	447392.0;	0.0;	109.86666666666667;	7.0;	21.8
1378035814;	4;	11703.997976;	356.97193826800003;	3.05;	1.6777216E7;	525685.6;	0.0;	80.86666666666667;	5.333333333333333;	16.4
1378036114;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	357913.6;	0.06666666666666667;	82.06666666666666;	5.266666666666667;	16.533333333333335
1378036414;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	570424.8;	0.0;	86.73333333333333;	6.866666666666666;	23.6
1378036714;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	402652.8;	0.06666666666666667;	84.66666666666667;	5.266666666666667;	16.466666666666665
1378037014;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	402652.8;	0.0;	75.6;	5.066666666666666;	16.533333333333335
1378037314;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	480946.4;	0.13333333333333333;	54.2;	3.3333333333333335;	11.733333333333333
1378037614;	4;	11703.997976;	341.3666076333334;	2.916666666666667;	1.6777216E7;	671088.0;	0.0;	111.53333333333333;	8.6;	28.2
1378037914;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	615164.0;	0.0;	70.93333333333334;	5.0;	15.733333333333333
1378038214;	4;	11703.997976;	362.8239372560001;	3.1;	1.6777216E7;	603979.2;	0.0;	126.0;	9.0;	27.133333333333333
1378038514;	4;	11703.997976;	446.70258941733334;	3.816666666666667;	1.6777216E7;	749381.6;	0.06666666666666667;	108.86666666666667;	8.666666666666666;	25.0
1378038814;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	1.6777216E7;	603979.2;	0.0;	111.0;	8.2;	25.266666666666666
1378039114;	4;	11703.997976;	347.2186066213334;	2.966666666666667;	1.6777216E7;	659903.2;	0.06666666666666667;	107.73333333333333;	7.533333333333333;	21.266666666666666
1378039414;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	704642.4;	0.06666666666666667;	75.66666666666667;	5.2;	16.333333333333332
1378039714;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	402652.8;	0.06666666666666667;	62.4;	3.4;	11.466666666666667
1378040014;	4;	11703.997976;	343.31727396266666;	2.933333333333333;	1.6777216E7;	324359.2;	0.13333333333333333;	88.33333333333333;	6.866666666666666;	21.733333333333334
1378040314;	4;	11703.997976;	345.26794029200005;	2.95;	1.6777216E7;	436207.2;	0.0;	127.06666666666666;	8.933333333333334;	30.733333333333334
1378040614;	4;	11703.997976;	335.51460864533334;	2.8666666666666667;	1.6777216E7;	536870.4;	0.06666666666666667;	54.93333333333334;	3.533333333333333;	11.6
1378040914;	4;	11703.997976;	333.563942316;	2.85;	1.6777216E7;	749381.6;	0.06666666666666667;	75.2;	5.266666666666667;	16.333333333333332
1378041214;	4;	11703.997976;	419.39326080666666;	3.583333333333333;	1.6777216E7;	559240.0;	0.0;	116.86666666666667;	8.933333333333334;	27.4
