Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377664983;	8;	21599.9844;	2829.5979564000004;	13.1;	3.3554432E7;	335544.0;	0.0;	0.2;	6.0;	7.0
1377665283;	8;	21599.9844;	2838.5979499000005;	13.141666666666667;	3.3554432E7;	603979.2;	0.0;	0.13333333333333333;	6.0;	7.0
1377665583;	8;	21599.9844;	2842.1979473;	13.158333333333333;	3.3554432E7;	469761.6;	0.0;	0.4666666666666667;	6.0;	7.0
1377665883;	8;	21599.9844;	2761.1980058000004;	12.783333333333333;	3.3554432E7;	2505395.2;	0.0;	0.26666666666666666;	28.933333333333334;	30.266666666666666
1377666183;	8;	21599.9844;	2660.3980786000006;	12.316666666666668;	3.3554432E7;	3064635.2;	0.0;	0.0;	50.2;	52.0
1377666483;	8;	21599.9844;	1403.998986;	6.5;	3.3554432E7;	3668614.933333333;	0.0;	1.1333333333333333;	17.733333333333334;	22.066666666666666
1377666783;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	1946155.4666666666;	0.0;	0.0;	0.06666666666666667;	1.0666666666666667
1377667083;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	290804.8;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377667383;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377667683;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377667983;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377668283;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.0;	0.2;	0.8666666666666667;	1.0
1377668583;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377668883;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.7333333333333333;	1.6666666666666667
1377669183;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377669483;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	201326.4;	0.0;	6.733333333333333;	0.4666666666666667;	1.4666666666666666
1377669783;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	111848.0;	0.0;	0.2;	0.26666666666666666;	1.2666666666666666
1377670083;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377670383;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377670683;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	201326.4;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377670983;	8;	21599.9844;	5786.995820499999;	26.791666666666664;	3.3554432E7;	1498764.0;	2.533333333333333;	1.6;	4689.0;	52.4
1377671283;	8;	21599.9844;	17575.187306800002;	81.36666666666667;	3.3554432E7;	7404342.666666667;	0.0;	0.0;	1764.6;	63.46666666666667
1377671583;	8;	21599.9844;	17202.5875759;	79.64166666666667;	3.3554432E7;	7516190.4;	0.0;	0.2;	396.6666666666667;	60.46666666666667
1377671883;	8;	21599.9844;	16372.788175200001;	75.8;	3.3554432E7;	5681882.4;	0.0;	0.2;	48.06666666666667;	50.733333333333334
1377672183;	8;	21599.9844;	14043.589857400002;	65.01666666666667;	3.3554432E7;	5055533.6;	0.0;	0.26666666666666666;	393.26666666666665;	59.13333333333333
1377672483;	8;	21599.9844;	6856.1950483;	31.741666666666664;	3.3554432E7;	5748990.666666667;	0.0;	0.4;	29.2;	32.6
1377672783;	8;	21599.9844;	1677.5987884;	7.766666666666667;	3.3554432E7;	3668614.4;	0.0;	0.9333333333333333;	7.466666666666667;	10.333333333333334
1377673083;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	1789568.0;	0.0;	0.4;	0.0;	1.0
1377673383;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1377673683;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1377673983;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377674283;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.0;	1.8;	0.13333333333333333;	1.5333333333333334
1377674583;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1377674883;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377675183;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377675483;	8;	21599.9844;	15560.9887615;	72.04166666666667;	3.3554432E7;	4563400.533333333;	2.533333333333333;	7.733333333333333;	2683.4666666666667;	95.13333333333334
1377675783;	8;	21599.9844;	20935.7848797;	96.925;	3.3554432E7;	5167380.8;	0.0;	0.4;	36.86666666666667;	38.13333333333333
1377676083;	8;	21599.9844;	15802.1885873;	73.15833333333333;	3.3554432E7;	6241122.933333334;	2.533333333333333;	1.8666666666666667;	1140.4666666666667;	64.86666666666666
1377676383;	8;	21599.9844;	18266.3868076;	84.56666666666666;	3.3554432E7;	1.14756144E7;	0.0;	0.5333333333333333;	1605.2;	79.06666666666666
1377676684;	8;	21599.9844;	21092.3847666;	97.65;	3.3554432E7;	7225385.866666666;	0.0;	0.2;	38.0;	39.6
1377676984;	8;	21599.9844;	20048.3855206;	92.81666666666666;	3.3554432E7;	5905578.4;	0.0;	0.3333333333333333;	60.06666666666667;	58.93333333333333
1377677284;	8;	21599.9844;	19270.786082199997;	89.21666666666665;	3.3554432E7;	5748991.2;	0.0;	0.13333333333333333;	30.6;	31.933333333333334
1377677584;	8;	21599.9844;	20240.985381500002;	93.70833333333334;	3.3554432E7;	4093638.1333333333;	0.0;	0.2;	34.93333333333333;	36.333333333333336
1377677884;	8;	21599.9844;	20075.385501099998;	92.94166666666666;	3.3554432E7;	5122642.4;	0.0;	2.0;	45.06666666666667;	47.266666666666666
1377678184;	8;	21599.9844;	19695.585775400003;	91.18333333333334;	3.3554432E7;	4876576.0;	0.0;	0.4;	55.0;	54.46666666666667
1377678484;	8;	21599.9844;	19492.1859223;	90.24166666666666;	3.3554432E7;	5279229.6;	0.0;	0.6;	40.6;	41.333333333333336
1377678784;	8;	21599.9844;	19411.1859808;	89.86666666666666;	3.3554432E7;	6062165.6;	0.0;	0.13333333333333333;	52.0;	54.0
1377679084;	8;	21599.9844;	20469.585216400003;	94.76666666666667;	3.3554432E7;	4719987.733333333;	0.0;	0.2;	30.0;	30.866666666666667
1377679384;	8;	21599.9844;	20890.784912199997;	96.71666666666665;	3.3554432E7;	4116008.0;	0.0;	0.2;	64.8;	65.8
1377679684;	8;	21599.9844;	21074.384779599997;	97.56666666666666;	3.3554432E7;	5905578.4;	0.0;	0.4;	34.4;	35.8
1377679984;	8;	21599.9844;	20980.7848472;	97.13333333333334;	3.3554432E7;	4451553.6;	0.0;	0.4;	56.93333333333333;	59.2
1377680284;	8;	21599.9844;	21007.7848277;	97.25833333333334;	3.3554432E7;	5838469.6;	0.0;	0.2;	47.333333333333336;	48.53333333333333
1377680584;	8;	21599.9844;	19720.7857572;	91.3;	3.3554432E7;	4496292.0;	0.0;	0.2;	79.2;	79.66666666666667
1377680884;	8;	21599.9844;	20626.1851033;	95.49166666666666;	3.3554432E7;	6979319.2;	0.0;	0.0;	120.2;	122.33333333333333
1377681184;	8;	21599.9844;	20552.3851566;	95.15;	3.3554432E7;	6979319.2;	0.0;	0.3333333333333333;	92.13333333333334;	94.8
1377681484;	8;	21599.9844;	20917.784892699998;	96.84166666666665;	3.3554432E7;	6062165.6;	0.0;	8.466666666666667;	63.666666666666664;	65.86666666666666
1377681784;	8;	21599.9844;	21058.1847913;	97.49166666666666;	3.3554432E7;	4966054.133333334;	0.0;	0.8666666666666667;	38.0;	39.333333333333336
1377682084;	8;	21599.9844;	20809.7849707;	96.34166666666665;	3.3554432E7;	4764727.466666667;	0.0;	0.0;	64.26666666666667;	66.26666666666667
1377682384;	8;	21599.9844;	20782.784990199998;	96.21666666666665;	3.3554432E7;	6710884.8;	0.0;	0.3333333333333333;	78.2;	79.6
1377682684;	8;	21599.9844;	20257.185369800005;	93.78333333333335;	3.3554432E7;	6554296.8;	0.0;	0.2;	86.06666666666666;	88.66666666666667
1377682984;	8;	21599.9844;	17099.987650000003;	79.16666666666667;	3.3554432E7;	6241122.4;	0.0;	0.0;	82.53333333333333;	85.93333333333334
1377683284;	8;	21599.9844;	11197.7919127;	51.84166666666667;	3.3554432E7;	5995056.8;	0.0;	0.4666666666666667;	81.2;	87.13333333333334
1377683584;	8;	21599.9844;	5644.7959232;	26.133333333333336;	3.3554432E7;	6330600.8;	0.0;	0.2;	33.333333333333336;	35.06666666666667
1377683884;	8;	21599.9844;	5434.1960753;	25.158333333333335;	3.3554432E7;	3042265.8666666667;	0.0;	0.13333333333333333;	62.46666666666667;	65.46666666666667
1377684184;	8;	21599.9844;	1371.5990093999999;	6.35;	3.3554432E7;	3087005.6;	0.0;	1.1333333333333333;	11.066666666666666;	13.066666666666666
1377684484;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	1454024.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377684784;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377685084;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377685384;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377685684;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377685984;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377686284;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.2;	0.13333333333333333;	0.0;	1.0
1377686584;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377686884;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377687184;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377687484;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	134217.6;	0.0;	6.666666666666667;	0.4666666666666667;	1.4666666666666666
1377687784;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377688084;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377688384;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377688684;	8;	21599.9844;	86.39993760000002;	0.4;	3.3554432E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377688984;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377689284;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377689584;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377689884;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377690184;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377690484;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377690784;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377691084;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377691384;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377691684;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377691984;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	201326.4;	0.0;	1.5333333333333334;	0.06666666666666667;	1.1333333333333333
1377692284;	8;	21599.9844;	102.5999259;	0.475;	3.3554432E7;	22369.6;	0.0;	2.933333333333333;	0.06666666666666667;	1.5333333333333334
1377692584;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1377692884;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377693184;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377693484;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377693784;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377694084;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377694384;	8;	21599.9844;	88.1999363;	0.4083333333333334;	3.3554432E7;	201326.4;	12.8;	17.133333333333333;	0.8;	1.7333333333333334
1377694684;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377694984;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377695284;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377695584;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377695884;	8;	21599.9844;	3637.7973727000003;	16.84166666666667;	3.3554432E7;	447392.0;	2.6;	4.6;	2685.0666666666666;	35.06666666666667
1377696184;	8;	21599.9844;	12225.591170400001;	56.6;	3.3554432E7;	2550134.4;	0.0;	0.6;	3709.6;	32.93333333333333
1377696484;	8;	21599.9844;	20005.185551799997;	92.61666666666666;	3.3554432E7;	7203016.266666667;	0.0;	0.13333333333333333;	369.53333333333336;	5.8
1377696785;	8;	21599.9844;	19682.9857845;	91.125;	3.3554432E7;	9149172.8;	0.0;	0.0;	1.0;	0.9333333333333333
1377697085;	8;	21599.9844;	19859.3856571;	91.94166666666666;	3.3554432E7;	5748991.2;	0.0;	0.2;	0.8;	1.0
1377697385;	8;	21599.9844;	20483.985206000005;	94.83333333333334;	3.3554432E7;	4272596.533333333;	0.0;	10.933333333333334;	1.0666666666666667;	0.8666666666666667
1377697685;	8;	21599.9844;	19826.985680499998;	91.79166666666666;	3.3554432E7;	4406813.6;	0.0;	0.2;	0.2;	0.8
1377697985;	8;	21599.9844;	20150.9854465;	93.29166666666666;	3.3554432E7;	4160748.533333333;	0.0;	0.4666666666666667;	0.26666666666666666;	0.9333333333333333
1377698285;	8;	21599.9844;	18219.5868414;	84.35;	3.3554432E7;	3780462.933333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1377698585;	8;	21599.9844;	19155.5861654;	88.68333333333334;	3.3554432E7;	3646245.066666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377698885;	8;	21599.9844;	20219.385397100003;	93.60833333333333;	3.3554432E7;	3802832.8;	0.0;	0.0;	0.4;	0.8666666666666667
1377699185;	8;	21599.9844;	19988.9855635;	92.54166666666666;	3.3554432E7;	3847572.8;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377699485;	8;	21599.9844;	18782.986434500002;	86.95833333333334;	3.3554432E7;	2975156.8;	0.0;	1.8;	0.06666666666666667;	1.0
1377699785;	8;	21599.9844;	18912.5863409;	87.55833333333334;	3.3554432E7;	3892312.2666666666;	0.0;	10.533333333333333;	0.5333333333333333;	1.4666666666666666
1377700085;	8;	21599.9844;	19373.3860081;	89.69166666666666;	3.3554432E7;	3668616.0;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1377700385;	8;	21599.9844;	19450.7859522;	90.05;	3.3554432E7;	4630509.866666666;	0.0;	0.13333333333333333;	0.06666666666666667;	0.8666666666666667
1377700685;	8;	21599.9844;	19211.3861251;	88.94166666666666;	3.3554432E7;	4004159.7333333334;	0.0;	0.0;	0.2;	0.8666666666666667
1377700985;	8;	21599.9844;	19315.7860497;	89.425;	3.3554432E7;	4921314.133333334;	0.0;	0.2;	0.06666666666666667;	0.8
1377701285;	8;	21599.9844;	18545.3866061;	85.85833333333333;	3.3554432E7;	4093637.8666666667;	0.0;	0.2;	0.0;	0.6666666666666666
1377701585;	8;	21599.9844;	17348.3874706;	80.31666666666666;	3.3554432E7;	3265961.6;	0.0;	0.0;	0.0;	0.6
1377701885;	8;	21599.9844;	19020.586262900004;	88.05833333333334;	3.3554432E7;	4227856.266666667;	0.0;	0.4;	0.0;	0.9333333333333333
1377702185;	8;	21599.9844;	18541.786608699997;	85.84166666666665;	3.3554432E7;	4541030.666666667;	0.0;	0.26666666666666666;	0.2;	0.8
1377702485;	8;	21599.9844;	19556.9858755;	90.54166666666666;	3.3554432E7;	4451552.533333333;	0.0;	0.2;	0.2;	0.9333333333333333
1377702785;	8;	21599.9844;	18640.7865372;	86.3;	3.3554432E7;	5279229.6;	0.0;	0.0;	0.13333333333333333;	0.8666666666666667
1377703085;	8;	21599.9844;	20294.985342500004;	93.95833333333334;	3.3554432E7;	4317335.466666667;	0.0;	2.0;	0.0;	1.0
1377703385;	8;	21599.9844;	19762.1857273;	91.49166666666666;	3.3554432E7;	3802832.8;	0.0;	2.8666666666666667;	0.26666666666666666;	1.0666666666666667
1377703685;	8;	21599.9844;	19967.3855791;	92.44166666666666;	3.3554432E7;	4093637.6;	0.0;	2.2666666666666666;	0.0;	1.0666666666666667
1377703985;	8;	21599.9844;	19621.785828699998;	90.84166666666665;	3.3554432E7;	4898945.866666666;	0.0;	0.06666666666666667;	0.0;	0.9333333333333333
1377704285;	8;	21599.9844;	19414.7859782;	89.88333333333334;	3.3554432E7;	3937050.1333333333;	0.06666666666666667;	0.3333333333333333;	0.26666666666666666;	0.9333333333333333
1377704585;	8;	21599.9844;	19571.3858651;	90.60833333333333;	3.3554432E7;	4876575.733333333;	124.46666666666667;	19.733333333333334;	0.0;	0.8
1377704885;	8;	21599.9844;	18646.186533300002;	86.325;	3.3554432E7;	4809467.2;	0.06666666666666667;	10.6;	0.3333333333333333;	1.2666666666666666
1377705185;	8;	21599.9844;	18723.5864774;	86.68333333333334;	3.3554432E7;	4473922.133333334;	0.0;	10.4;	0.2;	0.8
1377705485;	8;	21599.9844;	19988.9855635;	92.54166666666666;	3.3554432E7;	5212120.266666667;	0.0;	2.2666666666666666;	1.4666666666666666;	0.8666666666666667
1377705785;	8;	21599.9844;	19223.986116;	89.0;	3.3554432E7;	4227856.0;	31.2;	3.2;	0.3333333333333333;	0.8666666666666667
1377706085;	8;	21599.9844;	18548.9866035;	85.875;	3.3554432E7;	3377809.6;	0.0;	2.1333333333333333;	0.0;	0.7333333333333333
1377706385;	8;	21599.9844;	20114.9854725;	93.125;	3.3554432E7;	3310701.6;	0.0;	9.8;	0.5333333333333333;	1.3333333333333333
1377706685;	8;	21599.9844;	18098.9869285;	83.79166666666666;	3.3554432E7;	3825203.466666667;	0.0;	1.6666666666666667;	0.26666666666666666;	0.8666666666666667
1377706986;	8;	21599.9844;	18827.986402;	87.16666666666666;	3.3554432E7;	3422548.8;	0.0;	3.7333333333333334;	0.06666666666666667;	0.9333333333333333
1377707286;	8;	21599.9844;	19722.585755900003;	91.30833333333334;	3.3554432E7;	3512027.2;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1377707586;	8;	21599.9844;	19774.7857182;	91.55;	3.3554432E7;	3243592.0;	0.0;	0.3333333333333333;	0.3333333333333333;	0.8666666666666667
1377707886;	8;	21599.9844;	19693.7857767;	91.175;	3.3554432E7;	4496291.466666667;	0.0;	0.0;	0.13333333333333333;	0.9333333333333333
1377708186;	8;	21599.9844;	20176.185428300003;	93.40833333333335;	3.3554432E7;	3758092.8;	0.0;	0.2;	0.0;	0.8
1377708486;	8;	21599.9844;	19085.3862161;	88.35833333333333;	3.3554432E7;	4451552.266666667;	0.0;	0.2;	0.0;	0.9333333333333333
1377708786;	8;	21599.9844;	19906.185623300003;	92.15833333333335;	3.3554432E7;	4384443.466666667;	0.0;	0.0;	0.4;	0.9333333333333333
1377709086;	8;	21599.9844;	18939.586321400002;	87.68333333333334;	3.3554432E7;	4563401.6;	0.0;	0.3333333333333333;	0.2;	0.9333333333333333
1377709386;	8;	21599.9844;	19229.3861121;	89.025;	3.3554432E7;	4071268.8;	0.0;	0.3333333333333333;	0.4666666666666667;	0.9333333333333333
1377709686;	8;	21599.9844;	19234.7861082;	89.05;	3.3554432E7;	4048899.466666667;	0.0;	0.13333333333333333;	0.0;	0.8
1377709986;	8;	21599.9844;	19736.985745500002;	91.375;	3.3554432E7;	3981789.6;	0.0;	0.2;	0.06666666666666667;	0.8
1377710286;	8;	21599.9844;	19294.186065300004;	89.325;	3.3554432E7;	3802833.066666667;	0.0;	1.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377710586;	8;	21599.9844;	21153.5847224;	97.93333333333334;	3.3554432E7;	3802832.8;	0.0;	3.066666666666667;	0.06666666666666667;	0.9333333333333333
1377710886;	8;	21599.9844;	21562.184427300002;	99.825;	3.3554432E7;	4652879.733333333;	0.0;	1.8;	0.0;	1.0
1377711186;	8;	21599.9844;	19164.5861589;	88.725;	3.3554432E7;	4227856.533333333;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1377711486;	8;	21599.9844;	19760.385728600002;	91.48333333333333;	3.3554432E7;	4048898.4;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1377711786;	8;	21599.9844;	19434.5859639;	89.975;	3.3554432E7;	4317334.4;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377712086;	8;	21599.9844;	20343.585307400004;	94.18333333333334;	3.3554432E7;	4250225.066666666;	0.0;	0.2;	0.8666666666666667;	0.8666666666666667
1377712386;	8;	21599.9844;	19715.385761100002;	91.275;	3.3554432E7;	4339705.066666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.8666666666666667
1377712686;	8;	21599.9844;	20161.7854387;	93.34166666666665;	3.3554432E7;	4026529.6;	0.0;	0.4666666666666667;	0.06666666666666667;	0.7333333333333333
1377712986;	8;	21599.9844;	19375.186006800002;	89.7;	3.3554432E7;	2975157.066666667;	0.0;	9.266666666666667;	0.6666666666666666;	1.4
1377713286;	8;	21599.9844;	19045.7862447;	88.175;	3.3554432E7;	3690985.3333333335;	0.0;	0.2;	0.2;	1.0
1377713586;	8;	21599.9844;	18664.186520300005;	86.40833333333335;	3.3554432E7;	3914680.8;	0.0;	0.0;	0.0;	0.7333333333333333
1377713886;	8;	21599.9844;	19164.5861589;	88.725;	3.3554432E7;	4317335.466666667;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0666666666666667
1377714186;	8;	21599.9844;	19297.786062699997;	89.34166666666665;	3.3554432E7;	4585770.666666667;	0.0;	3.466666666666667;	0.0;	1.0666666666666667
1377714486;	8;	21599.9844;	18838.7863942;	87.21666666666665;	3.3554432E7;	4518662.133333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1377714786;	8;	21599.9844;	18678.5865099;	86.475;	3.3554432E7;	4473922.133333334;	0.0;	0.4;	0.0;	0.9333333333333333
1377715086;	8;	21599.9844;	19218.5861199;	88.975;	3.3554432E7;	4071268.2666666666;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377715386;	8;	21599.9844;	19666.785796199998;	91.05;	3.3554432E7;	3288331.2;	0.0;	0.0;	0.0;	0.8666666666666667
1377715686;	8;	21599.9844;	18565.1865918;	85.95;	3.3554432E7;	3333071.466666667;	0.0;	0.3333333333333333;	0.0;	0.6666666666666666
1377715987;	8;	21599.9844;	18849.5863864;	87.26666666666667;	3.3554432E7;	4116008.0;	0.0;	0.4;	0.2;	0.8666666666666667
