Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377583077;	32;	86399.964704;	552.5997742526666;	0.6395833333333334;	1.34217728E8;	0.0;	0.0;	7.266666666666667;	0.3333333333333333;	2.066666666666667
1377583377;	32;	86399.964704;	458.99981248999995;	0.53125;	1.34217728E8;	268435.2;	0.0;	9.466666666666667;	0.6;	1.4666666666666666
1377583677;	32;	86399.964704;	482.3998029306667;	0.5583333333333333;	1.34217728E8;	0.0;	0.0;	7.333333333333334;	0.3333333333333333;	2.2
1377583977;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.0;	8.2;	0.4666666666666667;	1.4666666666666666
1377584277;	32;	86399.964704;	451.79981543133334;	0.5229166666666667;	1.34217728E8;	536870.4;	0.0;	7.0;	0.3333333333333333;	1.6
1377584577;	32;	86399.964704;	523.799786018;	0.60625;	1.34217728E8;	0.0;	0.0;	14.2;	0.4666666666666667;	2.066666666666667
1377584877;	32;	86399.964704;	453.599814696;	0.525;	1.34217728E8;	268435.2;	0.0;	6.933333333333334;	0.26666666666666666;	1.3333333333333333
1377585177;	32;	86399.964704;	523.799786018;	0.60625;	1.34217728E8;	805305.6;	0.0;	8.066666666666666;	0.3333333333333333;	2.1333333333333333
1377585477;	32;	86399.964704;	458.99981248999995;	0.53125;	1.34217728E8;	0.0;	0.0;	7.866666666666667;	0.26666666666666666;	1.3333333333333333
1377585777;	32;	86399.964704;	527.3997845473333;	0.6104166666666666;	1.34217728E8;	0.0;	0.0;	8.533333333333333;	0.3333333333333333;	2.6
1377586077;	32;	86399.964704;	464.39981028399995;	0.5375;	1.34217728E8;	268435.2;	0.0;	8.266666666666666;	0.4;	1.3333333333333333
1377586377;	32;	86399.964704;	518.399788224;	0.6;	1.34217728E8;	0.0;	0.0;	7.866666666666667;	0.3333333333333333;	2.2
1377586677;	32;	86399.964704;	446.39981763733323;	0.5166666666666666;	1.34217728E8;	805305.6;	0.0;	8.0;	0.26666666666666666;	1.2
1377586977;	32;	86399.964704;	516.5997889593333;	0.5979166666666667;	1.34217728E8;	0.0;	0.0;	7.4;	0.4;	2.2666666666666666
1377587277;	32;	86399.964704;	469.799808078;	0.54375;	1.34217728E8;	0.0;	0.0;	9.533333333333333;	0.4666666666666667;	1.4666666666666666
1377587577;	32;	86399.964704;	520.1997874886666;	0.6020833333333333;	1.34217728E8;	0.0;	0.0;	7.4;	0.3333333333333333;	2.066666666666667
1377587877;	32;	86399.964704;	476.9998051366667;	0.5520833333333334;	1.34217728E8;	0.0;	0.0;	8.133333333333333;	0.3333333333333333;	1.4
1377588177;	32;	86399.964704;	516.5997889593333;	0.5979166666666667;	1.34217728E8;	0.0;	0.0;	7.8;	0.26666666666666666;	2.1333333333333333
1377588477;	32;	86399.964704;	467.9998088133333;	0.5416666666666666;	1.34217728E8;	0.0;	0.0;	8.2;	0.3333333333333333;	1.3333333333333333
1377588776;	32;	86399.964704;	489.59979998933335;	0.5666666666666667;	1.34217728E8;	0.0;	0.0;	7.6;	0.26666666666666666;	2.1333333333333333
1377589076;	32;	86399.964704;	487.7998007246666;	0.5645833333333333;	1.34217728E8;	0.0;	0.0;	8.066666666666666;	0.3333333333333333;	1.4
1377589376;	32;	86399.964704;	467.9998088133333;	0.5416666666666666;	1.34217728E8;	0.0;	0.06666666666666667;	10.066666666666666;	0.4666666666666667;	2.066666666666667
1377589676;	32;	86399.964704;	518.399788224;	0.6;	1.34217728E8;	0.0;	0.0;	7.866666666666667;	0.3333333333333333;	1.9333333333333333
1377589976;	32;	86399.964704;	469.799808078;	0.54375;	1.34217728E8;	0.0;	0.0;	7.533333333333333;	0.3333333333333333;	1.3333333333333333
1377590277;	32;	86399.964704;	523.799786018;	0.60625;	1.34217728E8;	0.0;	0.0;	7.533333333333333;	0.3333333333333333;	2.1333333333333333
1377590577;	32;	86399.964704;	469.799808078;	0.54375;	1.34217728E8;	0.0;	0.0;	7.933333333333334;	0.4666666666666667;	1.3333333333333333
1377590877;	32;	86399.964704;	507.59979263599996;	0.5875;	1.34217728E8;	0.0;	0.0;	7.933333333333334;	0.26666666666666666;	2.2
1377591177;	32;	86399.964704;	469.799808078;	0.54375;	1.34217728E8;	268435.2;	0.0;	14.066666666666666;	0.6;	1.4
1377591477;	32;	86399.964704;	520.1997874886666;	0.6020833333333333;	1.34217728E8;	0.0;	0.0;	7.6;	0.3333333333333333;	2.1333333333333333
1377591777;	32;	86399.964704;	462.5998110193333;	0.5354166666666667;	1.34217728E8;	536870.4;	0.0;	7.933333333333334;	1.0;	2.2
1377592077;	32;	86399.964704;	579.5997632226666;	0.6708333333333333;	1.34217728E8;	268435.2;	0.0;	9.866666666666667;	7.133333333333334;	12.4
1377592377;	32;	86399.964704;	511.1997911653333;	0.5916666666666667;	1.34217728E8;	0.0;	2.2666666666666666;	11.733333333333334;	2.2666666666666666;	4.866666666666666
1377592677;	32;	86399.964704;	534.5997816060001;	0.61875;	1.34217728E8;	0.0;	0.0;	9.533333333333333;	1.6666666666666667;	4.266666666666667
1377592977;	32;	86399.964704;	464.39981028399995;	0.5375;	1.34217728E8;	0.0;	0.06666666666666667;	10.133333333333333;	1.4;	3.8
1377593277;	32;	86399.964704;	529.1997838120001;	0.6125;	1.34217728E8;	0.0;	0.0;	9.600000000000001;	1.4666666666666666;	4.466666666666667
1377593577;	32;	86399.964704;	489.59979998933335;	0.5666666666666667;	1.34217728E8;	0.0;	0.0;	9.2;	5.933333333333334;	8.4
1377593877;	32;	86399.964704;	512.99979043;	0.59375;	1.34217728E8;	805305.6;	0.0;	14.733333333333333;	1.0666666666666667;	4.6
1377594177;	32;	86399.964704;	484.19980219533335;	0.5604166666666667;	1.34217728E8;	357913.6;	0.0;	9.2;	2.2666666666666666;	3.4
1377594477;	32;	86399.964704;	460.7998117546667;	0.5333333333333333;	1.34217728E8;	268435.2;	0.0;	7.8;	2.6666666666666665;	3.3333333333333335
1377594777;	32;	86399.964704;	503.9997941066667;	0.5833333333333334;	1.34217728E8;	0.0;	0.0;	7.666666666666666;	0.5333333333333333;	1.8666666666666667
1377595077;	32;	86399.964704;	440.99981984333334;	0.5104166666666666;	1.34217728E8;	0.0;	0.0;	9.2;	0.26666666666666666;	0.9333333333333333
1377595377;	32;	86399.964704;	509.3997919006667;	0.5895833333333333;	1.34217728E8;	0.0;	0.0;	8.0;	0.0;	1.4
1377595677;	32;	86399.964704;	446.39981763733323;	0.5166666666666666;	1.34217728E8;	0.0;	0.0;	9.266666666666666;	0.0;	0.4
1377595977;	32;	86399.964704;	530.9997830766667;	0.6145833333333334;	1.34217728E8;	0.0;	0.0;	9.466666666666667;	0.06666666666666667;	2.1333333333333333
1377596277;	32;	86399.964704;	498.59979631266674;	0.5770833333333334;	1.34217728E8;	0.0;	0.2;	10.466666666666667;	0.13333333333333333;	1.4
1377596577;	32;	86399.964704;	518.399788224;	0.6;	1.34217728E8;	0.0;	0.0;	9.6;	0.0;	1.7333333333333334
1377596877;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	268435.2;	0.0;	9.133333333333333;	0.26666666666666666;	1.6666666666666667
1377597177;	32;	86399.964704;	572.399766164;	0.6625;	1.34217728E8;	0.0;	0.0;	18.133333333333333;	5.2;	8.066666666666666
1377597477;	32;	86399.964704;	469.799808078;	0.54375;	1.34217728E8;	536870.4;	0.06666666666666667;	11.0;	1.7333333333333334;	3.8666666666666667
1377597777;	32;	86399.964704;	509.3997919006667;	0.5895833333333333;	1.34217728E8;	0.0;	0.0;	7.666666666666666;	0.8666666666666667;	2.3333333333333335
1377598077;	32;	86399.964704;	458.99981248999995;	0.53125;	1.34217728E8;	0.0;	0.0;	8.466666666666667;	0.26666666666666666;	0.8666666666666667
1377598377;	32;	86399.964704;	496.79979704799996;	0.575;	1.34217728E8;	0.0;	0.0;	7.8;	0.0;	1.3333333333333333
1377598677;	32;	86399.964704;	466.1998095486666;	0.5395833333333333;	1.34217728E8;	0.0;	0.0;	8.0;	0.0;	0.26666666666666666
1377598977;	32;	86399.964704;	466.1998095486666;	0.5395833333333333;	1.34217728E8;	0.0;	0.0;	7.866666666666667;	0.0;	0.9333333333333333
1377599277;	32;	86399.964704;	487.7998007246666;	0.5645833333333333;	1.34217728E8;	0.0;	0.0;	9.533333333333333;	0.06666666666666667;	0.8
1377599577;	32;	86399.964704;	448.199816902;	0.51875;	1.34217728E8;	536870.4;	0.0;	7.133333333333333;	0.0;	0.3333333333333333
1377599877;	32;	86399.964704;	503.9997941066667;	0.5833333333333334;	1.34217728E8;	268435.2;	0.0;	7.333333333333334;	0.0;	1.2
1377600177;	32;	86399.964704;	464.39981028399995;	0.5375;	1.34217728E8;	0.0;	0.0;	10.533333333333333;	0.0;	1.1333333333333333
1377600477;	32;	86399.964704;	545.399777194;	0.63125;	1.34217728E8;	0.0;	6.4;	17.53333333333333;	0.2;	1.9333333333333333
1377600777;	32;	86399.964704;	489.59979998933335;	0.5666666666666667;	1.34217728E8;	0.0;	0.8666666666666667;	13.066666666666666;	0.26666666666666666;	1.4
1377601077;	32;	86399.964704;	505.79979337133335;	0.5854166666666667;	1.34217728E8;	0.0;	0.0;	7.866666666666667;	0.0;	1.2
1377601377;	32;	86399.964704;	458.99981248999995;	0.53125;	1.34217728E8;	89478.4;	0.0;	7.866666666666667;	0.0;	0.4666666666666667
1377601677;	32;	86399.964704;	507.59979263599996;	0.5875;	1.34217728E8;	178956.8;	0.0;	7.733333333333334;	0.0;	1.1333333333333333
1377601977;	32;	86399.964704;	448.199816902;	0.51875;	1.34217728E8;	0.0;	0.0;	8.0;	0.0;	0.4
1377602278;	32;	86399.964704;	505.79979337133335;	0.5854166666666667;	1.34217728E8;	0.0;	0.0;	7.666666666666666;	0.0;	1.2
1377602578;	32;	86399.964704;	446.39981763733323;	0.5166666666666666;	1.34217728E8;	0.0;	0.0;	9.133333333333333;	0.0;	0.26666666666666666
1377602878;	32;	86399.964704;	502.1997948420001;	0.58125;	1.34217728E8;	0.0;	0.0;	8.266666666666666;	0.0;	1.2666666666666666
1377603178;	32;	86399.964704;	464.78552441214276;	0.5379464285714285;	1.34217728E8;	0.0;	0.0;	10.571428571428571;	0.14285714285714285;	0.8571428571428571
1377603478;	32;	86399.964704;	518.399788224;	0.6;	1.34217728E8;	0.0;	0.0;	15.133333333333333;	0.26666666666666666;	1.5333333333333334
1377603778;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	0.0;	0.0;	10.266666666666666;	0.3333333333333333;	2.0
1377604078;	32;	86399.964704;	475.199805872;	0.55;	1.34217728E8;	0.0;	0.0;	7.933333333333334;	0.4666666666666667;	1.6666666666666667
1377604378;	32;	86399.964704;	489.59979998933335;	0.5666666666666667;	1.34217728E8;	0.0;	0.0;	8.333333333333332;	0.3333333333333333;	1.9333333333333333
1377604678;	32;	86399.964704;	496.79979704799996;	0.575;	1.34217728E8;	0.0;	0.0;	18.266666666666666;	6.533333333333333;	7.6
1377604978;	32;	86399.964704;	532.7997823413333;	0.6166666666666667;	1.34217728E8;	0.0;	0.0;	22.93333333333333;	2.8;	6.266666666666667
1377605278;	32;	86399.964704;	446.39981763733323;	0.5166666666666666;	1.34217728E8;	0.0;	0.0;	8.333333333333332;	0.3333333333333333;	1.4666666666666666
1377605578;	32;	86399.964704;	509.3997919006667;	0.5895833333333333;	1.34217728E8;	0.0;	0.0;	7.6;	0.2;	1.6666666666666667
1377605878;	32;	86399.964704;	451.79981543133334;	0.5229166666666667;	1.34217728E8;	0.0;	0.0;	8.333333333333332;	0.13333333333333333;	0.8
1377606178;	32;	86399.964704;	532.7997823413333;	0.6166666666666667;	1.34217728E8;	0.0;	0.0;	9.066666666666666;	0.13333333333333333;	2.0
1377606478;	32;	86399.964704;	541.7997786646666;	0.6270833333333333;	1.34217728E8;	0.0;	0.26666666666666666;	14.333333333333332;	2.066666666666667;	3.7333333333333334
1377606778;	32;	86399.964704;	532.7997823413333;	0.6166666666666667;	1.34217728E8;	626348.8;	0.13333333333333333;	8.333333333333334;	0.8;	2.466666666666667
1377607078;	32;	86399.964704;	419.39982866733334;	0.48541666666666666;	1.34217728E8;	0.0;	0.0;	7.466666666666667;	0.6;	1.4
1377607378;	32;	86399.964704;	500.3997955773333;	0.5791666666666666;	1.34217728E8;	0.0;	0.0;	10.266666666666667;	0.6666666666666666;	2.933333333333333
1377607678;	32;	86399.964704;	435.5998220493333;	0.5041666666666667;	1.34217728E8;	0.0;	0.0;	8.6;	0.4;	1.4
1377607978;	32;	86399.964704;	476.9998051366667;	0.5520833333333334;	1.34217728E8;	0.0;	0.0;	7.666666666666667;	0.06666666666666667;	1.4
1377608278;	32;	86399.964704;	442.79981910799995;	0.5125;	1.34217728E8;	0.0;	0.0;	11.6;	0.06666666666666667;	1.2
1377608578;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.0;	24.599999999999998;	0.13333333333333333;	1.5333333333333334
1377608878;	32;	86399.964704;	439.1998205786666;	0.5083333333333333;	1.34217728E8;	0.0;	0.0;	8.8;	0.13333333333333333;	0.8
1377609178;	32;	86399.964704;	433.7998227846667;	0.5020833333333333;	1.34217728E8;	0.0;	0.0;	8.2;	0.0;	0.7333333333333333
1377609478;	32;	86399.964704;	476.9998051366667;	0.5520833333333334;	1.34217728E8;	0.0;	13.933333333333334;	23.333333333333332;	0.4;	1.5333333333333334
1377609778;	32;	86399.964704;	430.1998242553333;	0.4979166666666666;	1.34217728E8;	0.0;	0.0;	8.8;	0.06666666666666667;	0.8
1377610078;	32;	86399.964704;	476.9998051366667;	0.5520833333333334;	1.34217728E8;	0.0;	0.0;	7.733333333333333;	0.0;	1.4
1377610378;	32;	86399.964704;	421.19982793199995;	0.4875;	1.34217728E8;	0.0;	0.0;	8.2;	0.0;	0.5333333333333333
1377610678;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.0;	7.733333333333333;	0.0;	1.3333333333333333
1377610978;	32;	86399.964704;	428.3998249906667;	0.49583333333333335;	1.34217728E8;	0.0;	0.0;	9.6;	0.0;	1.0
1377611278;	32;	86399.964704;	502.1997948420001;	0.58125;	1.34217728E8;	0.0;	1.2;	11.6;	1.0;	3.8
1377611578;	32;	86399.964704;	424.7998264613333;	0.49166666666666664;	1.34217728E8;	0.0;	0.0;	9.4;	0.13333333333333333;	0.7333333333333333
1377611878;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.0;	7.666666666666666;	0.0;	1.3333333333333333
1377612178;	32;	86399.964704;	431.99982352;	0.5;	1.34217728E8;	0.0;	0.0;	8.2;	0.0;	0.5333333333333333
1377612478;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.0;	8.666666666666668;	0.0;	1.3333333333333333
1377612778;	32;	86399.964704;	422.9998271966667;	0.48958333333333337;	1.34217728E8;	0.0;	0.0;	8.666666666666668;	0.06666666666666667;	0.8666666666666667
1377613078;	32;	86399.964704;	484.19980219533335;	0.5604166666666667;	1.34217728E8;	0.0;	0.06666666666666667;	10.8;	0.26666666666666666;	1.8666666666666667
1377613378;	32;	86399.964704;	419.39982866733334;	0.48541666666666666;	1.34217728E8;	0.0;	0.0;	10.466666666666667;	0.13333333333333333;	0.6
1377613678;	32;	86399.964704;	464.39981028399995;	0.5375;	1.34217728E8;	0.0;	0.0;	8.266666666666667;	0.0;	1.3333333333333333
1377613978;	32;	86399.964704;	430.1998242553333;	0.4979166666666666;	1.34217728E8;	268435.2;	0.0;	8.4;	0.0;	0.7333333333333333
1377614279;	32;	86399.964704;	561.599770576;	0.65;	1.34217728E8;	0.0;	161.0;	29.2;	0.06666666666666667;	1.3333333333333333
1377614579;	32;	86399.964704;	473.3998066073333;	0.5479166666666666;	1.34217728E8;	0.0;	0.0;	9.933333333333334;	0.0;	1.8
1377614879;	32;	86399.964704;	512.99979043;	0.59375;	1.34217728E8;	0.0;	31.8;	16.933333333333334;	0.0;	0.6666666666666666
1377615179;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.0;	8.2;	0.0;	1.1333333333333333
1377615479;	32;	86399.964704;	457.19981322533334;	0.5291666666666667;	1.34217728E8;	0.0;	0.0;	8.4;	0.0;	0.6
1377615779;	32;	86399.964704;	491.39979925399996;	0.56875;	1.34217728E8;	0.0;	0.0;	9.666666666666668;	0.26666666666666666;	1.6
1377616079;	32;	86399.964704;	422.9998271966667;	0.48958333333333337;	1.34217728E8;	0.0;	0.06666666666666667;	13.733333333333334;	0.0;	0.6666666666666666
1377616379;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.0;	7.466666666666667;	0.0;	1.4
1377616679;	32;	86399.964704;	424.7998264613333;	0.49166666666666664;	1.34217728E8;	0.0;	0.0;	8.533333333333333;	0.06666666666666667;	0.7333333333333333
1377616979;	32;	86399.964704;	489.59979998933335;	0.5666666666666667;	1.34217728E8;	0.0;	0.0;	7.800000000000001;	0.0;	1.3333333333333333
1377617579;	32;	86399.964704;	487.7998007246666;	0.5645833333333333;	1.34217728E8;	0.0;	0.0;	7.800000000000001;	0.06666666666666667;	1.5333333333333334
1377617879;	32;	86399.964704;	419.39982866733334;	0.48541666666666666;	1.34217728E8;	0.0;	0.0;	8.133333333333333;	0.0;	0.4
1377618179;	32;	86399.964704;	489.59979998933335;	0.5666666666666667;	1.34217728E8;	0.0;	0.06666666666666667;	8.733333333333334;	0.06666666666666667;	1.8666666666666667
1377618479;	32;	86399.964704;	419.39982866733334;	0.48541666666666666;	1.34217728E8;	0.0;	0.0;	8.4;	0.0;	0.6
1377618779;	32;	86399.964704;	460.7998117546667;	0.5333333333333333;	1.34217728E8;	0.0;	0.0;	7.533333333333333;	0.0;	1.3333333333333333
1377619079;	32;	86399.964704;	433.7998227846667;	0.5020833333333333;	1.34217728E8;	0.0;	0.0;	8.066666666666666;	0.0;	0.6
1377619379;	32;	86399.964704;	431.99982352;	0.5;	1.34217728E8;	0.0;	0.0;	7.7333333333333325;	0.06666666666666667;	0.9333333333333333
1377619679;	32;	86399.964704;	476.9998051366667;	0.5520833333333334;	1.34217728E8;	0.0;	0.0;	9.6;	0.13333333333333333;	1.2
1377619979;	32;	86399.964704;	421.19982793199995;	0.4875;	1.34217728E8;	0.0;	0.0;	7.066666666666666;	0.0;	0.5333333333333333
1377620279;	32;	86399.964704;	485.99980146;	0.5625;	1.34217728E8;	0.0;	0.0;	7.800000000000001;	0.0;	1.4
1377620579;	32;	86399.964704;	421.19982793199995;	0.4875;	1.34217728E8;	0.0;	0.0;	8.333333333333334;	0.0;	0.6666666666666666
1377620879;	32;	86399.964704;	476.9998051366667;	0.5520833333333334;	1.34217728E8;	0.0;	0.0;	7.199999999999999;	0.0;	1.3333333333333333
1377621179;	32;	86399.964704;	419.39982866733334;	0.48541666666666666;	1.34217728E8;	0.0;	0.0;	7.933333333333334;	0.0;	0.6
1377621479;	32;	86399.964704;	478.7998044013333;	0.5541666666666667;	1.34217728E8;	0.0;	0.0;	7.2666666666666675;	0.0;	1.3333333333333333
1377621779;	32;	86399.964704;	426.599825726;	0.49375;	1.34217728E8;	0.0;	0.0;	9.933333333333334;	0.0;	1.1333333333333333
1377622079;	32;	86399.964704;	485.99980146;	0.5625;	1.34217728E8;	0.0;	0.0;	13.266666666666667;	0.26666666666666666;	1.7333333333333334
1377622379;	32;	86399.964704;	428.3998249906667;	0.49583333333333335;	1.34217728E8;	0.0;	0.0;	8.0;	0.0;	0.4666666666666667
1377622679;	32;	86399.964704;	476.9998051366667;	0.5520833333333334;	1.34217728E8;	0.0;	0.0;	7.666666666666667;	0.0;	1.2
1377622979;	32;	86399.964704;	430.1998242553333;	0.4979166666666666;	1.34217728E8;	0.0;	0.0;	7.7333333333333325;	0.0;	0.6
1377623279;	32;	86399.964704;	489.59979998933335;	0.5666666666666667;	1.34217728E8;	0.0;	0.0;	7.333333333333334;	0.0;	1.2
1377623579;	32;	86399.964704;	422.9998271966667;	0.48958333333333337;	1.34217728E8;	0.0;	0.0;	9.4;	0.13333333333333333;	0.8666666666666667
1377623879;	32;	86399.964704;	457.19981322533334;	0.5291666666666667;	1.34217728E8;	0.0;	0.0;	7.2;	0.0;	1.4
1377624179;	32;	86399.964704;	444.59981837266673;	0.5145833333333334;	1.34217728E8;	0.0;	0.0;	7.933333333333334;	0.0;	0.4
1377624479;	32;	86399.964704;	426.599825726;	0.49375;	1.34217728E8;	0.0;	0.0;	7.533333333333333;	0.0;	0.7333333333333333
1377624779;	32;	86399.964704;	467.9998088133333;	0.5416666666666666;	1.34217728E8;	0.0;	0.0;	8.133333333333333;	0.0;	1.0666666666666667
1377625079;	32;	86399.964704;	439.1998205786666;	0.5083333333333333;	1.34217728E8;	0.0;	0.0;	7.133333333333333;	0.06666666666666667;	0.6666666666666666
1377625379;	32;	86399.964704;	489.59979998933335;	0.5666666666666667;	1.34217728E8;	0.0;	0.0;	9.933333333333334;	0.13333333333333333;	2.066666666666667
1377625679;	32;	86399.964704;	424.7998264613333;	0.49166666666666664;	1.34217728E8;	0.0;	0.0;	7.733333333333333;	0.0;	0.6666666666666666
1377625979;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.0;	7.266666666666667;	0.0;	1.4666666666666666
1377626279;	32;	86399.964704;	421.19982793199995;	0.4875;	1.34217728E8;	0.0;	0.0;	7.933333333333334;	0.0;	0.6
1377626579;	32;	86399.964704;	480.599803666;	0.55625;	1.34217728E8;	0.0;	0.0;	7.4;	0.0;	1.5333333333333334
1377626879;	32;	86399.964704;	435.5998220493333;	0.5041666666666667;	1.34217728E8;	0.0;	0.0;	7.733333333333334;	0.0;	0.4
1377627179;	32;	86399.964704;	482.3998029306667;	0.5583333333333333;	1.34217728E8;	0.0;	0.0;	7.8;	0.0;	1.3333333333333333
1377627479;	32;	86399.964704;	419.39982866733334;	0.48541666666666666;	1.34217728E8;	0.0;	0.0;	8.0;	0.0;	0.6
1377627779;	32;	86399.964704;	493.1997985186666;	0.5708333333333333;	1.34217728E8;	268435.2;	0.0;	7.6;	0.0;	1.4
1377628079;	32;	86399.964704;	430.1998242553333;	0.4979166666666666;	1.34217728E8;	0.0;	0.0;	14.266666666666667;	0.26666666666666666;	0.9333333333333333
1377628379;	32;	86399.964704;	489.59979998933335;	0.5666666666666667;	1.34217728E8;	0.0;	0.0;	7.466666666666667;	0.0;	1.3333333333333333
1377628679;	32;	86399.964704;	445.49981800499995;	0.515625;	1.34217728E8;	0.0;	0.0;	8.285714285714285;	0.0;	0.5
1377628979;	32;	86399.964704;	467.9998088133333;	0.5416666666666666;	1.34217728E8;	0.0;	0.0;	8.666666666666668;	0.0;	1.7333333333333334
1377629279;	32;	86399.964704;	431.99982352;	0.5;	1.34217728E8;	287609.14285714284;	0.0;	7.928571428571429;	0.0;	0.6428571428571429
1377629580;	32;	86399.964704;	426.2141115978572;	0.49330357142857145;	1.34217728E8;	287609.14285714284;	0.0;	7.714285714285715;	0.0;	0.8571428571428571
1377629880;	32;	86399.964704;	464.78552441214276;	0.5379464285714285;	1.34217728E8;	0.0;	0.0;	7.928571428571429;	0.0;	1.3571428571428572
1377630180;	32;	86399.964704;	419.39982866733334;	0.48541666666666666;	1.34217728E8;	715827.2;	0.0;	8.2;	0.06666666666666667;	0.7333333333333333
1377630480;	32;	86399.964704;	495.6426546635714;	0.5736607142857143;	1.34217728E8;	0.0;	0.0;	7.928571428571429;	0.0;	1.2142857142857142
