Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377832995;	8;	20799.9956;	21482.928788866666;	103.28333333333335;	3.3462272E7;	4563401.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377833295;	8;	20799.9956;	21529.728778966666;	103.50833333333334;	3.3462272E7;	4160746.6666666665;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377833595;	8;	20799.9956;	21529.728778966666;	103.50833333333334;	3.3462272E7;	4004159.7333333334;	0.0;	8.333333333333334;	0.2;	0.8
1377833895;	8;	20799.9956;	21446.528796566665;	103.10833333333333;	3.3462272E7;	4317334.933333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377834195;	8;	20799.9956;	21508.928783366668;	103.40833333333335;	3.3462272E7;	4585770.133333334;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1377834495;	8;	20799.9956;	21519.328781166667;	103.45833333333334;	3.3462272E7;	3959420.2666666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377834795;	8;	20799.9956;	21545.32877566667;	103.58333333333334;	3.3462272E7;	3892311.2;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377835095;	8;	20799.9956;	21611.1954284;	103.9;	3.3462272E7;	3959421.066666667;	0.0;	0.8;	0.0;	0.9333333333333333
1377835395;	8;	20799.9956;	21524.528780066663;	103.48333333333333;	3.3462272E7;	4585770.933333334;	0.06666666666666667;	1.6666666666666667;	0.06666666666666667;	0.9333333333333333
1377835695;	8;	20799.9956;	21566.128771266667;	103.68333333333334;	3.3462272E7;	5122642.133333334;	0.0;	1.5333333333333334;	0.0;	1.0
1377835996;	8;	20799.9956;	21536.66211083333;	103.54166666666666;	3.3462272E7;	3825202.1333333333;	0.06666666666666667;	1.8;	0.0;	0.9333333333333333
1377836296;	8;	20799.9956;	21543.5954427;	103.575;	3.3462272E7;	3892312.533333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377836596;	8;	20799.9956;	21581.728767966666;	103.75833333333334;	3.3462272E7;	4630510.133333334;	0.0;	0.8;	2.466666666666667;	8.933333333333334
1377836896;	8;	20799.9956;	21586.928766866666;	103.78333333333335;	3.3462272E7;	6464818.4;	0.06666666666666667;	1.2;	786.6666666666666;	9.133333333333333
1377837196;	8;	20799.9956;	21564.3954383;	103.675;	3.3462272E7;	5391077.6;	0.0;	0.7333333333333333;	92.06666666666666;	1.7333333333333334
1377837496;	8;	20799.9956;	21607.728762466664;	103.88333333333334;	3.3462272E7;	4898946.4;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377837796;	8;	20799.9956;	21578.262102033328;	103.74166666666666;	3.3462272E7;	4205485.6;	0.0;	1.0;	0.0;	0.8666666666666667
1377838096;	8;	20799.9956;	21597.32876466667;	103.83333333333334;	3.3462272E7;	4339704.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377838396;	8;	20799.9956;	21510.66211633333;	103.41666666666666;	3.3462272E7;	4652880.0;	0.0;	0.6;	0.2;	0.9333333333333333
1377838696;	8;	20799.9956;	21574.795436099997;	103.725;	3.3462272E7;	4071269.066666667;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1377838996;	8;	20799.9956;	21555.728773466664;	103.63333333333334;	3.3462272E7;	4093638.933333333;	0.0;	1.8;	0.26666666666666666;	1.0666666666666667
1377839296;	8;	20799.9956;	21550.528774566665;	103.60833333333333;	3.3462272E7;	4272594.933333334;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1377839596;	8;	20799.9956;	21498.528785566665;	103.35833333333333;	3.3462272E7;	3534397.6;	0.0;	1.2;	0.0;	0.8666666666666667
1377839896;	8;	20799.9956;	21559.1954394;	103.65;	3.3462272E7;	4205487.2;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377840196;	8;	20799.9956;	21576.528769066663;	103.73333333333333;	3.3462272E7;	5212120.8;	12.8;	21.066666666666666;	0.3333333333333333;	1.0666666666666667
1377840496;	8;	20799.9956;	21526.26211303333;	103.49166666666666;	3.3462272E7;	5681882.4;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377840796;	8;	20799.9956;	21541.86210973333;	103.56666666666666;	3.3462272E7;	4048898.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377841096;	8;	20799.9956;	21600.795430599996;	103.85;	3.3462272E7;	3758092.8;	0.0;	0.6666666666666666;	0.0;	0.6
1377841396;	8;	20799.9956;	21569.595437199998;	103.7;	3.3462272E7;	3825202.4;	0.0;	0.6;	0.0;	0.7333333333333333
1377841696;	8;	20799.9956;	21527.995445999997;	103.5;	3.3462272E7;	3221222.4;	0.0;	0.6;	0.0;	0.8666666666666667
1377841996;	8;	20799.9956;	21574.795436099997;	103.725;	3.3462272E7;	4317334.666666667;	0.0;	11.2;	0.0;	0.8
1377842296;	8;	20799.9956;	21533.195444899997;	103.525;	3.3462272E7;	4272595.2;	0.0;	0.8;	0.0;	0.8666666666666667
1377842596;	8;	20799.9956;	21496.795452599996;	103.35;	3.3462272E7;	4764727.2;	0.0;	2.8;	788.8666666666667;	18.133333333333333
1377842896;	8;	20799.9956;	21657.995418499995;	104.125;	3.3462272E7;	5480556.0;	0.0;	0.6666666666666666;	91.26666666666667;	1.7333333333333334
1377843196;	8;	20799.9956;	21359.86214823333;	102.69166666666666;	3.3462272E7;	6084536.0;	0.0;	1.2666666666666666;	1300.1333333333334;	30.266666666666666
1377843496;	8;	20799.9956;	21586.928766866666;	103.78333333333335;	3.3462272E7;	7695148.533333333;	0.0;	0.6666666666666666;	368.53333333333336;	4.466666666666667
1377843796;	8;	20799.9956;	21654.528752566664;	104.10833333333333;	3.3462272E7;	7672777.6;	0.0;	0.8666666666666667;	91.66666666666667;	1.8
1377844096;	8;	20799.9956;	21585.195433899997;	103.775;	3.3462272E7;	5323968.8;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377844396;	8;	20799.9956;	21621.5954262;	103.95;	3.3462272E7;	4362074.933333334;	0.0;	1.8;	0.4;	0.8666666666666667
1377844696;	8;	20799.9956;	21631.995423999997;	104.0;	3.3462272E7;	4294965.333333333;	0.0;	1.4;	0.0;	0.9333333333333333
1377844997;	8;	20799.9956;	21536.66211083333;	103.54166666666666;	3.3462272E7;	4160748.0;	0.0;	0.5333333333333333;	0.0;	0.6666666666666666
1377845297;	8;	20799.9956;	21527.995445999997;	103.5;	3.3462272E7;	4541031.2;	0.06666666666666667;	1.6;	0.06666666666666667;	0.9333333333333333
1377845597;	8;	20799.9956;	21501.995451499995;	103.375;	3.3462272E7;	6039796.0;	0.0;	8.0;	0.2;	1.0
1377845897;	8;	20799.9956;	21538.3954438;	103.55;	3.3462272E7;	4496291.733333333;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1377846197;	8;	20799.9956;	21552.26210753333;	103.61666666666666;	3.3462272E7;	4004159.466666667;	0.06666666666666667;	1.6666666666666667;	0.0;	0.9333333333333333
1377846497;	8;	20799.9956;	21521.06211413333;	103.46666666666665;	3.3462272E7;	3892311.466666667;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1377846797;	8;	20799.9956;	21566.128771266667;	103.68333333333334;	3.3462272E7;	4116008.2666666666;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1377847097;	8;	20799.9956;	21555.728773466664;	103.63333333333334;	3.3462272E7;	4116007.7333333334;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1377847397;	8;	20799.9956;	21578.262102033328;	103.74166666666666;	3.3462272E7;	5145012.0;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377847697;	8;	20799.9956;	21536.66211083333;	103.54166666666666;	3.3462272E7;	5189751.2;	0.0;	0.6666666666666666;	0.0;	0.8
1377847997;	8;	20799.9956;	21529.728778966666;	103.50833333333334;	3.3462272E7;	6039796.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377848297;	8;	20799.9956;	21612.928761366667;	103.90833333333335;	3.3462272E7;	4339705.066666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377848597;	8;	20799.9956;	21553.995440499995;	103.625;	3.3462272E7;	3959420.0;	0.0;	1.1333333333333333;	4.2;	9.266666666666667
1377848897;	8;	20799.9956;	21614.66209433333;	103.91666666666666;	3.3462272E7;	7158277.066666666;	0.0;	0.8666666666666667;	784.6;	8.866666666666667
1377849197;	8;	20799.9956;	21574.795436099997;	103.725;	3.3462272E7;	5525295.2;	0.0;	0.6;	91.6;	1.7333333333333334
1377849497;	8;	20799.9956;	21562.66210533333;	103.66666666666666;	3.3462272E7;	4541032.0;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377849797;	8;	20799.9956;	21609.46209543333;	103.89166666666667;	3.3462272E7;	3623875.466666667;	0.0;	1.8;	0.13333333333333333;	1.0
1377850097;	8;	20799.9956;	21578.262102033328;	103.74166666666666;	3.3462272E7;	3802832.8;	0.0;	2.066666666666667;	0.0;	1.0666666666666667
1377850397;	8;	20799.9956;	21514.128782266667;	103.43333333333334;	3.3462272E7;	3735724.2666666666;	0.0;	1.4;	0.26666666666666666;	0.8666666666666667
1377850696;	8;	20799.9956;	21508.928783366668;	103.40833333333335;	3.3462272E7;	4138377.066666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377850996;	8;	20799.9956;	21524.528780066663;	103.48333333333333;	3.3462272E7;	4630509.866666666;	0.0;	0.8;	0.2;	0.8666666666666667
1377851296;	8;	20799.9956;	21569.595437199998;	103.7;	3.3462272E7;	3758093.8666666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377851596;	8;	20799.9956;	21488.128787766665;	103.30833333333334;	3.3462272E7;	4921314.666666667;	2.6;	1.8666666666666667;	2143.133333333333;	25.866666666666667
1377851896;	8;	20799.9956;	21579.995434999997;	103.75;	3.3462272E7;	6330600.8;	0.0;	0.6666666666666666;	4.4;	1.0
1377852196;	8;	20799.9956;	21533.195444899997;	103.525;	3.3462272E7;	5659512.8;	0.0;	9.533333333333333;	1.2;	1.0666666666666667
1377852496;	8;	20799.9956;	21586.928766866666;	103.78333333333335;	3.3462272E7;	4787098.4;	0.0;	0.7333333333333333;	2.533333333333333;	1.0666666666666667
1377852796;	8;	20799.9956;	21564.3954383;	103.675;	3.3462272E7;	4518661.333333333;	0.0;	0.6;	3.533333333333333;	1.0
1377853096;	8;	20799.9956;	21536.66211083333;	103.54166666666666;	3.3462272E7;	3802833.8666666667;	0.0;	0.9333333333333333;	0.4;	0.8
1377853396;	8;	20799.9956;	21597.32876466667;	103.83333333333334;	3.3462272E7;	4317336.266666667;	0.06666666666666667;	1.6666666666666667;	1.0666666666666667;	1.0666666666666667
1377853696;	8;	20799.9956;	21510.66211633333;	103.41666666666666;	3.3462272E7;	4652880.8;	0.0;	2.0;	0.13333333333333333;	1.1333333333333333
1377853996;	8;	20799.9956;	21512.3954493;	103.425;	3.3462272E7;	5838469.6;	0.0;	1.5333333333333334;	0.0;	1.0666666666666667
1377854297;	8;	20799.9956;	21593.86209873333;	103.81666666666666;	3.3462272E7;	5301599.2;	0.0;	0.7333333333333333;	2.6666666666666665;	0.9333333333333333
1377854597;	8;	20799.9956;	21585.195433899997;	103.775;	3.3462272E7;	4787098.4;	0.0;	0.9333333333333333;	0.6;	1.0
1377854897;	8;	20799.9956;	21550.528774566665;	103.60833333333333;	3.3462272E7;	4854207.2;	0.0;	0.6;	4.133333333333334;	1.0
1377855197;	8;	20799.9956;	21058.262212033333;	101.24166666666666;	3.3462272E7;	5726621.6;	0.0;	2.066666666666667;	46.4;	13.6
1377855497;	8;	20799.9956;	20345.862362733333;	97.81666666666666;	3.3462272E7;	5256859.733333333;	0.06666666666666667;	2.466666666666667;	107.06666666666666;	24.133333333333333
1377855797;	8;	20799.9956;	20702.928953866667;	99.53333333333335;	3.3462272E7;	5391076.266666667;	0.0;	2.066666666666667;	1008.2;	15.2
1377856097;	8;	20799.9956;	20902.26224503333;	100.49166666666666;	3.3462272E7;	5435816.8;	0.0;	2.066666666666667;	2873.4666666666667;	24.8
1377856397;	8;	20799.9956;	20217.595723199996;	97.2;	3.3462272E7;	6129273.6;	0.0;	1.6666666666666667;	4507.866666666667;	44.06666666666667
1377856697;	8;	20799.9956;	18834.396015799997;	90.55;	3.3462272E7;	6845102.4;	0.0;	1.5333333333333334;	1225.3333333333333;	15.666666666666666
1377856997;	8;	20799.9956;	21333.86215373333;	102.56666666666666;	3.3462272E7;	7695147.733333333;	0.06666666666666667;	3.7333333333333334;	3143.9333333333334;	78.8
1377857297;	8;	20799.9956;	19347.46257393333;	93.01666666666667;	3.3462272E7;	1.74483032E7;	0.0;	2.3333333333333335;	2001.9333333333334;	44.733333333333334
1377857597;	8;	20799.9956;	15017.5968232;	72.2;	3.3462272E7;	1.3421771733333332E7;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377857897;	8;	20799.9956;	12273.730736966667;	59.00833333333333;	3.3462272E7;	5995056.8;	0.0;	1.2;	3.6;	17.266666666666666
1377858197;	8;	20799.9956;	17771.86290723333;	85.44166666666666;	3.3462272E7;	6241122.4;	0.06666666666666667;	4.4;	4553.933333333333;	110.2
1377858497;	8;	20799.9956;	12349.9973875;	59.375;	3.3462272E7;	8164909.333333333;	0.0;	1.8666666666666667;	1016.3333333333334;	36.0
1377858797;	8;	20799.9956;	9044.531420066665;	43.48333333333333;	3.3462272E7;	3713354.4;	0.0;	1.0;	0.0;	1.0
1377859097;	8;	20799.9956;	9044.531420066665;	43.48333333333333;	3.3462272E7;	1901416.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377859397;	8;	20799.9956;	8177.864936733332;	39.31666666666666;	3.3462272E7;	1767198.4;	0.06666666666666667;	0.7333333333333333;	1.7333333333333334;	9.133333333333333
1377859697;	8;	20799.9956;	6054.532052566667;	29.108333333333334;	3.3462272E7;	1856676.8;	0.0;	0.8;	0.0;	1.0
1377859997;	8;	20799.9956;	6052.7987196;	29.1;	3.3462272E7;	1342176.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377860297;	8;	20799.9956;	6052.7987196;	29.1;	3.3462272E7;	1006632.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1377860597;	8;	20799.9956;	6056.265385533333;	29.116666666666664;	3.3462272E7;	1185588.8;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377860897;	8;	20799.9956;	6051.065386633333;	29.091666666666665;	3.3462272E7;	1163219.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377861197;	8;	20799.9956;	6054.532052566667;	29.108333333333334;	3.3462272E7;	1118480.0;	0.0;	0.8;	0.0;	1.0
1377861497;	8;	20799.9956;	3511.7325904666664;	16.883333333333333;	3.3462272E7;	2550134.4;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1377861797;	8;	20799.9956;	3059.332686166666;	14.708333333333332;	3.3462272E7;	1386915.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377862097;	8;	20799.9956;	3062.7993521;	14.725;	3.3462272E7;	626348.8;	0.0;	0.6;	0.2;	1.0666666666666667
1377862397;	8;	20799.9956;	3059.332686166666;	14.708333333333332;	3.3462272E7;	603979.2;	0.0;	0.8;	0.0;	1.0
1377862698;	8;	20799.9956;	3062.7993521;	14.725;	3.3462272E7;	626348.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377862998;	8;	20799.9956;	3062.7993521;	14.725;	3.3462272E7;	760566.4;	0.0;	1.2666666666666666;	0.2;	1.0
1377863298;	8;	20799.9956;	3059.332686166666;	14.708333333333332;	3.3462272E7;	1140849.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1377863598;	8;	20799.9956;	3061.0660191333327;	14.716666666666667;	3.3462272E7;	1140849.6;	0.0;	0.8;	0.0;	1.0
1377863898;	8;	20799.9956;	3064.5326850666665;	14.733333333333333;	3.3462272E7;	872414.4;	0.0;	7.0;	0.2;	1.1333333333333333
1377864198;	8;	20799.9956;	3066.2660180333332;	14.741666666666667;	3.3462272E7;	492131.2;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1377864498;	8;	20799.9956;	3061.0660191333327;	14.716666666666667;	3.3462272E7;	402652.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377864798;	8;	20799.9956;	3061.0660191333327;	14.716666666666667;	3.3462272E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377865098;	8;	20799.9956;	3059.332686166666;	14.708333333333332;	3.3462272E7;	805305.6;	0.0;	0.6;	0.13333333333333333;	1.0
1377865398;	8;	20799.9956;	2071.3328951666667;	9.958333333333334;	3.3462272E7;	1431654.4;	5.266666666666667;	3.0;	137.4;	33.2
1377865698;	8;	20799.9956;	259.99994499999997;	1.25;	3.3462272E7;	1386915.2;	10.533333333333333;	4.533333333333333;	265.73333333333335;	41.333333333333336
1377865998;	8;	20799.9956;	405.5999142;	1.95;	3.3462272E7;	894784.0;	18.4;	8.866666666666667;	604.4;	90.13333333333334
1377866298;	8;	20799.9956;	227.06661863333335;	1.0916666666666668;	3.3462272E7;	1073740.8;	7.933333333333334;	5.0;	281.53333333333336;	47.4
1377866598;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3462272E7;	425022.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377866898;	8;	20799.9956;	67.59998569999999;	0.325;	3.3462272E7;	223696.0;	0.0;	0.8666666666666667;	3.0;	4.066666666666666
1377867198;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3462272E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377867498;	8;	20799.9956;	67.59998569999999;	0.325;	3.3462272E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377867798;	8;	20799.9956;	388.2665845333333;	1.8666666666666665;	3.3462272E7;	671088.0;	2.7333333333333334;	3.4;	362.26666666666665;	22.666666666666668
1377868098;	8;	20799.9956;	83.1999824;	0.4;	3.3462272E7;	1923785.6;	0.0;	0.8;	0.13333333333333333;	1.0
1377868398;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3462272E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1377868698;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3462272E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377868998;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3462272E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377869298;	8;	20799.9956;	438.5332405666666;	2.1083333333333334;	3.3462272E7;	1319806.4;	2.6;	2.066666666666667;	366.93333333333334;	31.333333333333332
1377869598;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3462272E7;	1029001.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377869898;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3462272E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377870198;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3462272E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377870498;	8;	20799.9956;	12001.5974612;	57.7;	3.3462272E7;	3512028.8;	2.6666666666666665;	9.933333333333334;	6043.333333333333;	52.06666666666667
1377870798;	8;	20799.9956;	20099.729081466667;	96.63333333333334;	3.3462272E7;	7918843.2;	0.0;	1.0666666666666667;	1455.8666666666666;	64.46666666666667
1377871098;	8;	20799.9956;	16012.529946066665;	76.98333333333333;	3.3462272E7;	7381972.8;	0.0;	0.8666666666666667;	38.8;	33.733333333333334
1377871398;	8;	20799.9956;	6122.132038266665;	29.433333333333334;	3.3462272E7;	4943685.6;	0.13333333333333333;	2.8666666666666667;	32.86666666666667;	7.4
1377871698;	8;	20799.9956;	3061.0660191333327;	14.716666666666667;	3.3462272E7;	3176483.466666667;	0.0;	0.8;	2.466666666666667;	4.6
1377871998;	8;	20799.9956;	3061.0660191333327;	14.716666666666667;	3.3462272E7;	1073740.8;	0.0;	1.4666666666666666;	3.066666666666667;	5.2
1377872299;	8;	20799.9956;	3061.0660191333327;	14.716666666666667;	3.3462272E7;	536870.4;	0.0;	1.6;	2.8;	5.2
1377872599;	8;	20799.9956;	1228.9330733666668;	5.908333333333334;	3.3462272E7;	872414.4;	0.0;	1.1333333333333333;	2.6;	3.933333333333333
1377872899;	8;	20799.9956;	133.46663843333334;	0.6416666666666667;	3.3462272E7;	514500.8;	124.46666666666667;	21.533333333333335;	0.06666666666666667;	1.3333333333333333
1377873199;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3462272E7;	805305.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377873499;	8;	20799.9956;	74.53331756666667;	0.35833333333333334;	3.3462272E7;	402652.8;	31.333333333333332;	5.6;	0.13333333333333333;	1.0
1377873799;	8;	20799.9956;	72.79998459999999;	0.35;	3.3462272E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377874099;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3462272E7;	111848.0;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1377874399;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3462272E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377874699;	8;	20799.9956;	74.53331756666667;	0.35833333333333334;	3.3462272E7;	89478.4;	0.0;	0.8;	6.6;	7.6
1377874999;	8;	20799.9956;	377.8665867333333;	1.8166666666666667;	3.3462272E7;	2013264.0;	2.6666666666666665;	3.4;	359.06666666666666;	22.266666666666666
1377875299;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3462272E7;	626348.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377875599;	8;	20799.9956;	72.79998459999999;	0.35;	3.3462272E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1377875899;	8;	20799.9956;	3317.5992982;	15.95;	3.3462272E7;	805305.6;	2.6666666666666665;	1.6;	4287.733333333334;	31.4
1377876199;	8;	20799.9956;	21054.795546099995;	101.225;	3.3462272E7;	7963583.466666667;	0.0;	0.5333333333333333;	1721.5333333333333;	17.8
1377876499;	8;	20799.9956;	18312.662792833333;	88.04166666666666;	3.3462272E7;	9350500.0;	0.0;	1.6666666666666667;	684.8666666666667;	10.2
1377876799;	8;	20799.9956;	13755.730423466663;	66.13333333333333;	3.3462272E7;	9529456.8;	0.06666666666666667;	2.1333333333333333;	884.7333333333333;	52.333333333333336
1377877099;	8;	20799.9956;	6732.265242533334;	32.36666666666667;	3.3462272E7;	1.20124848E7;	0.0;	7.133333333333334;	1.6666666666666667;	3.3333333333333335
1377877399;	8;	20799.9956;	5075.198926399999;	24.4;	3.3462272E7;	5704252.0;	0.0;	1.0;	341.93333333333334;	5.466666666666667
1377877699;	8;	20799.9956;	3062.7993521;	14.725;	3.3462272E7;	3087005.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377877999;	8;	20799.9956;	2301.8661797333334;	11.066666666666668;	3.3462272E7;	1677720.0;	0.0;	0.9333333333333333;	1.4;	3.2
1377878299;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3462272E7;	2550135.2;	0.0;	0.6;	0.0;	1.0
1377878599;	8;	20799.9956;	76.26665053333332;	0.36666666666666664;	3.3462272E7;	201326.4;	0.0;	2.4;	0.0;	1.5333333333333334
1377878899;	8;	20799.9956;	1088.5331030666666;	5.233333333333333;	3.3462272E7;	111848.0;	2.6666666666666665;	1.5333333333333334;	3751.4666666666667;	30.0
