Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377855497;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377855797;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	156587.2;	0.0;	1.2;	0.0;	0.0
1377856097;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377856397;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1377856697;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	2.0;	0.0;	0.0
1377856997;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377857297;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377857597;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377857897;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377858197;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377858497;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377858797;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377859097;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377859397;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377859697;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377859997;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377860297;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.0;	0.0;	0.0
1377860597;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377860897;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377861197;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1377861497;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377861797;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377862097;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	145402.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377862397;	4;	10399.99848;	31.19999544;	0.3;	1.6348052E7;	44739.2;	0.0;	11.466666666666667;	0.0;	0.0
1377862698;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377862998;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	123032.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377863298;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1377863598;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377863898;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377864198;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377864498;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1377864798;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377865098;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377865398;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377865698;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377865998;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377866298;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	55924.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1377866598;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	78293.6;	0.0;	1.1333333333333333;	0.2;	0.0
1377866898;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377867198;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377867498;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377867798;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377868098;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377868398;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377868698;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377868998;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377869298;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377869598;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	78293.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377869898;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	22369.6;	0.0;	1.0;	0.0;	0.0
1377870198;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377870498;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377870798;	4;	10399.998436;	110.49998338249999;	1.0625;	1.6348052E7;	0.0;	0.0;	2.3333333333333335;	0.0;	0.0
1377871098;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377871398;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377871698;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377871998;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377872299;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377872599;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377872899;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377873199;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	111848.0;	0.0;	2.4;	0.0;	0.0
1377873499;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	44739.2;	0.0;	1.8;	0.0;	0.0
1377873799;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	145402.4;	0.0;	1.2;	0.0;	0.0
1377874099;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377874399;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	167772.0;	0.0;	2.6;	0.0;	0.0
1377874699;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	55924.0;	0.0;	2.6666666666666665;	0.0;	0.0
1377874999;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377875299;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1377875599;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	145402.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377875899;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377876199;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377876499;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377876799;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377877099;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377877399;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377877699;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377877999;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377878299;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377878599;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377878899;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	33554.4;	0.0;	1.0;	0.0;	0.0
1377879199;	4;	10399.998436;	51.99999218;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377879499;	4;	10399.998436;	50.26665910733333;	0.48333333333333334;	1.6348052E7;	33554.4;	0.0;	1.0;	0.0;	0.0
1377879799;	4;	10399.99848;	116.99998289999999;	1.125;	1.6348052E7;	0.0;	0.0;	0.8;	0.0;	0.0
1377880100;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377880400;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377880700;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377881000;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377881300;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377881600;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377881900;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377882200;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	44739.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377882500;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377882800;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	33554.4;	0.0;	1.0;	0.0;	0.0
1377883100;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377883399;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377883699;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377883999;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377884299;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377884599;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377884899;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377885199;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377885499;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377885799;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377886099;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377886400;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377886700;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377887000;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377887300;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377887600;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377887900;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	11184.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377888200;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1377888500;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377888800;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377889100;	4;	10399.99848;	50.26665932;	0.48333333333333334;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377889400;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377889700;	4;	10399.99848;	45.06666008;	0.43333333333333335;	1.6348052E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377890000;	4;	10399.99848;	48.533326239999994;	0.4666666666666666;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377890300;	4;	10399.99848;	46.79999316000001;	0.45;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377890600;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377890900;	4;	10399.99848;	48.533326239999994;	0.4666666666666666;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377891200;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377891500;	4;	10399.99848;	45.06666008;	0.43333333333333335;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377891800;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	0.0
1377892100;	4;	10399.99848;	43.333327;	0.41666666666666663;	1.6348052E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377892400;	4;	10399.99848;	51.999992400000004;	0.5;	1.6348052E7;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1377892700;	4;	10399.99848;	38.13332776;	0.36666666666666664;	1.6348052E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1377893000;	4;	10399.99848;	45.06666008;	0.43333333333333335;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377893300;	4;	10399.99848;	46.79999316000001;	0.45;	1.6348052E7;	100663.2;	0.0;	1.2;	0.0;	0.0
1377893600;	4;	10399.99848;	34.666661600000005;	0.33333333333333337;	1.6348052E7;	100663.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377893900;	4;	10399.99848;	39.86666084;	0.38333333333333336;	1.6348052E7;	55924.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377894200;	4;	10399.99848;	34.666661600000005;	0.33333333333333337;	1.6348052E7;	33554.4;	0.0;	1.0;	0.0;	0.0
1377894500;	4;	10399.99848;	45.06666008;	0.43333333333333335;	1.6348052E7;	0.0;	0.0;	1.2;	0.06666666666666667;	0.0
1377894800;	4;	10399.99848;	46.79999316000001;	0.45;	1.6348052E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377895100;	4;	10399.99848;	32.93332852;	0.31666666666666665;	1.6348052E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1377895400;	4;	10399.99848;	38.13332776;	0.36666666666666664;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377895700;	4;	10399.99848;	41.59999392;	0.4;	1.6348052E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377896000;	4;	10399.99848;	45.06666008;	0.43333333333333335;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377896300;	4;	10399.99848;	36.39999468;	0.35;	1.6348052E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377896600;	4;	10399.99848;	41.59999392;	0.4;	1.6348052E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377896901;	4;	10399.99848;	34.666661600000005;	0.33333333333333337;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377897201;	4;	10399.99848;	39.86666084;	0.38333333333333336;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377897501;	4;	10399.99848;	29.46666236;	0.2833333333333333;	1.6348052E7;	33554.4;	0.0;	1.0;	0.0;	0.0
1377897801;	4;	10399.99848;	38.13332776;	0.36666666666666664;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377898101;	4;	10399.99848;	32.93332852;	0.31666666666666665;	1.6348052E7;	111848.0;	0.0;	1.2;	0.0;	0.0
1377898401;	4;	10399.99848;	39.86666084;	0.38333333333333336;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377898701;	4;	10399.99848;	29.46666236;	0.2833333333333333;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377899001;	4;	10399.99848;	32.93332852;	0.31666666666666665;	1.6348052E7;	78293.6;	0.0;	1.2;	0.0;	0.0
1377899301;	4;	10399.99848;	34.666661600000005;	0.33333333333333337;	1.6348052E7;	11184.8;	0.0;	1.8;	0.0;	0.0
1377899601;	4;	10399.99848;	27.73332928;	0.26666666666666666;	1.6348052E7;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1377899901;	4;	10399.99848;	29.46666236;	0.2833333333333333;	1.6348052E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377900201;	4;	10399.99848;	39.86666084;	0.38333333333333336;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377900501;	4;	10399.99848;	27.73332928;	0.26666666666666666;	1.6348052E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	0.0
1377900801;	4;	10399.99848;	41.59999392;	0.4;	1.6348052E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1377901101;	4;	10399.99848;	38.13332776;	0.36666666666666664;	1.6348052E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377901401;	4;	10399.99848;	34.666661600000005;	0.33333333333333337;	1.6348052E7;	11184.8;	0.0;	1.2;	0.0;	0.0
1377901701;	4;	10399.99848;	31.19999544;	0.3;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377902001;	4;	10399.99848;	41.59999392;	0.4;	1.6348052E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1377902301;	4;	10399.99848;	29.46666236;	0.2833333333333333;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377902601;	4;	10399.99848;	34.666661600000005;	0.33333333333333337;	1.6348052E7;	55924.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377902901;	4;	10399.99848;	27.73332928;	0.26666666666666666;	1.6348052E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377903201;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	11184.8;	0.0;	1.0;	0.0;	0.0
1377903502;	4;	10399.99848;	34.666661600000005;	0.33333333333333337;	1.6348052E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377903802;	4;	10399.99848;	34.666661600000005;	0.33333333333333337;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377904102;	4;	10399.99848;	31.19999544;	0.3;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377904402;	4;	10399.99848;	36.39999468;	0.35;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377904702;	4;	10399.99848;	43.333327;	0.41666666666666663;	1.6348052E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377905002;	4;	10399.99848;	41.59999392;	0.4;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377905302;	4;	10399.99848;	48.533326239999994;	0.4666666666666666;	1.6348052E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	0.0
1377905602;	4;	10399.99848;	48.533326239999994;	0.4666666666666666;	1.6348052E7;	78293.6;	0.0;	1.2;	0.0;	0.0
1377905902;	4;	10399.99848;	32.93332852;	0.31666666666666665;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377906202;	4;	10399.99848;	29.46666236;	0.2833333333333333;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377906502;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377906802;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377907102;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	0.0
1377907402;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	11184.8;	0.0;	0.8666666666666667;	0.0;	0.0
1377907702;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377908002;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377908302;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	100663.2;	0.0;	1.2;	0.0;	0.0
1377908602;	4;	10399.99848;	31.19999544;	0.3;	1.6348052E7;	0.0;	0.0;	11.666666666666666;	0.0;	0.0
1377908902;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	11184.8;	0.0;	1.2;	0.0;	0.0
1377909202;	4;	10399.99848;	27.73332928;	0.26666666666666666;	1.6348052E7;	78293.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377909502;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377909802;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377910102;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	55924.0;	0.0;	1.4;	0.0;	0.0
1377910402;	4;	10399.99848;	31.19999544;	0.3;	1.6348052E7;	100663.2;	0.0;	2.6666666666666665;	0.0;	0.0
1377910702;	4;	10399.99848;	31.19999544;	0.3;	1.6348052E7;	55924.0;	0.0;	2.7333333333333334;	0.0;	0.0
1377911002;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	145402.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377911302;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	11184.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377911602;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	22369.6;	0.0;	1.0;	0.0;	0.0
1377911902;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1377912202;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	78293.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377912502;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377912802;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377913102;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377913402;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377913702;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	22369.6;	0.0;	1.2;	0.0;	0.0
1377914003;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377914303;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	55924.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377914603;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377914903;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377915203;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377915503;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377915803;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377916102;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.0;	0.0;	0.0
1377916402;	4;	10399.99848;	25.999996200000002;	0.25;	1.6348052E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377916702;	4;	10399.99848;	36.39999468;	0.35;	1.6348052E7;	11184.8;	0.0;	2.4;	0.0;	0.0
1377917002;	4;	10399.99848;	36.39999468;	0.35;	1.6348052E7;	55924.0;	0.0;	2.1333333333333333;	0.0;	0.0
1377917302;	4;	10399.99848;	31.19999544;	0.3;	1.6348052E7;	134217.6;	0.0;	2.8666666666666667;	0.0;	0.0
