Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377496669;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7159508E7;	0.0;	0.0;	13.8;	4.8;	0.8666666666666667
1377496969;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7159508E7;	0.0;	0.0;	14.733333333333333;	4.733333333333333;	0.8666666666666667
1377497269;	8;	23407.994216;	306.2545909926667;	1.3083333333333333;	1.7159508E7;	134217.6;	0.0;	18.933333333333334;	4.666666666666667;	0.9333333333333333
1377497569;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7159508E7;	268435.2;	0.0;	13.8;	4.733333333333333;	0.8
1377497869;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7159508E7;	0.0;	0.0;	13.466666666666667;	4.8;	0.6666666666666666
1377498169;	8;	23407.994216;	282.8465967766666;	1.2083333333333333;	1.7159508E7;	0.0;	0.0;	13.933333333333334;	4.666666666666667;	0.6666666666666666
1377498469;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7159508E7;	0.0;	0.0;	13.533333333333333;	4.8;	0.8
1377498769;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7159508E7;	357913.6;	0.0;	13.866666666666667;	4.6;	0.7333333333333333
1377499069;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7159508E7;	0.0;	0.0;	13.733333333333333;	4.8;	0.8
1377499369;	8;	23407.994216;	280.89593059199996;	1.2;	1.7159508E7;	0.0;	0.0;	13.8;	4.8;	0.8
1377499669;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7159508E7;	0.0;	0.0;	13.8;	4.8;	0.9333333333333333
1377499969;	8;	23407.994216;	275.043932038;	1.175;	1.7159508E7;	0.0;	0.0;	13.666666666666666;	4.733333333333333;	0.8
1377500269;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7159508E7;	0.0;	0.0;	13.8;	4.666666666666667;	0.8666666666666667
1377500569;	8;	23407.994216;	284.7972629613334;	1.2166666666666668;	1.7159508E7;	0.0;	0.0;	14.466666666666667;	4.8;	0.8
1377500869;	8;	23407.994216;	304.30392480800003;	1.3;	1.7159508E7;	626348.8;	0.0;	19.666666666666668;	4.733333333333333;	0.8666666666666667
1377501169;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7159508E7;	626348.8;	0.0;	14.066666666666666;	4.733333333333333;	0.7333333333333333
1377501470;	8;	23407.994216;	280.89593059199996;	1.2;	1.7159508E7;	89478.4;	0.0;	13.8;	4.733333333333333;	0.8
1377501770;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7159508E7;	44739.2;	0.0;	13.933333333333334;	4.6;	0.9333333333333333
1377502070;	8;	23407.994216;	275.043932038;	1.175;	1.7159508E7;	0.0;	0.0;	13.733333333333333;	4.733333333333333;	0.7333333333333333
1377502370;	8;	23407.994216;	275.87993183142856;	1.1785714285714286;	1.7159508E7;	239674.2857142857;	0.0;	13.714285714285714;	4.857142857142857;	0.7142857142857143
1377502670;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7159508E7;	134217.6;	0.0;	14.0;	4.8;	0.8666666666666667
1377502970;	8;	23407.994216;	275.043932038;	1.175;	1.7159508E7;	134217.6;	0.0;	14.0;	4.8;	0.8
1377503270;	8;	23407.994216;	275.043932038;	1.175;	1.7159508E7;	0.0;	0.0;	13.733333333333333;	4.8;	0.6666666666666666
1377503570;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159508E7;	0.0;	0.0;	13.6;	4.733333333333333;	0.6666666666666666
1377503870;	8;	23407.994216;	273.7899323478571;	1.169642857142857;	1.7159538E7;	0.0;	0.0;	13.571428571428571;	4.785714285714286;	0.7857142857142857
1377504170;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7159568E7;	0.0;	0.0;	14.4;	4.866666666666666;	0.8
1377504470;	8;	23407.994216;	310.155923362;	1.325;	1.7159568E7;	0.0;	0.0;	19.333333333333332;	4.8;	0.8666666666666667
1377504770;	8;	23407.994216;	275.043932038;	1.175;	1.7159568E7;	0.0;	0.0;	13.8;	4.8;	0.7333333333333333
1377505070;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7159568E7;	0.0;	0.0;	13.4;	4.8;	0.8
1377505370;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7159568E7;	134217.6;	0.0;	14.066666666666666;	4.8;	0.8666666666666667
1377505670;	8;	23407.994216;	280.89593059199996;	1.2;	1.7159568E7;	0.0;	0.0;	13.733333333333333;	4.733333333333333;	0.7333333333333333
1377505970;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7159568E7;	0.0;	0.0;	13.8;	4.666666666666667;	0.9333333333333333
1377506270;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159568E7;	0.0;	0.0;	13.8;	4.866666666666666;	0.7333333333333333
1377506570;	8;	23407.994216;	269.6099333807143;	1.1517857142857144;	1.7159568E7;	0.0;	0.0;	13.857142857142858;	4.857142857142857;	0.7857142857142857
1377506870;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7159568E7;	134217.6;	0.0;	13.8;	4.866666666666666;	0.8666666666666667
1377507170;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159568E7;	0.0;	0.0;	14.133333333333333;	4.8;	0.9333333333333333
1377507470;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7159568E7;	134217.6;	0.0;	14.0;	4.866666666666666;	0.9333333333333333
1377507770;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7159568E7;	357913.6;	0.0;	14.666666666666666;	4.866666666666666;	0.8666666666666667
1377508070;	8;	23407.994216;	310.155923362;	1.325;	1.7159568E7;	0.0;	0.0;	18.533333333333335;	4.933333333333334;	1.0666666666666667
1377508370;	8;	23407.994216;	280.89593059199996;	1.2;	1.7159568E7;	0.0;	0.0;	13.466666666666667;	4.8;	0.8666666666666667
1377508670;	8;	23407.994216;	280.89593059199996;	1.2;	1.7159568E7;	0.0;	0.0;	13.6;	4.866666666666666;	0.8
1377508970;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7159568E7;	0.0;	0.0;	14.0;	4.8;	0.8
1377509270;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7159568E7;	0.0;	0.0;	13.6;	4.8;	0.8666666666666667
1377509570;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7159568E7;	0.0;	0.0;	13.866666666666667;	4.733333333333333;	0.8666666666666667
1377509870;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159568E7;	0.0;	0.0;	13.866666666666667;	4.8;	0.8666666666666667
1377510170;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159568E7;	0.0;	0.0;	13.533333333333333;	4.8;	0.8
1377510470;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159568E7;	0.0;	0.0;	14.0;	4.866666666666666;	0.7333333333333333
1377510771;	8;	23407.994216;	280.89593059199996;	1.2;	1.7159568E7;	0.0;	0.0;	13.666666666666666;	4.866666666666666;	0.8666666666666667
1377511071;	8;	23407.994216;	269.6099333807143;	1.1517857142857144;	1.7159568E7;	0.0;	0.0;	14.071428571428571;	4.857142857142857;	0.7142857142857143
1377511371;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7159568E7;	0.0;	0.0;	14.4;	4.933333333333334;	0.8
1377511671;	8;	23407.994216;	314.05725573133327;	1.3416666666666666;	1.7159568E7;	0.0;	0.0;	19.533333333333335;	5.066666666666666;	0.8666666666666667
1377511971;	8;	23407.994216;	284.7972629613334;	1.2166666666666668;	1.7159568E7;	0.0;	0.0;	14.333333333333334;	4.866666666666666;	0.7333333333333333
1377512271;	8;	23407.994216;	275.043932038;	1.175;	1.7159568E7;	0.0;	0.0;	13.866666666666667;	4.666666666666667;	0.7333333333333333
1377512571;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159568E7;	0.0;	0.0;	13.933333333333334;	5.0;	0.9333333333333333
1377512871;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7159568E7;	0.0;	0.0;	14.2;	5.066666666666666;	0.7333333333333333
1377513171;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7159568E7;	0.0;	0.0;	13.933333333333334;	4.933333333333334;	0.7333333333333333
1377513471;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7159568E7;	0.0;	0.0;	13.933333333333334;	4.866666666666666;	0.8
1377513771;	8;	23407.994216;	275.87993183142856;	1.1785714285714286;	1.7159568E7;	0.0;	0.0;	13.785714285714286;	4.928571428571429;	1.0
1377514071;	8;	23407.994216;	275.043932038;	1.175;	1.7159568E7;	0.0;	0.0;	13.933333333333334;	4.866666666666666;	0.8666666666666667
1377515571;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7159568E7;	0.0;	0.0;	13.666666666666666;	4.733333333333333;	0.9333333333333333
1377515871;	8;	23407.994216;	280.89593059199996;	1.2;	1.7159568E7;	0.0;	0.0;	13.733333333333333;	4.8;	0.7333333333333333
1377516171;	8;	23407.994216;	269.6099333807143;	1.1517857142857144;	1.7159568E7;	0.0;	0.0;	13.928571428571429;	4.642857142857143;	1.0
1377516471;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7159568E7;	0.0;	0.0;	13.933333333333334;	4.933333333333334;	0.9333333333333333
1377516771;	8;	23407.994216;	273.7899323478571;	1.169642857142857;	1.7159568E7;	0.0;	0.0;	13.857142857142858;	4.857142857142857;	0.9285714285714286
1377517071;	8;	23407.994216;	280.89593059199996;	1.2;	1.7159568E7;	0.0;	0.0;	14.0;	4.933333333333334;	0.8666666666666667
1377517371;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7159568E7;	0.0;	0.0;	13.6;	4.8;	0.8
1377517671;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7159568E7;	0.0;	0.0;	13.866666666666667;	4.866666666666666;	0.9333333333333333
1377517971;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159568E7;	0.0;	0.0;	13.666666666666666;	4.933333333333334;	0.8666666666666667
1377518271;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7159568E7;	0.0;	0.0;	13.666666666666666;	4.866666666666666;	1.0
1377518571;	8;	23407.994216;	275.043932038;	1.175;	1.7159568E7;	134217.6;	0.0;	14.6;	4.933333333333334;	0.8666666666666667
1377518871;	8;	23407.994216;	302.35325862333326;	1.2916666666666665;	1.7159568E7;	0.0;	0.0;	19.133333333333333;	4.866666666666666;	0.8666666666666667
1377519171;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159568E7;	0.0;	0.0;	14.4;	4.733333333333333;	0.9333333333333333
1377519472;	8;	23407.994216;	273.7899323478571;	1.169642857142857;	1.7159568E7;	0.0;	0.0;	14.071428571428571;	4.714285714285714;	0.9285714285714286
1377519772;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7159568E7;	0.0;	0.0;	13.866666666666667;	4.8;	0.8666666666666667
1377520072;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7159568E7;	0.0;	0.0;	13.533333333333333;	4.666666666666667;	0.9333333333333333
1377520372;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7159568E7;	0.0;	0.0;	14.133333333333333;	4.8;	0.7333333333333333
1377520672;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7159568E7;	0.0;	0.0;	13.933333333333334;	4.733333333333333;	0.8666666666666667
1377520972;	8;	23407.994216;	282.8465967766666;	1.2083333333333333;	1.7159568E7;	178956.8;	0.0;	13.866666666666667;	4.866666666666666;	0.8
1377521272;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159568E7;	0.0;	0.0;	13.933333333333334;	4.866666666666666;	0.8666666666666667
1377521572;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7159568E7;	134217.6;	0.0;	13.733333333333333;	5.0;	0.9333333333333333
1377521872;	8;	23407.994216;	269.19193348399995;	1.15;	1.7159568E7;	0.0;	0.0;	14.0;	4.933333333333334;	0.8666666666666667
1377522172;	8;	23407.994216;	282.8465967766666;	1.2083333333333333;	1.7159568E7;	0.0;	0.0;	14.333333333333334;	4.866666666666666;	0.8
1377522472;	8;	23407.994216;	304.30392480800003;	1.3;	1.7160523733333334E7;	268435.2;	0.0;	19.866666666666667;	5.0;	1.0666666666666667
1377522771;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7161616E7;	536870.4;	0.0;	14.333333333333334;	4.733333333333333;	0.8666666666666667
1377523071;	8;	23407.994216;	269.19193348399995;	1.15;	1.7161616E7;	0.0;	0.0;	13.666666666666666;	4.733333333333333;	0.8
1377523371;	8;	23407.994216;	282.8465967766666;	1.2083333333333333;	1.7161616E7;	0.0;	0.0;	14.066666666666666;	4.933333333333334;	0.8
1377523671;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7161616E7;	0.0;	0.0;	13.666666666666666;	4.8;	0.8666666666666667
1377523971;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7161616E7;	0.0;	0.0;	13.933333333333334;	4.8;	0.9333333333333333
1377524271;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7161616E7;	0.0;	0.0;	13.933333333333334;	4.8;	0.9333333333333333
1377524571;	8;	23407.994216;	275.043932038;	1.175;	1.7161616E7;	134217.6;	0.0;	13.866666666666667;	4.866666666666666;	0.9333333333333333
1377524871;	8;	23407.994216;	275.043932038;	1.175;	1.7161616E7;	313174.4;	0.0;	13.666666666666666;	4.8;	0.8
1377525171;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7161616E7;	0.0;	0.0;	13.866666666666667;	4.733333333333333;	0.9333333333333333
1377525471;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7161616E7;	0.0;	0.0;	13.666666666666666;	4.866666666666666;	1.0666666666666667
1377525771;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7161616E7;	0.0;	0.0;	14.466666666666667;	4.933333333333334;	1.0
1377526071;	8;	23407.994216;	310.155923362;	1.325;	1.7161616E7;	0.0;	0.0;	19.333333333333332;	5.066666666666666;	0.9333333333333333
1377526371;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7161616E7;	0.0;	0.0;	14.066666666666666;	4.866666666666666;	1.0
1377526671;	8;	23407.994216;	275.043932038;	1.175;	1.7161616E7;	0.0;	0.0;	14.266666666666667;	4.733333333333333;	0.9333333333333333
1377526971;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7161616E7;	0.0;	0.0;	13.733333333333333;	4.8;	1.0
1377527271;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7161616E7;	0.0;	0.0;	13.866666666666667;	4.866666666666666;	0.9333333333333333
1377527571;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7161616E7;	134217.6;	0.0;	13.933333333333334;	4.733333333333333;	0.8666666666666667
1377527871;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7161616E7;	0.0;	0.0;	13.8;	4.866666666666666;	1.0
1377528171;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7161616E7;	0.0;	0.0;	13.8;	4.733333333333333;	0.9333333333333333
1377528472;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7161616E7;	0.0;	0.0;	13.466666666666667;	4.8;	0.9333333333333333
1377528772;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7161616E7;	178956.8;	0.0;	13.8;	4.8;	0.7333333333333333
1377529372;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7161616E7;	0.0;	0.0;	14.6;	4.933333333333334;	1.0
1377529672;	8;	23407.994216;	308.20525717733335;	1.3166666666666667;	1.7161616E7;	178956.8;	0.0;	19.266666666666666;	4.866666666666666;	1.0666666666666667
1377529972;	8;	23407.994216;	275.043932038;	1.175;	1.7161616E7;	89478.4;	0.0;	13.666666666666666;	4.866666666666666;	1.0
1377530272;	8;	23407.994216;	280.89593059199996;	1.2;	1.7161616E7;	0.0;	0.0;	14.0;	4.866666666666666;	0.8666666666666667
1377530572;	8;	23407.994216;	269.19193348399995;	1.15;	1.7161616E7;	0.0;	0.0;	14.066666666666666;	4.8;	1.0
1377530872;	8;	23407.994216;	280.89593059199996;	1.2;	1.7161616E7;	134217.6;	0.0;	14.0;	4.8;	0.9333333333333333
1377531172;	8;	23407.994216;	275.043932038;	1.175;	1.7161616E7;	268435.2;	0.0;	13.866666666666667;	4.933333333333334;	0.9333333333333333
1377531472;	8;	23407.994216;	269.19193348399995;	1.15;	1.7161616E7;	0.0;	0.0;	13.8;	4.8;	0.8666666666666667
1377531772;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7161616E7;	134217.6;	0.0;	14.133333333333333;	4.8;	0.9333333333333333
1377532072;	8;	23407.994216;	269.19193348399995;	1.15;	1.7161616E7;	223696.0;	0.0;	13.533333333333333;	4.8;	0.9333333333333333
1377532372;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7161616E7;	402652.8;	0.0;	13.866666666666667;	4.866666666666666;	0.8666666666666667
1377532672;	8;	23407.994216;	271.6999328642857;	1.1607142857142856;	1.7161616E7;	0.0;	0.0;	14.0;	4.857142857142857;	0.8571428571428571
1377532972;	8;	23407.994216;	275.043932038;	1.175;	1.7161616E7;	0.0;	0.0;	15.0;	4.8;	0.8666666666666667
1377533272;	8;	23407.994216;	306.2545909926667;	1.3083333333333333;	1.7161616E7;	0.0;	0.0;	19.6;	5.0;	0.7333333333333333
1377533572;	8;	23407.994216;	280.89593059199996;	1.2;	1.7161616E7;	0.0;	0.0;	13.866666666666667;	4.733333333333333;	0.9333333333333333
1377533872;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7161616E7;	313174.4;	0.0;	13.866666666666667;	4.866666666666666;	0.9333333333333333
1377534172;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7161616E7;	0.0;	0.0;	13.666666666666666;	4.866666666666666;	1.0666666666666667
1377534472;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7161616E7;	0.0;	0.0;	13.6;	4.733333333333333;	0.8666666666666667
1377534772;	8;	23407.994216;	282.8465967766666;	1.2083333333333333;	1.7161616E7;	0.0;	0.0;	13.333333333333334;	4.733333333333333;	0.7333333333333333
1377535072;	8;	23407.994216;	269.19193348399995;	1.15;	1.7161616E7;	0.0;	0.0;	13.933333333333334;	4.733333333333333;	0.9333333333333333
1377535372;	8;	23407.994216;	275.043932038;	1.175;	1.7161616E7;	0.0;	0.0;	13.266666666666667;	4.8;	0.8666666666666667
1377535672;	8;	23407.994216;	269.19193348399995;	1.15;	1.7161616E7;	0.0;	0.0;	13.466666666666667;	4.8;	0.8
1377535972;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7161616E7;	44739.2;	0.0;	13.733333333333333;	4.733333333333333;	1.0
1377536272;	8;	23407.994216;	275.043932038;	1.175;	1.7161616E7;	268435.2;	0.0;	13.2;	4.6;	0.8666666666666667
1377536572;	8;	23407.994216;	269.19193348399995;	1.15;	1.7161616E7;	268435.2;	0.0;	14.466666666666667;	4.866666666666666;	0.8
1377536872;	8;	23407.994216;	300.4025924386667;	1.2833333333333334;	1.7161616E7;	402652.8;	0.0;	18.666666666666668;	4.866666666666666;	0.7333333333333333
1377537172;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7161616E7;	0.0;	0.0;	13.866666666666667;	4.6;	0.8666666666666667
1377537472;	8;	23407.994216;	284.7972629613334;	1.2166666666666668;	1.7161616E7;	357913.6;	0.0;	13.733333333333333;	4.6;	0.7333333333333333
1377537772;	8;	23407.994216;	269.19193348399995;	1.15;	1.7161616E7;	313174.4;	0.0;	13.666666666666666;	4.8;	0.8
1377538072;	8;	23407.994216;	280.89593059199996;	1.2;	1.7161616E7;	0.0;	0.0;	13.866666666666667;	4.733333333333333;	0.8
1377538372;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7161616E7;	0.0;	0.0;	13.142857142857142;	4.733333333333333;	0.8
1377538672;	8;	23407.994216;	280.89593059199996;	1.2;	1.7161616E7;	134217.6;	0.0;	13.933333333333334;	4.733333333333333;	0.8
1377538972;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7161616E7;	0.0;	0.0;	13.428571428571429;	4.733333333333333;	0.8
1377539272;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7161616E7;	0.0;	0.0;	13.6;	4.6;	0.8666666666666667
1377539572;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7161616E7;	0.0;	0.0;	13.666666666666666;	4.733333333333333;	0.8
1377539873;	8;	23407.994216;	280.89593059199996;	1.2;	1.7161616E7;	0.0;	0.0;	13.4;	4.733333333333333;	0.9333333333333333
1377540173;	8;	23407.994216;	271.1425996686666;	1.1583333333333332;	1.7161616E7;	0.0;	0.0;	14.6;	4.866666666666666;	0.8666666666666667
1377540473;	8;	23407.994216;	298.45192625399994;	1.275;	1.7162571733333334E7;	0.0;	0.0;	18.6;	4.866666666666666;	0.9333333333333333
1377540773;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7163664E7;	0.0;	0.0;	13.733333333333333;	4.733333333333333;	0.9333333333333333
1377541073;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7163664E7;	134217.6;	0.0;	13.8;	4.8;	0.9333333333333333
1377541373;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7163664E7;	0.0;	0.0;	13.333333333333334;	4.733333333333333;	0.6666666666666666
1377541673;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7163664E7;	223696.0;	0.0;	13.8;	4.6;	0.8
1377541973;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7163664E7;	134217.6;	0.0;	13.466666666666667;	4.8;	0.8666666666666667
1377542273;	8;	23407.994216;	276.99459822266664;	1.1833333333333333;	1.7163664E7;	0.0;	0.0;	14.0;	4.933333333333334;	0.8666666666666667
1377542573;	8;	23407.994216;	275.043932038;	1.175;	1.7163664E7;	0.0;	0.0;	13.666666666666666;	4.666666666666667;	0.8666666666666667
1377542873;	8;	23407.994216;	269.19193348399995;	1.15;	1.7163664E7;	0.0;	0.0;	13.333333333333334;	4.733333333333333;	0.6666666666666666
1377543173;	8;	23407.994216;	265.29060111466663;	1.1333333333333333;	1.7163664E7;	0.0;	0.0;	13.666666666666666;	4.866666666666666;	0.8
1377543473;	8;	23407.994216;	275.043932038;	1.175;	1.7163664E7;	0.0;	0.0;	13.466666666666667;	4.933333333333334;	0.8666666666666667
1377543773;	8;	23407.994216;	280.89593059199996;	1.2;	1.7163664E7;	357913.6;	0.0;	14.666666666666666;	4.933333333333334;	0.8666666666666667
1377544073;	8;	23407.994216;	300.4025924386667;	1.2833333333333334;	1.7163664E7;	134217.6;	0.0;	19.533333333333335;	4.933333333333334;	0.8666666666666667
1377544373;	8;	23407.994216;	269.19193348399995;	1.15;	1.7163664E7;	0.0;	0.0;	13.6;	4.8;	0.8666666666666667
1377544673;	8;	23407.994216;	278.9452644073333;	1.1916666666666667;	1.7163664E7;	134217.6;	0.0;	13.6;	4.866666666666666;	0.8666666666666667
1377544973;	8;	23407.994216;	280.89593059199996;	1.2;	1.7163664E7;	0.0;	0.0;	13.466666666666667;	4.8;	0.8666666666666667
1377545273;	8;	23407.994216;	273.0932658533333;	1.1666666666666667;	1.7163664E7;	0.0;	0.0;	13.666666666666666;	4.8;	0.8666666666666667
1377545573;	8;	23407.994216;	267.2412672993333;	1.1416666666666666;	1.7163664E7;	0.0;	0.0;	13.266666666666667;	4.8;	0.8666666666666667
