Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378379048;	4;	11703.9969;	1736.0928735;	14.833333333333332;	1.671168E7;	704642.4;	2.0;	40.8;	279.4;	337.26666666666665
1378379348;	4;	11703.9969;	1685.3755535999999;	14.4;	1.671168E7;	693457.6;	93.0;	46.0;	259.1333333333333;	303.93333333333334
1378379648;	4;	11703.9969;	2473.4446782000005;	21.133333333333336;	1.671168E7;	693457.6;	101.93333333333334;	99.53333333333333;	270.1333333333333;	314.46666666666664
1378379948;	4;	11703.9969;	1695.12888435;	14.483333333333333;	1.671168E7;	816490.4;	0.0;	32.266666666666666;	263.06666666666666;	307.3333333333333
1378380248;	4;	11703.9969;	1687.32621975;	14.416666666666668;	1.671168E7;	548055.2;	0.0;	31.733333333333334;	257.6666666666667;	302.8666666666667
1378380548;	4;	11703.9969;	1677.5728889999998;	14.333333333333332;	1.671168E7;	536870.4;	0.0;	30.866666666666664;	257.3333333333333;	302.46666666666664
1378380848;	4;	11703.9969;	1677.5728889999998;	14.333333333333332;	1.671168E7;	850044.8;	0.0;	32.0;	258.2;	303.26666666666665
1378381148;	4;	11703.9969;	1683.4248874500001;	14.383333333333333;	1.671168E7;	626348.8;	0.0;	32.13333333333333;	258.53333333333336;	303.2
1378381448;	4;	11703.9969;	1693.1782182000002;	14.466666666666667;	1.671168E7;	436207.2;	0.6;	33.6;	261.3333333333333;	306.06666666666666
1378381748;	4;	11703.9969;	1685.3755535999999;	14.4;	1.671168E7;	492131.2;	0.0;	31.53333333333333;	268.8;	314.6666666666667
1378382048;	4;	11703.9969;	1702.9315489500002;	14.55;	1.671168E7;	536870.4;	0.0;	31.66666666666667;	266.2;	311.26666666666665
1378382348;	4;	11703.9969;	1876.5408362999997;	16.03333333333333;	1.671168E7;	447392.0;	0.4;	43.0;	292.93333333333334;	456.4
1378382648;	4;	11703.9969;	1697.0795504999999;	14.5;	1.671168E7;	1241512.8;	1.8;	54.733333333333334;	257.6666666666667;	302.93333333333334
1378382948;	4;	11703.9969;	1675.6222228500003;	14.316666666666668;	1.671168E7;	603979.2;	0.3333333333333333;	46.0;	257.6;	302.8666666666667
1378383248;	4;	11703.9969;	1695.12888435;	14.483333333333333;	1.671168E7;	592794.4;	0.0;	31.266666666666666;	259.2;	303.93333333333334
1378383548;	4;	11703.9969;	1677.5728889999998;	14.333333333333332;	1.671168E7;	637533.6;	1.0;	30.333333333333336;	258.46666666666664;	303.4
1378383848;	4;	11703.9969;	1687.32621975;	14.416666666666668;	1.671168E7;	492131.2;	0.0;	31.06666666666667;	260.73333333333335;	305.26666666666665
1378384149;	4;	11703.9969;	1683.4248874500001;	14.383333333333333;	1.671168E7;	290804.8;	0.0;	30.6;	262.0;	306.3333333333333
1378384449;	4;	11703.9969;	1864.8368394;	15.933333333333332;	1.671168E7;	402652.8;	0.0;	31.333333333333336;	295.06666666666666;	456.26666666666665
1378384749;	4;	11703.9969;	2038.44612675;	17.416666666666668;	1.671168E7;	480946.4;	0.0;	31.53333333333333;	350.1333333333333;	481.8666666666667
1378385049;	4;	11703.9969;	1894.09683165;	16.183333333333334;	1.671168E7;	704642.4;	1.2;	31.86666666666667;	279.4;	335.53333333333336
1378385349;	4;	11703.9969;	1864.8368394;	15.933333333333332;	1.671168E7;	637533.6;	2.533333333333333;	31.066666666666663;	293.3333333333333;	331.6666666666667
1378385649;	4;	11703.9969;	2057.9527882499997;	17.583333333333332;	1.671168E7;	469761.6;	0.3333333333333333;	31.53333333333333;	284.46666666666664;	455.0
1378385949;	4;	11703.9969;	1897.9981639500004;	16.21666666666667;	1.671168E7;	648718.4;	0.0;	37.199999999999996;	283.6;	328.8666666666667
1378386249;	4;	11703.9969;	1886.2941670500002;	16.116666666666667;	1.671168E7;	782936.0;	1.4666666666666666;	42.0;	277.6666666666667;	333.26666666666665
1378386549;	4;	11703.9969;	2896.73923275;	24.75;	1.671168E7;	1275067.2;	0.39999999999999997;	113.86666666666667;	290.26666666666665;	341.3333333333333
1378386849;	4;	11703.9969;	2056.0021221;	17.566666666666666;	1.671168E7;	872414.4;	0.0;	33.6;	297.2;	461.6666666666667
1378387149;	4;	11703.9969;	2015.0381329500003;	17.21666666666667;	1.671168E7;	458576.8;	0.7333333333333333;	257.2;	337.53333333333336;	422.1333333333333
1378387449;	4;	11703.9969;	1890.1954993499999;	16.15;	1.671168E7;	592794.4;	0.6666666666666666;	120.06666666666666;	313.1333333333333;	354.4
1378387749;	4;	11703.9969;	1876.5408362999997;	16.03333333333333;	1.671168E7;	648718.4;	0.0;	34.0;	261.8;	308.06666666666666
1378388049;	4;	11703.9969;	1853.1328425;	15.833333333333332;	1.671168E7;	626348.8;	0.0;	31.266666666666666;	258.3333333333333;	303.6
1378388349;	4;	11703.9969;	1841.4288456000002;	15.733333333333333;	1.671168E7;	369098.4;	0.0;	33.266666666666666;	258.2;	303.26666666666665
1378388649;	4;	11703.9969;	1886.2941670500002;	16.116666666666667;	1.671168E7;	503316.0;	2.2;	111.0;	318.4;	360.8
1378388949;	4;	11703.9969;	1841.4288456000002;	15.733333333333333;	1.671168E7;	671088.0;	0.0;	34.06666666666666;	258.8;	303.8666666666667
1378389249;	4;	11703.9969;	1845.3301779;	15.766666666666667;	1.671168E7;	503316.0;	0.0;	32.266666666666666;	257.8;	303.2
1378389549;	4;	11703.9969;	1884.3435009000002;	16.1;	1.671168E7;	637533.6;	0.13333333333333333;	36.6;	278.46666666666664;	342.06666666666666
1378389849;	4;	11703.9969;	1946.7648176999999;	16.633333333333333;	1.671168E7;	995447.2;	2.2666666666666666;	260.4666666666667;	308.6666666666667;	353.3333333333333
1378390149;	4;	11703.9969;	1849.2315102000002;	15.8;	1.671168E7;	525685.6;	0.3333333333333333;	49.800000000000004;	257.8;	303.1333333333333
1378390449;	4;	11703.9969;	1858.98484095;	15.883333333333333;	1.671168E7;	425022.4;	44.93333333333333;	31.666666666666664;	258.6666666666667;	304.06666666666666
1378390749;	4;	11703.9969;	1833.6261810000003;	15.666666666666668;	1.671168E7;	469761.6;	0.0;	30.799999999999997;	261.0;	305.8
1378391049;	4;	11703.9969;	1841.4288456000002;	15.733333333333333;	1.671168E7;	290804.8;	0.06666666666666667;	32.6;	257.8666666666667;	303.26666666666665
1378391949;	4;	11703.9969;	1839.4781794500002;	15.716666666666667;	1.671168E7;	469761.6;	0.0;	31.0;	258.0;	303.4
1378392249;	4;	11703.9969;	1845.3301779;	15.766666666666667;	1.671168E7;	436207.2;	0.0;	31.400000000000002;	258.26666666666665;	303.4
1378392549;	4;	11703.9969;	1845.3301779;	15.766666666666667;	1.671168E7;	469761.6;	0.0;	30.599999999999998;	258.4;	304.2
1378392849;	4;	11703.9969;	1849.2315102000002;	15.8;	1.671168E7;	727012.0;	0.0;	31.733333333333334;	259.6666666666667;	344.06666666666666
1378393149;	4;	11703.9969;	1876.5408362999997;	16.03333333333333;	1.671168E7;	850044.8;	0.6666666666666666;	118.8;	305.8666666666667;	349.26666666666665
1378393449;	4;	11703.9969;	1888.2448332;	16.133333333333333;	1.671168E7;	1219143.2;	2.2;	43.86666666666667;	262.4;	308.8666666666667
1378393749;	4;	11703.9969;	1849.2315102000002;	15.8;	1.671168E7;	827675.2;	0.3333333333333333;	46.39999999999999;	257.8666666666667;	303.4
1378394050;	4;	11703.9969;	1858.98484095;	15.883333333333333;	1.671168E7;	603979.2;	0.0;	31.066666666666663;	259.4;	344.06666666666666
1378394350;	4;	11703.9969;	1837.5275133;	15.7;	1.671168E7;	548055.2;	0.0;	30.266666666666666;	257.8666666666667;	303.46666666666664
1378394650;	4;	11703.9969;	1833.6261810000003;	15.666666666666668;	1.671168E7;	615164.0;	0.0;	30.93333333333333;	258.2;	303.6666666666667
1378394950;	4;	11703.9969;	1833.6261810000003;	15.666666666666668;	1.671168E7;	570424.8;	0.0;	146.33333333333331;	258.0;	303.2
1378395250;	4;	11703.9969;	1857.0341748;	15.866666666666667;	1.671168E7;	570424.8;	0.0;	32.33333333333333;	258.0;	303.46666666666664
1378395550;	4;	11703.9969;	1841.4288456000002;	15.733333333333333;	1.671168E7;	503316.0;	0.0;	31.333333333333336;	258.06666666666666;	303.4
1378395850;	4;	11703.9969;	1851.1821763500002;	15.816666666666668;	1.671168E7;	346728.8;	0.0;	30.666666666666668;	257.93333333333334;	303.4
1378396150;	4;	11703.9969;	1839.4781794500002;	15.716666666666667;	1.671168E7;	290804.8;	0.0;	29.066666666666663;	258.1333333333333;	302.1333333333333
1378396450;	4;	11703.9969;	1849.2315102000002;	15.8;	1.671168E7;	357913.6;	0.06666666666666667;	31.066666666666663;	258.06666666666666;	301.6
1378396750;	4;	11703.9969;	1862.8861732500002;	15.916666666666668;	1.671168E7;	492131.2;	0.0;	35.266666666666666;	258.06666666666666;	301.06666666666666
1378397050;	4;	11703.9969;	1868.7381716999998;	15.966666666666667;	1.671168E7;	727012.0;	1.0666666666666667;	39.86666666666667;	258.2;	301.2
1378397350;	4;	11703.9969;	1857.0341748;	15.866666666666667;	1.671168E7;	301989.6;	0.3333333333333333;	46.06666666666666;	258.0;	302.2
1378397650;	4;	11703.9969;	1860.9355071;	15.9;	1.671168E7;	626348.8;	0.0;	31.4;	257.93333333333334;	300.93333333333334
1378397950;	4;	11703.9969;	1843.37951175;	15.75;	1.671168E7;	436207.2;	0.0;	29.0;	257.8;	302.73333333333335
1378398250;	4;	11703.9969;	1853.1328425;	15.833333333333332;	1.671168E7;	369098.4;	0.0;	31.4;	258.3333333333333;	303.8
1378398550;	4;	11703.9969;	1845.3301779;	15.766666666666667;	1.671168E7;	469761.6;	0.0;	29.933333333333334;	258.06666666666666;	303.4
1378398850;	4;	11703.9969;	1849.2315102000002;	15.8;	1.671168E7;	458576.8;	0.0;	30.6;	257.8666666666667;	303.26666666666665
1378399150;	4;	11703.9969;	1849.2315102000002;	15.8;	1.671168E7;	671088.0;	0.0;	30.0;	258.06666666666666;	300.8
1378399450;	4;	11703.9969;	1847.28084405;	15.783333333333333;	1.671168E7;	548055.2;	0.0;	30.733333333333334;	257.6;	300.6666666666667
1378399750;	4;	11703.9969;	1849.2315102000002;	15.8;	1.671168E7;	626348.8;	0.0;	28.866666666666664;	258.06666666666666;	301.4
1378400050;	4;	11703.9969;	1860.9355071;	15.9;	1.671168E7;	480946.4;	0.0;	31.133333333333333;	258.1333333333333;	301.4
1378400350;	4;	11703.9969;	1874.59017015;	16.016666666666666;	1.671168E7;	391468.0;	0.0;	35.333333333333336;	258.1333333333333;	301.06666666666666
1378400650;	4;	11703.9969;	1882.3928347499998;	16.083333333333332;	1.671168E7;	794120.8;	0.8;	39.333333333333336;	258.2;	301.6
1378400950;	4;	11703.9969;	1858.98484095;	15.883333333333333;	1.671168E7;	637533.6;	0.4;	44.33333333333333;	257.93333333333334;	301.0
1378401250;	4;	11703.9969;	1855.0835086499999;	15.85;	1.671168E7;	503316.0;	0.0;	31.199999999999996;	258.1333333333333;	301.8666666666667
1378401550;	4;	11703.9969;	1849.2315102000002;	15.8;	1.671168E7;	559240.0;	0.0;	29.933333333333337;	258.0;	301.0
1378401850;	4;	11703.9969;	1860.9355071;	15.9;	1.671168E7;	369098.4;	0.0;	31.066666666666666;	258.0;	301.3333333333333
1378402150;	4;	11703.9969;	1862.8861732500002;	15.916666666666668;	1.671168E7;	425022.4;	0.0;	29.93333333333333;	257.93333333333334;	300.46666666666664
1378402450;	4;	11703.9969;	1858.98484095;	15.883333333333333;	1.671168E7;	413837.6;	0.0;	30.333333333333336;	258.06666666666666;	300.8
1378402750;	4;	11703.9969;	1853.1328425;	15.833333333333332;	1.671168E7;	536870.4;	0.0;	31.0;	258.1333333333333;	302.06666666666666
1378403050;	4;	11703.9969;	1858.98484095;	15.883333333333333;	1.671168E7;	503316.0;	0.0;	31.599999999999998;	258.06666666666666;	303.26666666666665
1378403350;	4;	11703.9969;	1855.0835086499999;	15.85;	1.671168E7;	525685.6;	0.0;	29.599999999999998;	258.06666666666666;	301.6
1378403650;	4;	11703.9969;	1853.1328425;	15.833333333333332;	1.671168E7;	659903.2;	0.0;	30.866666666666667;	258.1333333333333;	301.2
1378403951;	4;	11703.9969;	1876.5408362999997;	16.03333333333333;	1.671168E7;	671088.0;	0.0;	35.33333333333333;	258.2;	301.3333333333333
1378404251;	4;	11703.9969;	1872.639504;	16.0;	1.671168E7;	883599.2;	1.0;	38.93333333333333;	257.93333333333334;	301.6666666666667
1378404551;	4;	11703.9969;	1855.0835086499999;	15.85;	1.671168E7;	615164.0;	0.3333333333333333;	44.53333333333333;	257.8666666666667;	301.46666666666664
1378404851;	4;	11703.9969;	1855.0835086499999;	15.85;	1.671168E7;	402652.8;	0.0;	31.866666666666667;	258.0;	300.93333333333334
1378405151;	4;	11703.9969;	1853.1328425;	15.833333333333332;	1.671168E7;	402652.8;	0.0;	29.266666666666666;	258.06666666666666;	301.06666666666666
1378405451;	4;	11703.9969;	1868.7381716999998;	15.966666666666667;	1.671168E7;	480946.4;	0.0;	32.53333333333333;	263.8666666666667;	306.73333333333335
1378405750;	4;	11703.9969;	1857.0341748;	15.866666666666667;	1.671168E7;	592794.4;	0.0;	33.93333333333334;	258.06666666666666;	300.8666666666667
1378406050;	4;	11703.9969;	1855.0835086499999;	15.85;	1.671168E7;	279620.0;	0.0;	30.46666666666667;	258.06666666666666;	301.4
1378406350;	4;	11703.9969;	1843.37951175;	15.75;	1.671168E7;	525685.6;	0.0;	30.266666666666666;	257.93333333333334;	301.1333333333333
1378406650;	4;	11703.9969;	1849.2315102000002;	15.8;	1.671168E7;	704642.4;	0.0;	31.26666666666667;	258.0;	301.06666666666666
1378406950;	4;	11703.9969;	1851.1821763500002;	15.816666666666668;	1.671168E7;	570424.8;	0.0;	29.73333333333333;	257.93333333333334;	300.8
1378407250;	4;	11703.9969;	1857.0341748;	15.866666666666667;	1.671168E7;	536870.4;	0.0;	31.066666666666663;	258.1333333333333;	299.93333333333334
1378407550;	4;	11703.9969;	1864.8368394;	15.933333333333332;	1.671168E7;	581609.6;	0.0;	35.13333333333333;	258.06666666666666;	300.3333333333333
1378407850;	4;	11703.9969;	2011.13680065;	17.183333333333334;	1.671168E7;	1051371.2;	4.733333333333333;	62.53333333333333;	310.4;	412.06666666666666
1378408150;	4;	11703.9969;	1946.7648176999999;	16.633333333333333;	1.671168E7;	771751.2;	0.4;	69.06666666666666;	278.93333333333334;	323.4
1378408450;	4;	11703.9969;	1956.5181484500001;	16.71666666666667;	1.671168E7;	827675.2;	0.6666666666666666;	230.2;	318.93333333333334;	378.8666666666667
1378408751;	4;	11703.9969;	1855.0835086499999;	15.85;	1.671168E7;	738196.8;	0.0;	36.13333333333333;	272.93333333333334;	327.53333333333336
1378409051;	4;	11703.9969;	1976.02480995;	16.883333333333333;	1.671168E7;	626348.8;	1.2;	198.0666666666667;	370.0;	429.46666666666664
1378409351;	4;	11703.9969;	2001.3834699000001;	17.1;	1.671168E7;	827675.2;	2.466666666666667;	483.4;	428.6;	487.6
1378409651;	4;	11703.9969;	1874.59017015;	16.016666666666666;	1.671168E7;	827675.2;	0.06666666666666667;	49.266666666666666;	266.3333333333333;	308.8666666666667
1378409951;	4;	11703.9969;	1956.5181484500001;	16.71666666666667;	1.671168E7;	503316.0;	0.7333333333333333;	260.0;	322.26666666666665;	381.53333333333336
1378410251;	4;	11703.9969;	1767.3035319;	15.1;	1.671168E7;	704642.4;	0.0;	37.93333333333334;	246.86666666666667;	287.06666666666666
1378410551;	4;	11703.9969;	1970.1728114999999;	16.833333333333332;	1.671168E7;	693457.6;	0.06666666666666667;	30.93333333333333;	288.3333333333333;	348.46666666666664
1378410851;	4;	11703.9969;	1903.8501624;	16.266666666666666;	1.671168E7;	637533.6;	0.8;	111.93333333333334;	308.06666666666666;	356.8
1378411151;	4;	11703.9969;	1901.89949625;	16.25;	1.671168E7;	536870.4;	0.0;	41.13333333333333;	260.3333333333333;	306.2
1378411451;	4;	11703.9969;	2992.3218741;	25.566666666666666;	1.671168E7;	1823122.4;	2610.333333333333;	1505.0666666666666;	318.73333333333335;	378.73333333333335
1378411751;	4;	11703.9969;	2065.7554528499995;	17.65;	1.671168E7;	1856676.8;	164.60000000000002;	222.66666666666666;	266.93333333333334;	314.1333333333333
1378412051;	4;	11703.9969;	1974.0741438;	16.866666666666667;	1.671168E7;	794120.8;	0.6;	132.66666666666666;	323.0;	383.8666666666667
1378412351;	4;	11703.9969;	1933.1101546500001;	16.516666666666666;	1.671168E7;	704642.4;	0.0;	36.06666666666666;	262.93333333333334;	309.26666666666665
1378412651;	4;	11703.9969;	1972.12347765;	16.85;	1.671168E7;	469761.6;	0.06666666666666667;	32.13333333333333;	278.46666666666664;	337.93333333333334
1378412951;	4;	11703.9969;	2032.5941283000002;	17.366666666666667;	1.671168E7;	436207.2;	2.066666666666667;	344.1333333333333;	367.2;	429.0
1378413251;	4;	11703.9969;	1927.2581562000005;	16.46666666666667;	1.671168E7;	469761.6;	0.0;	38.666666666666664;	258.6666666666667;	301.0
1378413551;	4;	11703.9969;	2046.2487913500001;	17.483333333333334;	1.671168E7;	503316.0;	0.0;	30.93333333333333;	293.73333333333335;	373.3333333333333
1378413851;	4;	11703.9969;	1845.3301779;	15.766666666666667;	1.671168E7;	480946.4;	3.2;	480.73333333333335;	382.6666666666667;	418.46666666666664
1378414151;	4;	11703.9969;	1931.1594885000002;	16.5;	1.671168E7;	603979.2;	0.13333333333333333;	44.46666666666667;	272.06666666666666;	317.2
1378414451;	4;	11703.9969;	2153.5354296;	18.4;	1.671168E7;	570424.8;	0.0;	32.666666666666664;	303.4;	371.4
1378414751;	4;	11703.9969;	1851.1821763500002;	15.816666666666668;	1.671168E7;	648718.4;	0.6;	231.73333333333335;	290.1333333333333;	329.73333333333335
1378415051;	4;	11703.9969;	2087.2127805;	17.833333333333332;	1.671168E7;	738196.8;	1.1333333333333333;	47.46666666666667;	281.06666666666666;	331.1333333333333
1378415351;	4;	11703.9969;	1948.7154838499998;	16.65;	1.671168E7;	749381.6;	1.4;	127.6;	315.73333333333335;	375.1333333333333
1378415651;	4;	11703.9969;	1976.02480995;	16.883333333333333;	1.671168E7;	615164.0;	0.0;	37.13333333333333;	273.53333333333336;	321.2
1378415951;	4;	11703.9969;	1997.4821376000002;	17.066666666666666;	1.671168E7;	536870.4;	0.8666666666666667;	110.86666666666667;	327.3333333333333;	390.2
1378416251;	4;	11703.9969;	1929.2088223500002;	16.483333333333334;	1.671168E7;	503316.0;	0.0;	37.06666666666667;	265.2;	310.4
1378416551;	4;	11703.9969;	1993.5808052999998;	17.03333333333333;	1.671168E7;	559240.0;	0.06666666666666667;	31.0;	280.06666666666666;	343.73333333333335
1378416851;	4;	11703.9969;	1747.7968704;	14.933333333333332;	1.671168E7;	928338.4;	2.7333333333333334;	254.8;	270.8;	308.46666666666664
1378417152;	4;	11703.9969;	1981.8768084;	16.933333333333334;	1.671168E7;	805305.6;	0.0;	36.33333333333333;	279.8;	326.6666666666667
1378417452;	4;	11703.9969;	2141.8314327;	18.3;	1.671168E7;	503316.0;	0.0;	32.93333333333334;	301.73333333333335;	369.6
1378417752;	4;	11703.9969;	1946.7648176999999;	16.633333333333333;	1.671168E7;	536870.4;	0.4666666666666667;	68.2;	286.53333333333336;	331.1333333333333
1378418052;	4;	11703.9969;	1970.1728114999999;	16.833333333333332;	1.671168E7;	536870.4;	0.6;	35.266666666666666;	278.26666666666665;	341.6666666666667
1378418352;	4;	11703.9969;	1888.2448332;	16.133333333333333;	1.671168E7;	469761.6;	1.8;	199.79999999999998;	328.8;	368.4
1378418652;	4;	11703.9969;	2149.6340973;	18.366666666666667;	1.671168E7;	771751.2;	23.8;	168.46666666666667;	278.46666666666664;	328.06666666666666
1378418952;	4;	11703.9969;	2139.88076655;	18.28333333333333;	1.671168E7;	626348.8;	1.2;	129.33333333333334;	330.2;	393.6666666666667
1378419252;	4;	11703.9969;	2048.1994575000003;	17.5;	1.671168E7;	570424.8;	0.06666666666666667;	37.266666666666666;	279.6666666666667;	343.0
1378419552;	4;	11703.9969;	1985.7781407000002;	16.96666666666667;	1.671168E7;	603979.2;	1.4;	330.4666666666667;	336.0;	377.46666666666664
1378419852;	4;	11703.9969;	2126.2261035;	18.166666666666668;	1.671168E7;	905968.8;	0.0;	39.53333333333334;	277.3333333333333;	326.73333333333335
1378420152;	4;	11703.9969;	2108.67010815;	18.016666666666666;	1.671168E7;	480946.4;	0.26666666666666666;	30.866666666666664;	288.46666666666664;	351.1333333333333
1378420452;	4;	11703.9969;	2032.5941283000002;	17.366666666666667;	1.671168E7;	603979.2;	0.0;	32.6;	260.4;	306.4
1378420752;	4;	11703.9969;	2128.17676965;	18.183333333333334;	1.671168E7;	480946.4;	0.5333333333333333;	110.06666666666666;	325.8;	388.53333333333336
1378421052;	4;	11703.9969;	2034.5447944500002;	17.383333333333333;	1.671168E7;	715827.2;	0.0;	36.666666666666664;	264.26666666666665;	310.1333333333333
1378421352;	4;	11703.9969;	2095.0154451;	17.9;	1.671168E7;	704642.4;	0.0;	31.6;	279.93333333333334;	343.73333333333335
1378421652;	4;	11703.9969;	1827.77418255;	15.616666666666667;	1.671168E7;	503316.0;	1.0;	32.266666666666666;	239.53333333333333;	276.2
1378421952;	4;	11703.9969;	2157.4367619;	18.433333333333334;	1.671168E7;	794120.8;	0.0;	37.6;	276.26666666666665;	325.53333333333336
