Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377394961;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377395261;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377395561;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377395861;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377396161;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377396461;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377396761;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377397061;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	67108.8;	12.8;	13.533333333333333;	0.8;	1.7333333333333334
1377397361;	8;	20799.994296;	93.599974332;	0.45;	3.3554432E7;	0.0;	0.0;	12.466666666666667;	0.06666666666666667;	1.5333333333333334
1377397661;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377397961;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377398261;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377398561;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377398861;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377399161;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377399461;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377399761;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377400061;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377400362;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377400662;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377400962;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377401262;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377401562;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377401862;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377402162;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377402462;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377402762;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377403062;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	8.066666666666666;	0.5333333333333333;	1.4666666666666666
1377403362;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1377403662;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377403962;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377404262;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377404562;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377404862;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377405162;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377405462;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377405762;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377406062;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377406362;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377406662;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377406962;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377407262;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377407562;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377407862;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377408162;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377408462;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377408762;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377409062;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377409362;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377409662;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377409962;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	67108.8;	0.0;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1377410262;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377410562;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377410862;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377411162;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377411462;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.1333333333333333
1377411763;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	44739.2;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1377412063;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1377412363;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377412663;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.0;	0.06666666666666667;	1.0
1377412963;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377413263;	8;	20799.994296;	140.399961498;	0.675;	3.3554432E7;	1118480.0;	124.46666666666667;	20.4;	0.06666666666666667;	1.4
1377413563;	8;	20799.994296;	91.866641474;	0.44166666666666665;	3.3554432E7;	357913.6;	0.0;	2.533333333333333;	0.0;	1.0
1377413863;	8;	20799.994296;	90.13330861600001;	0.43333333333333335;	3.3554432E7;	246065.6;	31.2;	4.4;	0.0;	1.0
1377414163;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	156587.2;	0.0;	1.4666666666666666;	0.0;	1.0
1377414463;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377414763;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377415063;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377415363;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1377415663;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377415963;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	22369.6;	0.0;	6.8;	0.5333333333333333;	1.4666666666666666
1377416263;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377416563;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377416863;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377417163;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377417463;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377417763;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377418063;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377418363;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377418663;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377418963;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377419263;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377419564;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377419864;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377420164;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377420464;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377420764;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377421064;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377421364;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377421664;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377421964;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	22369.6;	0.0;	7.0;	0.5333333333333333;	1.4666666666666666
1377422264;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	223696.0;	0.0;	0.4;	0.0;	1.0
1377422564;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	134217.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377422864;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377423164;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377423464;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377424064;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377424364;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377424663;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377424963;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377425263;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377425563;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377425863;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377426163;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377426463;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377426763;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377427063;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377427363;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377427663;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377427963;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377428263;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	7.4;	0.5333333333333333;	1.4666666666666666
1377428563;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377428863;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377429163;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377429463;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377429763;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.4666666666666666
1377430063;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377430363;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377430664;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377430964;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377431264;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377431564;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377431864;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377432164;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377432464;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377432764;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377433064;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377433364;	8;	20799.994296;	88.399975758;	0.425;	3.3554432E7;	134217.6;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1377433664;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	6.933333333333334;	0.4666666666666667;	1.4666666666666666
1377433964;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377434264;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377434564;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377434864;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377435164;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377435464;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377435764;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377436064;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377436364;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377436664;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377436964;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377437264;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377437564;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377437864;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377438164;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377438464;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377438764;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377439064;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377439364;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377439664;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377439964;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	1.4;	0.0;	1.0
1377440264;	8;	20799.994296;	83.199977184;	0.4;	3.3554432E7;	201326.4;	0.0;	8.466666666666667;	0.6;	1.6
1377440564;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	268435.2;	0.0;	12.533333333333333;	0.06666666666666667;	1.5333333333333334
1377440864;	8;	20799.994296;	90.13330861600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377441164;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377441464;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1377441764;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377442064;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377442364;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377442665;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377442965;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377443265;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377443565;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377443865;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377444165;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	1.5333333333333334;	0.06666666666666667;	1.4666666666666666
1377444465;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377444765;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377445065;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377445365;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377445665;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377445965;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377446265;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377446565;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	7.866666666666666;	0.5333333333333333;	1.4666666666666666
1377446865;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377447165;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377447465;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377447765;	8;	20799.994296;	84.93331004200002;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377448065;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	536870.4;	0.0;	0.2;	0.0;	1.0
1377448365;	8;	20799.994296;	72.799980036;	0.35;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377448665;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377448965;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377449265;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377449565;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377449865;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377450165;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377450465;	8;	20799.994296;	81.46664432600001;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377450765;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377451065;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377451365;	8;	20799.994296;	86.66664289999999;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1377451665;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377451965;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377452265;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	7.333333333333333;	0.4666666666666667;	1.4666666666666666
1377452566;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377452866;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377453166;	8;	20799.994296;	76.26664575199999;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377453466;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377453766;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377454066;	8;	20799.994296;	79.73331146800001;	0.38333333333333336;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377454366;	8;	20799.994296;	74.533312894;	0.35833333333333334;	3.3554432E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1377454666;	8;	20799.994296;	77.99997861;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
