Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377698885;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.9333333333333333
1377699185;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377699485;	4;	11703.995748;	107.28662769;	0.9166666666666667;	1.6777216E7;	123032.8;	2.7333333333333334;	133.33333333333334;	123.73333333333333;	1.7333333333333334
1377699785;	4;	11703.995748;	653.47309593;	5.583333333333334;	1.6777216E7;	4787097.6;	0.0;	7.266666666666667;	0.8;	1.2666666666666666
1377700085;	4;	11703.995748;	87.77996810999998;	0.75;	1.6777216E7;	1744828.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377700385;	4;	11703.995748;	68.27330853000001;	0.5833333333333334;	1.6777216E7;	268435.2;	0.2;	0.0;	0.0;	1.0
1377700685;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377700985;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377701285;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377701585;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377701885;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377702185;	4;	11703.995748;	54.61864682399999;	0.4666666666666666;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377702485;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	55924.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1377702785;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	123032.8;	0.06666666666666667;	0.0;	0.0;	1.0
1377703085;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	223696.0;	0.0;	0.4;	0.0;	1.0
1377703385;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377703685;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377703985;	4;	11703.995748;	64.371976614;	0.55;	1.6777216E7;	67108.8;	14.933333333333334;	12.933333333333334;	0.3333333333333333;	1.0666666666666667
1377704285;	4;	11703.995748;	4942.987537571999;	42.23333333333333;	1.6777216E7;	2091557.6;	0.0;	173.13333333333333;	162.33333333333334;	1.7333333333333334
1377704585;	4;	11703.995748;	10951.038688212;	93.56666666666666;	1.6777216E7;	4026530.1333333333;	0.0;	1.7333333333333334;	0.0;	0.6
1377704885;	4;	11703.995748;	10898.370707346;	93.11666666666666;	1.6777216E7;	1375730.4;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1377705185;	4;	11703.995748;	11052.473318028;	94.43333333333334;	1.6777216E7;	715827.2;	0.0;	0.9333333333333333;	0.0;	0.4
1377705485;	4;	11703.995748;	10775.478751992;	92.06666666666666;	1.6777216E7;	5737805.333333333;	0.0;	0.0;	0.0;	0.5333333333333333
1377705785;	4;	11703.995748;	10882.765379682;	92.98333333333333;	1.6777216E7;	7572113.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377706085;	4;	11703.995748;	10906.173371178;	93.18333333333334;	1.6777216E7;	6162828.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377706385;	4;	11703.995748;	10732.564100915999;	91.7;	1.6777216E7;	3031081.3333333335;	0.0;	0.4666666666666667;	0.0;	0.5333333333333333
1377706685;	4;	11703.995748;	10966.644015876;	93.7;	1.6777216E7;	950708.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377706986;	4;	11703.995748;	10849.604058395998;	92.7;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377707286;	4;	11703.995748;	10896.420041387999;	93.1;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.6
1377707586;	4;	11703.995748;	11007.608000993998;	94.05;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377707886;	4;	11703.995748;	10818.393403068001;	92.43333333333334;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.6
1377708186;	4;	11703.995748;	11032.966658448;	94.26666666666667;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377708486;	4;	11703.995748;	10999.805337161999;	93.98333333333333;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377708786;	4;	11703.995748;	10966.644015876;	93.7;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.6
1377709086;	4;	11703.995748;	11038.818656321999;	94.31666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377709386;	4;	11703.995748;	11021.262662699997;	94.16666666666666;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.6
1377709686;	4;	11703.995748;	11075.881309523998;	94.63333333333334;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377709986;	4;	11703.995748;	11060.27598186;	94.5;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.6
1377710286;	4;	11703.995748;	11027.114660573998;	94.21666666666665;	1.6777216E7;	603979.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377710586;	4;	11703.995748;	7849.479814991999;	67.06666666666666;	1.6777216E7;	4809466.4;	0.0;	44.266666666666666;	0.6666666666666666;	129.73333333333332
1377710886;	4;	11703.995748;	3212.7468328259997;	27.45;	1.6777216E7;	4294964.8;	0.0;	6.733333333333333;	0.4;	44.0
1377711186;	4;	11703.995748;	234.07991496;	2.0;	1.6777216E7;	1677720.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377711486;	4;	11703.995748;	1976.0246154539998;	16.883333333333333;	1.6777216E7;	1353361.3333333333;	0.0;	169.86666666666667;	162.13333333333333;	1.7333333333333334
1377711786;	4;	11703.995748;	10761.824090286;	91.95;	1.6777216E7;	3769279.2;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667
1377712086;	4;	11703.995748;	10990.052007372;	93.9;	1.6777216E7;	1207958.4;	0.0;	0.0;	0.06666666666666667;	0.6
1377712386;	4;	11703.995748;	10802.788075404;	92.3;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377712686;	4;	11703.995748;	10915.926700967999;	93.26666666666667;	1.6777216E7;	3075822.1333333333;	0.0;	0.0;	0.0;	0.5333333333333333
1377712986;	4;	11703.995748;	10931.532028632;	93.4;	1.6777216E7;	6498372.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377713286;	4;	11703.995748;	10724.761437084;	91.63333333333334;	1.6777216E7;	6252307.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377713586;	4;	11703.995748;	10970.545347791998;	93.73333333333333;	1.6777216E7;	3668615.7333333334;	0.0;	0.0;	0.0;	0.4
1377713886;	4;	11703.995748;	10796.93607753;	92.25;	1.6777216E7;	1308621.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377714186;	4;	11703.995748;	10865.20938606;	92.83333333333334;	1.6777216E7;	425022.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377714486;	4;	11703.995748;	11001.75600312;	94.0;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4
1377714786;	4;	11703.995748;	10752.070760495997;	91.86666666666666;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.6
1377715086;	4;	11703.995748;	11007.608000993998;	94.05;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.6
1377715386;	4;	11703.995748;	10921.778698842;	93.31666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377715686;	4;	11703.995748;	10900.321373304001;	93.13333333333334;	1.6777216E7;	190141.6;	0.0;	0.2;	0.0;	0.6666666666666666
1377715987;	4;	11703.995748;	11023.213328658;	94.18333333333334;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377716287;	4;	11703.995748;	10929.581362674002;	93.38333333333334;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377716587;	4;	11703.995748;	11054.423983986;	94.45;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377716887;	4;	11703.995748;	11031.01599249;	94.25;	1.6777216E7;	123032.8;	0.0;	5.333333333333333;	0.13333333333333333;	0.4
1377717187;	4;	11703.995748;	11015.410664825999;	94.11666666666666;	1.6777216E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377717487;	4;	11703.995748;	11071.979977608;	94.6;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.4
1377717787;	4;	11703.995748;	10590.165485982;	90.48333333333333;	1.6777216E7;	2315254.1333333333;	0.0;	43.2;	0.4666666666666667;	86.46666666666667
1377718087;	4;	11703.995748;	3723.821313822;	31.816666666666666;	1.6777216E7;	6263491.733333333;	0.0;	2.2666666666666666;	0.5333333333333333;	86.86666666666666
1377718387;	4;	11703.995748;	97.53329789999998;	0.8333333333333333;	1.6777216E7;	2550134.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377718687;	4;	11703.995748;	206.77059154799997;	1.7666666666666666;	1.6777216E7;	603979.2;	0.0;	168.2;	161.4;	1.9333333333333333
1377718987;	4;	11703.995748;	10387.29622635;	88.75;	1.6777216E7;	3992974.933333333;	0.0;	1.7333333333333334;	0.4;	0.6
1377719286;	4;	11703.995748;	10933.482694589999;	93.41666666666666;	1.6777216E7;	2270515.2;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1377719586;	4;	11703.995748;	10759.873424328;	91.93333333333334;	1.6777216E7;	603979.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377719886;	4;	11703.995748;	10980.298677581997;	93.81666666666666;	1.6777216E7;	458576.8;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377720186;	4;	11703.995748;	10839.850728606;	92.61666666666666;	1.6777216E7;	5603587.733333333;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1377720486;	4;	11703.995748;	10820.344069026001;	92.45;	1.6777216E7;	6733253.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377720786;	4;	11703.995748;	10917.877366926003;	93.28333333333335;	1.6777216E7;	5301599.2;	0.0;	0.4;	0.0;	0.26666666666666666
1377721086;	4;	11703.995748;	10730.613434957999;	91.68333333333334;	1.6777216E7;	3668616.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377721386;	4;	11703.995748;	10978.348011623999;	93.8;	1.6777216E7;	1152034.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377721686;	4;	11703.995748;	10873.012049892;	92.9;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.6666666666666666
1377721986;	4;	11703.995748;	10865.20938606;	92.83333333333334;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4
1377722286;	4;	11703.995748;	11011.50933291;	94.08333333333334;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.6
1377722586;	4;	11703.995748;	10761.824090286;	91.95;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.3333333333333333
1377722886;	4;	11703.995748;	11021.262662699997;	94.16666666666666;	1.6777216E7;	380283.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377723186;	4;	11703.995748;	10964.693349918;	93.68333333333334;	1.6777216E7;	425022.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377723486;	4;	11703.995748;	10912.025369052;	93.23333333333333;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.3333333333333333
1377723787;	4;	11703.995748;	11052.473318028;	94.43333333333334;	1.6777216E7;	100663.2;	0.0;	5.933333333333334;	0.13333333333333333;	0.7333333333333333
1377724087;	4;	11703.995748;	10970.545347791998;	93.73333333333333;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	0.4666666666666667
1377724387;	4;	11703.995748;	11031.01599249;	94.25;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.3333333333333333
1377724687;	4;	11703.995748;	11054.423983986;	94.45;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4
1377724987;	4;	11703.995748;	11031.01599249;	94.25;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377725287;	4;	11703.995748;	11077.831975481999;	94.65;	1.6777216E7;	89478.4;	131.8;	21.333333333333332;	0.26666666666666666;	0.4
1377725587;	4;	11703.995748;	10988.101341414;	93.88333333333334;	1.6777216E7;	715827.2;	0.0;	10.266666666666667;	1.0666666666666667;	1.0
1377725887;	4;	11703.995748;	11005.657335036001;	94.03333333333335;	1.6777216E7;	1174404.0;	0.0;	7.466666666666667;	1.2;	0.5333333333333333
1377726187;	4;	11703.995748;	8631.69686415;	73.75;	1.6777216E7;	5391076.533333333;	0.0;	46.333333333333336;	1.8;	129.73333333333332
1377726487;	4;	11703.995748;	1425.9368152979996;	12.183333333333332;	1.6777216E7;	4496291.733333333;	32.333333333333336;	4.733333333333333;	1.5333333333333334;	43.93333333333333
1377726787;	4;	11703.995748;	89.730634068;	0.7666666666666667;	1.6777216E7;	1487578.4;	0.0;	0.0;	1.0;	1.0
1377727087;	4;	11703.995748;	1472.7527982899999;	12.583333333333332;	1.6777216E7;	973077.6;	0.0;	173.33333333333334;	163.13333333333333;	1.8
1377727387;	4;	11703.995748;	10832.048064774;	92.55;	1.6777216E7;	4876575.733333333;	0.0;	0.0;	1.4666666666666666;	0.6666666666666666
1377727687;	4;	11703.995748;	10962.74268396;	93.66666666666666;	1.6777216E7;	1856676.8;	0.0;	0.0;	1.2;	0.5333333333333333
1377727987;	4;	11703.995748;	10750.120094537999;	91.85;	1.6777216E7;	514500.8;	0.0;	0.0;	1.0;	0.4666666666666667
1377728287;	4;	11703.995748;	11017.361330784;	94.13333333333334;	1.6777216E7;	615164.0;	0.0;	0.2;	1.2666666666666666;	0.5333333333333333
1377728587;	4;	11703.995748;	10869.110717975998;	92.86666666666666;	1.6777216E7;	4977238.4;	0.0;	0.0;	1.0;	0.5333333333333333
1377728887;	4;	11703.995748;	10804.738741362;	92.31666666666666;	1.6777216E7;	6654960.0;	0.0;	0.0;	1.1333333333333333;	0.5333333333333333
1377729187;	4;	11703.995748;	10988.101341414;	93.88333333333334;	1.6777216E7;	5995056.8;	0.0;	0.4;	1.0;	0.4
1377729487;	4;	11703.995748;	10787.182747739998;	92.16666666666666;	1.6777216E7;	3265962.4;	0.0;	0.0;	1.1333333333333333;	0.4
1377729787;	4;	11703.995748;	10900.321373304001;	93.13333333333334;	1.6777216E7;	1040186.4;	0.0;	0.0;	1.0;	0.5333333333333333
1377730087;	4;	11703.995748;	10980.298677581997;	93.81666666666666;	1.6777216E7;	223696.0;	0.0;	0.0;	1.2;	0.5333333333333333
1377730387;	4;	11703.995748;	10757.922758369998;	91.91666666666666;	1.6777216E7;	212511.2;	0.0;	5.4;	1.2666666666666666;	0.6
1377730687;	4;	11703.995748;	11027.114660573998;	94.21666666666665;	1.6777216E7;	167772.0;	0.0;	0.0;	1.2666666666666666;	0.5333333333333333
1377730987;	4;	11703.995748;	10980.298677581997;	93.81666666666666;	1.6777216E7;	212511.2;	0.0;	0.6666666666666666;	1.0666666666666667;	0.6666666666666666
1377731288;	4;	11703.995748;	10812.541405194;	92.38333333333334;	1.6777216E7;	402652.8;	0.0;	0.0;	1.1333333333333333;	0.4
1377731588;	4;	11703.995748;	11060.27598186;	94.5;	1.6777216E7;	268435.2;	0.0;	0.0;	1.0;	0.6
1377731888;	4;	11703.995748;	11021.262662699997;	94.16666666666666;	1.6777216E7;	223696.0;	0.0;	0.8;	1.2;	0.6
1377732188;	4;	11703.995748;	10937.384026506;	93.45;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0666666666666667;	0.4666666666666667
1377732488;	4;	11703.995748;	11048.571986112001;	94.4;	1.6777216E7;	78293.6;	0.0;	0.2;	0.7333333333333333;	0.6
1377732788;	4;	11703.995748;	11009.558666951998;	94.06666666666666;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377733088;	4;	11703.995748;	11021.262662699997;	94.16666666666666;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.6
1377733388;	4;	11703.995748;	11083.683973356;	94.7;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377733688;	4;	11703.995748;	11054.423983986;	94.45;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377733988;	4;	11703.995748;	11068.078645692;	94.56666666666666;	1.6777216E7;	223696.0;	0.0;	14.2;	0.0;	0.4666666666666667
1377734288;	4;	11703.995748;	10980.298677581997;	93.81666666666666;	1.6777216E7;	1979709.8666666667;	0.0;	0.0;	0.0;	0.6
1377734588;	4;	11703.995748;	5869.553867621999;	50.15;	1.6777216E7;	6945765.6;	0.0;	86.13333333333334;	0.9333333333333333;	172.66666666666666
1377734888;	4;	11703.995748;	105.335961732;	0.9;	1.6777216E7;	3959420.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377735188;	4;	11703.995748;	105.335961732;	0.9;	1.6777216E7;	1207958.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377735488;	4;	11703.995748;	87.77996810999998;	0.75;	1.6777216E7;	570424.8;	0.0;	0.0;	0.0;	1.0
1377735788;	4;	11703.995748;	74.125306404;	0.6333333333333333;	1.6777216E7;	0.0;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1377736088;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377736388;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377736688;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377736988;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377737288;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377737588;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377737888;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377738188;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377738489;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377738789;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377739089;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377739389;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377739689;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377739989;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1377740289;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377740589;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377740889;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377741189;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377741489;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377741789;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377742089;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1377742389;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377742689;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377742989;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377743289;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377743589;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1377743889;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377744189;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377744489;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	11184.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377744789;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377745089;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377745389;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377745689;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377745989;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377746289;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377746589;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377746889;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377747189;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377747489;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377747789;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377748089;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377748389;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377748690;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	55924.0;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1377748990;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377749290;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377749590;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377749890;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377750190;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377750490;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377750790;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377751090;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377751390;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377751690;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377751990;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.0;	0.0;	1.0
1377752289;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377752589;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377752889;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377753189;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377753489;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377753789;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377754089;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377754389;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377754689;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	178956.8;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1377754989;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377755289;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377755590;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377755890;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377756190;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377756490;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377756790;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377757090;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377757390;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377757690;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377757990;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377758290;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377758590;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377758890;	4;	11703.995748;	29.25998937;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
