Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377704585;	8;	20799.991864;	178.53326349933334;	0.8583333333333333;	3.3394652E7;	201326.4;	0.0;	39.0;	5.133333333333334;	2.933333333333333
1377704885;	8;	20799.991864;	145.599943048;	0.7;	3.3394652E7;	0.0;	0.0;	33.266666666666666;	5.2;	2.533333333333333
1377705185;	8;	20799.991864;	180.26659615466667;	0.8666666666666667;	3.3394652E7;	67108.8;	0.0;	32.2;	4.933333333333334;	3.066666666666667
1377705485;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3394652E7;	89478.4;	0.0;	34.13333333333333;	5.133333333333334;	2.3333333333333335
1377705785;	8;	20799.991864;	175.06659818866666;	0.8416666666666667;	3.3394652E7;	67108.8;	0.0;	33.333333333333336;	4.933333333333334;	2.2666666666666666
1377706085;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3394652E7;	0.0;	0.0;	34.4;	5.2;	3.2666666666666666
1377706385;	8;	20799.991864;	175.06659818866666;	0.8416666666666667;	3.3394652E7;	111848.0;	0.0;	33.333333333333336;	5.066666666666666;	2.8
1377706685;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3394652E7;	425022.4;	0.0;	34.6;	5.2;	3.2
1377706986;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3394652E7;	380283.2;	0.0;	32.8;	5.0;	2.1333333333333333
1377707286;	8;	20799.991864;	178.53326349933334;	0.8583333333333333;	3.3394652E7;	201326.4;	0.0;	35.13333333333333;	5.266666666666667;	3.8666666666666667
1377707586;	8;	20799.991864;	136.93327977133333;	0.6583333333333333;	3.3394652E7;	111848.0;	0.0;	32.733333333333334;	5.0;	1.6
1377707886;	8;	20799.991864;	187.19992677599998;	0.9;	3.3394652E7;	178956.8;	0.0;	34.53333333333333;	5.333333333333333;	4.0
1377708186;	8;	20799.991864;	142.13327773733332;	0.6833333333333332;	3.3394652E7;	313174.4;	0.0;	34.06666666666667;	5.133333333333334;	1.6666666666666667
1377708486;	8;	20799.991864;	175.06659818866666;	0.8416666666666667;	3.3394652E7;	268435.2;	0.0;	33.733333333333334;	5.266666666666667;	3.7333333333333334
1377708786;	8;	20799.991864;	145.599943048;	0.7;	3.3394652E7;	89478.4;	0.0;	33.13333333333333;	5.2;	1.9333333333333333
1377709086;	8;	20799.991864;	169.86660022266668;	0.8166666666666668;	3.3394652E7;	201326.4;	0.0;	33.86666666666667;	5.133333333333334;	3.2666666666666666
1377709386;	8;	20799.991864;	133.46661446066668;	0.6416666666666667;	3.3394652E7;	492131.2;	0.0;	32.13333333333333;	5.2;	1.9333333333333333
1377709686;	8;	20799.991864;	162.93326960133334;	0.7833333333333333;	3.3394652E7;	290804.8;	0.0;	33.266666666666666;	5.266666666666667;	3.2666666666666666
1377709986;	8;	20799.991864;	131.73328180533332;	0.6333333333333333;	3.3394652E7;	67108.8;	0.0;	33.53333333333333;	4.933333333333334;	1.9333333333333333
1377710286;	8;	20799.991864;	168.13326756733332;	0.8083333333333332;	3.3394652E7;	111848.0;	0.0;	32.666666666666664;	5.2;	3.466666666666667
1377710586;	8;	20799.991864;	131.73328180533332;	0.6333333333333333;	3.3394652E7;	178956.8;	0.0;	34.53333333333333;	5.133333333333334;	1.7333333333333334
1377710886;	8;	20799.991864;	168.13326756733332;	0.8083333333333332;	3.3394652E7;	178956.8;	0.0;	38.0;	5.533333333333333;	3.533333333333333
1377711186;	8;	20799.991864;	135.199947116;	0.65;	3.3394652E7;	67108.8;	0.0;	34.2;	4.933333333333334;	1.9333333333333333
1377711486;	8;	20799.991864;	169.86660022266668;	0.8166666666666668;	3.3394652E7;	0.0;	0.0;	35.46666666666667;	5.133333333333334;	3.533333333333333
1377711786;	8;	20799.991864;	135.199947116;	0.65;	3.3394652E7;	111848.0;	0.06666666666666667;	32.8;	5.133333333333334;	2.0
1377712086;	8;	20799.991864;	162.93326960133334;	0.7833333333333333;	3.3394652E7;	201326.4;	0.0;	33.8;	5.2;	3.6666666666666665
1377712386;	8;	20799.991864;	129.99994915;	0.625;	3.3394652E7;	134217.6;	0.0;	33.53333333333333;	5.2;	1.6666666666666667
1377712686;	8;	20799.991864;	168.13326756733332;	0.8083333333333332;	3.3394652E7;	290804.8;	0.0;	32.8;	5.266666666666667;	3.3333333333333335
1377712986;	8;	20799.991864;	135.199947116;	0.65;	3.3394652E7;	44739.2;	0.0;	35.13333333333333;	5.2;	2.066666666666667
1377713286;	8;	20799.991864;	166.399934912;	0.8;	3.3394652E7;	67108.8;	0.06666666666666667;	34.2;	5.066666666666666;	3.1333333333333333
1377713586;	8;	20799.991864;	133.46661446066668;	0.6416666666666667;	3.3394652E7;	0.0;	0.0;	33.666666666666664;	5.066666666666666;	1.9333333333333333
1377713886;	8;	20799.991864;	169.86660022266668;	0.8166666666666668;	3.3394652E7;	67108.8;	0.0;	34.0;	5.066666666666666;	3.6
1377714186;	8;	20799.991864;	133.46661446066668;	0.6416666666666667;	3.3394652E7;	67108.8;	0.0;	33.266666666666666;	5.0;	1.4666666666666666
1377714486;	8;	20799.991864;	157.73327163533332;	0.7583333333333333;	3.3394652E7;	67108.8;	0.0;	33.46666666666667;	5.2;	3.3333333333333335
1377714786;	8;	20799.991864;	136.93327977133333;	0.6583333333333333;	3.3394652E7;	201326.4;	0.0;	33.266666666666666;	5.066666666666666;	1.4666666666666666
1377715086;	8;	20799.991864;	161.199936946;	0.775;	3.3394652E7;	89478.4;	0.0;	34.46666666666667;	5.266666666666667;	3.8666666666666667
1377715386;	8;	20799.991864;	142.13327773733332;	0.6833333333333332;	3.3394652E7;	536870.4;	0.0;	34.666666666666664;	5.133333333333334;	1.9333333333333333
1377715686;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3394652E7;	402652.8;	0.0;	32.4;	5.4;	3.2
1377715987;	8;	20799.991864;	155.99993898;	0.75;	3.3394652E7;	335544.0;	0.0;	31.866666666666667;	5.133333333333334;	1.9333333333333333
1377716287;	8;	20799.991864;	140.39994508200002;	0.675;	3.3394652E7;	134217.6;	0.0;	34.266666666666666;	5.066666666666666;	3.533333333333333
1377716587;	8;	20799.991864;	157.73327163533332;	0.7583333333333333;	3.3394652E7;	67108.8;	0.0;	34.46666666666667;	5.066666666666666;	1.6
1377716887;	8;	20799.991864;	135.199947116;	0.65;	3.3394652E7;	0.0;	0.0;	33.6;	5.066666666666666;	2.8666666666666667
1377717187;	8;	20799.991864;	161.199936946;	0.775;	3.3394652E7;	0.0;	0.0;	32.333333333333336;	5.2;	2.2666666666666666
1377717487;	8;	20799.991864;	133.46661446066668;	0.6416666666666667;	3.3394652E7;	0.0;	0.0;	47.666666666666664;	5.333333333333333;	2.8
1377717787;	8;	20799.991864;	164.66660225666666;	0.7916666666666667;	3.3394652E7;	0.0;	0.0;	34.666666666666664;	5.066666666666666;	2.7333333333333334
1377718087;	8;	20799.991864;	136.93327977133333;	0.6583333333333333;	3.3394652E7;	0.0;	0.0;	33.6;	5.266666666666667;	2.6
1377718387;	8;	20799.991864;	164.66660225666666;	0.7916666666666667;	3.3394652E7;	0.0;	0.0;	32.666666666666664;	5.0;	2.4
1377718687;	8;	20799.991864;	149.06660835866668;	0.7166666666666667;	3.3394652E7;	201326.4;	0.0;	35.266666666666666;	5.266666666666667;	3.4
1377718987;	8;	20799.991864;	178.53326349933334;	0.8583333333333333;	3.3394652E7;	201326.4;	0.0;	33.266666666666666;	5.066666666666666;	2.7333333333333334
1377719286;	8;	20799.991864;	140.39994508200002;	0.675;	3.3394652E7;	402652.8;	0.0;	36.93333333333333;	5.266666666666667;	2.2666666666666666
1377719586;	8;	20799.991864;	171.599932878;	0.825;	3.3394652E7;	134217.6;	0.0;	33.333333333333336;	5.0;	2.933333333333333
1377719886;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3394652E7;	134217.6;	0.0;	31.866666666666667;	5.133333333333334;	2.4
1377720186;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3394652E7;	44739.2;	0.0;	34.13333333333333;	5.066666666666666;	2.8
1377720486;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3394652E7;	134217.6;	0.0;	33.6;	5.066666666666666;	2.6
1377720786;	8;	20799.991864;	192.399924742;	0.925;	3.3394652E7;	67108.8;	0.0;	31.066666666666666;	5.0;	2.8
1377721086;	8;	20799.991864;	142.13327773733332;	0.6833333333333332;	3.3394652E7;	67108.8;	0.0;	35.0;	5.133333333333334;	2.7333333333333334
1377721386;	8;	20799.991864;	171.599932878;	0.825;	3.3394652E7;	134217.6;	0.0;	31.733333333333334;	5.066666666666666;	2.8666666666666667
1377721686;	8;	20799.991864;	142.13327773733332;	0.6833333333333332;	3.3394652E7;	357913.6;	0.0;	33.266666666666666;	5.2;	2.2
1377721986;	8;	20799.991864;	176.79993084400002;	0.85;	3.3394652E7;	469761.6;	0.0;	32.8;	5.066666666666666;	2.3333333333333335
1377722286;	8;	20799.991864;	149.06660835866668;	0.7166666666666667;	3.3394652E7;	0.0;	0.0;	34.13333333333333;	5.266666666666667;	3.6666666666666665
1377722586;	8;	20799.991864;	171.599932878;	0.825;	3.3394652E7;	0.0;	0.0;	33.0;	5.066666666666666;	2.6
1377722886;	8;	20799.991864;	142.13327773733332;	0.6833333333333332;	3.3394652E7;	0.0;	0.0;	33.4;	5.133333333333334;	2.6
1377723186;	8;	20799.991864;	176.79993084400002;	0.85;	3.3394652E7;	67108.8;	0.0;	32.93333333333333;	5.0;	2.8666666666666667
1377723486;	8;	20799.991864;	145.599943048;	0.7;	3.3394652E7;	0.0;	0.0;	39.733333333333334;	5.4;	2.533333333333333
1377723787;	8;	20799.991864;	175.06659818866666;	0.8416666666666667;	3.3394652E7;	178956.8;	0.0;	32.06666666666667;	5.0;	2.8666666666666667
1377724087;	8;	20799.991864;	140.39994508200002;	0.675;	3.3394652E7;	335544.0;	0.0;	33.06666666666667;	5.2;	2.533333333333333
1377724387;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3394652E7;	268435.2;	0.0;	32.733333333333334;	5.066666666666666;	2.466666666666667
1377724687;	8;	20799.991864;	142.13327773733332;	0.6833333333333332;	3.3394652E7;	0.0;	0.0;	33.666666666666664;	5.2;	2.6
1377724987;	8;	20799.991864;	175.06659818866666;	0.8416666666666667;	3.3394652E7;	134217.6;	0.0;	32.0;	4.933333333333334;	2.8666666666666667
1377725287;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3394652E7;	313174.4;	0.0;	32.93333333333333;	5.2;	2.2666666666666666
1377725587;	8;	20799.991864;	176.79993084400002;	0.85;	3.3394652E7;	44739.2;	0.0;	32.53333333333333;	5.0;	3.0
1377725887;	8;	20799.991864;	181.99992880999997;	0.875;	3.3394652E7;	268435.2;	0.0;	35.733333333333334;	5.066666666666666;	3.8666666666666667
1377726187;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3394652E7;	22369.6;	0.0;	34.6;	5.2;	1.9333333333333333
1377726487;	8;	20799.991864;	175.06659818866666;	0.8416666666666667;	3.3394652E7;	22369.6;	0.0;	34.266666666666666;	5.133333333333334;	3.3333333333333335
1377726787;	8;	20799.991864;	140.39994508200002;	0.675;	3.3394652E7;	290804.8;	0.0;	33.86666666666667;	5.0;	1.9333333333333333
1377727087;	8;	20799.991864;	175.06659818866666;	0.8416666666666667;	3.3394652E7;	0.0;	0.0;	33.53333333333333;	5.133333333333334;	3.3333333333333335
1377727387;	8;	20799.991864;	138.6666124266667;	0.6666666666666667;	3.3394652E7;	201326.4;	0.0;	34.06666666666667;	5.066666666666666;	1.9333333333333333
1377727687;	8;	20799.991864;	175.06659818866666;	0.8416666666666667;	3.3394652E7;	223696.0;	0.0;	32.06666666666667;	5.133333333333334;	3.2666666666666666
1377727987;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3394652E7;	111848.0;	0.0;	34.0;	5.133333333333334;	2.0
1377728287;	8;	20799.991864;	176.79993084400002;	0.85;	3.3394652E7;	89478.4;	0.0;	34.13333333333333;	5.133333333333334;	3.1333333333333333
1377728587;	8;	20799.991864;	145.599943048;	0.7;	3.3394652E7;	223696.0;	0.0;	31.733333333333334;	5.133333333333334;	2.2
1377728887;	8;	20799.991864;	168.13326756733332;	0.8083333333333332;	3.3394652E7;	44739.2;	0.0;	32.53333333333333;	5.2;	3.4
1377729187;	8;	20799.991864;	150.79994101399998;	0.725;	3.3394652E7;	156587.2;	0.0;	39.266666666666666;	5.266666666666667;	2.0
1377729487;	8;	20799.991864;	168.13326756733332;	0.8083333333333332;	3.3394652E7;	492131.2;	0.0;	33.733333333333334;	5.266666666666667;	3.7333333333333334
1377729787;	8;	20799.991864;	149.06660835866668;	0.7166666666666667;	3.3394652E7;	514500.8;	0.0;	34.4;	4.933333333333334;	2.0
1377730087;	8;	20799.991864;	155.99993898;	0.75;	3.3394652E7;	111848.0;	0.0;	32.266666666666666;	5.133333333333334;	3.3333333333333335
1377730387;	8;	20799.991864;	166.399934912;	0.8;	3.3394652E7;	156587.2;	0.0;	32.733333333333334;	5.066666666666666;	2.066666666666667
1377730687;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3394652E7;	156587.2;	0.0;	33.2;	5.0;	2.3333333333333335
1377730987;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3394652E7;	0.0;	0.0;	33.8;	5.066666666666666;	2.8666666666666667
1377731288;	8;	20799.991864;	142.13327773733332;	0.6833333333333332;	3.3394652E7;	134217.6;	0.0;	32.84615384615385;	5.133333333333334;	2.066666666666667
1377731588;	8;	20799.991864;	175.06659818866666;	0.8416666666666667;	3.3394652E7;	67108.8;	0.0;	34.857142857142854;	5.0;	2.2666666666666666
1377731888;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3394652E7;	0.0;	0.0;	34.2;	5.2;	2.2666666666666666
1377732188;	8;	20799.991864;	185.46659412066666;	0.8916666666666667;	3.3394652E7;	268435.2;	0.0;	33.333333333333336;	5.133333333333334;	3.0
1377732488;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3394652E7;	89478.4;	0.0;	34.666666666666664;	5.333333333333333;	2.466666666666667
1377732788;	8;	20799.991864;	180.26659615466667;	0.8666666666666667;	3.3394652E7;	246065.6;	0.0;	31.0;	5.133333333333334;	2.6666666666666665
1377733088;	8;	20799.991864;	150.79994101399998;	0.725;	3.3394652E7;	201326.4;	0.0;	35.86666666666667;	5.133333333333334;	2.533333333333333
1377733388;	8;	20799.991864;	178.53326349933334;	0.8583333333333333;	3.3394652E7;	134217.6;	0.0;	32.46666666666667;	5.133333333333334;	3.2666666666666666
1377733688;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3394652E7;	0.0;	0.0;	33.6;	5.2;	2.6
1377733988;	8;	20799.991864;	176.79993084400002;	0.85;	3.3394652E7;	178956.8;	0.0;	33.2;	5.133333333333334;	2.7333333333333334
1377734288;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3394652E7;	268435.2;	0.0;	33.2;	5.066666666666666;	2.533333333333333
1377734588;	8;	20799.991864;	181.99992880999997;	0.875;	3.3394652E7;	22369.6;	0.0;	32.86666666666667;	5.133333333333334;	3.0
1377734888;	8;	20799.991864;	145.599943048;	0.7;	3.3394652E7;	0.0;	0.0;	33.06666666666667;	5.133333333333334;	2.066666666666667
1377735188;	8;	20799.991864;	180.26659615466667;	0.8666666666666667;	3.3394652E7;	0.0;	0.0;	32.4;	5.0;	2.4
1377735488;	8;	20799.991864;	218.39991457200003;	1.05;	3.3394652E7;	559240.0;	161.0;	56.0;	5.0;	3.4
1377735788;	8;	20799.991864;	176.79993084400002;	0.85;	3.3394652E7;	514500.8;	0.2;	34.733333333333334;	5.0;	3.066666666666667
1377736088;	8;	20799.991864;	157.73327163533332;	0.7583333333333333;	3.3394652E7;	335544.0;	31.8;	42.2;	5.2;	2.6666666666666665
1377736388;	8;	20799.991864;	175.06659818866666;	0.8416666666666667;	3.3394652E7;	111848.0;	0.0;	33.46666666666667;	5.0;	2.6666666666666665
1377736688;	8;	20799.991864;	149.06660835866668;	0.7166666666666667;	3.3394652E7;	223696.0;	0.0;	34.46666666666667;	5.066666666666666;	2.8666666666666667
1377736988;	8;	20799.991864;	178.53326349933334;	0.8583333333333333;	3.3394652E7;	0.0;	0.0;	33.4;	5.066666666666666;	2.7333333333333334
1377737288;	8;	20799.991864;	152.5332736693333;	0.7333333333333333;	3.3394652E7;	0.0;	0.0;	33.266666666666666;	5.066666666666666;	2.533333333333333
1377737588;	8;	20799.991864;	180.26659615466667;	0.8666666666666667;	3.3394652E7;	313174.4;	0.0;	32.93333333333333;	5.0;	2.8
1377737888;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3394652E7;	67108.8;	0.0;	34.266666666666666;	5.2;	2.533333333333333
1377738188;	8;	20799.991864;	175.06659818866666;	0.8416666666666667;	3.3394652E7;	0.0;	0.0;	32.0;	5.0;	2.7333333333333334
1377738489;	8;	20799.991864;	145.599943048;	0.7;	3.3394652E7;	44739.2;	0.0;	35.266666666666666;	5.266666666666667;	2.6
1377738789;	8;	20799.991864;	180.26659615466667;	0.8666666666666667;	3.3394652E7;	223696.0;	0.0;	34.266666666666666;	5.066666666666666;	3.0
1377739089;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3394652E7;	0.0;	0.0;	33.86666666666667;	5.266666666666667;	2.066666666666667
1377739389;	8;	20799.991864;	183.7332614653333;	0.8833333333333333;	3.3394652E7;	134217.6;	0.0;	32.86666666666667;	5.133333333333334;	3.066666666666667
1377739689;	8;	20799.991864;	150.79994101399998;	0.725;	3.3394652E7;	268435.2;	0.0;	33.4;	5.133333333333334;	2.0
1377739989;	8;	20799.991864;	181.99992880999997;	0.875;	3.3394652E7;	0.0;	0.0;	33.4;	5.066666666666666;	3.1333333333333333
1377740289;	8;	20799.991864;	152.5332736693333;	0.7333333333333333;	3.3394652E7;	178956.8;	0.0;	35.6;	5.133333333333334;	2.8666666666666667
1377740589;	8;	20799.991864;	176.79993084400002;	0.85;	3.3394652E7;	335544.0;	0.0;	33.0;	5.066666666666666;	2.8
1377740889;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3394652E7;	447392.0;	0.0;	34.4;	5.133333333333334;	2.6
1377741189;	8;	20799.991864;	176.79993084400002;	0.85;	3.3394652E7;	134217.6;	0.0;	32.93333333333333;	5.2;	2.7333333333333334
1377741489;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3394652E7;	67108.8;	0.0;	33.6;	5.066666666666666;	1.8666666666666667
1377741789;	8;	20799.991864;	187.19992677599998;	0.9;	3.3394652E7;	134217.6;	0.0;	33.53333333333333;	5.066666666666666;	3.2666666666666666
1377742089;	8;	20799.991864;	150.79994101399998;	0.725;	3.3394652E7;	357913.6;	0.0;	33.2;	5.133333333333334;	2.4
1377742389;	8;	20799.991864;	176.79993084400002;	0.85;	3.3394652E7;	111848.0;	0.0;	38.8;	5.266666666666667;	3.0
1377742689;	8;	20799.991864;	145.599943048;	0.7;	3.3394652E7;	134217.6;	0.0;	33.86666666666667;	5.266666666666667;	2.2666666666666666
1377742989;	8;	20799.991864;	180.26659615466667;	0.8666666666666667;	3.3394652E7;	89478.4;	0.0;	31.533333333333335;	5.066666666666666;	3.2666666666666666
1377743289;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3394652E7;	44739.2;	0.0;	33.13333333333333;	5.266666666666667;	2.066666666666667
1377743589;	8;	20799.991864;	171.599932878;	0.825;	3.3394652E7;	402652.8;	0.0;	32.93333333333333;	4.933333333333334;	2.6666666666666665
1377743889;	8;	20799.991864;	149.06660835866668;	0.7166666666666667;	3.3394652E7;	380283.2;	0.0;	35.8;	4.933333333333334;	2.3333333333333335
1377744189;	8;	20799.991864;	183.7332614653333;	0.8833333333333333;	3.3394652E7;	178956.8;	0.0;	32.6;	5.0;	3.8666666666666667
1377744489;	8;	20799.991864;	159.46660429066668;	0.7666666666666667;	3.3394652E7;	447392.0;	0.0;	32.93333333333333;	5.066666666666666;	1.9333333333333333
1377744789;	8;	20799.991864;	161.199936946;	0.775;	3.3394652E7;	514500.8;	0.0;	34.333333333333336;	5.133333333333334;	2.6666666666666665
1377745089;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3394652E7;	246065.6;	0.0;	33.8;	5.266666666666667;	3.066666666666667
1377745389;	8;	20799.991864;	152.5332736693333;	0.7333333333333333;	3.3394652E7;	0.0;	0.0;	32.333333333333336;	5.066666666666666;	2.533333333333333
1377745689;	8;	20799.991864;	173.33326553333333;	0.8333333333333333;	3.3394652E7;	268435.2;	0.0;	33.13333333333333;	5.066666666666666;	2.533333333333333
1377745989;	8;	20799.991864;	149.06660835866668;	0.7166666666666667;	3.3394652E7;	223696.0;	0.0;	32.333333333333336;	4.933333333333334;	2.1333333333333333
1377746289;	8;	20799.991864;	176.79993084400002;	0.85;	3.3394652E7;	290804.8;	0.0;	33.2;	5.0;	3.2666666666666666
1377746589;	8;	20799.991864;	152.5332736693333;	0.7333333333333333;	3.3394652E7;	246065.6;	0.0;	34.06666666666667;	5.2;	2.0
1377746889;	8;	20799.991864;	181.99992880999997;	0.875;	3.3394652E7;	268435.2;	0.0;	32.2;	5.066666666666666;	3.0
1377747189;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3394652E7;	268435.2;	0.0;	32.86666666666667;	5.0;	2.1333333333333333
1377747489;	8;	20799.991864;	178.53326349933334;	0.8583333333333333;	3.3394652E7;	44739.2;	0.0;	34.733333333333334;	5.066666666666666;	3.533333333333333
1377747789;	8;	20799.991864;	150.79994101399998;	0.725;	3.3394652E7;	89478.4;	0.0;	33.6;	5.066666666666666;	2.3333333333333335
1377748089;	8;	20799.991864;	175.06659818866666;	0.8416666666666667;	3.3394652E7;	134217.6;	0.0;	33.46666666666667;	4.933333333333334;	3.066666666666667
1377748389;	8;	20799.991864;	143.86661039266667;	0.6916666666666668;	3.3394652E7;	67108.8;	0.0;	32.93333333333333;	5.2;	2.3333333333333335
1377748690;	8;	20799.991864;	180.26659615466667;	0.8666666666666667;	3.3394652E7;	67108.8;	0.0;	31.666666666666668;	5.066666666666666;	2.8666666666666667
1377748990;	8;	20799.991864;	149.06660835866668;	0.7166666666666667;	3.3394652E7;	0.0;	0.0;	38.666666666666664;	5.266666666666667;	2.533333333333333
1377749290;	8;	20799.991864;	181.99992880999997;	0.875;	3.3394652E7;	89478.4;	0.0;	33.333333333333336;	5.133333333333334;	2.8
1377749590;	8;	20799.991864;	147.3332757033333;	0.7083333333333333;	3.3394652E7;	335544.0;	0.0;	33.93333333333333;	5.2;	2.4
1377749890;	8;	20799.991864;	178.53326349933334;	0.8583333333333333;	3.3394652E7;	268435.2;	0.0;	30.666666666666668;	5.2;	2.8666666666666667
1377750190;	8;	20799.991864;	145.599943048;	0.7;	3.3394652E7;	0.0;	0.0;	33.8;	5.266666666666667;	2.6666666666666665
1377750490;	8;	20799.991864;	180.26659615466667;	0.8666666666666667;	3.3394652E7;	201326.4;	0.0;	32.733333333333334;	5.066666666666666;	2.7333333333333334
1377750790;	8;	20799.991864;	145.599943048;	0.7;	3.3394652E7;	111848.0;	0.0;	33.733333333333334;	4.933333333333334;	2.466666666666667
