Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377830895;	8;	20799.991864;	21307.858332012664;	102.44166666666666;	4.0761344E7;	6235531.733333333;	0.0;	1.9333333333333333;	1.4;	0.8666666666666667
1377831195;	8;	20799.991864;	21345.99165043;	102.625;	4.0761344E7;	5145010.933333334;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1377831495;	8;	20799.991864;	20995.858454052664;	100.94166666666666;	4.0761344E7;	3495251.466666667;	0.0;	2.7333333333333334;	0.0;	0.8666666666666667
1377831795;	8;	20799.991864;	21157.058390998664;	101.71666666666665;	4.0761344E7;	3327478.6666666665;	0.06666666666666667;	3.4;	1.6666666666666667;	9.466666666666667
1377832095;	8;	20799.991864;	21309.591664668;	102.45;	4.0761344E7;	6319416.533333333;	0.0;	2.466666666666667;	787.2;	9.466666666666667
1377832395;	8;	20799.991864;	20903.99182332;	100.5;	4.0761344E7;	4977240.0;	0.0;	0.9333333333333333;	91.6;	1.8
1377832695;	8;	20799.991864;	21280.12500952733;	102.30833333333334;	4.0761344E7;	4138378.6666666665;	0.0;	2.4;	0.13333333333333333;	0.9333333333333333
1377832995;	8;	20799.991864;	21240.258358454666;	102.11666666666666;	4.0761344E7;	4865390.933333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1377833295;	8;	20799.991864;	21016.658445916666;	101.04166666666666;	4.0761344E7;	4445960.0;	0.0;	1.7333333333333334;	0.6;	0.9333333333333333
1377833595;	8;	20799.991864;	21146.658395066668;	101.66666666666666;	4.0761344E7;	3830795.2;	0.0;	1.0;	0.2;	0.7333333333333333
1377833895;	8;	20799.991864;	21266.258348284668;	102.24166666666666;	4.0761344E7;	4837428.8;	0.0;	2.933333333333333;	788.8;	17.6
1377834195;	8;	20799.991864;	21215.99170128;	102.0;	4.0761344E7;	7018467.733333333;	0.0;	0.9333333333333333;	91.26666666666667;	1.8
1377834495;	8;	20799.991864;	20959.458468290664;	100.76666666666667;	4.0761344E7;	4557808.533333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.8666666666666667
1377834795;	8;	20799.991864;	21203.858372692666;	101.94166666666666;	4.0761344E7;	5648327.466666667;	0.06666666666666667;	1.6;	801.8;	26.266666666666666
1377835095;	8;	20799.991864;	21176.125050207334;	101.80833333333334;	4.0761344E7;	6878657.333333333;	0.0;	2.466666666666667;	91.6;	1.9333333333333333
1377835395;	8;	20799.991864;	20817.325190553336;	100.08333333333334;	4.0761344E7;	7913252.266666667;	0.0;	2.6;	0.4666666666666667;	0.9333333333333333
1377835695;	8;	20799.991864;	21299.191668736;	102.4;	4.0761344E7;	5033163.2;	0.0;	1.9333333333333333;	0.26666666666666666;	1.1333333333333333
1377835996;	8;	20799.991864;	21051.325099023335;	101.20833333333334;	4.0761344E7;	3635062.1333333333;	12.8;	15.466666666666667;	0.26666666666666666;	0.8666666666666667
1377836296;	8;	20799.991864;	20938.658476426663;	100.66666666666666;	4.0761344E7;	3914682.933333333;	0.0;	2.6;	0.0;	0.8
1377836596;	8;	20799.991864;	21352.924981051336;	102.65833333333335;	4.0761344E7;	3523214.6666666665;	0.06666666666666667;	2.6;	0.0;	0.6666666666666666
1377836896;	8;	20799.991864;	21131.058401168662;	101.59166666666665;	4.0761344E7;	3411366.1333333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377837196;	8;	20799.991864;	20959.458468290664;	100.76666666666667;	4.0761344E7;	4250226.666666667;	0.0;	2.0;	0.2;	0.8666666666666667
1377837496;	8;	20799.991864;	21339.058319808664;	102.59166666666665;	4.0761344E7;	4893353.066666666;	0.0;	1.4;	788.8;	17.666666666666668
1377837796;	8;	20799.991864;	21198.658374726667;	101.91666666666666;	4.0761344E7;	5508518.133333334;	0.0;	2.6;	91.6;	1.7333333333333334
1377838096;	8;	20799.991864;	20751.458549650666;	99.76666666666667;	4.0761344E7;	6179606.933333334;	0.0;	0.8;	0.6666666666666666;	0.8666666666666667
1377838396;	8;	20799.991864;	21309.591664668;	102.45;	4.0761344E7;	5172973.866666666;	0.0;	1.7333333333333334;	0.13333333333333333;	0.8
1377838696;	8;	20799.991864;	21191.725044105333;	101.88333333333334;	4.0761344E7;	3774872.0;	0.0;	1.3333333333333333;	0.2;	0.7333333333333333
1377838996;	8;	20799.991864;	20808.658527276664;	100.04166666666666;	4.0761344E7;	6431264.8;	0.06666666666666667;	4.466666666666667;	788.8666666666667;	18.266666666666666
1377839296;	8;	20799.991864;	21356.391646361997;	102.675;	4.0761344E7;	6067758.133333334;	0.0;	0.8;	91.33333333333333;	1.7333333333333334
1377839596;	8;	20799.991864;	21295.725003425334;	102.38333333333334;	4.0761344E7;	5312782.4;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1377839896;	8;	20799.991864;	20819.058523208663;	100.09166666666665;	4.0761344E7;	3970606.1333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377840196;	8;	20799.991864;	21325.191658566004;	102.525;	4.0761344E7;	4725581.066666666;	0.0;	2.4;	0.2;	0.7333333333333333
1377840496;	8;	20799.991864;	21342.524985119333;	102.60833333333333;	4.0761344E7;	3914681.6;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377840796;	8;	20799.991864;	21049.591766368;	101.2;	4.0761344E7;	4334112.533333333;	0.0;	1.8;	0.0;	0.8666666666666667
1377841096;	8;	20799.991864;	20936.925143771336;	100.65833333333335;	4.0761344E7;	3663023.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377841396;	8;	20799.991864;	21342.524985119333;	102.60833333333333;	4.0761344E7;	3830796.2666666666;	0.0;	2.4;	0.0;	0.8
1377841696;	8;	20799.991864;	21257.591685008003;	102.2;	4.0761344E7;	5816100.266666667;	124.4;	21.6;	0.2;	1.2
1377841996;	8;	20799.991864;	20952.525137669334;	100.73333333333333;	4.0761344E7;	5844061.333333333;	0.0;	2.3333333333333335;	0.0;	0.8
1377842296;	8;	20799.991864;	21387.591634157998;	102.825;	4.0761344E7;	4697618.933333334;	31.333333333333332;	3.8666666666666667;	0.0;	0.8
1377842596;	8;	20799.991864;	21229.858362522664;	102.06666666666666;	4.0761344E7;	3942644.0;	0.06666666666666667;	4.2;	0.0;	1.0
1377842896;	8;	20799.991864;	20916.125151907334;	100.55833333333334;	4.0761344E7;	3663023.466666667;	0.0;	1.6666666666666667;	0.0;	1.0
1377843196;	8;	20799.991864;	21382.391636192;	102.8;	4.0761344E7;	4110415.466666667;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1377843496;	8;	20799.991864;	21222.925031901337;	102.03333333333335;	4.0761344E7;	4921315.2;	0.0;	1.2;	0.0;	0.7333333333333333
1377843796;	8;	20799.991864;	21025.325109193334;	101.08333333333334;	4.0761344E7;	4977239.2;	0.0;	2.3333333333333335;	0.0;	0.7333333333333333
1377844096;	8;	20799.991864;	21415.324956643333;	102.95833333333334;	4.0761344E7;	4362074.133333334;	0.0;	0.5333333333333333;	0.0;	1.0
1377844396;	8;	20799.991864;	21304.391666702;	102.425;	4.0761344E7;	5396670.933333334;	0.0;	3.0;	0.0;	0.8666666666666667
1377844696;	8;	20799.991864;	20938.658476426663;	100.66666666666666;	4.0761344E7;	4250227.466666667;	0.0;	1.8;	0.06666666666666667;	0.9333333333333333
1377844997;	8;	20799.991864;	21406.658293366665;	102.91666666666666;	4.0761344E7;	4557808.266666667;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1377845297;	8;	20799.991864;	21224.658364556664;	102.04166666666666;	4.0761344E7;	4445961.066666666;	0.0;	2.3333333333333335;	0.5333333333333333;	0.7333333333333333
1377845597;	8;	20799.991864;	21007.99178264;	101.0;	4.0761344E7;	4445960.266666667;	0.0;	0.8;	0.2;	0.7333333333333333
1377845897;	8;	20799.991864;	21377.191638226002;	102.775;	4.0761344E7;	3690986.1333333333;	0.0;	2.0;	0.0;	0.8
1377846197;	8;	20799.991864;	21259.325017663334;	102.20833333333334;	4.0761344E7;	3439328.0;	0.06666666666666667;	3.466666666666667;	789.0666666666667;	18.0
1377846497;	8;	20799.991864;	21032.25843981467;	101.11666666666666;	4.0761344E7;	6710885.333333333;	0.0;	2.466666666666667;	91.26666666666667;	1.8
1377846797;	8;	20799.991864;	21280.12500952733;	102.30833333333334;	4.0761344E7;	6850694.933333334;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377847097;	8;	20799.991864;	21307.858332012664;	102.44166666666666;	4.0761344E7;	5061125.066666666;	0.0;	2.0;	0.0;	0.8
1377847397;	8;	20799.991864;	21129.325068513335;	101.58333333333334;	4.0761344E7;	4697618.133333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377847697;	8;	20799.991864;	21030.525107159334;	101.10833333333333;	4.0761344E7;	4194302.933333333;	0.0;	7.133333333333334;	0.4;	1.0
1377847997;	8;	20799.991864;	21403.191628056;	102.9;	4.0761344E7;	5256858.133333334;	0.0;	4.666666666666667;	0.26666666666666666;	0.8666666666666667
1377848297;	8;	20799.991864;	21158.791723654;	101.725;	4.0761344E7;	4781504.533333333;	0.06666666666666667;	1.8666666666666667;	0.0;	0.6666666666666666
1377848597;	8;	20799.991864;	21018.391778571997;	101.05;	4.0761344E7;	4054492.533333333;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1377848897;	8;	20799.991864;	21339.058319808664;	102.59166666666665;	4.0761344E7;	3970606.1333333333;	0.0;	2.2;	0.0;	0.6666666666666666
1377849197;	8;	20799.991864;	21157.058390998664;	101.71666666666665;	4.0761344E7;	3774872.0;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377849497;	8;	20799.991864;	20869.325170213335;	100.33333333333334;	4.0761344E7;	4697618.933333334;	0.06666666666666667;	2.8666666666666667;	0.0;	0.8666666666666667
1377849797;	8;	20799.991864;	21307.858332012664;	102.44166666666666;	4.0761344E7;	6459226.4;	2.6;	6.8;	3152.5333333333333;	33.666666666666664
1377850097;	8;	20799.991864;	21127.591735858;	101.575;	4.0761344E7;	7270126.4;	2.6666666666666665;	3.2;	1475.2;	12.533333333333333
1377850397;	8;	20799.991864;	20813.858525242667;	100.06666666666666;	4.0761344E7;	7074391.466666667;	0.0;	1.4;	2.2666666666666666;	0.9333333333333333
1377850696;	8;	20799.991864;	21417.05828929866;	102.96666666666665;	4.0761344E7;	4977239.733333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377850996;	8;	20799.991864;	21245.45835642067;	102.14166666666667;	4.0761344E7;	4837429.333333333;	0.0;	0.8;	5.333333333333333;	1.0666666666666667
1377851296;	8;	20799.991864;	20897.058492698663;	100.46666666666665;	4.0761344E7;	5536479.466666667;	0.0;	1.2666666666666666;	1204.1333333333334;	18.6
1377851596;	8;	20799.991864;	21361.591644328;	102.7;	4.0761344E7;	6962542.933333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377851896;	8;	20799.991864;	21203.858372692666;	101.94166666666666;	4.0761344E7;	4585770.666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377852196;	8;	20799.991864;	20867.591837558;	100.325;	4.0761344E7;	4725581.066666666;	0.0;	0.6666666666666666;	2.3333333333333335;	0.9333333333333333
1377852496;	8;	20799.991864;	21337.324987153337;	102.58333333333334;	4.0761344E7;	5256860.533333333;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8
1377852796;	8;	20799.991864;	21415.324956643333;	102.95833333333334;	4.0761344E7;	5312783.466666667;	0.0;	0.7333333333333333;	2.466666666666667;	0.8666666666666667
1377853096;	8;	20799.991864;	21042.658435746664;	101.16666666666666;	4.0761344E7;	6179606.133333334;	0.06666666666666667;	1.1333333333333333;	2.533333333333333;	1.0
1377853396;	8;	20799.991864;	21091.191750095997;	101.4;	4.0761344E7;	6906618.4;	0.0;	2.1333333333333333;	0.0;	0.8
1377853696;	8;	20799.991864;	21333.85832184267;	102.56666666666666;	4.0761344E7;	5200935.2;	0.06666666666666667;	1.8666666666666667;	0.13333333333333333;	1.0666666666666667
1377853996;	8;	20799.991864;	21183.05838082866;	101.84166666666665;	4.0761344E7;	4585770.933333334;	0.0;	0.8;	1.6666666666666667;	0.8666666666666667
1377854297;	8;	20799.991864;	20891.858494732667;	100.44166666666666;	4.0761344E7;	6235529.333333333;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1377854597;	8;	20799.991864;	21380.658303536664;	102.79166666666666;	4.0761344E7;	4641695.2;	0.0;	0.6;	1.0666666666666667;	0.8666666666666667
1377854897;	8;	20799.991864;	21200.391707381998;	101.925;	4.0761344E7;	5117049.066666666;	0.0;	8.666666666666666;	3.4;	1.2666666666666666
1377855197;	8;	20799.991864;	21007.99178264;	101.0;	4.0761344E7;	4781505.066666666;	0.06666666666666667;	0.6666666666666666;	4.466666666666667;	3.066666666666667
1377855497;	8;	20799.991864;	18369.859481222666;	88.31666666666666;	4.0761344E7;	5536479.2;	0.0;	3.1333333333333333;	140.0;	43.4
1377855797;	8;	20799.991864;	19517.325699053334;	93.83333333333334;	4.0761344E7;	5172973.866666666;	0.06666666666666667;	3.1333333333333333;	2841.8;	39.4
1377856097;	8;	20799.991864;	18869.05928595866;	90.71666666666665;	4.0761344E7;	6543113.066666666;	0.0;	2.066666666666667;	4375.266666666666;	39.8
1377856397;	8;	20799.991864;	16716.260128034668;	80.36666666666667;	4.0761344E7;	6822733.333333333;	0.0;	3.066666666666667;	164.26666666666668;	16.133333333333333
1377856697;	8;	20799.991864;	16331.460278550665;	78.51666666666667;	4.0761344E7;	5256859.733333333;	0.06666666666666667;	3.066666666666667;	2548.0666666666666;	21.6
1377856997;	8;	20799.991864;	20247.058746948664;	97.34166666666665;	4.0761344E7;	1.87345568E7;	0.0;	1.8;	2181.4;	44.6
1377857297;	8;	20799.991864;	19161.992504709997;	92.125;	4.0761344E7;	2.8381455466666665E7;	0.0;	2.4;	103.53333333333333;	42.666666666666664
1377857597;	8;	20799.991864;	11790.128721577332;	56.68333333333333;	4.0761344E7;	1.87904808E7;	0.0;	0.6666666666666666;	0.0;	1.0
1377857897;	8;	20799.991864;	9793.329502633333;	47.08333333333333;	4.0761344E7;	6766808.8;	0.0;	0.6666666666666666;	1.7333333333333334;	9.133333333333333
1377858197;	8;	20799.991864;	17298.659900226667;	83.16666666666666;	4.0761344E7;	4921315.2;	0.06666666666666667;	5.066666666666666;	4802.4;	124.53333333333333
1377858497;	8;	20799.991864;	12668.928377831333;	60.90833333333333;	4.0761344E7;	8780076.0;	0.0;	2.0;	1758.8666666666666;	38.4
1377858797;	8;	20799.991864;	9001.196479146;	43.275;	4.0761344E7;	4641694.4;	124.53333333333333;	21.933333333333334;	0.13333333333333333;	1.4
1377859097;	8;	20799.991864;	8945.729834175334;	43.00833333333333;	4.0761344E7;	2516580.0;	0.0;	2.066666666666667;	0.0;	1.0
1377859397;	8;	20799.991864;	8961.329828073332;	43.08333333333333;	4.0761344E7;	2264923.2;	31.333333333333332;	4.666666666666667;	0.0;	1.0
1377859697;	8;	20799.991864;	8964.796493384;	43.1;	4.0761344E7;	1593832.8;	0.0;	1.6666666666666667;	0.0;	1.0
1377859997;	8;	20799.991864;	8966.529826039332;	43.10833333333333;	4.0761344E7;	1845492.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377860297;	8;	20799.991864;	8973.463156660668;	43.14166666666667;	4.0761344E7;	1342174.4;	0.06666666666666667;	2.466666666666667;	0.2;	1.6
1377860597;	8;	20799.991864;	8975.196489315998;	43.15;	4.0761344E7;	1565872.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377860897;	8;	20799.991864;	8989.063150558668;	43.21666666666667;	4.0761344E7;	1957340.5333333334;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1377861197;	8;	20799.991864;	8987.329817903332;	43.20833333333333;	4.0761344E7;	1705682.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377861497;	8;	20799.991864;	8995.99648118;	43.25;	4.0761344E7;	2013264.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377861797;	8;	20799.991864;	8995.99648118;	43.25;	4.0761344E7;	1565872.2666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377862097;	8;	20799.991864;	8995.99648118;	43.25;	4.0761344E7;	1537910.1333333333;	0.0;	0.6666666666666666;	0.2;	1.0666666666666667
1377862397;	8;	20799.991864;	9002.929811801332;	43.28333333333333;	4.0761344E7;	1146442.4;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377862698;	8;	20799.991864;	8999.463146490667;	43.26666666666667;	4.0761344E7;	1845492.5333333334;	0.0;	1.5333333333333334;	0.0;	1.0
1377862998;	8;	20799.991864;	9015.063140388667;	43.34166666666667;	4.0761344E7;	2236960.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377863298;	8;	20799.991864;	9018.529805699332;	43.35833333333333;	4.0761344E7;	1342174.6666666667;	0.0;	0.6;	0.13333333333333333;	1.0666666666666667
1377863598;	8;	20799.991864;	9021.99647101;	43.375;	4.0761344E7;	1006630.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377863898;	8;	20799.991864;	9028.929801631333;	43.40833333333333;	4.0761344E7;	1398099.7333333334;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377864198;	8;	20799.991864;	6517.330784053333;	31.333333333333336;	4.0761344E7;	2320847.7333333334;	0.0;	1.0666666666666667;	1.6666666666666667;	9.066666666666666
1377864498;	8;	20799.991864;	6057.99763039;	29.125;	4.0761344E7;	1314213.0666666667;	0.0;	0.8;	0.0;	1.0
1377864798;	8;	20799.991864;	6056.264297734666;	29.116666666666664;	4.0761344E7;	1006630.4;	0.0;	0.6;	0.0;	1.0
1377865098;	8;	20799.991864;	4385.331617993334;	21.083333333333336;	4.0761344E7;	2404732.0;	7.866666666666666;	4.333333333333333;	195.06666666666666;	40.8
1377865398;	8;	20799.991864;	3217.0654082986666;	15.466666666666667;	4.0761344E7;	1817530.1333333333;	13.133333333333333;	6.066666666666666;	309.3333333333333;	52.93333333333333
1377865698;	8;	20799.991864;	3269.0653879586666;	15.716666666666667;	4.0761344E7;	1118478.9333333333;	7.933333333333334;	4.933333333333334;	251.06666666666666;	36.2
1377865998;	8;	20799.991864;	3470.1319759773337;	16.683333333333334;	4.076135893333333E7;	1705681.3333333333;	26.4;	10.4;	757.6;	96.06666666666666
1377866298;	8;	20799.991864;	3364.398684002;	16.175;	4.0761372E7;	2991934.6666666665;	21.066666666666666;	9.533333333333333;	436.6666666666667;	86.8
1377866598;	8;	20799.991864;	3184.132087847333;	15.308333333333332;	4.0761372E7;	1454022.9333333333;	10.4;	5.6;	168.6;	38.6
1377866898;	8;	20799.991864;	3100.9321203913332;	14.908333333333333;	4.0761372E7;	810896.5333333333;	2.6666666666666665;	2.066666666666667;	45.86666666666667;	13.8
1377867198;	8;	20799.991864;	3362.6653513466667;	16.166666666666668;	4.0761372E7;	1565871.4666666666;	2.6;	8.666666666666666;	339.46666666666664;	19.333333333333332
1377867498;	8;	20799.991864;	3111.3321163233327;	14.958333333333332;	4.0761372E7;	1481985.8666666667;	2.6666666666666665;	3.066666666666667;	36.53333333333333;	10.933333333333334
1377867798;	8;	20799.991864;	5000.664710636666;	24.041666666666664;	4.0761372E7;	6934580.533333333;	5.266666666666667;	3.533333333333333;	891.4666666666667;	38.666666666666664
1377868098;	8;	20799.991864;	3116.532114289333;	14.983333333333333;	4.0761372E7;	8472493.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377868398;	8;	20799.991864;	3092.265457114667;	14.866666666666667;	4.0761372E7;	2181036.8;	0.0;	0.8;	0.0;	1.0
1377868698;	8;	20799.991864;	3087.065459148667;	14.841666666666667;	4.0761372E7;	950706.6666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377868998;	8;	20799.991864;	3743.99853552;	18.0;	4.0761372E7;	1845492.5333333334;	2.6;	1.5333333333333334;	526.5333333333333;	20.333333333333332
1377869298;	8;	20799.991864;	4475.464916070667;	21.516666666666666;	4.0761372E7;	8975808.8;	2.6666666666666665;	2.8;	368.06666666666666;	27.733333333333334
1377869598;	8;	20799.991864;	3102.6654530466667;	14.916666666666668;	4.0761372E7;	2852124.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377869898;	8;	20799.991864;	3366.1320166573337;	16.183333333333334;	4.0761372E7;	1649757.3333333333;	2.6;	2.0;	339.3333333333333;	19.533333333333335
1377870198;	8;	20799.991864;	3102.6654530466667;	14.916666666666668;	4.0761372E7;	2181036.8;	0.0;	0.6;	0.0;	1.0
1377870498;	8;	20799.991864;	10994.529032779332;	52.85833333333333;	4.0761372E7;	7270125.066666666;	5.266666666666667;	3.2666666666666666;	3524.6;	97.93333333333334
1377870798;	8;	20799.991864;	20614.525269879334;	99.10833333333333;	4.0761372E7;	7605669.066666666;	0.06666666666666667;	1.3333333333333333;	4560.333333333333;	135.06666666666666
1377871098;	8;	20799.991864;	17901.859664282667;	86.06666666666666;	4.0761372E7;	6878656.8;	0.0;	2.533333333333333;	29.6;	37.06666666666667
1377871398;	8;	20799.991864;	9509.062947158667;	45.71666666666667;	4.0761372E7;	5284821.6;	0.0;	0.8666666666666667;	25.866666666666667;	10.866666666666667
1377871698;	8;	20799.991864;	8429.196702886;	40.525;	4.0761372E7;	4417998.933333334;	0.0;	1.0666666666666667;	4.2;	6.333333333333333
1377871998;	8;	20799.991864;	13077.994884490001;	62.875;	4.0761372E7;	5620365.866666666;	0.06666666666666667;	1.0666666666666667;	1710.2;	19.066666666666666
1377872299;	8;	20799.991864;	7926.530232839333;	38.108333333333334;	4.0761372E7;	5620366.4;	0.0;	1.6;	42.733333333333334;	5.666666666666667
1377872599;	8;	20799.991864;	3107.865451012667;	14.941666666666668;	4.0761372E7;	3690986.1333333333;	0.0;	7.2;	0.26666666666666666;	1.1333333333333333
1377872899;	8;	20799.991864;	3100.9321203913332;	14.908333333333333;	4.0761372E7;	1286251.2;	0.0;	0.7333333333333333;	0.0;	1.0
