Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041514;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1378041814;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	257250.4;	0.0;	2.6;	0.13333333333333333;	0.4
1378042114;	4;	11703.998868;	372.57729729799996;	3.183333333333333;	1.6777216E7;	1107295.2;	167.66666666666666;	28.466666666666665;	0.2;	0.7333333333333333
1378042414;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	1409284.8;	0.0;	3.7333333333333334;	0.2;	0.4
1378042715;	4;	11703.998868;	310.155970002;	2.65;	1.6777216E7;	536870.4;	32.6;	6.733333333333333;	0.06666666666666667;	0.06666666666666667
1378043015;	4;	11703.998868;	317.95863591400007;	2.716666666666667;	1.6777216E7;	603979.2;	0.0;	1.7333333333333334;	0.06666666666666667;	0.0
1378043315;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	246065.6;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1378043615;	4;	11703.998868;	302.35330409;	2.583333333333333;	1.6777216E7;	234880.8;	0.0;	1.9333333333333333;	0.13333333333333333;	0.2
1378043915;	4;	11703.998868;	298.45197113399996;	2.55;	1.6777216E7;	234880.8;	0.6;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1378044215;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	167772.0;	0.0;	1.0;	0.06666666666666667;	0.13333333333333333
1378044515;	4;	11703.998868;	310.155970002;	2.65;	1.6777216E7;	201326.4;	0.06666666666666667;	2.8;	0.13333333333333333;	0.5333333333333333
1378044815;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	301989.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1378045115;	4;	11703.998868;	310.155970002;	2.65;	1.6777216E7;	178956.8;	0.0;	2.3333333333333335;	0.13333333333333333;	0.3333333333333333
1378045415;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	536870.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1378045715;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	883599.2;	0.06666666666666667;	8.0;	0.26666666666666666;	0.3333333333333333
1378046015;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	525685.6;	0.0;	1.6666666666666667;	0.06666666666666667;	0.13333333333333333
1378046315;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	458576.8;	0.0;	3.8666666666666667;	0.2;	0.3333333333333333
1378046615;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	223696.0;	0.0;	2.466666666666667;	0.13333333333333333;	0.13333333333333333
1378046915;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	223696.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.2
1378047215;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378047515;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	357913.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1378047815;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	279620.0;	0.0;	4.333333333333333;	0.2;	0.3333333333333333
1378048115;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	268435.2;	0.0;	4.6;	0.2;	0.8
1378048415;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	190141.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.13333333333333333
1378048715;	4;	11703.998868;	302.35330409;	2.583333333333333;	1.6777216E7;	548055.2;	0.0;	0.8;	0.06666666666666667;	0.2
1378049015;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	682272.8;	0.0;	1.2;	0.06666666666666667;	0.0
1378049315;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	279620.0;	0.0;	2.6666666666666665;	0.13333333333333333;	0.2
1378049615;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	335544.0;	0.0;	1.8;	0.06666666666666667;	0.2
1378049915;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	268435.2;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1378050215;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	391468.0;	0.0;	1.8;	0.06666666666666667;	0.0
1378050515;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	167772.0;	0.0;	0.8;	0.06666666666666667;	0.0
1378050815;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	861229.6;	0.0;	2.2666666666666666;	0.13333333333333333;	0.2
1378051115;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	469761.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.13333333333333333
1378051415;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	44739.2;	0.0;	2.466666666666667;	0.26666666666666666;	0.26666666666666666
1378051715;	4;	11703.998868;	298.45197113399996;	2.55;	1.6777216E7;	447392.0;	0.0;	4.733333333333333;	0.2;	0.6666666666666666
1378052015;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	223696.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378052315;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.13333333333333333
1378052615;	4;	11703.998868;	298.45197113399996;	2.55;	1.6777216E7;	301989.6;	0.0;	6.466666666666667;	0.3333333333333333;	0.3333333333333333
1378052915;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	234880.8;	0.0;	4.6;	0.2;	0.26666666666666666
1378053215;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	313174.4;	0.0;	3.0;	0.13333333333333333;	0.26666666666666666
1378053515;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	167772.0;	0.0;	1.0;	0.06666666666666667;	0.0
1378053815;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	257250.4;	0.0;	2.6666666666666665;	0.06666666666666667;	0.2
1378054115;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	89478.4;	0.0;	0.8;	0.06666666666666667;	0.13333333333333333
1378054415;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	178956.8;	0.0;	3.6666666666666665;	0.2;	0.2
1378054715;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	357913.6;	0.0;	3.0;	0.13333333333333333;	0.2
1378055015;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	346728.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.13333333333333333
1378055315;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	380283.2;	0.0;	3.8666666666666667;	0.13333333333333333;	0.7333333333333333
1378055615;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	380283.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1378055916;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	402652.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1378056216;	4;	11703.998868;	300.40263761200004;	2.566666666666667;	1.6777216E7;	1017816.8;	0.0;	2.2;	0.13333333333333333;	0.06666666666666667
1378056516;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	246065.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1378056816;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	201326.4;	0.0;	0.5333333333333333;	0.06666666666666667;	0.13333333333333333
1378057116;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	313174.4;	0.0;	1.4666666666666666;	0.0;	0.0
1378057416;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	335544.0;	0.0;	2.4;	0.2;	0.13333333333333333
1378057716;	4;	11703.998868;	300.40263761200004;	2.566666666666667;	1.6777216E7;	324359.2;	0.0;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1378058016;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	268435.2;	0.0;	6.4;	0.26666666666666666;	0.26666666666666666
1378058316;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	156587.2;	0.0;	2.4;	0.13333333333333333;	0.26666666666666666
1378058616;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	514500.8;	0.6;	4.2;	0.2;	0.6666666666666666
1378058916;	4;	11703.998868;	302.35330409;	2.583333333333333;	1.6777216E7;	447392.0;	0.0;	2.7333333333333334;	0.06666666666666667;	0.5333333333333333
1378059216;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	335544.0;	0.0;	2.933333333333333;	0.13333333333333333;	0.3333333333333333
1378059516;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	313174.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.13333333333333333
1378059816;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	301989.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378060116;	4;	11703.998868;	302.35330409;	2.583333333333333;	1.6777216E7;	413837.6;	0.0;	2.2666666666666666;	0.0;	0.06666666666666667
1378060416;	4;	11703.998868;	300.40263761200004;	2.566666666666667;	1.6777216E7;	234880.8;	0.0;	2.6;	0.13333333333333333;	0.2
1378060716;	4;	11703.998868;	298.45197113399996;	2.55;	1.6777216E7;	391468.0;	0.0;	1.0;	0.06666666666666667;	0.0
1378061016;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	436207.2;	0.0;	5.266666666666667;	0.26666666666666666;	0.26666666666666666
1378061316;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	570424.8;	0.0;	1.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378061616;	4;	11703.998868;	298.45197113399996;	2.55;	1.6777216E7;	771751.2;	0.0;	0.8;	0.06666666666666667;	0.06666666666666667
1378061916;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	436207.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378062216;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	167772.0;	0.0;	1.6;	0.06666666666666667;	0.13333333333333333
1378062516;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	190141.6;	0.0;	3.533333333333333;	0.06666666666666667;	0.7333333333333333
1378062816;	4;	11703.998868;	300.40263761200004;	2.566666666666667;	1.6777216E7;	100663.2;	0.0;	1.9333333333333333;	0.06666666666666667;	0.0
1378063116;	4;	11703.998868;	298.45197113399996;	2.55;	1.6777216E7;	190141.6;	0.0;	2.3333333333333335;	0.13333333333333333;	0.2
1378063416;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	290804.8;	0.0;	1.5333333333333334;	0.06666666666666667;	0.0
1378063716;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	223696.0;	0.0;	0.6;	0.06666666666666667;	0.06666666666666667
1378064017;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	346728.8;	0.0;	6.2;	0.3333333333333333;	0.4666666666666667
1378064317;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	301989.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.0
1378064617;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	246065.6;	0.0;	1.0;	0.06666666666666667;	0.0
1378064917;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	178956.8;	13.933333333333334;	9.133333333333333;	0.3333333333333333;	0.26666666666666666
1378065217;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	145402.4;	0.0;	5.866666666666666;	0.06666666666666667;	0.13333333333333333
1378065517;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	178956.8;	0.0;	1.7333333333333334;	0.06666666666666667;	0.13333333333333333
1378065817;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	335544.0;	0.0;	4.266666666666667;	0.26666666666666666;	0.6
1378066117;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	447392.0;	0.0;	3.2;	0.13333333333333333;	0.7333333333333333
1378066417;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	234880.8;	0.0;	3.533333333333333;	0.26666666666666666;	0.4
1378066717;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	771751.2;	0.0;	1.0;	0.06666666666666667;	0.5333333333333333
1378067017;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	480946.4;	0.0;	3.2666666666666666;	0.13333333333333333;	0.13333333333333333
1378067317;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	134217.6;	0.0;	15.533333333333333;	0.06666666666666667;	0.0
1378067617;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	301989.6;	0.0;	0.8;	0.06666666666666667;	0.06666666666666667
1378067917;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	301989.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378068217;	4;	11703.998868;	298.45197113399996;	2.55;	1.6777216E7;	335544.0;	0.0;	1.4;	0.06666666666666667;	0.13333333333333333
1378068517;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	603979.2;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378068817;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	223696.0;	0.0;	1.2666666666666666;	0.06666666666666667;	0.0
1378069117;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	402652.8;	0.0;	0.8;	0.06666666666666667;	0.06666666666666667
1378069417;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	335544.0;	0.0;	0.4666666666666667;	0.06666666666666667;	0.06666666666666667
1378069717;	4;	11703.998868;	298.45197113399996;	2.55;	1.6777216E7;	369098.4;	0.0;	3.8;	0.13333333333333333;	0.6666666666666666
1378070017;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	369098.4;	0.0;	2.066666666666667;	0.13333333333333333;	0.06666666666666667
1378070317;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	268435.2;	0.0;	1.6666666666666667;	0.13333333333333333;	0.06666666666666667
1378070617;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	324359.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.0
1378070917;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	201326.4;	0.0;	2.066666666666667;	0.13333333333333333;	0.2
1378071217;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	313174.4;	0.0;	4.733333333333333;	0.2;	0.4666666666666667
1378071517;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	369098.4;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1378071817;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	290804.8;	0.0;	1.8;	0.06666666666666667;	0.0
1378072117;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	738196.8;	0.0;	6.133333333333334;	0.26666666666666666;	0.3333333333333333
1378072418;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	313174.4;	0.0;	6.133333333333334;	0.26666666666666666;	0.4
1378072718;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	246065.6;	0.0;	3.6666666666666665;	0.13333333333333333;	0.26666666666666666
1378073018;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	178956.8;	0.0;	2.8;	0.13333333333333333;	0.26666666666666666
1378073318;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	279620.0;	0.0;	3.466666666666667;	0.13333333333333333;	0.5333333333333333
1378073618;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	257250.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.0
1378073918;	4;	11703.998868;	302.35330409;	2.583333333333333;	1.6777216E7;	212511.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.13333333333333333
1378074218;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	369098.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1378074518;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	246065.6;	0.0;	0.8;	0.06666666666666667;	0.06666666666666667
1378074818;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	178956.8;	0.0;	1.9333333333333333;	0.06666666666666667;	0.2
1378075118;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	346728.8;	0.0;	1.6;	0.06666666666666667;	0.0
1378075418;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	380283.2;	0.0;	1.8666666666666667;	0.06666666666666667;	0.0
1378075718;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	391468.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.13333333333333333
1378076018;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	201326.4;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1378076318;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	190141.6;	0.0;	1.4;	0.13333333333333333;	0.13333333333333333
1378076618;	4;	11703.998868;	300.40263761200004;	2.566666666666667;	1.6777216E7;	380283.2;	0.0;	4.733333333333333;	0.26666666666666666;	0.3333333333333333
1378076918;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	335544.0;	0.0;	4.8;	0.2;	0.8
1378077218;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	626348.8;	0.0;	2.933333333333333;	0.13333333333333333;	0.2
1378077518;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	961892.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1378077818;	4;	11703.998868;	302.35330409;	2.583333333333333;	1.6777216E7;	480946.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1378078118;	4;	11703.998868;	314.057302958;	2.683333333333333;	1.6777216E7;	883599.2;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1378078418;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	637533.6;	0.0;	9.0;	0.4;	0.5333333333333333
1378078718;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	201326.4;	0.0;	2.7333333333333334;	0.2;	0.26666666666666666
1378079018;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	369098.4;	0.0;	3.933333333333333;	0.26666666666666666;	0.26666666666666666
1378079318;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	234880.8;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1378079618;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	167772.0;	0.0;	3.1333333333333333;	0.2;	0.2
1378079918;	4;	11703.998868;	312.1066364800001;	2.666666666666667;	1.6777216E7;	190141.6;	0.0;	1.2666666666666666;	0.06666666666666667;	0.13333333333333333
1378080218;	4;	11703.998868;	316.007969436;	2.7;	1.6777216E7;	268435.2;	0.0;	0.8;	0.06666666666666667;	0.13333333333333333
1378080518;	4;	11703.998868;	308.205303524;	2.6333333333333333;	1.6777216E7;	514500.8;	0.0;	2.6666666666666665;	0.13333333333333333;	0.5333333333333333
1378080818;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	436207.2;	0.0;	1.9333333333333333;	0.06666666666666667;	0.0
1378081118;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	290804.8;	0.0;	0.8;	0.06666666666666667;	0.13333333333333333
1378081418;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1378081718;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	145402.4;	0.0;	0.6;	0.06666666666666667;	0.0
1378082018;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	268435.2;	0.0;	2.6666666666666665;	0.06666666666666667;	0.13333333333333333
1378082318;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	391468.0;	0.0;	3.533333333333333;	0.2;	0.26666666666666666
1378082618;	4;	11703.998868;	306.254637046;	2.6166666666666667;	1.6777216E7;	760566.4;	0.0;	4.333333333333333;	0.13333333333333333;	0.26666666666666666
1378082918;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	648718.4;	0.0;	1.2;	0.06666666666666667;	0.13333333333333333
1378083218;	4;	11703.998868;	834.8852525840001;	7.133333333333334;	1.6777216E7;	559240.0;	0.0;	12.8;	0.13333333333333333;	0.13333333333333333
1378083518;	4;	11703.998868;	304.30397056800007;	2.6;	1.6777216E7;	514500.8;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1378083818;	4;	11703.998868;	298.45197113399996;	2.55;	1.6777216E7;	279620.0;	0.0;	1.0;	0.0;	0.06666666666666667
1378084118;	4;	11703.998868;	300.40263761200004;	2.566666666666667;	1.6777216E7;	402652.8;	0.0;	3.466666666666667;	0.13333333333333333;	0.7333333333333333
1378084418;	4;	11703.998868;	298.45197113399996;	2.55;	1.6777216E7;	436207.2;	0.0;	8.933333333333334;	0.5333333333333333;	0.5333333333333333
1378084718;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	324359.2;	0.0;	2.3333333333333335;	0.13333333333333333;	0.13333333333333333
1378085018;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	335544.0;	0.0;	3.1333333333333333;	0.13333333333333333;	0.06666666666666667
1378085318;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	335544.0;	0.0;	0.4666666666666667;	0.06666666666666667;	0.0
1378085618;	4;	11703.998868;	300.40263761200004;	2.566666666666667;	1.6777216E7;	257250.4;	0.0;	2.2;	0.2;	0.26666666666666666
1378085918;	4;	11703.998868;	296.501304656;	2.533333333333333;	1.6777216E7;	212511.2;	0.0;	2.6666666666666665;	0.2;	0.2
1378086218;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	190141.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1378086518;	4;	11703.998868;	292.5999717;	2.5;	1.6777216E7;	134217.6;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378086818;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	123032.8;	0.0;	0.4666666666666667;	0.06666666666666667;	0.06666666666666667
1378087118;	4;	11703.998868;	294.550638178;	2.5166666666666666;	1.6777216E7;	234880.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
