Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377795492;	1;	2599.998989;	747.0663761726668;	28.733333333333334;	335876.0;	11183.2;	0.0;	0.0;	1963.2666666666667;	2069.9333333333334
1377795793;	1;	2599.998989;	658.6664105466667;	25.333333333333336;	335876.0;	17124.0;	0.0;	0.0;	1734.4;	1828.4666666666667
1377796093;	1;	2599.998989;	771.3330334033334;	29.666666666666664;	335876.0;	21318.933333333334;	0.0;	0.0;	2001.8666666666666;	2110.4666666666667
1377796393;	1;	2599.998989;	799.0663559526668;	30.733333333333334;	335876.0;	22018.133333333335;	0.0;	0.0;	2024.3333333333333;	2134.266666666667
1377796693;	1;	2599.998989;	738.399712876;	28.4;	335876.0;	21668.8;	0.0;	0.13333333333333333;	1863.5333333333333;	1965.4
1377796993;	1;	2599.998989;	981.0662851826668;	37.733333333333334;	335876.0;	20269.6;	0.0;	0.0;	2810.4666666666667;	2960.0
1377797293;	1;	2599.998989;	1533.9994035099999;	59.0;	335876.0;	22018.4;	0.0;	0.0;	4355.0;	4578.733333333334
1377797593;	1;	2599.998989;	854.5330010513334;	32.86666666666667;	335876.0;	13280.8;	0.0;	0.0;	2074.133333333333;	2186.4666666666667
1377797893;	1;	2599.998989;	747.0663761726668;	28.733333333333334;	335876.0;	21668.0;	0.0;	0.0;	1902.4666666666667;	2006.4666666666667
1377798193;	1;	2599.998989;	643.0664166126667;	24.733333333333334;	335876.0;	22717.333333333332;	0.0;	0.2;	1618.0;	1706.6666666666667
1377798493;	1;	2599.998989;	748.7997088320001;	28.8;	335876.0;	17474.666666666668;	0.0;	0.0;	1984.6;	2092.9333333333334
1377798793;	1;	2599.998989;	695.0663963926668;	26.733333333333334;	335876.0;	17474.4;	0.0;	0.0;	1762.5333333333333;	1859.6666666666667
1377799093;	1;	2599.998989;	689.8663984146667;	26.533333333333335;	335876.0;	15378.4;	0.0;	0.0;	1804.8;	1902.6
1377799393;	1;	2599.998989;	608.3997634259999;	23.4;	335876.0;	13979.733333333334;	0.0;	0.0;	1551.0666666666666;	1635.2
1377799693;	1;	2599.998989;	606.6664307666667;	23.333333333333336;	335876.0;	17475.2;	0.0;	0.0;	1620.2666666666667;	1708.8
1377799993;	1;	2599.998989;	731.4663822386668;	28.133333333333336;	335876.0;	18173.066666666666;	0.0;	0.0;	1865.8;	1967.4
1377800293;	1;	2599.998989;	622.2664247006667;	23.933333333333334;	335876.0;	15027.733333333334;	0.0;	0.13333333333333333;	1526.7333333333333;	1611.5333333333333
1377800593;	1;	2599.998989;	681.1997351179999;	26.2;	335876.0;	18523.466666666667;	0.0;	0.0;	1766.3333333333333;	1863.6
1377800893;	1;	2599.998989;	585.8664388546667;	22.533333333333335;	335876.0;	24465.6;	0.0;	0.0;	1495.3333333333333;	1578.2666666666667
1377801193;	1;	2599.998989;	636.1330859753333;	24.466666666666665;	335876.0;	15028.266666666666;	0.0;	0.0;	1575.5333333333333;	1663.8
1377801493;	1;	2599.998989;	613.5997614040001;	23.6;	335876.0;	16775.2;	0.0;	0.0;	1528.4666666666667;	1612.9333333333334
1377801793;	1;	2599.998989;	632.6664206566668;	24.333333333333336;	335876.0;	17824.0;	0.0;	0.2;	1581.2666666666667;	1668.8
1377802093;	1;	2599.998989;	655.199745228;	25.2;	335876.0;	17823.2;	0.0;	0.0;	1672.1333333333334;	1764.2
1377802393;	1;	2599.998989;	587.599771514;	22.6;	335876.0;	12581.6;	0.0;	0.0;	1451.2;	1530.9333333333334
1377802693;	1;	2599.998989;	968.9329565673333;	37.266666666666666;	335876.0;	12581.6;	0.0;	0.0;	2627.0;	2769.4
1377802993;	1;	2599.998989;	825.0663458426668;	31.733333333333334;	335876.0;	19222.4;	0.0;	0.0;	2103.3333333333335;	2218.9333333333334
1377803293;	1;	2599.998989;	643.0664166126667;	24.733333333333334;	335876.0;	16426.133333333335;	0.0;	0.0;	1583.2;	1671.1333333333334
1377803593;	1;	2599.998989;	608.3997634259999;	23.4;	335876.0;	15725.866666666667;	0.0;	0.0;	1598.2;	1687.5333333333333
1377803893;	1;	2599.998989;	597.99976747;	23.0;	335876.0;	23066.666666666668;	0.0;	0.13333333333333333;	1494.3333333333333;	1575.6666666666667
1377804194;	1;	2599.998989;	734.9330475573333;	28.266666666666666;	335876.0;	31804.8;	0.0;	0.0;	1849.2;	1951.2
1377804494;	1;	2599.998989;	779.9996967000001;	30.0;	335876.0;	16775.733333333334;	0.0;	0.0;	1987.0666666666666;	2096.3333333333335
1377804794;	1;	2599.998989;	776.5330313813333;	29.866666666666664;	335876.0;	14329.6;	0.0;	0.0;	1936.0666666666666;	2043.1333333333334
1377805094;	1;	2599.998989;	618.799759382;	23.8;	335876.0;	14678.4;	0.0;	0.0;	1599.5333333333333;	1687.8666666666666
1377805394;	1;	2599.998989;	606.6664307666667;	23.333333333333336;	335876.0;	21318.133333333335;	0.0;	0.2;	1588.8;	1674.8666666666666
1377805694;	1;	2599.998989;	587.599771514;	22.6;	335876.0;	21668.266666666666;	0.0;	0.0;	1543.2;	1627.0666666666666
1377805994;	1;	2599.998989;	695.0663963926668;	26.733333333333334;	335876.0;	18522.933333333334;	0.0;	0.0;	1808.8;	1906.8
1377806294;	1;	2599.998989;	618.799759382;	23.8;	335876.0;	17124.8;	0.0;	0.0;	1613.0;	1700.5333333333333
1377806594;	1;	2599.998989;	623.9997573600001;	24.0;	335876.0;	16076.533333333333;	0.0;	0.0;	1582.6;	1668.9333333333334
1377806894;	1;	2599.998989;	641.3330839533334;	24.666666666666664;	335876.0;	15727.2;	0.0;	0.0;	1701.0666666666666;	1793.0666666666666
1377807194;	1;	2599.998989;	594.5331021513333;	22.866666666666664;	335876.0;	20968.8;	0.0;	0.0;	1614.0;	1699.7333333333333
1377807494;	1;	2599.998989;	641.3330839533334;	24.666666666666664;	335876.0;	22017.6;	0.0;	0.13333333333333333;	1704.0;	1795.7333333333333
1377807794;	1;	2599.998989;	578.9331082173334;	22.266666666666666;	335876.0;	13630.4;	0.0;	0.0;	1543.7333333333333;	1626.6666666666667
1377808094;	1;	2599.998989;	620.5330920413332;	23.866666666666664;	335876.0;	18872.0;	0.0;	0.0;	1555.7333333333333;	1640.6666666666667
1377808394;	1;	2599.998989;	493.99980791;	19.0;	335876.0;	18522.933333333334;	0.0;	0.0;	1381.0;	1454.8666666666666
1377808694;	1;	2599.998989;	601.4664327886668;	23.133333333333336;	335876.0;	17823.733333333334;	0.0;	0.0;	1656.5333333333333;	1746.8666666666666
1377808994;	1;	2599.998989;	566.7997796020001;	21.8;	335876.0;	9435.2;	0.0;	0.2;	1445.0666666666666;	1523.6666666666667
1377809294;	1;	2599.998989;	549.4664530086668;	21.133333333333336;	335876.0;	17474.133333333335;	0.0;	0.0;	1421.3333333333333;	1499.0
1377809594;	1;	2599.998989;	577.199775558;	22.2;	335876.0;	21668.0;	0.0;	0.0;	1434.9333333333334;	1513.6
1377809894;	1;	2599.998989;	658.6664105466667;	25.333333333333336;	335876.0;	29707.466666666667;	0.0;	0.0;	1696.6666666666667;	1789.1333333333334
1377810194;	1;	2599.998989;	577.199775558;	22.2;	335876.0;	19921.066666666666;	0.0;	0.0;	1481.1333333333334;	1562.2666666666667
1377810494;	1;	2599.998989;	615.3330940633333;	23.666666666666664;	335876.0;	18523.466666666667;	0.0;	0.0;	1553.4666666666667;	1640.0
1377810794;	1;	2599.998989;	580.6664408766668;	22.333333333333336;	335876.0;	22367.466666666667;	0.0;	0.0;	1463.1333333333334;	1544.2666666666667
1377811094;	1;	2599.998989;	599.7331001293334;	23.066666666666666;	335876.0;	25163.2;	0.0;	0.13333333333333333;	1503.7333333333333;	1586.4
1377811394;	1;	2599.998989;	551.199785668;	21.2;	335876.0;	21318.933333333334;	0.0;	0.0;	1415.5333333333333;	1492.9333333333334
1377811694;	1;	2599.998989;	549.4664530086668;	21.133333333333336;	335876.0;	20270.133333333335;	0.0;	0.0;	1480.4666666666667;	1559.8666666666666
1377811994;	1;	2599.998989;	495.73314056933333;	19.066666666666666;	335876.0;	12929.866666666667;	0.0;	0.0;	1315.9333333333334;	1386.3333333333333
1377812294;	1;	2599.998989;	558.1331163053333;	21.466666666666665;	335876.0;	24465.866666666665;	0.0;	0.0;	1507.3333333333333;	1587.3333333333333
1377812594;	1;	2599.998989;	565.0664469426667;	21.733333333333334;	335876.0;	18872.533333333333;	0.0;	0.2;	1514.6666666666667;	1596.0666666666666
1377812894;	1;	2599.998989;	559.8664489646668;	21.533333333333335;	335876.0;	15728.0;	0.0;	0.0;	1461.1333333333334;	1538.8
1377813194;	1;	2599.998989;	539.0664570526667;	20.733333333333334;	335876.0;	17474.666666666668;	0.0;	0.0;	1491.9333333333334;	1571.8666666666666
1377813494;	1;	2599.998989;	561.5997816240001;	21.6;	335876.0;	25164.8;	0.0;	0.0;	1460.4;	1538.4
1377813794;	1;	2599.998989;	544.2664550306667;	20.933333333333334;	335876.0;	15728.0;	0.0;	0.0;	1456.8;	1534.7333333333333
1377814094;	1;	2599.998989;	526.9331284373334;	20.266666666666666;	335876.0;	13630.4;	0.0;	0.0;	1393.4;	1468.5333333333333
1377814395;	1;	2599.998989;	599.7331001293334;	23.066666666666666;	335876.0;	18522.933333333334;	0.0;	0.0;	1558.5333333333333;	1642.6666666666667
1377814695;	1;	2599.998989;	502.6664712066667;	19.333333333333332;	335876.0;	21318.933333333334;	0.0;	0.26666666666666666;	1333.6;	1404.7333333333333
1377814995;	1;	2599.998989;	402.13317696533335;	15.466666666666667;	335876.0;	28659.2;	0.0;	0.0;	1107.2666666666667;	1165.4
1377815295;	1;	2599.998989;	488.7998099320001;	18.8;	335876.0;	18522.666666666668;	0.0;	0.0;	1274.6666666666667;	1343.6666666666667
1377815595;	1;	2599.998989;	459.33315472333345;	17.666666666666668;	335876.0;	17474.133333333335;	0.0;	0.0;	1238.2666666666667;	1304.7333333333333
1377815895;	1;	2599.998989;	415.99983824000003;	16.0;	335876.0;	9784.8;	0.0;	0.0;	1157.5333333333333;	1220.3333333333333
1377816195;	1;	2599.998989;	461.06648738266676;	17.733333333333334;	335876.0;	13980.0;	0.0;	0.2;	1181.6666666666667;	1245.2
1377816495;	1;	2599.998989;	500.9331385473334;	19.266666666666666;	335876.0;	22018.933333333334;	0.0;	0.0;	1295.6666666666667;	1366.4
1377816795;	1;	2599.998989;	473.19981599799996;	18.2;	335876.0;	25513.066666666666;	0.0;	0.0;	1315.6;	1386.4
1377817095;	1;	2599.998989;	487.06647727266676;	18.733333333333334;	335876.0;	13280.8;	0.0;	0.0;	1321.0666666666666;	1391.4
1377817395;	1;	2599.998989;	469.73315067933333;	18.066666666666666;	335876.0;	14678.4;	0.0;	0.0;	1242.5333333333333;	1309.4
1377817694;	1;	2599.998989;	504.399803866;	19.4;	335876.0;	13629.6;	0.0;	0.0;	1263.4666666666667;	1332.4666666666667
1377817994;	1;	2599.998989;	495.73314056933333;	19.066666666666666;	335876.0;	12232.0;	0.0;	0.0;	1249.0;	1317.9333333333334
1377818294;	1;	2599.998989;	492.2664752506667;	18.933333333333334;	335876.0;	15727.2;	0.0;	0.13333333333333333;	1285.4666666666667;	1355.7333333333333
1377818594;	1;	2599.998989;	466.2664853606667;	17.933333333333334;	335876.0;	22367.733333333334;	0.0;	0.0;	1177.6666666666667;	1242.4
1377818894;	1;	2599.998989;	530.399793756;	20.4;	335876.0;	19221.866666666665;	0.0;	0.0;	1368.5333333333333;	1443.8
1377819194;	1;	2599.998989;	483.599811954;	18.6;	335876.0;	12231.2;	0.0;	0.0;	1285.0666666666666;	1355.9333333333334
1377819494;	1;	2599.998989;	426.39983419600003;	16.4;	335876.0;	10482.933333333332;	0.0;	0.0;	1272.0;	1341.7333333333333
1377819794;	1;	2599.998989;	384.7998503720001;	14.8;	335876.0;	8036.8;	0.0;	0.2;	1122.2666666666667;	1182.0
1377820094;	1;	2599.998989;	362.2665258006666;	13.933333333333332;	335876.0;	7337.6;	0.0;	0.0;	1121.9333333333334;	1183.0666666666666
1377820394;	1;	2599.998989;	379.59985239400004;	14.6;	335876.0;	18873.6;	0.0;	0.0;	1107.6666666666667;	1167.1333333333334
1377820694;	1;	2599.998989;	388.26651569066667;	14.933333333333332;	335876.0;	13978.933333333332;	0.0;	0.0;	1184.4666666666667;	1248.9333333333334
1377820994;	1;	2599.998989;	353.59986250400004;	13.6;	335876.0;	16774.4;	0.0;	0.0;	1023.9333333333333;	1079.2666666666667
1377821294;	1;	2599.998989;	336.2665359106666;	12.933333333333332;	335876.0;	15377.6;	0.0;	0.0;	1060.6666666666667;	1116.6
1377821594;	1;	2599.998989;	325.8665399546667;	12.533333333333333;	335876.0;	13280.8;	0.0;	0.0;	974.9333333333333;	1025.9333333333334
1377821894;	1;	2599.998989;	344.93319920733336;	13.266666666666667;	335876.0;	9784.8;	0.0;	0.13333333333333333;	1065.0;	1120.5333333333333
1377822194;	1;	2599.998989;	310.2665460206666;	11.933333333333332;	335876.0;	17125.066666666666;	0.0;	0.0;	942.4666666666667;	992.0666666666667
1377822494;	1;	2599.998989;	332.799870592;	12.8;	335876.0;	15027.466666666667;	0.0;	0.0;	970.0666666666667;	1021.6
1377822794;	1;	2599.998989;	327.599872614;	12.6;	335876.0;	13278.933333333332;	0.0;	0.0;	1008.9333333333333;	1062.3333333333333
1377823094;	1;	2599.998989;	343.199866548;	13.2;	335876.0;	15028.266666666666;	0.0;	0.0;	1010.0;	1063.8
1377823394;	1;	2599.998989;	379.59985239400004;	14.6;	335876.0;	18522.666666666668;	0.0;	0.2;	1142.1333333333334;	1202.1333333333334
1377823694;	1;	2599.998989;	395.199846328;	15.2;	335876.0;	18872.8;	0.0;	0.0;	1097.4666666666667;	1158.1333333333334
1377823994;	1;	2599.998989;	377.86651973466667;	14.533333333333333;	335876.0;	12931.2;	0.0;	0.0;	1044.0;	1101.4666666666667
1377824294;	1;	2599.998989;	400.39984430600003;	15.4;	335876.0;	14328.533333333333;	0.0;	0.0;	1155.5333333333333;	1219.2
1377824595;	1;	2599.998989;	419.46650355866666;	16.133333333333333;	335876.0;	22017.866666666665;	0.0;	0.0;	1141.1333333333334;	1203.8
1377824895;	1;	2599.998989;	398.6665116466667;	15.333333333333332;	335876.0;	17124.266666666666;	0.0;	0.0;	1124.5333333333333;	1185.9333333333334
1377825195;	1;	2599.998989;	393.46651366866666;	15.133333333333333;	335876.0;	15377.866666666667;	0.0;	0.0;	1141.3333333333333;	1204.6
1377825495;	1;	2599.998989;	402.13317696533335;	15.466666666666667;	335876.0;	20620.533333333333;	0.0;	0.13333333333333333;	1102.0666666666666;	1162.7333333333333
1377825795;	1;	2599.998989;	426.39983419600003;	16.4;	335876.0;	17125.066666666666;	0.0;	0.0;	1345.4;	1413.7333333333333
1377826095;	1;	2599.998989;	402.13317696533335;	15.466666666666667;	335876.0;	15378.4;	0.0;	0.0;	1112.7333333333333;	1174.6
1377826395;	1;	2599.998989;	415.99983824000003;	16.0;	335876.0;	20620.0;	0.0;	0.0;	1297.0;	1362.4666666666667
1377826695;	1;	2599.998989;	410.7998402620001;	15.8;	335876.0;	15727.2;	0.0;	0.0;	1184.0;	1249.6
1377826995;	1;	2599.998989;	429.86649951466666;	16.53333333333333;	335876.0;	16776.0;	0.0;	0.2;	1168.9333333333334;	1235.1333333333334
1377827295;	1;	2599.998989;	428.1331668553334;	16.46666666666667;	335876.0;	13980.0;	0.0;	0.0;	1179.7333333333333;	1245.0
1377827595;	1;	2599.998989;	452.399824086;	17.4;	335876.0;	18872.8;	0.0;	0.0;	1395.8;	1467.0
1377827895;	1;	2599.998989;	412.5331729213334;	15.866666666666667;	335876.0;	14678.4;	0.0;	0.0;	1119.6;	1182.2666666666667
1377828195;	1;	2599.998989;	395.199846328;	15.2;	335876.0;	12581.6;	0.0;	0.0;	1088.4666666666667;	1148.5333333333333
1377828495;	1;	2599.998989;	409.06650760266666;	15.733333333333333;	335876.0;	13979.2;	0.0;	0.0;	1057.4;	1115.6666666666667
1377828795;	1;	2599.998989;	410.7998402620001;	15.8;	335876.0;	17473.866666666665;	0.0;	0.0;	1150.9333333333334;	1211.4666666666667
1377829095;	1;	2599.998989;	376.13318707533335;	14.466666666666667;	335876.0;	16076.0;	0.0;	0.13333333333333333;	1058.6666666666667;	1114.6
1377829395;	1;	2599.998989;	374.39985441600004;	14.4;	335876.0;	15028.0;	0.0;	0.0;	1003.2666666666667;	1057.8
1377829695;	1;	2599.998989;	336.2665359106666;	12.933333333333332;	335876.0;	11532.8;	0.0;	0.0;	934.8666666666667;	987.2666666666667
1377829995;	1;	2599.998989;	334.5332032513334;	12.866666666666667;	335876.0;	11183.2;	0.0;	0.0;	939.2666666666667;	991.2666666666667
1377830295;	1;	2599.998989;	369.199856438;	14.2;	335876.0;	14329.066666666668;	0.0;	0.0;	993.4;	1048.5333333333333
1377830595;	1;	2599.998989;	339.7332012293334;	13.066666666666668;	335876.0;	8036.533333333334;	0.0;	0.2;	941.8;	994.2
1377830895;	1;	2599.998989;	327.599872614;	12.6;	335876.0;	12580.533333333333;	0.0;	0.0;	923.9333333333333;	974.6666666666666
1377831195;	1;	2599.998989;	320.6665419766667;	12.333333333333332;	335876.0;	24814.666666666668;	0.0;	0.0;	1015.3333333333334;	1068.6
1377831495;	1;	2599.998989;	370.93318909733335;	14.266666666666667;	335876.0;	18523.466666666667;	0.0;	0.0;	1048.8666666666666;	1104.3333333333333
1377831795;	1;	2599.998989;	348.39986452600004;	13.4;	335876.0;	15377.866666666667;	0.0;	0.0;	1004.6;	1058.3333333333333
1377832095;	1;	2599.998989;	351.8665298446667;	13.533333333333333;	335876.0;	12232.0;	0.0;	0.0;	1006.3333333333334;	1061.0
1377832395;	1;	2599.998989;	306.79988070200005;	11.8;	335876.0;	13280.0;	0.0;	0.0;	974.9333333333333;	1026.0666666666666
1377832695;	1;	2599.998989;	344.93319920733336;	13.266666666666667;	335876.0;	9784.8;	0.0;	0.13333333333333333;	1026.8;	1080.7333333333333
1377832995;	1;	2599.998989;	313.73321133933337;	12.066666666666668;	335876.0;	17474.4;	0.0;	0.0;	945.6666666666666;	995.6666666666666
1377833295;	1;	2599.998989;	367.46652377866667;	14.133333333333333;	335876.0;	10833.6;	0.0;	0.0;	1020.1333333333333;	1075.4666666666667
1377833595;	1;	2599.998989;	367.46652377866667;	14.133333333333333;	335876.0;	18172.533333333333;	0.0;	0.0;	1033.1333333333334;	1089.6666666666667
1377833895;	1;	2599.998989;	358.7998604820001;	13.8;	335876.0;	18872.266666666666;	0.0;	0.0;	1042.7333333333333;	1098.0
1377834195;	1;	2599.998989;	296.399884746;	11.4;	335876.0;	5240.0;	0.0;	0.2;	903.2;	950.0
1377834495;	1;	2599.998989;	313.73321133933337;	12.066666666666668;	335876.0;	10484.0;	0.0;	0.0;	981.7333333333333;	1034.0666666666666
1377834795;	1;	2599.998989;	384.7998503720001;	14.8;	335876.0;	12232.0;	0.0;	0.0;	1030.4666666666667;	1086.7333333333333
1377835095;	1;	2599.998989;	331.0665379326667;	12.733333333333333;	335876.0;	14679.2;	0.0;	0.0;	972.5333333333333;	1025.0
1377835395;	1;	2599.998989;	308.53321336133337;	11.866666666666667;	335876.0;	16775.2;	0.0;	0.0;	963.5333333333333;	1014.0666666666667
1377835695;	1;	2599.998989;	251.33323560333335;	9.666666666666666;	335876.0;	10482.933333333332;	0.0;	0.0;	870.9333333333333;	916.1333333333333
1377835996;	1;	2599.998989;	273.8665601746667;	10.533333333333333;	335876.0;	7337.6;	0.0;	0.0;	888.1333333333333;	934.6666666666666
1377836296;	1;	2599.998989;	275.599892834;	10.6;	335876.0;	13629.6;	0.0;	0.13333333333333333;	916.2666666666667;	963.6666666666666
1377836596;	1;	2599.998989;	270.399894856;	10.4;	335876.0;	11532.8;	0.0;	0.0;	885.6;	931.8
1377836896;	1;	2599.998989;	270.399894856;	10.4;	335876.0;	16776.266666666666;	0.0;	0.0;	889.3333333333334;	936.4
1377837196;	1;	2599.998989;	331.0665379326667;	12.733333333333333;	335876.0;	19921.066666666666;	0.0;	0.0;	954.3333333333334;	1006.1333333333333
1377837496;	1;	2599.998989;	332.799870592;	12.8;	335876.0;	16076.0;	0.0;	0.0;	969.4;	1021.2
1377837796;	1;	2599.998989;	372.6665217566666;	14.333333333333332;	335876.0;	14678.4;	0.0;	0.2;	1049.5333333333333;	1106.2666666666667
1377838096;	1;	2599.998989;	355.33319516333336;	13.666666666666668;	335876.0;	10833.6;	0.0;	0.0;	999.0;	1053.8666666666666
1377838396;	1;	2599.998989;	317.199876658;	12.2;	335876.0;	9784.8;	0.0;	0.0;	924.2666666666667;	973.8666666666667
1377838696;	1;	2599.998989;	357.06652782266667;	13.733333333333333;	335876.0;	13979.466666666667;	0.0;	0.0;	1069.0;	1126.2
1377838996;	1;	2599.998989;	377.86651973466667;	14.533333333333333;	335876.0;	14677.333333333334;	0.0;	0.0;	1065.5333333333333;	1122.2
1377839296;	1;	2599.998989;	455.86648940466665;	17.53333333333333;	335876.0;	9435.2;	0.0;	0.0;	1143.8;	1206.4666666666667
1377839596;	1;	2599.998989;	431.599832174;	16.6;	335876.0;	14328.533333333333;	0.0;	0.0;	1153.6666666666667;	1216.0
1377839896;	1;	2599.998989;	438.5331628113334;	16.866666666666667;	335876.0;	22367.466666666667;	0.0;	0.13333333333333333;	1131.0;	1193.2
1377840196;	1;	2599.998989;	421.199836218;	16.2;	335876.0;	19222.133333333335;	0.0;	0.0;	1131.0666666666666;	1192.8666666666666
1377840496;	1;	2599.998989;	405.59984228400003;	15.6;	335876.0;	13629.066666666668;	0.0;	0.0;	1080.6;	1138.8666666666666
1377840796;	1;	2599.998989;	506.1331365253334;	19.46666666666667;	335876.0;	17474.133333333335;	0.0;	0.0;	1298.3333333333333;	1369.6
1377841096;	1;	2599.998989;	490.5331425913334;	18.866666666666667;	335876.0;	11182.666666666666;	0.0;	0.0;	1242.4666666666667;	1311.0666666666666
1377841396;	1;	2599.998989;	526.9331284373334;	20.266666666666666;	335876.0;	9435.2;	0.0;	0.2;	1365.2;	1440.5333333333333
1377841696;	1;	2599.998989;	466.2664853606667;	17.933333333333334;	335876.0;	6638.4;	0.0;	0.0;	1156.4;	1219.5333333333333
1377841996;	1;	2599.998989;	381.33318505333335;	14.666666666666668;	335876.0;	14678.666666666666;	0.0;	0.0;	1047.2666666666667;	1103.0666666666666
1377842296;	1;	2599.998989;	511.33313450333344;	19.666666666666668;	335876.0;	16425.6;	0.0;	0.0;	1383.6;	1459.0666666666666
1377842596;	1;	2599.998989;	630.9330879973334;	24.266666666666666;	335876.0;	28659.466666666667;	0.0;	0.0;	1632.2666666666667;	1720.7333333333333
1377842896;	1;	2599.998989;	565.0664469426667;	21.733333333333334;	335876.0;	19921.6;	0.0;	0.0;	1465.2666666666667;	1544.1333333333334
1377843196;	1;	2599.998989;	507.86646918466664;	19.53333333333333;	335876.0;	19222.4;	0.0;	0.0;	1371.1333333333334;	1444.6666666666667
1377843496;	1;	2599.998989;	448.9331587673334;	17.266666666666666;	335876.0;	13629.6;	0.0;	0.2;	1193.2;	1257.4
1377843796;	1;	2599.998989;	403.8665096246667;	15.533333333333333;	335876.0;	8386.4;	0.0;	0.0;	1179.8666666666666;	1241.8666666666666
