Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377846797;	8;	20799.995248;	21039.195193352;	101.15;	3.3554432E7;	3937051.7333333334;	0.0;	0.8;	0.0;	0.9333333333333333
1377847097;	8;	20799.995248;	20954.261879422666;	100.74166666666666;	3.3554432E7;	4026530.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377847397;	8;	20799.995248;	21066.928520349335;	101.28333333333335;	3.3554432E7;	3713354.4;	0.0;	0.6;	0.0;	0.9333333333333333
1377847697;	8;	20799.995248;	20895.328559553334;	100.45833333333334;	3.3554432E7;	5748990.4;	0.0;	9.066666666666666;	789.1333333333333;	17.333333333333332
1377847997;	8;	20799.995248;	20983.728539357333;	100.88333333333334;	3.3554432E7;	5033164.0;	0.0;	0.6666666666666666;	91.33333333333333;	1.7333333333333334
1377848297;	8;	20799.995248;	20943.861881798664;	100.69166666666666;	3.3554432E7;	4831835.733333333;	0.0;	1.0;	0.2;	1.0
1377848597;	8;	20799.995248;	21070.395186224;	101.3;	3.3554432E7;	4719988.8;	124.46666666666667;	14.733333333333333;	0.0;	0.9333333333333333
1377848897;	8;	20799.995248;	21021.861863978662;	101.06666666666666;	3.3554432E7;	4719989.066666666;	0.0;	0.8;	0.0;	1.0
1377849197;	8;	20799.995248;	21018.395198104;	101.05;	3.3554432E7;	5301598.666666667;	31.333333333333332;	3.933333333333333;	0.4;	0.7333333333333333
1377849497;	8;	20799.995248;	20980.261873482665;	100.86666666666666;	3.3554432E7;	5301599.2;	0.06666666666666667;	2.1333333333333333;	0.2;	0.9333333333333333
1377849797;	8;	20799.995248;	20936.928550049335;	100.65833333333335;	3.3554432E7;	4339704.0;	0.0;	1.6;	0.13333333333333333;	0.9333333333333333
1377850097;	8;	20799.995248;	21020.128531041333;	101.05833333333334;	3.3554432E7;	4026528.0;	0.0;	0.8;	4.2;	9.4
1377850397;	8;	20799.995248;	21021.861863978662;	101.06666666666666;	3.3554432E7;	4966054.4;	0.0;	0.8666666666666667;	785.1333333333333;	8.8
1377850696;	8;	20799.995248;	20945.595214736;	100.7;	3.3554432E7;	6039796.0;	0.0;	0.6666666666666666;	91.6;	1.8666666666666667
1377850996;	8;	20799.995248;	21001.061868730663;	100.96666666666665;	3.3554432E7;	5525295.2;	0.0;	1.0666666666666667;	788.7333333333333;	17.466666666666665
1377851296;	8;	20799.995248;	21082.528516785336;	101.35833333333333;	3.3554432E7;	5368708.0;	0.0;	0.9333333333333333;	91.26666666666667;	1.8
1377851596;	8;	20799.995248;	20914.395221864;	100.55;	3.3554432E7;	5391077.6;	0.06666666666666667;	0.8666666666666667;	0.5333333333333333;	0.8
1377851896;	8;	20799.995248;	20860.661900806663;	100.29166666666666;	3.3554432E7;	4406813.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377852196;	8;	20799.995248;	20727.195264632002;	99.65;	3.3554432E7;	4406812.8;	0.0;	1.2666666666666666;	788.8666666666667;	17.066666666666666
1377852496;	8;	20799.995248;	20801.728580937335;	100.00833333333334;	3.3554432E7;	5346338.4;	0.0;	0.6;	91.26666666666667;	1.7333333333333334
1377852796;	8;	20799.995248;	20798.261915062663;	99.99166666666666;	3.3554432E7;	5458185.333333333;	0.0;	1.4;	0.6;	0.9333333333333333
1377853096;	8;	20799.995248;	20841.595238496;	100.2;	3.3554432E7;	4071269.3333333335;	0.0;	2.1333333333333333;	0.0;	0.8
1377853396;	8;	20799.995248;	20732.395263444;	99.675;	3.3554432E7;	4451552.0;	0.0;	9.466666666666667;	0.2;	0.8666666666666667
1377853696;	8;	20799.995248;	20806.928579749336;	100.03333333333335;	3.3554432E7;	3713353.6;	0.0;	0.6;	0.4;	0.8666666666666667
1377853996;	8;	20799.995248;	20685.595274135998;	99.45;	3.3554432E7;	3758093.6;	0.0;	0.7333333333333333;	1.9333333333333333;	9.0
1377854297;	8;	20799.995248;	20065.062082570665;	96.46666666666665;	3.3554432E7;	4831836.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377854597;	8;	20799.995248;	20250.528706865334;	97.35833333333333;	3.3554432E7;	3467288.0;	0.0;	0.6;	0.0;	1.0
1377854897;	8;	20799.995248;	20182.928722309334;	97.03333333333335;	3.3554432E7;	3623876.0;	0.06666666666666667;	3.7333333333333334;	223.86666666666667;	47.2
1377855197;	8;	20799.995248;	20071.99541432;	96.5;	3.3554432E7;	4071269.066666667;	0.0;	2.4;	38.86666666666667;	11.2
1377855497;	8;	20799.995248;	20104.928740129337;	96.65833333333335;	3.3554432E7;	3959420.0;	0.06666666666666667;	2.933333333333333;	124.33333333333333;	25.6
1377855797;	8;	20799.995248;	20427.328666473335;	98.20833333333334;	3.3554432E7;	4048898.4;	0.0;	2.2666666666666666;	1001.2;	15.066666666666666
1377856097;	8;	20799.995248;	20260.928704489335;	97.40833333333335;	3.3554432E7;	5346338.133333334;	0.0;	1.5333333333333334;	3753.4;	30.0
1377856397;	8;	20799.995248;	20408.262004162665;	98.11666666666666;	3.3554432E7;	5860839.2;	0.06666666666666667;	3.6;	689.4666666666667;	12.2
1377856697;	8;	20799.995248;	19357.862244138665;	93.06666666666666;	3.3554432E7;	5301599.2;	0.0;	12.066666666666666;	1885.8;	37.46666666666667
1377856997;	8;	20799.995248;	20846.795237307997;	100.225;	3.3554432E7;	9261021.333333334;	0.0;	2.4;	247.8;	44.333333333333336
1377857297;	8;	20799.995248;	19926.395447584;	95.8;	3.3554432E7;	2.0848485333333332E7;	0.0;	1.8666666666666667;	1716.8666666666666;	29.266666666666666
1377857597;	8;	20799.995248;	17827.329260473336;	85.70833333333334;	3.3554432E7;	1.4696838933333334E7;	0.0;	0.5333333333333333;	0.0;	1.0
1377857897;	8;	20799.995248;	17809.9959311;	85.625;	3.3554432E7;	5771360.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377858197;	8;	20799.995248;	19380.395572324;	93.175;	3.3554432E7;	3847571.2;	0.06666666666666667;	1.9333333333333333;	2139.133333333333;	34.46666666666667
1377858497;	8;	20799.995248;	18508.529104845333;	88.98333333333333;	3.3554432E7;	6845101.6;	0.0;	1.1333333333333333;	338.46666666666664;	14.6
1377858797;	8;	20799.995248;	17822.129261661332;	85.68333333333334;	3.3554432E7;	4026529.6;	0.0;	7.533333333333333;	0.26666666666666666;	1.0666666666666667
1377859097;	8;	20799.995248;	17803.062599350662;	85.59166666666665;	3.3554432E7;	3556767.2;	0.0;	0.8666666666666667;	0.2;	1.0
1377859397;	8;	20799.995248;	16133.862980698666;	77.56666666666666;	3.3554432E7;	5167380.8;	0.0;	0.9333333333333333;	2.0;	9.133333333333333
1377859697;	8;	20799.995248;	14910.129926941334;	71.68333333333334;	3.3554432E7;	3154113.6;	0.0;	0.8;	0.0;	1.0
1377859997;	8;	20799.995248;	14960.396582123998;	71.925;	3.3554432E7;	2080372.8;	0.0;	2.4;	0.13333333333333333;	1.0
1377860297;	8;	20799.995248;	15008.929904369332;	72.15833333333333;	3.3554432E7;	2684352.0;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1377860597;	8;	20799.995248;	14998.529906745334;	72.10833333333333;	3.3554432E7;	2885678.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377860897;	8;	20799.995248;	15003.729905557331;	72.13333333333333;	3.3554432E7;	2348808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377861197;	8;	20799.995248;	14996.796573807998;	72.1;	3.3554432E7;	2550134.4;	0.0;	0.6;	0.06666666666666667;	1.0
1377861497;	8;	20799.995248;	15008.929904369332;	72.15833333333333;	3.3554432E7;	2639612.8;	0.0;	0.8;	0.0;	1.0
1377861797;	8;	20799.995248;	14998.529906745334;	72.10833333333333;	3.3554432E7;	2863308.8;	0.13333333333333333;	0.8666666666666667;	0.0;	1.0
1377862097;	8;	20799.995248;	14998.529906745334;	72.10833333333333;	3.3554432E7;	1834307.2;	0.0;	0.9333333333333333;	0.4;	1.0666666666666667
1377862397;	8;	20799.995248;	15005.463238494667;	72.14166666666667;	3.3554432E7;	2483025.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377862698;	8;	20799.995248;	14774.929957829332;	71.03333333333333;	3.3554432E7;	2527764.8;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1377862998;	8;	20799.995248;	12029.330585093332;	57.83333333333333;	3.3554432E7;	4406813.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377863298;	8;	20799.995248;	12029.330585093332;	57.83333333333333;	3.3554432E7;	2639612.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1377863598;	8;	20799.995248;	12024.130586281333;	57.80833333333333;	3.3554432E7;	2483025.6;	0.0;	2.2666666666666666;	1.7333333333333334;	9.2
1377863898;	8;	20799.995248;	9214.397894863998;	44.3;	3.3554432E7;	2818569.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377864198;	8;	20799.995248;	9035.864602318667;	43.44166666666667;	3.3554432E7;	1968524.8;	0.0;	0.8;	0.0;	1.0
1377864498;	8;	20799.995248;	9044.531267005332;	43.48333333333333;	3.3554432E7;	1811937.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377864798;	8;	20799.995248;	9044.531267005332;	43.48333333333333;	3.3554432E7;	1163219.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377865098;	8;	20799.995248;	9042.797934068;	43.475;	3.3554432E7;	1454024.0;	0.0;	0.8;	0.2;	1.0
1377865398;	8;	20799.995248;	9039.331268193331;	43.45833333333333;	3.3554432E7;	1342176.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377865698;	8;	20799.995248;	9042.797934068;	43.475;	3.3554432E7;	1811937.6;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377865998;	8;	20799.995248;	9044.531267005332;	43.48333333333333;	3.3554432E7;	2304068.8;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1377866298;	8;	20799.995248;	9041.064601130667;	43.46666666666667;	3.3554432E7;	1655350.4;	0.0;	0.8;	0.0;	1.0
1377866598;	8;	20799.995248;	9042.797934068;	43.475;	3.3554432E7;	1454024.0;	0.0;	0.8;	0.2;	1.0
1377866898;	8;	20799.995248;	9046.264599942666;	43.49166666666667;	3.3554432E7;	1319806.4;	0.0;	0.7333333333333333;	3.066666666666667;	4.066666666666666
1377867198;	8;	20799.995248;	9047.99793288;	43.5;	3.3554432E7;	850044.8;	0.06666666666666667;	2.6;	0.06666666666666667;	1.0
1377867498;	8;	20799.995248;	9023.731271757333;	43.38333333333333;	3.3554432E7;	1543502.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377867798;	8;	20799.995248;	9037.597935256;	43.45;	3.3554432E7;	1834307.2;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	1.0
1377868098;	8;	20799.995248;	9044.531267005332;	43.48333333333333;	3.3554432E7;	1565872.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1377868398;	8;	20799.995248;	9041.064601130667;	43.46666666666667;	3.3554432E7;	1923785.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377868698;	8;	20799.995248;	9046.264599942666;	43.49166666666667;	3.3554432E7;	2147481.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377868998;	8;	20799.995248;	8143.198139591999;	39.15;	3.3554432E7;	2035633.6;	0.0;	0.8;	1.7333333333333334;	9.133333333333333
1377869298;	8;	20799.995248;	4766.665577666666;	22.916666666666664;	3.3554432E7;	3109375.2;	0.0;	0.9333333333333333;	1.7333333333333334;	9.133333333333333
1377869598;	8;	20799.995248;	2936.2659958426666;	14.116666666666667;	3.3554432E7;	1476393.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377869898;	8;	20799.995248;	2958.7993240279993;	14.225;	3.3554432E7;	581609.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377870198;	8;	20799.995248;	2957.0659910906666;	14.216666666666667;	3.3554432E7;	536870.4;	0.0;	0.8;	0.2;	1.0
1377870498;	8;	20799.995248;	2963.99932284;	14.25;	3.3554432E7;	872414.4;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377870798;	8;	20799.995248;	526.9332129493333;	2.533333333333333;	3.3554432E7;	2505395.2;	0.0;	2.6666666666666665;	1.6666666666666667;	9.133333333333333
1377871098;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	492131.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377871398;	8;	20799.995248;	74.53331630533333;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377871698;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377871998;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377872299;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377872599;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1377872899;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377873199;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377873499;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377873799;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377874099;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377874399;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	134217.6;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.0
1377874699;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	6.6;	7.6
1377874999;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377875299;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377875599;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377875899;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.06666666666666667;	1.0
1377876199;	8;	20799.995248;	74.53331630533333;	0.35833333333333334;	3.3554432E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377876499;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	268435.2;	0.0;	0.7333333333333333;	0.3333333333333333;	1.3333333333333333
1377876799;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377877099;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377877399;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0
1377877699;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377877999;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0
1377878299;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377878599;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377878899;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377879199;	8;	20799.995248;	81.46664805466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377879499;	8;	20799.995248;	83.19998099200001;	0.4;	3.3554432E7;	0.0;	12.8;	18.733333333333334;	0.3333333333333333;	1.1333333333333333
1377879799;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377880100;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377880400;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377880700;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377881000;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377881300;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377881600;	8;	20799.995248;	83.19998099200001;	0.4;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1377881900;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377882200;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377882500;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.2;	1.0
1377882800;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377883100;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377883399;	8;	20799.995248;	131.73330323733333;	0.6333333333333333;	3.3554432E7;	894784.0;	124.46666666666667;	21.866666666666667;	0.13333333333333333;	1.3333333333333333
1377883699;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	1140849.6;	0.0;	2.1333333333333333;	0.0;	1.0
1377883999;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	268435.2;	31.333333333333332;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1377884299;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.0
1377884599;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	134217.6;	0.0;	1.4;	0.0;	1.0
1377884899;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377885199;	8;	20799.995248;	77.99998218;	0.375;	3.3554432E7;	246065.6;	0.06666666666666667;	9.0;	0.26666666666666666;	1.1333333333333333
1377885499;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.0;	0.06666666666666667;	1.0
1377885799;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377886099;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377886400;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377886700;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377887000;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377887300;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377887600;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377887900;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377888200;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377888500;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377888800;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	2.1333333333333333;	0.4666666666666667;	1.0
1377889100;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377889400;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	89478.4;	0.0;	1.4;	0.0;	1.0
1377889700;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377890000;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377890300;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377890600;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377890900;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377891200;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1377891500;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377891800;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377892100;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377892400;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1377892700;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377893000;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	134217.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377893300;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377893600;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	313174.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377893900;	8;	20799.995248;	69.33331749333334;	0.33333333333333337;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377894200;	8;	20799.995248;	72.799983368;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377894500;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.4;	1.2666666666666666
