Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377406362;	1;	2925.999071;	52.667983278;	1.8;	1.366016E7;	33554.4;	98.60000000000001;	33.6;	0.4666666666666667;	0.0
1377406662;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	33554.4;	148.06666666666666;	42.4;	0.4;	0.0
1377406962;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.366016E7;	145402.4;	153.4;	71.93333333333334;	31.6;	0.8
1377407262;	1;	2925.999071;	87.77997213;	3.0;	1.366016E7;	201326.4;	98.60000000000001;	285.46666666666664;	220.53333333333333;	4.066666666666666
1377407562;	1;	2925.999071;	97.53330236666666;	3.333333333333333;	1.366016E7;	178956.8;	524.3333333333334;	890.1999999999999;	195.2;	3.933333333333333
1377407862;	1;	2925.999071;	122.89196098200001;	4.2;	1.366016E7;	369098.4;	153.13333333333333;	274.6666666666667;	166.4;	4.2
1377408162;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	98.60000000000001;	36.06666666666667;	3.066666666666667;	0.0
1377408462;	1;	2925.999071;	64.371979562;	2.2;	1.366016E7;	190141.6;	280.4;	280.1333333333333;	0.4;	0.0
1377408762;	1;	2925.999071;	64.371979562;	2.2;	1.366016E7;	402652.8;	153.73333333333332;	34.53333333333333;	0.8;	0.2
1377409062;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	98.60000000000001;	34.2;	0.4666666666666667;	0.0
1377409362;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	257250.4;	120.2;	42.33333333333333;	0.4;	0.0
1377409662;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	100663.2;	153.73333333333332;	34.0;	0.6;	0.2
1377409962;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	98.60000000000001;	34.0;	0.4666666666666667;	0.0
1377410262;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	120.13333333333334;	41.86666666666667;	0.3333333333333333;	0.0
1377410562;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	33554.4;	154.06666666666666;	40.73333333333333;	6.6;	0.26666666666666666
1377410862;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	223696.0;	97.93333333333334;	33.866666666666674;	0.5333333333333333;	0.0
1377411162;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	55924.0;	126.33333333333334;	53.66666666666667;	0.9333333333333333;	0.0
1377411463;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	153.73333333333332;	34.0;	0.7333333333333333;	0.2
1377411763;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	98.66666666666667;	33.333333333333336;	0.4;	0.0
1377412063;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	156587.2;	120.13333333333334;	42.4;	0.4;	0.0
1377412363;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	246065.6;	153.73333333333332;	34.46666666666666;	0.7333333333333333;	0.2
1377412663;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	33554.4;	98.60000000000001;	33.333333333333336;	0.4666666666666667;	0.0
1377412963;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	100663.2;	148.2;	42.66666666666667;	0.4;	0.0
1377413263;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	44739.2;	153.73333333333332;	34.13333333333333;	0.7333333333333333;	0.2
1377413563;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	98.60000000000001;	33.800000000000004;	0.4666666666666667;	0.0
1377413863;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	156587.2;	120.13333333333334;	42.333333333333336;	0.4;	0.0
1377414163;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	78293.6;	154.06666666666666;	40.8;	6.466666666666667;	0.3333333333333333
1377414463;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	98.60000000000001;	33.333333333333336;	0.4666666666666667;	0.0
1377414763;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	78293.6;	125.4;	53.6;	0.8;	0.0
1377415063;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	201326.4;	153.73333333333332;	34.4;	0.7333333333333333;	0.2
1377415363;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	212511.2;	99.4;	33.6;	0.4666666666666667;	0.0
1377415663;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	190141.6;	120.26666666666668;	42.333333333333336;	0.4666666666666667;	0.0
1377415963;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	178956.8;	153.06666666666666;	34.400000000000006;	0.8666666666666667;	0.2
1377416263;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	190141.6;	98.60000000000001;	33.6;	0.4;	0.0
1377416563;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	156587.2;	121.06666666666668;	43.06666666666666;	0.6;	0.0
1377416863;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	167772.0;	153.73333333333332;	34.400000000000006;	0.7333333333333333;	0.2
1377417163;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	98.60000000000001;	33.53333333333334;	0.4666666666666667;	0.0
1377417463;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	55924.0;	120.13333333333334;	41.866666666666674;	0.3333333333333333;	0.0
1377417763;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	201326.4;	154.06666666666666;	40.6;	6.4;	0.3333333333333333
1377418063;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	97.93333333333334;	33.86666666666667;	0.9333333333333333;	0.0
1377418363;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.366016E7;	134217.6;	153.46666666666667;	109.73333333333333;	28.066666666666666;	0.6
1377418663;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	153.73333333333332;	34.266666666666666;	1.0;	0.2
1377418963;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	167772.0;	98.60000000000001;	33.466666666666676;	0.4666666666666667;	0.0
1377419263;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	148.66666666666666;	43.00000000000001;	0.7333333333333333;	0.0
1377419564;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	190141.6;	153.73333333333332;	34.466666666666676;	0.7333333333333333;	0.2
1377419864;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	98.60000000000001;	34.13333333333333;	0.4666666666666667;	0.0
1377420164;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	234880.8;	120.2;	42.733333333333334;	0.6;	0.0
1377420464;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	89478.4;	153.73333333333332;	34.13333333333333;	0.8;	0.2
1377420764;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	279620.0;	98.60000000000001;	33.733333333333334;	0.4666666666666667;	0.0
1377421064;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	111848.0;	120.13333333333334;	42.66666666666667;	0.4;	0.0
1377421364;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	167772.0;	154.06666666666666;	41.06666666666667;	6.933333333333334;	0.3333333333333333
1377421664;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	89478.4;	98.60000000000001;	33.733333333333334;	0.5333333333333333;	0.0
1377421964;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	100663.2;	125.66666666666667;	52.86666666666667;	0.5333333333333333;	0.0
1377422264;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	44739.2;	153.73333333333332;	34.53333333333333;	1.3333333333333333;	0.2
1377422564;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	145402.4;	98.60000000000001;	33.46666666666667;	0.4;	0.0
1377422864;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	44739.2;	121.4;	43.06666666666667;	0.4666666666666667;	0.0
1377423164;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	89478.4;	153.73333333333332;	34.266666666666666;	0.6666666666666666;	0.2
1377423464;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	97.86666666666667;	33.400000000000006;	0.5333333333333333;	0.0
1377423764;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	89478.4;	120.80000000000001;	42.93333333333334;	0.4666666666666667;	0.0
1377424064;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	153.06666666666666;	33.93333333333334;	0.7333333333333333;	0.2
1377424364;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	11184.8;	99.46666666666667;	34.0;	0.4666666666666667;	0.0
1377424663;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	156587.2;	120.2;	42.2;	0.5333333333333333;	0.0
1377424963;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	100663.2;	154.06666666666666;	40.4;	6.333333333333333;	0.3333333333333333
1377425263;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	97.93333333333334;	33.93333333333334;	0.6666666666666666;	0.0
1377425563;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	140.53333333333333;	54.86666666666667;	0.8666666666666667;	0.0
1377425863;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	145402.4;	176.2;	34.0;	0.8;	0.2
1377426163;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	246065.6;	115.2;	33.6;	0.4;	0.0
1377426463;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	178956.8;	138.26666666666665;	42.400000000000006;	0.4666666666666667;	0.0
1377426763;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	111848.0;	152.93333333333334;	34.6;	0.8;	0.2
1377427063;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	55924.0;	98.60000000000001;	33.60000000000001;	0.4666666666666667;	0.0
1377427363;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	120.80000000000001;	42.93333333333334;	0.4666666666666667;	0.0
1377427663;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	100663.2;	153.0;	34.333333333333336;	0.7333333333333333;	0.2
1377427963;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	98.53333333333335;	33.60000000000001;	0.4;	0.0
1377428263;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	120.06666666666668;	42.46666666666667;	0.4;	0.0
1377428563;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	154.0;	40.0;	6.066666666666666;	0.3333333333333333
1377428863;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	111848.0;	98.53333333333335;	33.733333333333334;	0.6666666666666666;	0.0
1377429163;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	125.4;	52.13333333333333;	0.4;	0.0
1377429463;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	100663.2;	153.66666666666666;	34.06666666666667;	0.8666666666666667;	0.2
1377429763;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	145402.4;	98.53333333333335;	34.06666666666667;	0.7333333333333333;	0.0
1377430063;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	167772.0;	119.93333333333334;	43.13333333333333;	0.4;	0.0
1377430363;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	33554.4;	153.66666666666666;	34.6;	0.8;	0.2
1377430664;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	100663.2;	98.73333333333333;	34.06666666666667;	0.5333333333333333;	0.0
1377430964;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	78293.6;	120.2;	42.93333333333334;	0.4;	0.0
1377431264;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	153.66666666666666;	33.866666666666674;	0.7333333333333333;	0.2
1377431564;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	301989.6;	98.53333333333335;	33.666666666666664;	0.4666666666666667;	0.0
1377431864;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	123032.8;	148.86666666666665;	42.266666666666666;	0.4;	0.0
1377432164;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	153.33333333333334;	40.8;	6.466666666666667;	0.3333333333333333
1377432464;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	167772.0;	98.53333333333335;	33.46666666666667;	0.6;	0.0
1377432764;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	139.33333333333331;	83.2;	14.6;	0.4
1377433064;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	190141.6;	153.66666666666666;	34.866666666666674;	1.4;	0.2
1377433364;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	98.53333333333335;	34.06666666666667;	0.5333333333333333;	0.0
1377433664;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	121.46666666666667;	43.266666666666666;	0.4;	0.0
1377433964;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	55924.0;	153.66666666666666;	34.53333333333333;	0.8666666666666667;	0.2
1377434264;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	100663.2;	97.66666666666667;	33.733333333333334;	0.5333333333333333;	0.0
1377434564;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	167772.0;	121.06666666666668;	43.2;	0.5333333333333333;	0.0
1377434864;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	89478.4;	153.0;	34.13333333333333;	0.7333333333333333;	0.2
1377435164;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	0.0;	98.53333333333335;	33.73333333333334;	0.4;	0.0
1377435464;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	178956.8;	120.06666666666668;	42.66666666666667;	0.4;	0.0
1377435764;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	156587.2;	154.0;	40.666666666666664;	6.333333333333333;	0.3333333333333333
1377436064;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	100663.2;	98.60000000000001;	33.6;	0.6;	0.0
1377436364;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	100663.2;	125.93333333333334;	52.13333333333333;	0.8;	0.0
1377436664;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	201326.4;	153.66666666666666;	34.13333333333333;	0.7333333333333333;	0.2
1377436964;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	44739.2;	98.53333333333335;	33.53333333333333;	0.4;	0.0
1377437264;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	11184.8;	123.60000000000001;	42.333333333333336;	0.4;	0.0
1377437564;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	134217.6;	153.06666666666666;	34.4;	0.8666666666666667;	0.2
1377437864;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	178956.8;	98.53333333333335;	33.800000000000004;	0.4;	0.0
1377438164;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	201326.4;	124.53333333333335;	43.2;	0.5333333333333333;	0.0
1377438464;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	153.73333333333332;	34.2;	0.6666666666666666;	0.2
1377438764;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	301989.6;	97.80000000000001;	33.800000000000004;	0.5333333333333333;	0.0
1377439064;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	100663.2;	123.73333333333333;	42.26666666666667;	0.4666666666666667;	0.0
1377439364;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	178956.8;	154.06666666666666;	40.0;	5.933333333333334;	0.26666666666666666
1377439664;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	167772.0;	98.53333333333335;	33.66666666666667;	0.6;	0.0
1377439964;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	128.93333333333334;	52.8;	0.6666666666666666;	0.0
1377440264;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	234880.8;	153.73333333333332;	34.00000000000001;	0.8666666666666667;	0.2
1377440564;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	33554.4;	99.2;	34.13333333333333;	0.4666666666666667;	0.0
1377440864;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	301989.6;	119.53333333333335;	42.66666666666667;	0.3333333333333333;	0.0
1377441164;	1;	2925.999071;	54.61864932533334;	1.8666666666666665;	1.366016E7;	223696.0;	153.06666666666666;	34.13333333333334;	0.8;	0.2
1377441464;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	89478.4;	98.53333333333335;	34.06666666666666;	0.4;	0.0
1377441764;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	78293.6;	120.26666666666668;	42.86666666666667;	0.5333333333333333;	0.0
1377442064;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	153.79999999999998;	34.0;	0.7333333333333333;	0.2
1377442364;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	33554.4;	98.53333333333335;	34.06666666666667;	0.5333333333333333;	0.0
1377442665;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	44739.2;	120.13333333333334;	42.93333333333334;	0.4;	0.0
1377442965;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	154.06666666666666;	40.13333333333333;	6.266666666666667;	0.26666666666666666
1377443265;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	98.60000000000001;	34.06666666666667;	0.7333333333333333;	0.0
1377443565;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	78293.6;	125.73333333333333;	52.93333333333333;	0.4;	0.0
1377443865;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	134217.6;	153.73333333333332;	34.2;	0.7333333333333333;	0.2
1377444165;	1;	2925.999071;	54.61864932533334;	1.8666666666666665;	1.366016E7;	123032.8;	98.53333333333335;	33.266666666666666;	0.4;	0.0
1377444465;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	119.4;	42.53333333333334;	0.5333333333333333;	0.0
1377444765;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	153.93333333333334;	34.333333333333336;	0.8;	0.2
1377445065;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	0.0;	98.53333333333335;	33.400000000000006;	0.4666666666666667;	0.0
1377445365;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	44739.2;	120.13333333333334;	42.8;	0.4;	0.0
1377445665;	1;	2925.999071;	54.61864932533334;	1.8666666666666665;	1.366016E7;	178956.8;	153.79999999999998;	34.13333333333333;	0.8666666666666667;	0.2
1377445965;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	123032.8;	98.53333333333335;	33.66666666666667;	0.4;	0.0
1377446265;	1;	2925.999071;	52.667983278;	1.8;	1.366016E7;	55924.0;	120.2;	42.66666666666667;	0.4666666666666667;	0.0
1377446565;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	89478.4;	154.06666666666666;	41.0;	6.533333333333333;	0.3333333333333333
1377446865;	1;	2925.999071;	54.61864932533334;	1.8666666666666665;	1.366016E7;	67108.8;	98.53333333333335;	33.666666666666664;	0.5333333333333333;	0.0
1377447165;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	135.86666666666665;	78.73333333333333;	11.666666666666666;	0.26666666666666666
1377447465;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	201326.4;	153.73333333333332;	34.666666666666664;	1.2666666666666666;	0.2
1377447765;	1;	2925.999071;	52.667983278;	1.8;	1.366016E7;	100663.2;	98.53333333333335;	33.333333333333336;	0.5333333333333333;	0.0
1377448065;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	11184.8;	120.66666666666667;	43.4;	0.5333333333333333;	0.0
1377448365;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	167772.0;	153.66666666666666;	34.4;	0.8666666666666667;	0.2
1377448665;	1;	2925.999071;	54.61864932533334;	1.8666666666666665;	1.366016E7;	67108.8;	98.53333333333335;	33.733333333333334;	0.4666666666666667;	0.0
1377448965;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	246065.6;	120.26666666666668;	43.00000000000001;	0.4666666666666667;	0.0
1377449265;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	234880.8;	153.73333333333332;	34.2;	0.6666666666666666;	0.2
1377449565;	1;	2925.999071;	54.61864932533334;	1.8666666666666665;	1.366016E7;	0.0;	98.60000000000001;	33.46666666666667;	0.4666666666666667;	0.0
1377449865;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	120.13333333333334;	42.66666666666667;	0.4666666666666667;	0.0
1377450165;	1;	2925.999071;	56.56931537266667;	1.9333333333333333;	1.366016E7;	78293.6;	154.06666666666666;	40.86666666666667;	6.266666666666667;	0.26666666666666666
1377450465;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	44739.2;	98.53333333333335;	33.6;	0.6;	0.0
1377450765;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	145402.4;	143.13333333333333;	53.86666666666667;	0.8;	0.0
1377451065;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	145402.4;	176.2;	34.13333333333334;	0.8;	0.2
1377451365;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	115.73333333333333;	33.333333333333336;	0.4666666666666667;	0.0
1377451665;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	33554.4;	133.26666666666665;	42.466666666666676;	0.4666666666666667;	0.0
1377451965;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	154.2;	34.66666666666667;	0.7333333333333333;	0.2
1377452266;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	111848.0;	98.4;	33.8;	0.4666666666666667;	0.0
1377452566;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	89478.4;	114.0;	41.46666666666666;	0.4;	0.0
1377452866;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	78293.6;	153.53333333333333;	34.46666666666667;	0.7333333333333333;	0.2
1377453166;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	44739.2;	98.4;	33.666666666666664;	0.4666666666666667;	0.0
1377453466;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	145402.4;	120.06666666666668;	42.266666666666666;	0.4;	0.0
1377453766;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	55924.0;	153.86666666666667;	40.733333333333334;	6.266666666666667;	0.26666666666666666
1377454066;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	67108.8;	98.4;	33.93333333333334;	0.4666666666666667;	0.0
1377454366;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	33554.4;	125.53333333333335;	52.6;	0.4;	0.0
1377454666;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	123032.8;	154.26666666666665;	34.666666666666664;	1.0;	0.2
1377454966;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	33554.4;	97.73333333333333;	33.333333333333336;	0.4666666666666667;	0.0
1377455266;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	134217.6;	120.4;	42.93333333333334;	0.5333333333333333;	0.0
1377455566;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	22369.6;	153.53333333333333;	34.6;	0.7333333333333333;	0.2
1377455866;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	98.4;	33.46666666666667;	0.4;	0.0
1377456166;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	0.0;	120.0;	43.13333333333333;	0.4666666666666667;	0.0
1377456466;	1;	2925.999071;	54.61864932533334;	1.8666666666666665;	1.366016E7;	33554.4;	153.53333333333333;	34.2;	0.6666666666666666;	0.2
1377456766;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	201326.4;	98.4;	33.26666666666667;	0.4;	0.0
1377457066;	1;	2925.999071;	58.51998142;	2.0;	1.366016E7;	167772.0;	120.06666666666668;	42.400000000000006;	0.4;	0.0
