Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376489761;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	1.6777216E7;	3758094.1333333333;	0.0;	1.4666666666666666;	5.733333333333333;	6.133333333333334
1376490061;	2;	5851.99912;	596.90391024;	10.2;	1.6777216E7;	1051371.2;	0.06666666666666667;	5.933333333333334;	5.533333333333333;	6.066666666666666
1376490362;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	1.6777216E7;	682272.8;	0.0;	1.6;	5.8;	5.933333333333334
1376490662;	2;	5851.99912;	688.5852297866668;	11.766666666666667;	1.6777216E7;	738196.8;	0.06666666666666667;	9.066666666666666;	7.4;	7.733333333333333
1376490962;	2;	5851.99912;	3126.918196453333;	53.43333333333333;	1.6777216E7;	3288332.533333333;	0.0;	36.93333333333334;	2228.6666666666665;	1002.6666666666666
1376491262;	2;	5851.99912;	4078.8433866400005;	69.7;	1.6777216E7;	5950317.6;	0.0;	4.133333333333334;	4222.533333333334;	34.666666666666664
1376491562;	2;	5851.99912;	2551.4716163200005;	43.6;	1.6777216E7;	6531927.2;	0.06666666666666667;	77.53333333333333;	19.266666666666666;	1589.8666666666666
1376491862;	2;	5851.99912;	3150.326192933333;	53.83333333333333;	1.6777216E7;	5133827.2;	0.0;	36.0;	2310.4;	1016.5333333333333
1376492162;	2;	5851.99912;	786.1185484533333;	13.433333333333332;	1.6777216E7;	5021978.133333334;	0.0;	8.133333333333333;	6.266666666666667;	6.2
1376492462;	2;	5851.99912;	1383.0224586933336;	23.633333333333336;	1.6777216E7;	2125112.0;	0.0;	0.8;	1599.3333333333333;	17.2
1376492762;	2;	5851.99912;	2473.4449613866673;	42.26666666666667;	1.6777216E7;	5491740.266666667;	0.0;	46.333333333333336;	634.5333333333333;	990.2666666666667
1376493062;	2;	5851.99912;	589.1012447466667;	10.066666666666666;	1.6777216E7;	3489658.933333333;	0.0;	5.066666666666666;	7.066666666666666;	6.333333333333333
1376493362;	2;	5851.99912;	2469.5436286400004;	42.2;	1.6777216E7;	2147481.6;	0.0;	0.8;	3080.9333333333334;	27.733333333333334
1376493662;	2;	5851.99912;	3872.0727510666675;	66.16666666666667;	1.6777216E7;	6319416.0;	0.3333333333333333;	84.60000000000001;	1161.4666666666667;	1595.1333333333334
1376493962;	2;	5851.99912;	596.90391024;	10.2;	1.6777216E7;	4183117.3333333335;	0.0;	0.0;	6.133333333333334;	6.2
1376494261;	2;	5851.99912;	3587.27546056;	61.3;	1.6777216E7;	3087005.8666666667;	0.0;	49.666666666666664;	3597.733333333333;	76.13333333333334
1376494561;	2;	5851.99912;	3087.904868986667;	52.76666666666667;	1.6777216E7;	6710884.0;	0.0;	38.46666666666667;	938.8;	1936.7333333333333
1376494861;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	1.6777216E7;	3523213.6;	0.0;	0.2;	5.666666666666667;	6.066666666666666
1376495161;	2;	5851.99912;	647.6212359466667;	11.066666666666668;	1.6777216E7;	939523.2;	0.13333333333333333;	30.26666666666667;	6.533333333333333;	7.533333333333333
1376495461;	2;	5851.99912;	1769.2544006133335;	30.233333333333334;	1.6777216E7;	1420469.6;	0.06666666666666667;	18.599999999999998;	2048.5333333333333;	21.533333333333335
1376495761;	2;	5851.99912;	5182.920553946667;	88.56666666666666;	1.6777216E7;	5905578.133333334;	0.6666666666666666;	85.46666666666667;	3037.266666666667;	1611.4
1376496061;	2;	5851.99912;	2996.22354944;	51.2;	1.6777216E7;	6677329.6;	0.0;	65.66666666666667;	1385.6666666666667;	992.5333333333333
1376496362;	2;	5851.99912;	598.8545766133334;	10.233333333333334;	1.6777216E7;	4227856.8;	0.0;	0.8;	6.0;	6.0
1376496662;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	1.6777216E7;	1207958.4;	0.0;	16.0;	6.0;	6.0
1376496962;	2;	5851.99912;	2908.4435626400004;	49.7;	1.6777216E7;	2952788.8;	0.2;	43.06666666666667;	2304.4666666666667;	245.66666666666666
1376497262;	2;	5851.99912;	1074.8171717066666;	18.366666666666667;	1.6777216E7;	4574585.066666666;	0.13333333333333333;	14.0;	13.2;	773.3333333333334
1376497562;	2;	5851.99912;	2892.838231653333;	49.43333333333333;	1.6777216E7;	3142929.3333333335;	30.133333333333333;	63.06666666666666;	3109.9333333333334;	34.666666666666664
1376497862;	2;	5851.99912;	5085.387235280001;	86.9;	1.6777216E7;	6979319.2;	0.9333333333333333;	44.666666666666664;	3345.8;	1620.4
1376498162;	2;	5851.99912;	1619.0530898666666;	27.666666666666664;	1.6777216E7;	6912210.4;	0.0;	36.266666666666666;	13.066666666666666;	981.2
1376498462;	2;	5851.99912;	585.199912;	10.0;	1.6777216E7;	2415916.8;	0.0;	0.0;	5.6;	5.933333333333334
1376498762;	2;	5851.99912;	596.90391024;	10.2;	1.6777216E7;	603979.2;	0.0;	0.26666666666666666;	6.133333333333334;	6.0
1376499062;	2;	5851.99912;	1041.65584336;	17.8;	1.6777216E7;	894784.0;	0.0;	0.0;	1109.6666666666667;	13.266666666666667
1376499362;	2;	5851.99912;	5163.413890213334;	88.23333333333333;	1.6777216E7;	4966053.866666666;	0.0;	74.26666666666667;	3421.6;	1040.8
1376499662;	2;	5851.99912;	1583.9410951466666;	27.066666666666666;	1.6777216E7;	6576666.4;	0.0;	3.4;	903.0666666666667;	981.1333333333333
1376499962;	2;	5851.99912;	3103.5101999733333;	53.03333333333333;	1.6777216E7;	4496292.8;	0.0;	45.6;	2372.3333333333335;	632.0666666666667
1376500262;	2;	5851.99912;	2670.4622650933334;	45.63333333333333;	1.6777216E7;	6174013.6;	0.0;	38.4;	980.3333333333334;	989.4
1376500562;	2;	5851.99912;	596.90391024;	10.2;	1.6777216E7;	4093638.4;	0.0;	0.0;	5.666666666666667;	6.0
1376500862;	2;	5851.99912;	589.1012447466667;	10.066666666666666;	1.6777216E7;	1174404.0;	0.0;	0.0;	5.733333333333333;	5.933333333333334
1376501162;	2;	5851.99912;	3101.5595336000006;	53.0;	1.6777216E7;	3657431.2;	0.0;	35.53333333333333;	2226.2;	999.2
1376501462;	2;	5851.99912;	700.2892280266667;	11.966666666666667;	1.6777216E7;	5133826.4;	0.0;	3.1333333333333333;	7.266666666666667;	6.066666666666666
1376501762;	2;	5851.99912;	2611.9422738933335;	44.63333333333333;	1.6777216E7;	2628428.533333333;	0.0;	2.6666666666666665;	3496.6;	30.266666666666666
1376502062;	2;	5851.99912;	3948.148739626667;	67.46666666666667;	1.6777216E7;	5603588.8;	0.0;	98.86666666666666;	845.6;	1615.0
1376502362;	2;	5851.99912;	3179.5861885333334;	54.33333333333333;	1.6777216E7;	6274676.8;	0.0;	35.86666666666667;	2210.4;	992.0666666666667
1376502662;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	1.6777216E7;	4596955.2;	0.0;	0.0;	5.666666666666667;	5.933333333333334
1376502962;	2;	5851.99912;	620.31190672;	10.6;	1.6777216E7;	1454024.0;	0.0;	0.0;	272.2;	7.6
1376503263;	2;	5851.99912;	3380.5048249866672;	57.76666666666667;	1.6777216E7;	4216672.0;	0.06666666666666667;	43.46666666666667;	1961.2;	996.3333333333334
1376503563;	2;	5851.99912;	3712.118108453333;	63.43333333333333;	1.6777216E7;	3825203.2;	0.0;	4.733333333333333;	6.466666666666667;	13.466666666666667
1376503863;	2;	5851.99912;	2522.21162072;	43.1;	1.6777216E7;	2181036.0;	0.0;	0.0;	463.3333333333333;	1711.6666666666667
1376504163;	2;	5851.99912;	2791.4035802400003;	47.7;	1.6777216E7;	5816100.0;	0.0;	32.666666666666664;	1588.4666666666667;	625.4666666666667
1376504463;	2;	5851.99912;	3944.2474068800007;	67.4;	1.6777216E7;	4686435.2;	0.0;	34.266666666666666;	4363.4;	41.266666666666666
1376504763;	2;	5851.99912;	2875.2822342933337;	49.13333333333333;	1.6777216E7;	6140459.2;	0.0;	37.333333333333336;	158.86666666666667;	1966.9333333333334
1376505063;	2;	5851.99912;	596.90391024;	10.2;	1.6777216E7;	3959420.8;	0.0;	0.0;	6.866666666666666;	7.0
1376505363;	2;	5851.99912;	2994.272883066667;	51.16666666666667;	1.6777216E7;	3590322.4;	0.0;	47.800000000000004;	2227.266666666667;	1001.4
1376505663;	2;	5851.99912;	819.2798768;	14.0;	1.6777216E7;	4999608.8;	0.0;	0.0;	7.2;	7.0
1376505963;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	1.6777216E7;	1744828.8;	0.0;	0.0;	7.866666666666666;	7.0
1376506263;	2;	5851.99912;	641.7692368266668;	10.966666666666667;	1.6777216E7;	704642.4;	0.0;	5.133333333333334;	291.0;	9.466666666666667
1376506563;	2;	5851.99912;	4439.716665706667;	75.86666666666667;	1.6777216E7;	3937052.0;	0.06666666666666667;	46.4;	3945.6;	641.1333333333333
1376506863;	2;	5851.99912;	1784.8597316000003;	30.5;	1.6777216E7;	5659512.8;	0.0;	35.86666666666667;	14.733333333333333;	992.6666666666666
1376507163;	2;	5851.99912;	620.31190672;	10.6;	1.6777216E7;	2337623.7333333334;	0.0;	7.466666666666667;	8.733333333333333;	7.333333333333333
1376507463;	2;	5851.99912;	1866.78771928;	31.9;	1.6777216E7;	1632981.0666666667;	0.0;	0.0;	2303.6666666666665;	21.8
1376507763;	2;	5851.99912;	2093.065018586667;	35.766666666666666;	1.6777216E7;	5279229.333333333;	0.0;	35.86666666666667;	14.6;	1000.0
1376508063;	2;	5851.99912;	620.31190672;	10.6;	1.6777216E7;	2460656.0;	0.0;	0.0;	7.0;	7.0
1376508363;	2;	5851.99912;	1322.5518011200004;	22.6;	1.6777216E7;	1230328.0;	0.0;	0.0;	1640.7333333333333;	18.4
1376508663;	2;	5851.99912;	5206.328550426666;	88.96666666666665;	1.6777216E7;	4809467.2;	0.0;	88.86666666666666;	2621.266666666667;	1615.8666666666666
1376508963;	2;	5851.99912;	684.68389704;	11.7;	1.6777216E7;	5021978.133333334;	0.0;	0.0;	8.4;	6.933333333333334
1376509263;	2;	5851.99912;	620.31190672;	10.6;	1.6777216E7;	1498763.2;	0.0;	0.8;	8.6;	7.0
1376509563;	2;	5851.99912;	2693.870261573333;	46.03333333333333;	1.6777216E7;	2236961.066666667;	0.0;	35.06666666666666;	2206.733333333333;	30.466666666666665
1376509863;	2;	5851.99912;	1158.6958257600002;	19.8;	1.6777216E7;	4417998.933333334;	0.0;	0.2;	15.533333333333333;	974.0
1376510163;	2;	5851.99912;	620.31190672;	10.6;	1.6777216E7;	1386915.2;	0.13333333333333333;	7.933333333333334;	9.6;	7.133333333333334
1376510463;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	1.6777216E7;	671088.0;	0.0;	0.0;	10.266666666666667;	7.0
1376510763;	2;	5851.99912;	3505.34747288;	59.9;	1.6777216E7;	3098190.6666666665;	0.0;	45.2;	3326.6;	327.2
1376511064;	2;	5851.99912;	3222.500848746667;	55.06666666666667;	1.6777216E7;	5704252.0;	0.06666666666666667;	36.4;	1215.0;	1684.4666666666667
1376511364;	2;	5851.99912;	2727.0315899200004;	46.6;	1.6777216E7;	4227856.0;	0.0;	47.4;	2034.1333333333334;	630.2
1376511664;	2;	5851.99912;	758.8092192266668;	12.966666666666667;	1.6777216E7;	4328520.0;	0.0;	0.0;	8.6;	7.0
1376511964;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	1.6777216E7;	1275067.2;	0.0;	0.0;	8.466666666666667;	7.066666666666666
1376512264;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	1.6777216E7;	402652.8;	0.0;	0.0;	8.866666666666667;	7.133333333333334
1376512564;	2;	5851.99912;	2518.3102879733333;	43.03333333333333;	1.6777216E7;	1778383.2;	0.0;	37.2;	2207.2;	30.4
1376512864;	2;	5851.99912;	2537.8169517066667;	43.36666666666667;	1.6777216E7;	4294965.6;	0.0;	35.733333333333334;	2223.4666666666667;	29.6
1376513164;	2;	5851.99912;	1363.5157949600002;	23.3;	1.6777216E7;	5737806.4;	0.0;	5.733333333333333;	16.533333333333335;	977.3333333333334
1376513464;	2;	5851.99912;	1624.905088986667;	27.766666666666666;	1.6777216E7;	2449471.2;	0.0;	0.06666666666666667;	1983.7333333333333;	20.666666666666668
1376513764;	2;	5851.99912;	2293.9836550400005;	39.2;	1.6777216E7;	4898946.4;	0.0;	35.733333333333334;	338.3333333333333;	1004.2
1376514064;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	1.6777216E7;	2147481.6;	0.0;	2.8666666666666667;	48.93333333333333;	7.666666666666667
1376514364;	2;	5851.99912;	2799.206245733333;	47.83333333333333;	1.6777216E7;	3075820.0;	0.0;	23.6;	3232.733333333333;	29.666666666666668
1376514664;	2;	5851.99912;	3437.074149813333;	58.73333333333333;	1.6777216E7;	4697618.4;	0.0;	19.0;	319.2;	1705.4666666666667
1376514964;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	1.6777216E7;	2919232.8;	0.0;	10.2;	7.133333333333334;	5.866666666666666
1376515264;	2;	5851.99912;	1441.5424498933335;	24.633333333333336;	1.6777216E7;	1219143.2;	0.0;	0.0;	1733.5333333333333;	18.533333333333335
1376515564;	2;	5851.99912;	2350.5529798666666;	40.166666666666664;	1.6777216E7;	4731172.8;	0.0;	35.666666666666664;	502.6;	986.4666666666667
1376515864;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	1.6777216E7;	2348808.0;	0.0;	0.4;	5.8;	5.8
1376516164;	2;	5851.99912;	817.3292104266667;	13.966666666666667;	1.6777216E7;	973077.6;	0.0;	7.733333333333333;	694.8;	11.133333333333333
1376516464;	2;	5851.99912;	3107.41153272;	53.1;	1.6777216E7;	5637142.4;	0.0;	35.46666666666667;	1620.9333333333334;	1016.4
1376516764;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	1.6777216E7;	3959420.8;	0.0;	0.0;	6.066666666666666;	5.866666666666666
1376517064;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	1.6777216E7;	1207958.4;	0.0;	0.0;	6.4;	6.0
1376517365;	2;	5851.99912;	3156.1781920533335;	53.93333333333333;	1.6777216E7;	3545583.2;	0.06666666666666667;	36.333333333333336;	2226.3333333333335;	997.9333333333333
1376517665;	2;	5851.99912;	614.4599076;	10.5;	1.6777216E7;	3858757.6;	0.0;	1.1333333333333333;	5.666666666666667;	5.733333333333333
1376517965;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	1.6777216E7;	1196773.6;	0.0;	0.0;	5.666666666666667;	5.933333333333334
1376518265;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	1.6777216E7;	671088.0;	0.0;	1.3333333333333333;	6.466666666666667;	6.0
1376518565;	2;	5851.99912;	612.5092412266667;	10.466666666666667;	1.6777216E7;	525685.6;	0.0;	1.0;	5.733333333333333;	6.0
1376518865;	2;	5851.99912;	3279.0701735733332;	56.03333333333333;	1.6777216E7;	3635061.3333333335;	0.0;	39.733333333333334;	2310.8;	1016.3333333333334
1376519165;	2;	5851.99912;	2028.6930282666667;	34.666666666666664;	1.6777216E7;	4988423.2;	0.0;	2.933333333333333;	2219.0;	19.933333333333334
1376519465;	2;	5851.99912;	1808.26772808;	30.9;	1.6777216E7;	5323968.266666667;	0.0;	51.53333333333334;	13.133333333333333;	987.8
1376519765;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	1.6777216E7;	2102742.4;	0.0;	0.8;	5.333333333333333;	5.666666666666667
1376520065;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	1.6777216E7;	637533.6;	0.3333333333333333;	4.8;	5.533333333333333;	5.866666666666666
1376520365;	2;	5851.99912;	620.31190672;	10.6;	1.6777216E7;	335544.0;	0.0;	3.6;	5.333333333333333;	5.866666666666666
1376520665;	2;	5851.99912;	620.31190672;	10.6;	1.6777216E7;	503316.0;	0.0;	0.5333333333333333;	7.0;	5.866666666666666
1376520965;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	1.6777216E7;	357913.6;	0.0;	3.4;	6.266666666666667;	6.0
1376521265;	2;	5851.99912;	3952.0500723733335;	67.53333333333333;	1.6777216E7;	3165299.466666667;	0.0;	40.733333333333334;	4427.066666666667;	41.46666666666667
1376521565;	2;	5851.99912;	2929.9008927466666;	50.06666666666667;	1.6777216E7;	6006241.6;	0.0;	58.33333333333333;	108.73333333333333;	1968.9333333333334
1376521865;	2;	5851.99912;	614.4599076;	10.5;	1.6777216E7;	3087005.6;	0.06666666666666667;	2.933333333333333;	5.666666666666667;	5.933333333333334
1376522165;	2;	5851.99912;	614.4599076;	10.5;	1.6777216E7;	771751.2;	0.0;	0.8;	5.666666666666667;	6.0
1376522465;	2;	5851.99912;	598.8545766133334;	10.233333333333334;	1.6777216E7;	324359.2;	0.0;	0.7333333333333333;	5.8;	6.066666666666666
1376522765;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	1.6777216E7;	402652.8;	0.0;	6.266666666666667;	5.933333333333334;	6.0
1376523065;	2;	5851.99912;	596.90391024;	10.2;	1.6777216E7;	436207.2;	0.13333333333333333;	0.9333333333333333;	6.466666666666667;	5.8
1376523365;	2;	5851.99912;	2137.9303451733335;	36.53333333333333;	1.6777216E7;	1655351.2;	0.0;	0.0;	2219.9333333333334;	19.8
1376523665;	2;	5851.99912;	1663.9184164533333;	28.433333333333334;	1.6777216E7;	5200935.2;	0.0;	36.06666666666667;	13.466666666666667;	982.2666666666667
1376523965;	2;	5851.99912;	3255.6621770933334;	55.63333333333333;	1.6777216E7;	4127192.8;	0.0;	44.93333333333333;	2309.733333333333;	1012.0666666666667
1376524265;	2;	5851.99912;	671.0292324266667;	11.466666666666667;	1.6777216E7;	3590322.6666666665;	0.0;	0.13333333333333333;	5.733333333333333;	6.0
1376524565;	2;	5851.99912;	3255.6621770933334;	55.63333333333333;	1.6777216E7;	2561319.2;	0.13333333333333333;	54.93333333333333;	1550.7333333333333;	16.466666666666665
1376524865;	2;	5851.99912;	1640.5104199733335;	28.033333333333335;	1.6777216E7;	3791648.2666666666;	0.0;	0.6666666666666666;	18.466666666666665;	1711.8666666666666
1376525165;	2;	5851.99912;	593.0025774933333;	10.133333333333333;	1.6777216E7;	1565872.0;	0.0;	0.7333333333333333;	5.8;	5.8
1376525465;	2;	5851.99912;	3115.214198213333;	53.23333333333333;	1.6777216E7;	3299517.6;	0.0;	49.46666666666667;	2226.133333333333;	1000.4666666666667
1376525765;	2;	5851.99912;	657.3745678133332;	11.233333333333333;	1.6777216E7;	4787097.066666666;	0.0;	2.6666666666666665;	6.533333333333333;	5.866666666666666
1376526065;	2;	5851.99912;	1621.00375624;	27.7;	1.6777216E7;	2058003.2;	0.0;	0.26666666666666666;	2026.9333333333334;	19.933333333333334
1376526365;	2;	5851.99912;	2260.8223266933333;	38.63333333333333;	1.6777216E7;	4462738.133333334;	0.06666666666666667;	35.666666666666664;	288.93333333333334;	997.9333333333333
1376526665;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	1.6777216E7;	2438286.6666666665;	0.0;	3.8;	5.733333333333333;	6.0
1376526965;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	1.6777216E7;	850044.8;	0.0;	0.0;	6.6;	5.933333333333334
1376527265;	2;	5851.99912;	2606.0902747733335;	44.53333333333333;	1.6777216E7;	2069188.5333333334;	0.0;	53.2;	2219.4;	29.4
1376527565;	2;	5851.99912;	1228.9198152;	21.0;	1.6777216E7;	4999609.066666666;	0.0;	2.0;	12.6;	992.0666666666667
1376527865;	2;	5851.99912;	614.4599076;	10.5;	1.6777216E7;	1767198.4;	0.0;	0.0;	5.8;	6.0
1376528165;	2;	5851.99912;	620.31190672;	10.6;	1.6777216E7;	671088.0;	0.0;	0.0;	6.533333333333333;	6.0
1376528465;	2;	5851.99912;	1260.1304771733335;	21.533333333333335;	1.6777216E7;	950708.0;	0.0;	7.066666666666666;	1429.6666666666667;	15.466666666666667
1376528765;	2;	5851.99912;	2660.708933226667;	45.46666666666667;	1.6777216E7;	4686434.133333334;	0.06666666666666667;	36.666666666666664;	886.8;	1005.8666666666667
1376529065;	2;	5851.99912;	2270.57565856;	38.8;	1.6777216E7;	3769279.2;	0.0;	0.06666666666666667;	2218.9333333333334;	19.4
1376529365;	2;	5851.99912;	1546.8784340533334;	26.433333333333334;	1.6777216E7;	4529847.466666667;	0.0;	48.53333333333334;	14.0;	996.2
1376529666;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	1.6777216E7;	1744828.8;	0.0;	0.0;	5.533333333333333;	5.933333333333334
1376529966;	2;	5851.99912;	620.31190672;	10.6;	1.6777216E7;	503316.0;	0.0;	0.0;	5.533333333333333;	5.866666666666666
1376530266;	2;	5851.99912;	614.4599076;	10.5;	1.6777216E7;	469761.6;	0.0;	3.466666666666667;	5.8;	6.066666666666666
1376530566;	2;	5851.99912;	620.31190672;	10.6;	1.6777216E7;	480946.4;	0.0;	0.0;	7.333333333333333;	5.8
1376530866;	2;	5851.99912;	1254.2784780533334;	21.433333333333334;	1.6777216E7;	1789568.0;	873.6;	953.1333333333333;	249.73333333333332;	13.933333333333334
1376531166;	2;	5851.99912;	5015.163245840001;	85.7;	1.6777216E7;	4630509.866666666;	7.333333333333333;	476.2;	4516.133333333333;	35.6
1376531466;	2;	5851.99912;	2617.794273013333;	44.73333333333333;	1.6777216E7;	5950317.6;	4.266666666666667;	89.06666666666666;	20.8;	1979.1333333333334
1376531766;	2;	5851.99912;	620.31190672;	10.6;	1.6777216E7;	3131744.533333333;	0.0;	1.4;	5.4;	5.666666666666667
1376532066;	2;	5851.99912;	606.6572421066668;	10.366666666666667;	1.6777216E7;	1140849.6;	0.0;	5.2;	5.8;	6.066666666666666
1376532366;	2;	5851.99912;	600.8052429866668;	10.266666666666667;	1.6777216E7;	525685.6;	0.0;	0.0;	5.533333333333333;	5.733333333333333
1376532666;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	1.6777216E7;	391468.0;	0.0;	2.6666666666666665;	6.0;	5.933333333333334
1376532966;	2;	5851.99912;	622.2625730933333;	10.633333333333333;	1.6777216E7;	391468.0;	0.0;	0.0;	6.4;	5.933333333333334
1376533266;	2;	5851.99912;	1866.78771928;	31.9;	1.6777216E7;	1152034.4;	0.0;	0.0;	2219.5333333333333;	19.466666666666665
1376533566;	2;	5851.99912;	3690.660778346667;	63.06666666666667;	1.6777216E7;	4999609.066666666;	0.0;	35.6;	2309.866666666667;	1002.1333333333333
1376533866;	2;	5851.99912;	1564.4344314133334;	26.733333333333334;	1.6777216E7;	5189750.933333334;	0.0;	52.4;	13.2;	999.6
1376534166;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	1.6777216E7;	2315253.6;	0.0;	0.0;	5.6;	5.866666666666666
1376534466;	2;	5851.99912;	593.0025774933333;	10.133333333333333;	1.6777216E7;	682272.8;	0.0;	0.0;	5.8;	6.0
1376534766;	2;	5851.99912;	616.4105739733334;	10.533333333333333;	1.6777216E7;	671088.0;	0.0;	7.6;	6.333333333333333;	5.933333333333334
1376535066;	2;	5851.99912;	604.7065757333334;	10.333333333333332;	1.6777216E7;	827675.2;	0.0;	0.0;	6.133333333333334;	5.733333333333333
1376535366;	2;	5851.99912;	2898.6902307733335;	49.53333333333333;	1.6777216E7;	2527765.8666666667;	0.0;	35.86666666666667;	2225.133333333333;	768.0
