Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377548573;	4;	10399.998512;	3352.2661870346665;	32.233333333333334;	8388608.0;	1096109.3333333333;	0.0;	3.0;	111.93333333333334;	53.93333333333333
1377548873;	4;	10399.998512;	3322.7995245839998;	31.95;	8388608.0;	1247104.0;	0.0;	2.8666666666666667;	84.46666666666667;	52.6
1377549173;	4;	10399.998512;	3333.1995230959997;	32.05;	8388608.0;	1096109.3333333333;	0.0;	2.2;	59.13333333333333;	25.2
1377549473;	4;	10399.998512;	3369.5995178880003;	32.4;	8388608.0;	1084924.2666666666;	0.0;	2.933333333333333;	120.93333333333334;	58.2
1377549774;	4;	10399.998512;	3350.5328539493335;	32.21666666666667;	8388608.0;	1129663.7333333334;	0.0;	2.933333333333333;	84.66666666666667;	53.0
1377550074;	4;	10399.998512;	3352.2661870346665;	32.233333333333334;	8388608.0;	850044.0;	0.0;	2.3333333333333335;	78.26666666666667;	56.46666666666667
1377550374;	4;	10399.998512;	3338.3995223520005;	32.1;	8388608.0;	1017816.0;	0.0;	2.533333333333333;	80.66666666666667;	47.53333333333333
1377550674;	4;	10399.998512;	3341.866188522667;	32.13333333333333;	8388608.0;	1112886.6666666667;	0.0;	3.0;	85.06666666666666;	59.86666666666667
1377550974;	4;	10399.998512;	3331.4661900106667;	32.03333333333333;	8388608.0;	1286250.6666666667;	0.0;	2.1333333333333333;	56.93333333333333;	21.333333333333332
1377551274;	4;	10399.998512;	3350.5328539493335;	32.21666666666667;	8388608.0;	1079331.7333333334;	0.0;	3.466666666666667;	111.6;	52.266666666666666
1377551574;	4;	10399.998512;	3359.199519376;	32.3;	8388608.0;	1118479.4666666666;	0.0;	2.7333333333333334;	87.13333333333334;	56.53333333333333
1377551874;	4;	10399.998512;	3367.8661848026663;	32.38333333333333;	8388608.0;	1040184.8;	0.0;	2.2666666666666666;	75.86666666666666;	52.2
1377552174;	4;	10399.998512;	3350.5328539493335;	32.21666666666667;	8388608.0;	922745.6;	0.0;	3.3333333333333335;	86.73333333333333;	55.6
1377552474;	4;	10399.998512;	3347.066187778667;	32.18333333333334;	8388608.0;	956299.2;	0.0;	2.8666666666666667;	119.2;	55.53333333333333
1377552774;	4;	10399.998512;	3350.5328539493335;	32.21666666666667;	8388608.0;	1224735.2;	0.0;	2.8;	78.33333333333333;	37.06666666666667
1377553074;	4;	10399.998512;	3359.199519376;	32.3;	8388608.0;	1107293.6;	0.0;	3.1333333333333333;	92.26666666666667;	65.93333333333334
1377553374;	4;	10399.998512;	3366.1328517173333;	32.36666666666667;	8388608.0;	900375.2;	0.0;	3.533333333333333;	190.46666666666667;	58.53333333333333
1377553674;	4;	10399.998512;	3416.3995111920003;	32.85;	8388608.0;	1056962.4;	0.0;	3.533333333333333;	150.4;	70.86666666666666
1377553974;	4;	10399.998512;	3378.2661833146667;	32.483333333333334;	8388608.0;	1040185.6;	0.0;	3.0;	172.8;	50.86666666666667
1377554274;	4;	10399.998512;	3367.8661848026663;	32.38333333333333;	8388608.0;	1140848.8;	0.0;	3.533333333333333;	80.73333333333333;	53.13333333333333
1377554574;	4;	10399.998512;	3369.5995178880003;	32.4;	8388608.0;	1224734.4;	0.0;	2.6;	110.46666666666667;	38.266666666666666
1377554874;	4;	10399.998512;	3374.799517144;	32.45;	8388608.0;	1056962.4;	0.0;	3.1333333333333333;	84.66666666666667;	52.46666666666667
1377555174;	4;	10399.998512;	3362.666185546667;	32.333333333333336;	8388608.0;	1358952.8;	0.0;	2.6666666666666665;	87.33333333333333;	56.6
1377555474;	4;	10399.998512;	3352.2661870346665;	32.233333333333334;	8388608.0;	1040185.6;	0.0;	2.2;	108.93333333333334;	52.53333333333333
1377555774;	4;	10399.998512;	3374.799517144;	32.45;	8388608.0;	939522.4;	0.0;	3.2666666666666666;	151.26666666666668;	54.8
1377556074;	4;	10399.998512;	3336.6661892666666;	32.083333333333336;	8388608.0;	900375.2;	0.0;	2.466666666666667;	82.26666666666667;	55.46666666666667
1377556374;	4;	10399.998512;	3345.332854693333;	32.166666666666664;	8388608.0;	872413.6;	0.0;	2.6666666666666665;	61.53333333333333;	22.6
1377556674;	4;	10399.998512;	3336.6661892666666;	32.083333333333336;	8388608.0;	872412.8;	0.0;	2.6666666666666665;	82.53333333333333;	56.46666666666667
1377556974;	4;	10399.998512;	3357.4661862906664;	32.28333333333333;	8388608.0;	1073740.8;	0.0;	2.933333333333333;	117.66666666666667;	53.2
1377557274;	4;	10399.998512;	3340.1328554373335;	32.11666666666667;	8388608.0;	1213549.6;	0.0;	2.2666666666666666;	78.2;	56.266666666666666
1377557574;	4;	10399.998512;	3364.399518632;	32.35;	8388608.0;	1124071.7333333334;	0.0;	2.533333333333333;	108.33333333333333;	47.4
1377557874;	4;	10399.998512;	3334.932856181333;	32.06666666666666;	8388608.0;	950706.6666666666;	0.0;	3.0;	87.2;	57.06666666666667
1377558174;	4;	10399.998512;	3329.732856925333;	32.016666666666666;	8388608.0;	995446.1333333333;	0.0;	2.066666666666667;	58.93333333333333;	25.0
1377558474;	4;	10399.998512;	3353.9995201200004;	32.25;	8388608.0;	1079332.2666666666;	0.0;	2.933333333333333;	84.86666666666666;	53.2
1377558774;	4;	10399.998512;	3343.599521608;	32.15;	8388608.0;	1347766.9333333333;	0.0;	2.6666666666666665;	82.73333333333333;	56.46666666666667
1377559074;	4;	10399.998512;	3343.599521608;	32.15;	8388608.0;	1006631.4666666667;	0.0;	2.533333333333333;	80.33333333333333;	52.666666666666664
1377559374;	4;	10399.998512;	3371.3328509733333;	32.416666666666664;	8388608.0;	872413.6;	0.0;	2.8666666666666667;	147.6;	55.46666666666667
1377559674;	4;	10399.998512;	3333.1995230959997;	32.05;	8388608.0;	1280658.9333333333;	0.0;	2.8666666666666667;	86.66666666666667;	55.733333333333334
1377559974;	4;	10399.998512;	3334.932856181333;	32.06666666666666;	8388608.0;	995446.4;	0.0;	2.3333333333333335;	59.93333333333333;	26.2
1377560274;	4;	10399.998512;	3364.399518632;	32.35;	8388608.0;	973076.2666666667;	0.0;	2.8;	118.0;	54.06666666666667
1377560574;	4;	10399.998512;	3334.932856181333;	32.06666666666666;	8388608.0;	1073739.2;	0.0;	2.8;	75.6;	47.0
1377560874;	4;	10399.998512;	3367.8661848026663;	32.38333333333333;	8388608.0;	1140848.5333333334;	0.0;	2.2666666666666666;	69.0;	50.733333333333334
1377561174;	4;	10399.998512;	3371.3328509733333;	32.416666666666664;	8388608.0;	1157624.8;	0.0;	2.8;	114.06666666666666;	56.2
1377561474;	4;	10399.998512;	3333.1995230959997;	32.05;	8388608.0;	1129663.4666666666;	0.0;	3.3333333333333335;	82.86666666666666;	56.733333333333334
1377561774;	4;	10399.998512;	3333.1995230959997;	32.05;	8388608.0;	1112886.4;	0.0;	2.2666666666666666;	63.46666666666667;	25.533333333333335
1377562074;	4;	10399.998512;	3343.599521608;	32.15;	8388608.0;	1152033.8666666667;	0.0;	3.066666666666667;	73.53333333333333;	48.6
1377562374;	4;	10399.998512;	3352.2661870346665;	32.233333333333334;	8388608.0;	956299.2;	0.0;	3.0;	80.73333333333333;	52.733333333333334
1377562674;	4;	10399.998512;	3352.2661870346665;	32.233333333333334;	8388608.0;	1090516.8;	0.0;	2.2;	143.93333333333334;	48.6
1377562974;	4;	10399.998512;	3383.466182570666;	32.53333333333333;	8388608.0;	967483.2;	0.0;	3.1333333333333333;	178.46666666666667;	54.86666666666667
1377563274;	4;	10399.998512;	3333.1995230959997;	32.05;	8388608.0;	1140848.0;	0.0;	2.6;	79.86666666666666;	51.4
1377563574;	4;	10399.998512;	3324.5328576693337;	31.966666666666665;	8388608.0;	917152.5333333333;	0.0;	2.3333333333333335;	50.333333333333336;	20.666666666666668
1377563874;	4;	10399.998512;	3345.332854693333;	32.166666666666664;	8388608.0;	1023408.8;	0.0;	2.8;	73.66666666666667;	51.0
1377564174;	4;	10399.998512;	3340.1328554373335;	32.11666666666667;	8388608.0;	978669.6;	0.0;	2.6;	103.86666666666666;	46.8
1377564474;	4;	10399.998512;	3340.1328554373335;	32.11666666666667;	8388608.0;	872413.0666666667;	0.0;	2.533333333333333;	73.6;	50.93333333333333
1377564774;	4;	10399.998512;	3331.4661900106667;	32.03333333333333;	8388608.0;	961891.4666666667;	0.0;	2.466666666666667;	72.86666666666666;	47.333333333333336
1377565074;	4;	10399.998512;	3341.866188522667;	32.13333333333333;	8388608.0;	1084924.5333333334;	0.0;	3.6;	114.8;	56.46666666666667
1377565374;	4;	10399.998512;	3338.3995223520005;	32.1;	8388608.0;	1096109.0666666667;	0.0;	2.3333333333333335;	105.06666666666666;	46.06666666666667
1377565674;	4;	10399.998512;	3369.5995178880003;	32.4;	8388608.0;	1135256.0;	0.0;	2.933333333333333;	115.66666666666667;	56.666666666666664
1377565974;	4;	10399.998512;	3359.199519376;	32.3;	8388608.0;	1275066.4;	0.0;	3.0;	124.33333333333333;	62.8
1377566274;	4;	10399.998512;	3345.332854693333;	32.166666666666664;	8388608.0;	1006630.9333333333;	0.0;	2.6;	80.06666666666666;	52.4
1377566574;	4;	10399.998512;	3366.1328517173333;	32.36666666666667;	8388608.0;	1230326.4;	0.0;	3.4;	118.93333333333334;	55.266666666666666
1377566874;	4;	10399.998512;	3340.1328554373335;	32.11666666666667;	8388608.0;	961891.7333333333;	0.0;	2.6;	82.2;	55.53333333333333
1377567175;	4;	10399.998512;	3322.7995245839998;	31.95;	8388608.0;	917152.0;	0.0;	3.1333333333333333;	59.266666666666666;	23.2
1377567475;	4;	10399.998512;	3345.332854693333;	32.166666666666664;	8388608.0;	1006632.0;	0.0;	2.533333333333333;	69.26666666666667;	51.0
1377567775;	4;	10399.998512;	3343.599521608;	32.15;	8388608.0;	1068147.4666666666;	0.0;	3.1333333333333333;	84.86666666666666;	52.86666666666667
1377568075;	4;	10399.998512;	3350.5328539493335;	32.21666666666667;	8388608.0;	1124072.0;	0.0;	2.6;	78.53333333333333;	56.333333333333336
1377568375;	4;	10399.998512;	3345.332854693333;	32.166666666666664;	8388608.0;	1023408.0;	0.0;	2.8666666666666667;	73.8;	49.4
1377568675;	4;	10399.998512;	3350.5328539493335;	32.21666666666667;	8388608.0;	1056962.4;	0.0;	2.933333333333333;	89.46666666666667;	60.0
1377568975;	4;	10399.998512;	3338.3995223520005;	32.1;	8388608.0;	1090516.8;	0.0;	2.2666666666666666;	90.13333333333334;	24.666666666666668
1377569275;	4;	10399.998512;	3361.428090485715;	32.32142857142858;	8388608.0;	952705.1428571428;	0.0;	3.0;	111.5;	50.42857142857143
1377569575;	4;	10399.998512;	3352.2661870346665;	32.233333333333334;	8388608.0;	1224734.4;	0.0;	2.6666666666666665;	115.86666666666666;	56.6
1377569875;	4;	10399.998512;	3352.2661870346665;	32.233333333333334;	8388608.0;	1263881.6;	0.0;	2.6;	117.46666666666667;	52.666666666666664
1377570175;	4;	10399.998512;	3348.799520864;	32.2;	8388608.0;	1224733.6;	0.0;	2.8666666666666667;	80.86666666666666;	53.666666666666664
1377570475;	4;	10399.998512;	3343.599521608;	32.15;	8388608.0;	1152033.6;	0.0;	2.6;	86.86666666666666;	55.8
1377570775;	4;	10399.998512;	3334.932856181333;	32.06666666666666;	8388608.0;	1112887.2;	0.0;	2.4;	94.06666666666666;	21.733333333333334
1377571075;	4;	10399.998512;	3353.9995201200004;	32.25;	8388608.0;	911560.0;	0.0;	2.933333333333333;	76.73333333333333;	55.8
1377571375;	4;	10399.998512;	3357.4661862906664;	32.28333333333333;	8388608.0;	973076.8;	0.0;	3.2;	117.86666666666666;	53.333333333333336
1377571675;	4;	10399.998512;	3340.1328554373335;	32.11666666666667;	8388608.0;	1068147.7333333334;	0.0;	2.6666666666666665;	82.73333333333333;	56.53333333333333
1377571975;	4;	10399.998512;	3347.066187778667;	32.18333333333334;	8388608.0;	1012223.7333333333;	0.0;	2.6666666666666665;	82.46666666666667;	49.6
1377572275;	4;	10399.998512;	3340.1328554373335;	32.11666666666667;	8388608.0;	1118479.4666666666;	0.0;	3.066666666666667;	84.86666666666666;	59.666666666666664
1377572575;	4;	10399.998512;	3334.932856181333;	32.06666666666666;	8388608.0;	1079332.0;	0.0;	2.1333333333333333;	63.333333333333336;	23.0
1377572875;	4;	10399.998512;	3357.4661862906664;	32.28333333333333;	8388608.0;	1140848.8;	0.0;	2.7333333333333334;	80.93333333333334;	53.266666666666666
1377573175;	4;	10399.998512;	3340.1328554373335;	32.11666666666667;	8388608.0;	1090516.8;	0.0;	2.6;	87.0;	56.46666666666667
1377573475;	4;	10399.998512;	3333.1995230959997;	32.05;	8388608.0;	1023408.0;	0.0;	2.533333333333333;	84.46666666666667;	52.53333333333333
1377573776;	4;	10399.998512;	3344.7138071628574;	32.160714285714285;	8388608.0;	1162420.2857142857;	0.0;	3.0714285714285716;	82.35714285714286;	58.0
1377574076;	4;	10399.998512;	3338.3995223520005;	32.1;	8388608.0;	1006630.4;	0.0;	2.6;	86.86666666666666;	55.86666666666667
1377574376;	4;	10399.998512;	3310.6661929866673;	31.833333333333336;	8388608.0;	973076.0;	9.6;	6.466666666666667;	57.266666666666666;	21.466666666666665
1377574676;	4;	10399.998512;	3364.399518632;	32.35;	8388608.0;	956298.4;	0.0;	3.4;	113.8;	56.333333333333336
1377574976;	4;	10399.998512;	3374.799517144;	32.45;	8388608.0;	973077.0666666667;	0.0;	2.933333333333333;	146.53333333333333;	53.4
1377575276;	4;	10399.998512;	3355.7328532053334;	32.266666666666666;	8388608.0;	1152033.8666666667;	0.0;	3.1333333333333333;	82.73333333333333;	56.666666666666664
1377575576;	4;	10399.998512;	3334.932856181333;	32.06666666666666;	8388608.0;	950707.4666666667;	0.0;	2.7333333333333334;	73.8;	49.53333333333333
1377575876;	4;	10399.998512;	3348.799520864;	32.2;	8388608.0;	1023408.0;	0.0;	3.1333333333333333;	122.6;	60.4
1377576176;	4;	10399.998512;	3334.932856181333;	32.06666666666666;	8388608.0;	989853.6;	0.0;	1.9333333333333333;	90.66666666666667;	22.8
1377576476;	4;	10399.998512;	3352.2661870346665;	32.233333333333334;	8388608.0;	1107295.2;	0.0;	3.0;	77.46666666666667;	50.666666666666664
1377576776;	4;	10399.998512;	3367.8661848026663;	32.38333333333333;	8388608.0;	1191180.8;	0.0;	2.6;	153.2;	57.13333333333333
1377577076;	4;	10399.998512;	3340.1328554373335;	32.11666666666667;	8388608.0;	1112886.9333333333;	0.0;	13.466666666666667;	77.33333333333333;	52.2
1377577376;	4;	10399.998512;	3367.8661848026663;	32.38333333333333;	8388608.0;	1079332.5333333334;	0.0;	3.3333333333333335;	116.8;	54.333333333333336
1377577676;	4;	10399.998512;	3353.9995201200004;	32.25;	8388608.0;	1034593.0666666667;	0.0;	2.2;	82.13333333333334;	55.4
1377577976;	4;	10399.998512;	3334.932856181333;	32.06666666666666;	8388608.0;	1107293.6;	0.0;	2.533333333333333;	60.86666666666667;	23.066666666666666
1377578276;	4;	10399.998512;	3355.7328532053334;	32.266666666666666;	8388608.0;	956300.0;	0.0;	3.533333333333333;	76.8;	54.06666666666667
1377578576;	4;	10399.998512;	3343.599521608;	32.15;	8388608.0;	1073740.0;	0.0;	3.2;	84.93333333333334;	52.86666666666667
1377578876;	4;	10399.998512;	3340.1328554373335;	32.11666666666667;	8388608.0;	984261.3333333334;	0.0;	2.533333333333333;	81.53333333333333;	56.2
1377579176;	4;	10399.998512;	3336.6661892666666;	32.083333333333336;	8388608.0;	1101701.8666666667;	0.0;	2.6;	82.4;	49.733333333333334
1377579476;	4;	10399.998512;	3338.3995223520005;	32.1;	8388608.0;	939521.8666666667;	0.0;	3.3333333333333335;	89.6;	60.266666666666666
1377579776;	4;	10399.998512;	3307.199526816;	31.8;	8388608.0;	1079332.2666666666;	0.0;	1.9333333333333333;	54.2;	20.933333333333334
1377580076;	4;	10399.998512;	3347.066187778667;	32.18333333333334;	8388608.0;	1247104.8;	0.0;	3.466666666666667;	85.6;	53.8
1377580376;	4;	10399.998512;	3352.2661870346665;	32.233333333333334;	8388608.0;	1157625.3333333333;	0.0;	2.466666666666667;	82.86666666666666;	56.46666666666667
1377580676;	4;	10399.998512;	3345.332854693333;	32.166666666666664;	8388608.0;	1062554.1333333333;	0.0;	2.466666666666667;	80.06666666666666;	52.46666666666667
1377580976;	4;	10399.998512;	3362.666185546667;	32.333333333333336;	8388608.0;	1040185.8666666667;	0.0;	3.7333333333333334;	111.0;	55.06666666666667
1377581276;	4;	10399.998512;	3352.2661870346665;	32.233333333333334;	8388608.0;	1107294.1333333333;	0.0;	2.466666666666667;	86.53333333333333;	55.53333333333333
1377581576;	4;	10399.998512;	3308.9328599013334;	31.816666666666666;	8388608.0;	973076.8;	0.0;	2.466666666666667;	67.0;	26.333333333333332
1377581876;	4;	10399.998512;	3340.1328554373335;	32.11666666666667;	8388608.0;	1107294.6666666667;	0.0;	2.7333333333333334;	70.73333333333333;	50.8
1377582176;	4;	10399.998512;	3353.9995201200004;	32.25;	8388608.0;	1230327.7333333334;	0.0;	3.0;	84.73333333333333;	52.86666666666667
1377582476;	4;	10399.998512;	3340.1328554373335;	32.11666666666667;	8388608.0;	1017815.2;	0.0;	2.6666666666666665;	82.73333333333333;	56.53333333333333
1377582776;	4;	10399.998512;	3338.3995223520005;	32.1;	8388608.0;	950706.4;	0.0;	2.8;	78.13333333333334;	49.6
1377583077;	4;	10399.998512;	3326.266190754667;	31.983333333333334;	8388608.0;	1056962.9333333333;	0.0;	3.0;	82.6;	56.4
1377583377;	4;	10399.998512;	3352.2661870346665;	32.233333333333334;	8388608.0;	1140849.6;	0.0;	2.3333333333333335;	68.2;	26.066666666666666
1377583677;	4;	10399.998512;	3357.4661862906664;	32.28333333333333;	8388608.0;	1152033.3333333333;	0.0;	2.933333333333333;	75.86666666666666;	52.4
1377583977;	4;	10399.998512;	3369.5995178880003;	32.4;	8388608.0;	1073739.7333333334;	0.0;	2.8;	87.13333333333334;	56.8
1377584277;	4;	10399.998512;	3336.6661892666666;	32.083333333333336;	8388608.0;	1185587.4666666666;	0.0;	2.3333333333333335;	84.26666666666667;	52.53333333333333
1377584577;	4;	10399.998512;	3352.2661870346665;	32.233333333333334;	8388608.0;	1056962.1333333333;	0.0;	3.3333333333333335;	74.8;	51.333333333333336
1377584877;	4;	10399.998512;	3350.5328539493335;	32.21666666666667;	8388608.0;	1129663.7333333334;	0.0;	2.4;	83.73333333333333;	53.333333333333336
1377585177;	4;	10399.998512;	3327.99952384;	32.0;	8388608.0;	1062554.4;	0.0;	2.2666666666666666;	57.4;	22.6
1377585477;	4;	10399.998512;	3347.066187778667;	32.18333333333334;	8388608.0;	1029000.8;	0.0;	3.0;	83.33333333333333;	57.0
1377585777;	4;	10399.998512;	3333.1995230959997;	32.05;	8388608.0;	911560.0;	0.0;	3.0;	80.26666666666667;	52.6
1377586077;	4;	10399.998512;	3367.8661848026663;	32.38333333333333;	8388608.0;	1062555.4666666666;	0.0;	2.7333333333333334;	87.06666666666666;	56.6
1377586377;	4;	10399.998512;	3345.332854693333;	32.166666666666664;	8388608.0;	1001038.1333333333;	0.0;	2.533333333333333;	73.53333333333333;	49.266666666666666
1377586677;	4;	10399.998512;	3341.866188522667;	32.13333333333333;	8388608.0;	1001038.4;	0.0;	2.8;	89.2;	59.8
1377586977;	4;	10399.998512;	3319.3328584133333;	31.916666666666664;	8388608.0;	1174402.6666666667;	0.0;	2.1333333333333333;	68.4;	26.333333333333332
1377587277;	4;	10399.998512;	3350.5328539493335;	32.21666666666667;	8388608.0;	1012223.2;	0.0;	3.7333333333333334;	74.2;	49.8
1377587577;	4;	10399.998512;	3355.7328532053334;	32.266666666666666;	8388608.0;	1219142.4;	0.0;	3.0;	120.2;	57.13333333333333
1377587877;	4;	10399.998512;	3347.066187778667;	32.18333333333334;	8388608.0;	1073739.4666666666;	0.0;	2.4;	80.46666666666667;	53.53333333333333
1377588177;	4;	10399.998512;	3359.199519376;	32.3;	8388608.0;	1247104.0;	0.0;	3.0;	73.6;	51.13333333333333
1377588477;	4;	10399.998512;	3347.066187778667;	32.18333333333334;	8388608.0;	1001038.4;	0.0;	2.6;	115.33333333333333;	56.8
1377588776;	4;	10399.998512;	3331.4661900106667;	32.03333333333333;	8388608.0;	1179994.6666666667;	0.0;	2.4;	67.73333333333333;	25.533333333333335
1377589076;	4;	10399.998512;	3348.799520864;	32.2;	8388608.0;	1241511.7333333334;	0.0;	3.066666666666667;	80.66666666666667;	60.53333333333333
1377589376;	4;	10399.998512;	3383.466182570666;	32.53333333333333;	8388608.0;	961892.8;	0.0;	3.4;	88.2;	59.8
1377589676;	4;	10399.998512;	3388.666181826667;	32.583333333333336;	8388608.0;	855636.8;	0.0;	3.466666666666667;	164.8;	68.86666666666666
1377589976;	4;	10399.998512;	3374.799517144;	32.45;	8388608.0;	967483.7333333333;	0.0;	2.6666666666666665;	135.26666666666668;	53.266666666666666
1377590277;	4;	10399.998512;	3440.666174386667;	33.083333333333336;	8388608.0;	1342175.2;	0.0;	4.4;	282.53333333333336;	67.2
1377590577;	4;	10399.998512;	3416.3995111920003;	32.85;	8388608.0;	1017815.7333333333;	0.0;	2.8;	157.06666666666666;	42.333333333333336
1377590877;	4;	10399.998516;	3364.399519926;	32.35;	8388608.0;	729808.0;	0.0;	4.111111111111111;	264.6666666666667;	43.77777777777778
1377591177;	4;	10399.998516;	3397.33284856;	32.666666666666664;	8388608.0;	1107294.6666666667;	0.0;	2.8;	106.46666666666667;	51.4
1377591477;	4;	10399.998516;	3369.5995191839993;	32.4;	8388608.0;	911560.0;	0.0;	2.533333333333333;	111.0;	49.93333333333333
1377591777;	4;	10399.998516;	3373.066185356;	32.43333333333334;	8388608.0;	967484.8;	0.0;	3.0;	82.73333333333333;	56.86666666666667
