Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377971007;	8;	19199.997432;	2774.399628924;	14.45;	3139584.0;	229286.4;	6.266666666666667;	768.3333333333334;	247.33333333333334;	22.8
1377971307;	8;	19199.997432;	2963.1996036719997;	15.433333333333332;	3139584.0;	201325.33333333334;	5.933333333333334;	842.2666666666667;	358.26666666666665;	23.133333333333333
1377971607;	8;	19199.997432;	2887.99961373;	15.041666666666668;	3139584.0;	301988.5333333333;	6.0;	809.6;	309.3333333333333;	22.0
1377971907;	8;	19199.997432;	1569.5997900660002;	8.175;	3139584.0;	262841.6;	1.5333333333333332;	674.6666666666667;	251.2;	5.6
1377972207;	8;	19199.997432;	1283.199828372;	6.683333333333334;	3139584.0;	301989.3333333333;	0.4666666666666667;	749.2;	391.2;	2.0
1377972507;	8;	19199.997432;	1068.799857048;	5.566666666666666;	3139584.0;	458575.73333333334;	0.0;	1211.4666666666667;	362.0;	4.6
1377972807;	8;	19199.997432;	1006.3998653939999;	5.241666666666666;	3139584.0;	352320.5333333333;	0.13333333333333333;	679.3333333333334;	296.73333333333335;	2.066666666666667
1377973107;	8;	19199.997432;	867.199884012;	4.516666666666667;	3139584.0;	234880.53333333333;	0.0;	606.4;	211.0;	1.4666666666666666
1377973407;	8;	19199.997432;	935.99987481;	4.875;	3139584.0;	190139.73333333334;	0.0;	612.0666666666666;	212.86666666666667;	1.6666666666666667
1377973707;	8;	19199.997432;	879.9998822999999;	4.583333333333333;	3139584.0;	111847.46666666666;	0.0;	608.7333333333333;	221.46666666666667;	1.6
1377974008;	8;	19199.997432;	972.799869888;	5.066666666666666;	3139584.0;	184548.0;	0.0;	665.0666666666666;	279.4;	1.5333333333333334
1377974308;	8;	19199.997432;	932.7998752379999;	4.858333333333333;	3139584.0;	106254.13333333333;	0.0;	635.0;	236.6;	1.6
1377974608;	8;	19199.997432;	911.99987802;	4.75;	3139584.0;	167771.2;	0.13333333333333333;	625.9333333333334;	226.13333333333333;	1.6666666666666667
1377974908;	8;	19199.997432;	959.9998716;	5.0;	3139584.0;	156586.93333333332;	0.0;	643.1333333333333;	252.66666666666666;	1.5333333333333334
1377975208;	8;	19199.997432;	1043.199860472;	5.433333333333334;	3139584.0;	111846.66666666667;	0.0;	660.0;	261.1333333333333;	1.7333333333333334
1377975508;	8;	19199.997432;	916.7998773780001;	4.775;	3139584.0;	218103.2;	0.0;	614.8666666666667;	230.33333333333334;	1.5333333333333334
1377975808;	8;	19199.997432;	1043.199860472;	5.433333333333334;	3139584.0;	201325.86666666667;	1.0;	709.0666666666667;	307.6;	2.066666666666667
1377976108;	8;	19199.997432;	892.7998805880001;	4.65;	3139584.0;	167770.93333333332;	1.8;	1148.0666666666666;	253.0;	4.6
1377976408;	8;	19199.997432;	859.1998850819999;	4.475;	3139584.0;	95069.06666666667;	0.13333333333333333;	639.3333333333334;	238.73333333333332;	2.066666666666667
1377976708;	8;	19199.997432;	827.1998893620001;	4.308333333333334;	3139584.0;	212510.13333333333;	0.26666666666666666;	621.5333333333333;	218.2;	1.5333333333333334
1377977008;	8;	19199.997432;	905.599878876;	4.716666666666667;	3139584.0;	162178.4;	0.4;	632.4666666666667;	217.26666666666668;	1.6
1377977308;	8;	19199.997432;	875.1998829420002;	4.558333333333334;	3139584.0;	223695.2;	0.13333333333333333;	625.2;	235.53333333333333;	1.3333333333333333
1377977608;	8;	19199.997432;	937.5998745959998;	4.883333333333333;	3139584.0;	128623.46666666666;	0.06666666666666667;	632.8;	224.2;	1.6666666666666667
1377977908;	8;	19199.997432;	913.5998778059999;	4.758333333333333;	3139584.0;	106254.13333333333;	0.06666666666666667;	643.6666666666667;	244.6;	1.4666666666666666
1377978208;	8;	19199.997432;	903.9998790899999;	4.708333333333333;	3139584.0;	134216.8;	0.26666666666666666;	636.9333333333334;	218.13333333333333;	1.5333333333333334
1377978508;	8;	19199.997432;	900.7998795179999;	4.691666666666666;	3139584.0;	128624.26666666666;	0.0;	640.9333333333334;	237.8;	1.2666666666666666
1377978808;	8;	19199.997432;	911.99987802;	4.75;	3139584.0;	234879.46666666667;	0.0;	638.8666666666667;	224.0;	1.5333333333333334
1377979108;	8;	19199.997432;	886.399881444;	4.616666666666667;	3139584.0;	190140.26666666666;	0.0;	631.6666666666666;	225.4;	1.4666666666666666
1377979408;	8;	19199.997432;	1076.7998559779999;	5.608333333333333;	3139584.0;	212510.4;	795.1999999999999;	721.6666666666667;	298.53333333333336;	2.066666666666667
1377979708;	8;	19199.997432;	897.599879946;	4.675;	3139584.0;	508907.2;	0.06666666666666667;	1155.8666666666666;	256.53333333333336;	4.8
1377980008;	8;	19199.997432;	878.3998825140001;	4.575;	3139584.0;	324358.6666666667;	9.733333333333334;	644.7333333333333;	240.46666666666667;	2.0
1377980308;	8;	19199.997432;	919.99987695;	4.791666666666667;	3139584.0;	184548.8;	0.0;	659.1333333333334;	236.26666666666668;	1.6
1377980608;	8;	19199.997432;	908.799878448;	4.733333333333333;	3139584.0;	128624.0;	0.0;	645.2;	230.33333333333334;	1.7333333333333334
1377980908;	8;	19199.997432;	875.1998829420002;	4.558333333333334;	3139584.0;	95069.86666666667;	0.0;	625.8666666666667;	220.06666666666666;	1.3333333333333333
1377981208;	8;	19199.997432;	961.5998713859999;	5.008333333333333;	3139584.0;	190139.73333333334;	0.0;	671.1333333333333;	274.53333333333336;	1.6666666666666667
1377981508;	8;	19199.997432;	935.99987481;	4.875;	3139584.0;	201324.8;	0.06666666666666667;	644.3333333333333;	242.4;	1.4666666666666666
1377981808;	8;	19199.997432;	927.9998758799999;	4.833333333333333;	3139584.0;	162179.46666666667;	0.6000000000000001;	628.0;	237.66666666666666;	1.6
1377982108;	8;	19199.997432;	903.9998790899999;	4.708333333333333;	3139584.0;	234880.0;	0.0;	613.5333333333333;	217.93333333333334;	1.6666666666666667
1377982408;	8;	19199.997432;	940.7998741680001;	4.9;	3139584.0;	201325.6;	0.0;	635.4666666666667;	238.4;	1.4666666666666666
1377982708;	8;	19199.997432;	924.799876308;	4.816666666666666;	3139584.0;	95069.06666666667;	0.0;	622.0666666666666;	232.4;	1.4
1377983008;	8;	19199.997432;	1097.599853196;	5.716666666666666;	3139584.0;	89476.53333333334;	1.2;	748.6666666666667;	361.8666666666667;	1.8
1377983308;	8;	19199.997432;	913.5998778059999;	4.758333333333333;	3139584.0;	290803.2;	0.0;	1144.8666666666666;	269.8666666666667;	4.666666666666667
1377983608;	8;	19199.997432;	862.3998846540001;	4.491666666666667;	3139584.0;	195733.86666666667;	0.0;	634.2666666666667;	230.66666666666666;	1.8
1377983908;	8;	19199.997432;	913.5998778059999;	4.758333333333333;	3139584.0;	156585.86666666667;	0.0;	621.6;	226.73333333333332;	1.4666666666666666
1377984208;	8;	19199.997432;	908.799878448;	4.733333333333333;	3139584.0;	223694.4;	0.06666666666666667;	624.6666666666667;	227.66666666666666;	1.5333333333333334
1377984508;	8;	19199.997432;	863.9998844400001;	4.5;	3139584.0;	139809.33333333334;	0.06666666666666667;	595.5999999999999;	202.8;	1.4666666666666666
1377984808;	8;	19199.997432;	964.7998709580002;	5.025;	3139584.0;	150994.4;	0.2;	665.2666666666667;	276.3333333333333;	1.4666666666666666
1377985108;	8;	19199.997432;	931.199875452;	4.85;	3139584.0;	95069.33333333333;	0.06666666666666667;	643.0;	246.73333333333332;	1.4
1377985408;	8;	19199.997432;	924.799876308;	4.816666666666666;	3139584.0;	95069.6;	0.26666666666666666;	621.8;	221.93333333333334;	1.5333333333333334
1377985708;	8;	19199.997432;	887.99988123;	4.625;	3139584.0;	16776.8;	0.0;	603.2;	207.26666666666668;	1.3333333333333333
1377986008;	8;	19199.997432;	937.5998745959998;	4.883333333333333;	3139584.0;	201324.8;	0.0;	622.7333333333333;	229.46666666666667;	1.6
1377986308;	8;	19199.997432;	945.599873526;	4.925;	3139584.0;	173363.73333333334;	0.39999999999999997;	627.1333333333334;	222.66666666666666;	1.3333333333333333
1377986608;	8;	19199.997432;	1030.3998621839999;	5.366666666666666;	3139584.0;	156586.66666666666;	12.0;	731.7333333333333;	297.53333333333336;	1.9333333333333333
1377986908;	8;	19199.997432;	809.599891716;	4.216666666666667;	3139584.0;	262841.3333333333;	1.1333333333333333;	1128.5333333333333;	216.6;	4.533333333333333
1377987208;	8;	19199.997432;	916.7998773780001;	4.775;	3139584.0;	162179.46666666667;	0.0;	644.8;	217.46666666666667;	1.7333333333333334
1377987508;	8;	19199.997432;	886.399881444;	4.616666666666667;	3139584.0;	106254.13333333333;	0.06666666666666667;	622.4666666666667;	210.73333333333332;	1.4
1377987808;	8;	19199.997432;	916.7998773780001;	4.775;	3139584.0;	162178.66666666666;	0.5333333333333333;	630.0666666666666;	217.4;	1.3333333333333333
1377988108;	8;	19199.997432;	971.199870102;	5.058333333333334;	3139584.0;	145401.06666666668;	0.0;	664.0;	251.66666666666666;	1.2
1377988408;	8;	19199.997432;	966.3998707439999;	5.033333333333333;	3139584.0;	145401.86666666667;	0.0;	671.2666666666667;	253.86666666666667;	1.3333333333333333
1377988708;	8;	19199.997432;	980.7998688179999;	5.108333333333333;	3139584.0;	285211.2;	0.0;	645.9333333333334;	240.86666666666667;	1.2
1377989008;	8;	19199.997432;	943.99987374;	4.916666666666667;	3139584.0;	184548.0;	0.2;	648.3333333333334;	223.46666666666667;	1.3333333333333333
1377989309;	8;	19199.997432;	897.599879946;	4.675;	3139584.0;	234879.2;	0.06666666666666667;	637.1333333333333;	219.13333333333333;	1.2
1377989609;	8;	19199.997432;	945.599873526;	4.925;	3139584.0;	184548.8;	0.0;	637.8666666666667;	219.06666666666666;	1.3333333333333333
1377989909;	8;	19199.997432;	939.199874382;	4.891666666666667;	3139584.0;	128624.26666666666;	0.0;	636.1333333333333;	222.13333333333333;	1.2666666666666666
1377990209;	8;	19199.997432;	1119.9998502;	5.833333333333334;	3139584.0;	234879.2;	0.6666666666666666;	763.7333333333333;	341.53333333333336;	1.7333333333333334
1377990509;	8;	19199.997432;	1190.399840784;	6.2;	3139584.0;	117439.2;	0.6;	1359.1333333333332;	557.1333333333333;	4.4
1377990809;	8;	19199.997432;	1097.599853196;	5.716666666666666;	3139584.0;	201325.6;	9.866666666666667;	738.3333333333333;	346.6666666666667;	1.6666666666666667
1377991109;	8;	19199.997432;	993.599867106;	5.175;	3139584.0;	218103.2;	0.4;	696.7333333333333;	295.1333333333333;	1.2666666666666666
1377991409;	8;	19199.997432;	1023.99986304;	5.333333333333334;	3139584.0;	150992.8;	0.0;	686.0666666666666;	276.73333333333335;	1.4
1377991709;	8;	19199.997432;	975.9998694599999;	5.083333333333333;	3139584.0;	123031.46666666666;	0.13333333333333333;	686.4000000000001;	291.93333333333334;	1.0666666666666667
1377992009;	8;	19199.997432;	1006.3998653939999;	5.241666666666666;	3139584.0;	201325.6;	0.06666666666666667;	671.6666666666667;	276.06666666666666;	1.4
1377992309;	8;	19199.997432;	1031.99986197;	5.375;	3139584.0;	218103.2;	0.06666666666666667;	676.9333333333334;	298.0;	1.0
1377992609;	8;	19199.997432;	1011.1998647519999;	5.266666666666667;	3139584.0;	167771.2;	0.06666666666666667;	678.7333333333333;	281.6666666666667;	1.4
1377992909;	8;	19199.997432;	1011.1998647519999;	5.266666666666667;	3139584.0;	167772.0;	4.066666666666666;	676.4666666666667;	276.26666666666665;	1.2666666666666666
1377993209;	8;	19199.997432;	993.599867106;	5.175;	3139584.0;	83884.0;	0.0;	662.9333333333334;	255.8;	1.2
1377993509;	8;	19199.997432;	1001.5998660359999;	5.216666666666666;	3139584.0;	100661.6;	0.0;	669.5999999999999;	288.4;	1.0666666666666667
1377993809;	8;	19199.997432;	1103.99985234;	5.75;	3139584.0;	167771.2;	1.2666666666666666;	727.0;	319.93333333333334;	1.7333333333333334
1377994109;	8;	19199.997432;	971.199870102;	5.058333333333334;	3139584.0;	134216.8;	0.7333333333333333;	1178.8666666666668;	317.26666666666665;	4.4
1377994409;	8;	19199.997432;	998.3998664640001;	5.2;	3139584.0;	167771.2;	0.06666666666666667;	678.9333333333334;	294.46666666666664;	1.6
1377994709;	8;	19199.997432;	982.3998686040001;	5.116666666666667;	3139584.0;	117439.2;	0.0;	663.8;	284.3333333333333;	1.2
1377995009;	8;	19199.997432;	1006.3998653939999;	5.241666666666666;	3139584.0;	167771.2;	0.06666666666666667;	644.9333333333334;	261.2;	1.2
1377995309;	8;	19199.997432;	939.199874382;	4.891666666666667;	3139584.0;	100662.4;	0.0;	640.3333333333333;	261.4;	1.0666666666666667
1377995609;	8;	19199.997432;	1027.199862612;	5.35;	3139584.0;	167770.13333333333;	0.0;	674.4666666666667;	295.2;	1.2666666666666666
1377995909;	8;	19199.997432;	980.7998688179999;	5.108333333333333;	3139584.0;	162177.86666666667;	0.0;	647.2666666666667;	270.4;	0.9333333333333333
1377996209;	8;	19199.997432;	1051.199859402;	5.475;	3139584.0;	184548.0;	0.0;	661.6666666666667;	302.3333333333333;	1.2
1377996509;	8;	19199.997432;	979.199869032;	5.1;	3139584.0;	184548.0;	0.0;	646.4666666666667;	267.73333333333335;	1.1333333333333333
1377996809;	8;	19199.997432;	996.799866678;	5.191666666666666;	3139584.0;	100661.6;	0.0;	652.5333333333333;	244.13333333333333;	1.2
1377997109;	8;	19199.997432;	979.199869032;	5.1;	3139584.0;	218102.4;	0.06666666666666667;	631.6;	258.0;	1.2
1377997409;	8;	19199.997432;	1038.399861114;	5.408333333333334;	3139584.0;	150993.6;	0.13333333333333333;	694.6666666666666;	288.6;	1.6666666666666667
1377997709;	8;	19199.997432;	947.199873312;	4.933333333333334;	3139584.0;	201325.6;	0.3333333333333333;	1153.8;	268.2;	4.6
1377998009;	8;	19199.997432;	990.3998675340002;	5.158333333333334;	3139584.0;	167771.2;	0.4;	663.1333333333333;	260.53333333333336;	1.6666666666666667
1377998310;	8;	19199.997432;	958.3998718140001;	4.991666666666667;	3139584.0;	72700.26666666666;	0.0;	635.5999999999999;	230.26666666666668;	1.1333333333333333
1377998610;	8;	19199.997432;	1019.199863682;	5.308333333333334;	3139584.0;	223695.2;	0.0;	651.0666666666666;	248.4;	1.2666666666666666
1377998910;	8;	19199.997432;	1143.9998469900002;	5.958333333333334;	3139584.0;	257248.53333333333;	0.13333333333333333;	644.6;	267.1333333333333;	1.3333333333333333
1377999210;	8;	19199.997432;	1171.1998433519998;	6.1;	3139584.0;	134216.53333333333;	0.0;	666.0;	273.46666666666664;	1.3333333333333333
1377999510;	8;	19199.997432;	1091.199854052;	5.683333333333334;	3139584.0;	145401.33333333334;	0.0;	642.2;	244.8;	1.2666666666666666
1377999810;	8;	19199.997432;	1097.599853196;	5.716666666666666;	3139584.0;	117438.4;	0.2;	644.2666666666667;	241.33333333333334;	1.4666666666666666
1378000110;	8;	19199.997432;	1049.5998596159998;	5.466666666666666;	3139584.0;	111846.93333333333;	0.0;	632.8666666666667;	229.13333333333333;	1.2666666666666666
1378000410;	8;	19199.997432;	1075.199856192;	5.6;	3139584.0;	67108.0;	0.0;	640.0666666666666;	236.86666666666667;	1.3333333333333333
1378000710;	8;	19199.997432;	1055.99985876;	5.5;	3139584.0;	184548.8;	0.0;	634.4000000000001;	240.6;	1.0666666666666667
1378001010;	8;	19199.997432;	1475.199802692;	7.683333333333334;	3139584.0;	201326.4;	3463.0;	702.2666666666667;	264.73333333333335;	2.0
1378001310;	8;	19199.997432;	4695.99937191;	24.458333333333336;	3139584.0;	1985302.6666666667;	28754.06666666667;	1138.0666666666666;	248.8;	4.6
1378001610;	8;	19199.997432;	3172.7995756379996;	16.525;	3139584.0;	2477434.6666666665;	20888.933333333334;	630.1333333333334;	244.73333333333332;	1.8666666666666667
1378001910;	8;	19199.997432;	1247.99983308;	6.5;	3139584.0;	2387955.466666667;	3156.4666666666667;	854.0666666666666;	286.93333333333334;	1.2666666666666666
1378002210;	8;	19199.997432;	1046.399860044;	5.45;	3139584.0;	928336.8;	123.46666666666667;	692.0;	309.8;	1.7333333333333334
1378002510;	8;	19199.997432;	1353.599818956;	7.05;	3139584.0;	262841.6;	69.66666666666667;	621.5333333333333;	243.8;	1.0666666666666667
1378002810;	8;	19199.997432;	1052.799859188;	5.483333333333333;	3139584.0;	206918.66666666666;	14.266666666666666;	640.2666666666667;	262.46666666666664;	1.3333333333333333
1378003110;	8;	19199.997432;	1030.3998621839999;	5.366666666666666;	3139584.0;	279619.4666666667;	652.0;	792.8666666666667;	276.46666666666664;	1.4
1378003410;	8;	19199.997432;	961.5998713859999;	5.008333333333333;	3139584.0;	430613.3333333333;	249.26666666666665;	683.1333333333333;	280.6;	1.2666666666666666
1378003710;	8;	19199.997432;	1011.1998647519999;	5.266666666666667;	3139584.0;	279618.4;	80.93333333333334;	686.6666666666667;	304.53333333333336;	1.4
1378004010;	8;	19199.997432;	1806.399758394;	9.408333333333333;	3139584.0;	246064.26666666666;	882.4666666666667;	676.6;	249.86666666666667;	1.9333333333333333
1378004310;	8;	19199.997432;	2297.599692696;	11.966666666666667;	3139584.0;	246064.8;	1239.2666666666667;	666.8;	234.8;	1.2666666666666666
1378004610;	8;	19199.997432;	2441.599673436;	12.716666666666667;	3139584.0;	262842.13333333336;	1388.7333333333333;	723.2666666666667;	272.3333333333333;	1.7333333333333334
1378004910;	8;	19199.997432;	1985.599734426;	10.341666666666667;	3139584.0;	430613.6;	1160.9333333333334;	1227.3333333333333;	251.53333333333333;	4.2
1378005210;	8;	19199.997432;	2180.799708318;	11.358333333333333;	3139584.0;	380281.86666666664;	1239.3333333333333;	692.6666666666667;	245.13333333333333;	1.6666666666666667
1378005510;	8;	19199.997432;	2347.1996860619997;	12.225;	3139584.0;	324357.6;	1318.4;	687.6;	243.26666666666668;	1.0666666666666667
1378005810;	8;	19199.997432;	2305.599691626;	12.008333333333333;	3139584.0;	184549.06666666668;	1211.4;	673.5333333333333;	231.26666666666668;	1.1333333333333333
1378006110;	8;	19199.997432;	2503.9996650900002;	13.041666666666668;	3139584.0;	285212.0;	1569.2666666666667;	661.2666666666667;	225.93333333333334;	1.2
1378006411;	8;	19199.997432;	2572.799655888;	13.4;	3139584.0;	341135.2;	1700.9333333333334;	689.2;	242.46666666666667;	1.1333333333333333
1378006711;	8;	19199.997432;	2612.799650538;	13.608333333333333;	3139584.0;	290804.0;	1732.5333333333333;	684.6666666666667;	245.93333333333334;	0.8666666666666667
1378007011;	8;	19199.997432;	2724.7996355580003;	14.191666666666668;	3139584.0;	357912.5333333333;	1748.2;	706.5999999999999;	263.53333333333336;	1.1333333333333333
1378007311;	8;	19199.997432;	2711.9996372699998;	14.125;	3139584.0;	190140.8;	1666.5333333333333;	675.5333333333333;	232.66666666666666;	0.9333333333333333
1378007611;	8;	19199.997432;	2673.599642406;	13.925;	3139584.0;	190140.8;	1793.5333333333333;	710.2;	247.93333333333334;	1.0666666666666667
1378007911;	8;	19199.997432;	2719.9996362000006;	14.166666666666668;	3139584.0;	251657.06666666668;	1801.5333333333333;	708.2;	265.8666666666667;	0.9333333333333333
1378008211;	8;	19199.997432;	2943.99960624;	15.333333333333332;	3139584.0;	234880.0;	1887.8666666666666;	806.4;	340.2;	1.6
1378008511;	8;	19199.997432;	2836.7996205780005;	14.775;	3139584.0;	246064.53333333333;	2144.9333333333334;	1287.2;	319.4;	4.2
1378008811;	8;	19199.997432;	2835.199620792;	14.766666666666667;	3139584.0;	313173.86666666664;	2167.6666666666665;	778.6;	295.2;	1.5333333333333334
1378009111;	8;	19199.997432;	2894.399612874;	15.075;	3139584.0;	335544.0;	1961.1333333333334;	765.4;	296.46666666666664;	0.9333333333333333
1378009411;	8;	19199.997432;	2833.5996210060002;	14.758333333333333;	3139584.0;	246064.53333333333;	1536.1333333333334;	726.3333333333334;	270.4;	1.0666666666666667
1378009711;	8;	19199.997432;	2830.399621434;	14.741666666666667;	3139584.0;	374690.13333333336;	1061.6666666666665;	599.4;	212.93333333333334;	0.9333333333333333
