Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376733083;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	268433.06666666665;	0.0;	22.933333333333334;	0.13333333333333333;	1.4
1376733383;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	240471.2;	0.0;	20.733333333333334;	0.0;	1.3333333333333333
1376733683;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	204121.86666666667;	0.0;	22.6;	0.13333333333333333;	1.4
1376733983;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	128624.26666666666;	0.0;	21.2;	0.0;	1.3333333333333333
1376734283;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	195732.26666666666;	0.0;	25.133333333333333;	0.2;	1.4
1376734583;	1;	2599.998989;	72.799971692;	2.8;	4177920.0;	444593.6;	0.0;	26.0;	0.0;	1.3333333333333333
1376734883;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	246063.46666666667;	0.0;	20.599999999999998;	0.13333333333333333;	1.4
1376735184;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	310376.0;	0.0;	21.666666666666664;	0.0;	1.3333333333333333
1376735484;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	293599.2;	0.0;	20.8;	0.13333333333333333;	1.4
1376735784;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	240470.93333333332;	0.0;	21.066666666666666;	0.0;	1.4
1376736084;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	240470.93333333332;	0.0;	20.666666666666668;	0.13333333333333333;	1.4
1376736384;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	248859.46666666667;	0.0;	21.2;	0.0;	1.3333333333333333
1376736684;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	276821.86666666664;	0.0;	21.666666666666664;	0.13333333333333333;	1.4
1376736984;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	352320.26666666666;	0.0;	20.46666666666667;	0.0;	1.3333333333333333
1376737284;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	232083.73333333334;	0.0;	21.866666666666667;	0.13333333333333333;	1.4
1376737584;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	209713.86666666667;	0.0;	21.0;	0.0;	1.3333333333333333
1376737884;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	251656.53333333333;	0.0;	23.333333333333332;	0.2;	1.4
1376738184;	1;	2599.998989;	72.799971692;	2.8;	4177920.0;	383078.13333333336;	0.0;	27.2;	0.0;	1.3333333333333333
1376738484;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	201324.8;	0.0;	19.866666666666667;	0.13333333333333333;	1.4
1376738784;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	274026.13333333336;	0.0;	20.266666666666666;	0.0;	1.4
1376739084;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	352318.93333333335;	0.4;	20.4;	0.13333333333333333;	1.4
1376739384;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	271229.6;	0.0;	21.0;	0.0;	1.3333333333333333
1376739684;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	190140.0;	0.0;	20.6;	0.13333333333333333;	1.4
1376739984;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	310376.8;	0.0;	21.6;	0.0;	1.3333333333333333
1376740284;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	220898.13333333333;	0.0;	21.866666666666667;	0.13333333333333333;	1.4
1376740584;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	307580.0;	0.0;	20.333333333333332;	0.0;	1.3333333333333333
1376740884;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	243267.2;	0.0;	23.0;	0.13333333333333333;	1.4
1376741184;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	206916.0;	0.0;	20.333333333333332;	0.0;	1.3333333333333333
1376741484;	1;	2599.998989;	64.13330839533334;	2.466666666666667;	4177920.0;	206917.86666666667;	0.0;	24.2;	0.2;	1.4
1376741784;	1;	2599.998989;	71.06663903266666;	2.733333333333333;	4177920.0;	478148.8;	0.0;	27.0;	0.0;	1.3333333333333333
1376742084;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	285210.4;	0.0;	21.6;	0.13333333333333333;	1.4
1376742384;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	234879.2;	0.0;	19.866666666666667;	0.0;	1.3333333333333333
1376742684;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	293600.0;	0.0;	22.0;	0.13333333333333333;	1.4
1376742984;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	260044.8;	0.0;	20.266666666666666;	0.0;	1.3333333333333333
1376743284;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	262841.6;	0.0;	20.533333333333335;	0.13333333333333333;	1.4
1376743584;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	260045.6;	0.0;	21.2;	0.0;	1.3333333333333333
1376743885;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	184547.46666666667;	0.0;	21.4;	0.13333333333333333;	1.4
1376744185;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	268434.4;	0.0;	20.6;	0.0;	1.4
1376744485;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	209713.6;	0.0;	22.6;	0.13333333333333333;	1.4
1376744785;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	150993.6;	0.0;	20.0;	0.0;	1.3333333333333333
1376745085;	1;	2599.998989;	65.86664105466667;	2.533333333333333;	4177920.0;	223693.86666666667;	0.0;	24.933333333333334;	0.2;	1.4
1376745385;	1;	2599.998989;	69.33330637333334;	2.666666666666667;	4177920.0;	494926.93333333335;	0.0;	25.733333333333334;	0.0;	1.3333333333333333
1376745685;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	251656.0;	0.0;	22.666666666666664;	0.13333333333333333;	1.4
1376745985;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	268433.3333333333;	0.0;	20.2;	0.0;	1.3333333333333333
1376746285;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	413835.73333333334;	0.0;	21.46666666666667;	0.13333333333333333;	1.4
1376746585;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	301987.73333333334;	0.0;	20.133333333333333;	0.0;	1.3333333333333333
1376746885;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	246063.46666666667;	0.0;	21.8;	0.13333333333333333;	1.4
1376747185;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	332745.6;	0.0;	20.266666666666666;	0.0;	1.3333333333333333
1376747485;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	285210.13333333336;	0.0;	20.866666666666667;	0.13333333333333333;	1.4666666666666666
1376747785;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	262841.3333333333;	0.0;	19.866666666666667;	0.0;	1.3333333333333333
1376748085;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	251656.26666666666;	0.0;	21.46666666666667;	0.13333333333333333;	1.4
1376748385;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	190140.0;	0.0;	20.666666666666668;	0.0;	1.3333333333333333
1376748685;	1;	2599.998989;	65.86664105466667;	2.533333333333333;	4177920.0;	215306.4;	0.0;	24.733333333333334;	0.2;	1.4
1376748985;	1;	2599.998989;	69.33330637333334;	2.666666666666667;	4177920.0;	411040.0;	0.06666666666666667;	26.533333333333335;	0.0;	1.4
1376749285;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	268433.6;	0.0;	22.066666666666666;	0.13333333333333333;	1.4
1376749585;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	153790.4;	0.0;	20.2;	0.0;	1.3333333333333333
1376749885;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	315968.5333333333;	0.0;	21.266666666666666;	0.13333333333333333;	1.4
1376750185;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	366300.26666666666;	0.0;	21.133333333333333;	0.0;	1.3333333333333333
1376750485;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	204121.6;	0.0;	21.733333333333334;	0.13333333333333333;	1.4
1376750785;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	246063.73333333334;	0.0;	20.133333333333333;	0.0;	1.4
1376751085;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	237674.66666666666;	0.0;	21.666666666666668;	0.06666666666666667;	1.4
1376751385;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	218101.6;	0.0;	19.53333333333333;	0.0;	1.3333333333333333
1376751685;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	220897.6;	0.0;	21.933333333333334;	0.13333333333333333;	1.4
1376751985;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	209712.8;	0.0;	20.4;	0.0;	1.3333333333333333
1376752285;	1;	2599.998989;	65.86664105466667;	2.533333333333333;	4177920.0;	254452.8;	0.0;	23.6;	0.2;	1.4
1376752586;	1;	2599.998989;	69.33330637333334;	2.666666666666667;	4177920.0;	452982.4;	0.0;	26.53333333333333;	0.0;	1.3333333333333333
1376752886;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	215305.6;	0.06666666666666667;	22.53333333333333;	0.13333333333333333;	1.4
1376753186;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	240472.0;	0.0;	19.8;	0.0;	1.3333333333333333
1376753485;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	271229.6;	0.0;	20.866666666666667;	0.13333333333333333;	1.4
1376753785;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	327153.6;	0.0;	20.066666666666666;	0.0;	1.4
1376754085;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	232082.13333333333;	0.0;	20.266666666666666;	0.13333333333333333;	1.4
1376754385;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	192936.8;	0.0;	19.933333333333334;	0.0;	1.3333333333333333
1376754685;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	173362.4;	0.4;	22.6;	0.13333333333333333;	1.4
1376754985;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	223694.93333333332;	0.0;	20.6;	0.0;	1.4
1376755285;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	223694.66666666666;	0.0;	21.6;	0.13333333333333333;	1.4
1376755585;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	257249.6;	0.0;	21.0;	0.0;	1.3333333333333333
1376755885;	1;	2599.998989;	65.86664105466667;	2.533333333333333;	4177920.0;	212509.86666666667;	0.0;	24.6;	0.2;	1.4
1376756185;	1;	2599.998989;	69.33330637333334;	2.666666666666667;	4177920.0;	413836.26666666666;	0.0;	25.133333333333333;	0.0;	1.3333333333333333
1376756485;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	271230.13333333336;	0.0;	22.066666666666666;	0.13333333333333333;	1.4
1376756785;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	251656.53333333333;	0.0;	20.133333333333333;	0.0;	1.3333333333333333
1376757085;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	301988.5333333333;	0.0;	22.53333333333333;	0.13333333333333333;	1.4
1376757385;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	327153.86666666664;	0.0;	20.2;	0.0;	1.3333333333333333
1376757685;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	251656.0;	0.0;	22.6;	0.13333333333333333;	1.4
1376757985;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	201324.0;	0.0;	20.266666666666666;	0.0;	1.3333333333333333
1376758285;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	162178.4;	0.0;	21.333333333333336;	0.13333333333333333;	1.4
1376758585;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	201324.0;	0.0;	21.133333333333333;	0.0;	1.3333333333333333
1376758885;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	218101.86666666667;	0.0;	20.8;	0.13333333333333333;	1.4
1376759186;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	243268.8;	0.0;	19.866666666666667;	0.0;	1.3333333333333333
1376759486;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	290803.73333333334;	0.0;	23.8;	0.2;	1.4
1376759786;	1;	2599.998989;	77.99996967000001;	3.0;	4177920.0;	444594.4;	0.0;	25.133333333333333;	0.0;	1.3333333333333333
1376760086;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	212508.8;	0.0;	21.4;	0.13333333333333333;	1.4
1376760386;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	268434.4;	0.0;	20.599999999999998;	0.0;	1.3333333333333333
1376760686;	1;	2599.998989;	60.66664307666668;	2.3333333333333335;	4177920.0;	279619.2;	0.0;	22.6;	0.13333333333333333;	1.4
1376760986;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	360708.8;	0.0;	19.333333333333336;	0.0;	1.3333333333333333
1376761286;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	234878.4;	0.0;	22.666666666666664;	0.13333333333333333;	1.4666666666666666
1376761586;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	209713.6;	0.0;	20.6;	0.0;	1.3333333333333333
1376761886;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	150993.6;	0.0;	21.46666666666667;	0.13333333333333333;	1.4
1376762186;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	301988.8;	0.0;	20.2;	0.0;	1.3333333333333333
1376762486;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	251656.8;	0.0;	22.333333333333332;	0.13333333333333333;	1.4666666666666666
1376762786;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	276821.6;	0.0;	20.2;	0.0;	1.3333333333333333
1376763086;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	246064.0;	0.0;	27.133333333333333;	0.2;	1.4666666666666666
1376763386;	1;	2599.998989;	76.26663701066667;	2.933333333333333;	4177920.0;	360708.0;	0.0;	26.266666666666666;	0.0;	1.4
1376763686;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	209713.6;	0.0;	20.733333333333334;	0.13333333333333333;	1.4
1376763986;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	251656.0;	0.0;	19.266666666666666;	0.0;	1.3333333333333333
1376764286;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	268433.6;	0.0;	22.133333333333333;	0.13333333333333333;	1.4666666666666666
1376764586;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	374689.06666666665;	0.0;	19.8;	0.0;	1.3333333333333333
1376764886;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	209713.6;	0.0;	22.266666666666666;	0.13333333333333333;	1.4666666666666666
1376765186;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	212510.4;	0.0;	20.733333333333334;	0.0;	1.3333333333333333
1376765486;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	173364.0;	0.0;	21.733333333333334;	0.13333333333333333;	1.4
1376765786;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	246064.26666666666;	0.0;	19.933333333333334;	0.0;	1.3333333333333333
1376766086;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	215305.33333333334;	0.0;	22.266666666666666;	0.13333333333333333;	1.4666666666666666
1376766386;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	212509.06666666668;	0.0;	19.46666666666667;	0.0;	1.3333333333333333
1376766686;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	248860.26666666666;	0.0;	24.400000000000002;	0.2;	1.4666666666666666
1376766986;	1;	2599.998989;	76.26663701066667;	2.933333333333333;	4177920.0;	419428.8;	0.0;	25.333333333333332;	0.0;	1.3333333333333333
1376767286;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	218102.13333333333;	0.0;	21.133333333333333;	0.13333333333333333;	1.4666666666666666
1376767586;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	209714.4;	0.0;	19.333333333333332;	0.0;	1.3333333333333333
1376767886;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	201325.06666666668;	0.0;	21.133333333333333;	0.13333333333333333;	1.4
1376768187;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	274025.3333333333;	0.0;	20.333333333333336;	0.0;	1.4
1376768487;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	254452.8;	0.0;	21.333333333333336;	0.13333333333333333;	1.4
1376768787;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	198528.8;	0.0;	20.866666666666667;	0.0;	1.4
1376769087;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	212509.86666666667;	0.0;	22.4;	0.13333333333333333;	1.4666666666666666
1376769387;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	201326.13333333333;	0.0;	20.6;	0.0;	1.3333333333333333
1376769687;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	212509.6;	0.0;	23.53333333333333;	0.13333333333333333;	1.4666666666666666
1376769987;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	190139.73333333334;	0.0;	19.666666666666664;	0.0;	1.3333333333333333
1376770287;	1;	2599.998989;	58.93331041733333;	2.2666666666666666;	4177920.0;	187342.93333333332;	0.0;	23.133333333333333;	0.2;	1.4666666666666666
1376770587;	1;	2599.998989;	76.26663701066667;	2.933333333333333;	4177920.0;	466963.73333333334;	0.0;	25.46666666666667;	0.0;	1.3333333333333333
1376770887;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	282414.13333333336;	0.0;	22.2;	0.13333333333333333;	1.4
1376771187;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	260044.8;	0.0;	20.53333333333333;	0.0;	1.3333333333333333
1376771487;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	240472.53333333333;	0.0;	21.133333333333333;	0.13333333333333333;	1.4
1376771787;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	301988.0;	0.0;	19.933333333333334;	0.0;	1.4
1376772087;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	285210.4;	0.0;	21.133333333333333;	0.13333333333333333;	1.4
1376772387;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	268432.8;	0.0;	21.733333333333334;	0.0;	1.4
1376772687;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	220897.86666666667;	0.0;	22.133333333333333;	0.13333333333333333;	1.4
1376772987;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	206917.6;	0.0;	19.8;	0.0;	1.3333333333333333
1376773287;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	260045.06666666668;	0.0;	22.266666666666666;	0.13333333333333333;	1.4
1376773587;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	243267.46666666667;	0.0;	20.799999999999997;	0.0;	1.4
1376773887;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	329949.6;	0.0;	24.466666666666665;	0.2;	1.4
1376774187;	1;	2599.998989;	74.53330435133334;	2.8666666666666667;	4177920.0;	483741.6;	0.0;	25.8;	0.0;	1.4
1376774487;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	257248.8;	0.0;	21.8;	0.13333333333333333;	1.4
1376774787;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	220897.33333333334;	0.0;	20.0;	0.0;	1.3333333333333333
1376775087;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	307580.26666666666;	0.0;	21.666666666666668;	0.13333333333333333;	1.4
1376775387;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	257248.8;	0.0;	20.333333333333332;	0.0;	1.4
1376775687;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	218100.8;	0.0;	21.4;	0.13333333333333333;	1.4
1376775988;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	274026.4;	0.0;	19.866666666666667;	0.0;	1.3333333333333333
1376776288;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	150994.4;	0.0;	22.733333333333334;	0.13333333333333333;	1.4
1376776588;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	204120.0;	0.0;	21.933333333333334;	0.0;	1.3333333333333333
1376776891;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	260045.6;	0.0;	22.0;	0.13333333333333333;	1.4
1376777191;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	237674.66666666666;	0.0;	21.53333333333333;	0.0;	1.3333333333333333
1376777491;	1;	2599.998989;	192.39992518600005;	7.4;	4177920.0;	288007.2;	112.0;	42.333333333333336;	0.2;	1.5333333333333334
1376777791;	1;	2599.998989;	83.199967648;	3.2;	4177920.0;	654309.6;	0.0;	26.133333333333333;	0.0;	1.3333333333333333
1376778091;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	293600.0;	0.0;	22.53333333333333;	0.13333333333333333;	1.4
1376778391;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	301988.8;	0.0;	19.866666666666667;	0.0;	1.4
1376778691;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	243268.0;	0.0;	21.53333333333333;	0.13333333333333333;	1.4
1376778991;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	260044.8;	0.0;	20.0;	0.0;	1.3333333333333333
1376779291;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	167770.4;	0.0;	21.53333333333333;	0.13333333333333333;	1.4
1376779591;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	218100.8;	0.0;	19.2;	0.0;	1.4
1376779891;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	201325.6;	0.0;	21.4;	0.13333333333333333;	1.4
1376780191;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	218101.6;	0.0;	19.466666666666665;	0.0;	1.3333333333333333
1376780491;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	201324.8;	0.0;	22.666666666666668;	0.13333333333333333;	1.4
1376780791;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	220899.2;	0.0;	20.333333333333332;	0.0;	1.3333333333333333
1376781091;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	184548.26666666666;	7.133333333333334;	24.933333333333334;	0.2;	1.4
1376781391;	1;	2599.998989;	72.799971692;	2.8;	4177920.0;	369097.06666666665;	0.0;	26.533333333333335;	0.0;	1.3333333333333333
1376781691;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	187343.2;	0.0;	22.733333333333334;	0.13333333333333333;	1.4
1376781991;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	271229.6;	0.0;	19.8;	0.0;	1.3333333333333333
1376782291;	1;	2599.998989;	62.39997573600001;	2.4;	4177920.0;	315969.3333333333;	0.0;	20.53333333333333;	0.13333333333333333;	1.4666666666666666
1376782591;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	380280.5333333333;	0.0;	21.6;	0.0;	1.3333333333333333
1376782891;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	246063.73333333334;	0.0;	21.266666666666666;	0.13333333333333333;	1.4
1376783191;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	293598.93333333335;	0.0;	19.933333333333334;	0.0;	1.3333333333333333
1376783491;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	229285.86666666667;	0.0;	20.333333333333332;	0.13333333333333333;	1.4
1376783791;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	234878.4;	0.0;	20.6;	0.0;	1.4
1376784091;	1;	2599.998989;	57.199977758;	2.2;	4177920.0;	198528.53333333333;	0.0;	20.46666666666667;	0.13333333333333333;	1.4
1376784392;	1;	2599.998989;	51.999979780000004;	2.0;	4177920.0;	237674.66666666666;	0.0;	20.466666666666665;	0.0;	1.3333333333333333
1376784692;	1;	2599.998989;	65.86664105466667;	2.533333333333333;	4177920.0;	260044.8;	0.0;	23.666666666666668;	0.2;	1.4
