Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378347545;	8;	20799.99188;	21647.591549110002;	104.075;	3.3298432E7;	3333070.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1378347845;	8;	20799.99188;	21680.52486958667;	104.23333333333333;	3.3298432E7;	4675249.866666666;	0.06666666666666667;	3.4;	18.266666666666666;	10.266666666666667
1378348145;	8;	20799.99188;	20857.191857670005;	100.275;	3.3298432E7;	7560930.133333334;	0.0;	2.3333333333333335;	2925.6;	35.6
1378348445;	8;	20799.99188;	18527.59276711;	89.075;	3.3298432E7;	2.01773968E7;	0.0;	1.1333333333333333;	23.933333333333334;	2.7333333333333334
1378348745;	8;	20799.99188;	17974.659649633333;	86.41666666666666;	3.3298432E7;	8992585.866666667;	0.0;	1.0;	0.0;	1.0
1378349045;	8;	20799.99188;	15671.060548923335;	75.34166666666667;	3.3298432E7;	4675250.133333334;	0.0;	1.1333333333333333;	1.6666666666666667;	9.133333333333333
1378349345;	8;	20799.99188;	15001.994143450002;	72.125;	3.3298432E7;	2773830.4;	0.0;	0.8;	0.2;	1.0
1378349645;	8;	20799.99188;	15000.260810793336;	72.11666666666667;	3.3298432E7;	2661982.4;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378349945;	8;	20799.99188;	12733.061695873335;	61.21666666666667;	3.3298432E7;	4608140.0;	0.0;	0.9333333333333333;	2.3333333333333335;	9.133333333333333
1378350245;	8;	20799.99188;	12020.661973983335;	57.79166666666667;	3.3298432E7;	2661982.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378350545;	8;	20799.99188;	12027.59530461;	57.825;	3.3298432E7;	2058003.2;	0.0;	0.8;	0.0;	1.0
1378350845;	8;	20799.99188;	12027.59530461;	57.825;	3.3298432E7;	1968524.8;	0.0;	1.0;	0.13333333333333333;	1.0
1378351145;	8;	20799.99188;	12025.861971953334;	57.81666666666667;	3.3298432E7;	2527764.8;	0.0;	7.333333333333333;	0.26666666666666666;	1.1333333333333333
1378351445;	8;	20799.99188;	12036.261967893333;	57.86666666666667;	3.3298432E7;	2483025.6;	0.0;	2.2;	0.2;	1.5333333333333334
1378351745;	8;	20799.99188;	12029.328637266666;	57.83333333333333;	3.3298432E7;	2550134.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378352046;	8;	20799.99188;	12020.661973983335;	57.79166666666667;	3.3298432E7;	1879046.4;	0.0;	0.8;	0.13333333333333333;	1.0
1378352346;	8;	20799.99188;	12022.395306639999;	57.8;	3.3298432E7;	2147481.6;	0.0;	1.0;	0.06666666666666667;	1.0
1378352646;	8;	20799.99188;	10954.662390133335;	52.66666666666667;	3.3298432E7;	2281699.2;	0.0;	1.5333333333333334;	3.4;	17.266666666666666
1378352946;	8;	20799.99188;	3898.265144843334;	18.741666666666667;	3.3298432E7;	4496292.0;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1378353246;	8;	20799.99188;	3168.5320963866666;	15.233333333333333;	3.3298432E7;	1744828.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378353546;	8;	20799.99188;	3166.7987637300002;	15.225;	3.3298432E7;	581609.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378353846;	8;	20799.99188;	3159.865433103334;	15.191666666666668;	3.3298432E7;	357913.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378354146;	8;	20799.99188;	3159.865433103334;	15.191666666666668;	3.3298432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1378354446;	8;	20799.99188;	3158.1321004466668;	15.183333333333332;	3.3298432E7;	514500.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378354746;	8;	20799.99188;	3152.932102476667;	15.158333333333333;	3.3298432E7;	850044.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378355046;	8;	20799.99188;	3158.1321004466668;	15.183333333333332;	3.3298432E7;	827675.2;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1378355346;	8;	20799.99188;	3149.465437163334;	15.141666666666667;	3.3298432E7;	693457.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378355646;	8;	20799.99188;	3145.9987718500006;	15.125;	3.3298432E7;	671088.0;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	1.0
1378355946;	8;	20799.99188;	3144.265439193334;	15.116666666666667;	3.3298432E7;	246065.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378356246;	8;	20799.99188;	3144.265439193334;	15.116666666666667;	3.3298432E7;	894784.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378356546;	8;	20799.99188;	3147.7321045066665;	15.133333333333333;	3.3298432E7;	648718.4;	12.8;	15.733333333333333;	0.4;	1.1333333333333333
1378356846;	8;	20799.99188;	3142.532106536667;	15.108333333333333;	3.3298432E7;	715827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378357146;	8;	20799.99188;	3139.0654412233334;	15.091666666666667;	3.3298432E7;	1006632.0;	0.0;	0.9333333333333333;	0.2;	1.0666666666666667
1378357446;	8;	20799.99188;	3137.3321085666666;	15.083333333333332;	3.3298432E7;	514500.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378357746;	8;	20799.99188;	3133.865443253334;	15.066666666666668;	3.3298432E7;	22369.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378358046;	8;	20799.99188;	3139.0654412233334;	15.091666666666667;	3.3298432E7;	447392.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378358346;	8;	20799.99188;	3130.3987779400004;	15.05;	3.3298432E7;	782936.0;	0.0;	0.6;	0.06666666666666667;	1.0
1378358646;	8;	20799.99188;	3137.3321085666666;	15.083333333333332;	3.3298432E7;	536870.4;	0.06666666666666667;	2.533333333333333;	0.13333333333333333;	1.5333333333333334
1378358947;	8;	20799.99188;	3133.865443253334;	15.066666666666668;	3.3298432E7;	447392.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378359247;	8;	20799.99188;	3133.865443253334;	15.066666666666668;	3.3298432E7;	536870.4;	0.0;	1.0;	0.06666666666666667;	1.0
1378359547;	8;	20799.99188;	3128.6654452833336;	15.041666666666668;	3.3298432E7;	693457.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378359847;	8;	20799.99188;	3128.6654452833336;	15.041666666666668;	3.3298432E7;	872414.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378360147;	8;	20799.99188;	3123.4654473133337;	15.016666666666667;	3.3298432E7;	738196.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378360447;	8;	20799.99188;	3128.6654452833336;	15.041666666666668;	3.3298432E7;	671088.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378360747;	8;	20799.99188;	3128.6654452833336;	15.041666666666668;	3.3298432E7;	559240.0;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1378361047;	8;	20799.99188;	3126.932112626667;	15.033333333333333;	3.3298432E7;	357913.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378361347;	8;	20799.99188;	3128.6654452833336;	15.041666666666668;	3.3298432E7;	760566.4;	0.0;	0.8;	0.06666666666666667;	1.0
1378361647;	8;	20799.99188;	3126.932112626667;	15.033333333333333;	3.3298432E7;	805305.6;	0.0;	0.9333333333333333;	4.466666666666667;	5.333333333333333
1378361947;	8;	20799.99188;	6066.664298333333;	29.166666666666664;	3.3298432E7;	1319806.4;	0.0;	2.066666666666667;	696.0666666666667;	9.866666666666667
1378362247;	8;	20799.99188;	15194.39406834;	73.05;	3.3298432E7;	3646246.6666666665;	0.13333333333333333;	10.266666666666667;	722.9333333333333;	11.2
1378362547;	8;	20799.99188;	21011.458464113333;	101.01666666666667;	3.3298432E7;	5323967.466666667;	0.0;	1.4;	1893.0;	19.266666666666666
1378362847;	8;	20799.99188;	21753.32484116667;	104.58333333333334;	3.3298432E7;	1.0401872266666668E7;	0.0;	1.6;	276.8666666666667;	3.7333333333333334
1378363147;	8;	20799.99188;	21645.858216453333;	104.06666666666666;	3.3298432E7;	7762256.266666667;	0.4666666666666667;	1.3333333333333333;	0.6666666666666666;	0.8
1378363447;	8;	20799.99188;	21652.79154708;	104.1;	3.3298432E7;	4630509.866666666;	0.06666666666666667;	0.6;	21.133333333333333;	1.0666666666666667
1378363747;	8;	20799.99188;	21642.39155114;	104.05;	3.3298432E7;	3780462.4;	0.0;	1.5333333333333334;	0.8666666666666667;	1.0666666666666667
1378364047;	8;	20799.99188;	21124.12508679667;	101.55833333333334;	3.3298432E7;	3288331.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378364347;	8;	20799.99188;	21169.191735870005;	101.775;	3.3298432E7;	3758093.8666666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378364647;	8;	20799.99188;	21261.058366673333;	102.21666666666665;	3.3298432E7;	3534397.6;	0.0;	0.8;	0.2;	0.6666666666666666
1378364947;	8;	20799.99188;	20940.39182519;	100.675;	3.3298432E7;	3869941.6;	0.0;	0.6666666666666666;	0.0;	0.8
1378365247;	8;	20799.99188;	21368.52499138667;	102.73333333333333;	3.3298432E7;	4004160.2666666666;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8
1378365547;	8;	20799.99188;	20848.525194386668;	100.23333333333333;	3.3298432E7;	3288331.466666667;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1378365847;	8;	20799.99188;	21351.191664820002;	102.65;	3.3298432E7;	4339704.266666667;	0.0;	1.6;	0.0;	0.8666666666666667
1378366147;	8;	20799.99188;	21033.99178865;	101.125;	3.3298432E7;	4764727.2;	0.0;	1.8;	0.0;	1.0666666666666667
1378366447;	8;	20799.99188;	21158.79173993;	101.725;	3.3298432E7;	4294964.533333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8666666666666667
1378366747;	8;	20799.99188;	21321.72500965667;	102.50833333333334;	3.3298432E7;	4608139.466666667;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1378367047;	8;	20799.99188;	20964.658482383333;	100.79166666666666;	3.3298432E7;	4339704.266666667;	0.0;	1.0;	0.0;	0.7333333333333333
1378367347;	8;	20799.99188;	21396.25831389333;	102.86666666666666;	3.3298432E7;	3444918.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1378367647;	8;	20799.99188;	20897.05850877333;	100.46666666666665;	3.3298432E7;	3534397.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378367947;	8;	20799.99188;	21319.991677;	102.5;	3.3298432E7;	3512027.2;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1378368247;	8;	20799.99188;	21176.12506649667;	101.80833333333334;	3.3298432E7;	4943685.066666666;	0.06666666666666667;	8.866666666666667;	0.5333333333333333;	1.0
1378368547;	8;	20799.99188;	21151.858409303335;	101.69166666666666;	3.3298432E7;	4048899.2;	0.0;	1.0666666666666667;	0.4;	0.8666666666666667
1378368848;	8;	20799.99188;	21368.52499138667;	102.73333333333333;	3.3298432E7;	4160747.466666667;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1378369148;	8;	20799.99188;	20950.79182113;	100.725;	3.3298432E7;	3892310.6666666665;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378369448;	8;	20799.99188;	21436.12496499667;	103.05833333333334;	3.3298432E7;	3802832.2666666666;	0.0;	1.6;	0.06666666666666667;	0.8
1378369748;	8;	20799.99188;	21096.39176429;	101.425;	3.3298432E7;	3937050.6666666665;	0.0;	1.8666666666666667;	0.2;	0.9333333333333333
1378370048;	8;	20799.99188;	21174.391733840002;	101.8;	3.3298432E7;	4563401.866666666;	0.0;	1.8;	0.3333333333333333;	1.0
1378370348;	8;	20799.99188;	21373.72498935667;	102.75833333333334;	3.3298432E7;	4496290.933333334;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8
1378370648;	8;	20799.99188;	20978.52514363667;	100.85833333333333;	3.3298432E7;	4809466.933333334;	0.0;	0.6666666666666666;	0.2;	0.8
1378370948;	8;	20799.99188;	21444.79162828;	103.1;	3.3298432E7;	4272595.733333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378371248;	8;	20799.99188;	20961.191817070005;	100.775;	3.3298432E7;	4563400.266666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378371548;	8;	20799.99188;	21335.591670910002;	102.575;	3.3298432E7;	3668615.466666667;	0.0;	1.1333333333333333;	0.0;	0.8
1378371848;	8;	20799.99188;	21224.65838088333;	102.04166666666666;	3.3298432E7;	2997526.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378372148;	8;	20799.99188;	21032.25845599333;	101.11666666666666;	3.3298432E7;	3243592.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378372448;	8;	20799.99188;	21394.524981236667;	102.85833333333333;	3.3298432E7;	3355440.0;	0.0;	0.6;	0.0;	0.6666666666666666
1378372748;	8;	20799.99188;	20841.591863760004;	100.2;	3.3298432E7;	3556767.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378373047;	8;	20799.99188;	21417.05830577333;	102.96666666666665;	3.3298432E7;	2796200.0;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1378373347;	8;	20799.99188;	21023.591792709998;	101.075;	3.3298432E7;	4093638.6666666665;	0.0;	1.6;	0.0;	1.0
1378373647;	8;	20799.99188;	21259.32503401667;	102.20833333333334;	3.3298432E7;	4272595.466666667;	0.0;	1.1333333333333333;	0.2;	1.0
1378373947;	8;	20799.99188;	21235.058376823334;	102.09166666666665;	3.3298432E7;	4451552.533333333;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1378374247;	8;	20799.99188;	21132.79175008;	101.6;	3.3298432E7;	4630510.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378374547;	8;	20799.99188;	21449.991626250005;	103.125;	3.3298432E7;	4719988.533333333;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1378374847;	8;	20799.99188;	20924.79183128;	100.6;	3.3298432E7;	4384444.0;	0.0;	8.466666666666667;	1.8666666666666667;	9.066666666666666
1378375147;	8;	20799.99188;	21515.858267203334;	103.44166666666666;	3.3298432E7;	6241122.133333334;	2.6;	1.9333333333333333;	1475.8;	13.2
1378375447;	8;	20799.99188;	21651.05821442333;	104.09166666666665;	3.3298432E7;	5033164.0;	0.26666666666666666;	0.8666666666666667;	0.26666666666666666;	0.8
1378375747;	8;	20799.99188;	21640.658218483335;	104.04166666666666;	3.3298432E7;	4160747.7333333334;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1378376047;	8;	20799.99188;	21689.191532870005;	104.275;	3.3298432E7;	4697619.2;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1378376347;	8;	20799.99188;	21680.52486958667;	104.23333333333333;	3.3298432E7;	4518661.866666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378376648;	8;	20799.99188;	21692.658198183333;	104.29166666666666;	3.3298432E7;	5010793.6;	0.0;	2.7333333333333334;	0.0;	1.0666666666666667
1378376948;	8;	20799.99188;	21661.458210363337;	104.14166666666667;	3.3298432E7;	3735724.2666666666;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	0.9333333333333333
1378377248;	8;	20799.99188;	21680.52486958667;	104.23333333333333;	3.3298432E7;	4071269.066666667;	0.0;	1.3333333333333333;	0.3333333333333333;	1.0
1378377548;	8;	20799.99188;	21664.92487567667;	104.15833333333335;	3.3298432E7;	4138377.066666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.7333333333333333
1378377848;	8;	20799.99188;	21628.524889886667;	103.98333333333333;	3.3298432E7;	4227856.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378378148;	8;	20799.99188;	21633.724887856668;	104.00833333333334;	3.3298432E7;	4272594.666666667;	0.0;	0.6;	0.8;	0.8666666666666667
1378378448;	8;	20799.99188;	21689.191532870005;	104.275;	3.3298432E7;	6084533.866666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378378748;	8;	20799.99188;	21685.724867556666;	104.25833333333334;	3.3298432E7;	6151644.0;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378379048;	8;	20799.99188;	21708.258192093333;	104.36666666666666;	3.3298432E7;	6263493.066666666;	0.4666666666666667;	1.1333333333333333;	335.0;	13.0
1378379348;	8;	20799.99188;	21742.924845226673;	104.53333333333335;	3.3298432E7;	9283390.666666666;	0.0;	0.6666666666666666;	1.7333333333333334;	0.9333333333333333
1378379648;	8;	20799.99188;	21746.39151054;	104.55;	3.3298432E7;	6666144.8;	0.0;	0.8;	0.0;	0.8
1378379948;	8;	20799.99188;	21715.191522720004;	104.4;	3.3298432E7;	5100272.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378380248;	8;	20799.99188;	21746.39151054;	104.55;	3.3298432E7;	6956950.666666667;	0.0;	1.6;	1.8;	0.7333333333333333
1378380548;	8;	20799.99188;	21664.92487567667;	104.15833333333335;	3.3298432E7;	8612302.933333334;	0.0;	10.733333333333333;	1368.6;	20.733333333333334
1378380848;	8;	20799.99188;	21678.79153693;	104.225;	3.3298432E7;	6174014.133333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378381148;	8;	20799.99188;	21701.32486146667;	104.33333333333334;	3.3298432E7;	5480556.0;	0.0;	0.8;	0.2;	0.8666666666666667
1378381448;	8;	20799.99188;	21703.058194123336;	104.34166666666665;	3.3298432E7;	6509558.666666667;	0.0;	0.9333333333333333;	1.7333333333333334;	0.8
1378381748;	8;	20799.99188;	21706.524859436668;	104.35833333333333;	3.3298432E7;	4988424.0;	0.0;	0.6;	0.06666666666666667;	0.8
1378382048;	8;	20799.99188;	21683.9915349;	104.25;	3.3298432E7;	4004159.2;	0.0;	0.8;	0.0;	0.8666666666666667
1378382348;	8;	20799.99188;	21231.591711510002;	102.075;	3.3298432E7;	6241122.4;	0.0;	1.0666666666666667;	1.9333333333333333;	9.2
1378382648;	8;	20799.99188;	18381.99282395;	88.375;	3.3298432E7;	8858369.066666666;	0.0;	1.0666666666666667;	3.1333333333333333;	9.2
1378382948;	8;	20799.99188;	17957.32632306667;	86.33333333333334;	3.3298432E7;	9082064.8;	0.0;	0.7333333333333333;	1.6666666666666667;	1.0666666666666667
1378383248;	8;	20799.99188;	17969.459651663332;	86.39166666666667;	3.3298432E7;	6576666.933333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378383548;	8;	20799.99188;	17965.99298635;	86.375;	3.3298432E7;	4026530.1333333333;	0.0;	1.0;	0.4666666666666667;	1.0
1378383848;	8;	20799.99188;	17981.59298026;	86.45;	3.3298432E7;	3333070.4;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378384149;	8;	20799.99188;	15539.327267016666;	74.70833333333333;	3.3298432E7;	5838470.133333334;	0.0;	1.0666666666666667;	2.2666666666666666;	9.133333333333333
1378384449;	8;	20799.99188;	15027.9941333;	72.25;	3.3298432E7;	5301599.2;	0.0;	0.8;	1.2666666666666666;	1.1333333333333333
1378384749;	8;	20799.99188;	15022.794135330001;	72.225;	3.3298432E7;	4876576.0;	0.0;	1.0666666666666667;	0.8666666666666667;	1.0
1378385049;	8;	20799.99188;	15019.327470016666;	72.20833333333333;	3.3298432E7;	5189750.133333334;	0.0;	1.0666666666666667;	0.0;	1.0
1378385349;	8;	20799.99188;	15027.9941333;	72.25;	3.3298432E7;	3087004.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378385649;	8;	20799.99188;	15026.260800643335;	72.24166666666667;	3.3298432E7;	4496291.2;	0.0;	0.9333333333333333;	0.6;	1.0
1378385949;	8;	20799.99188;	15024.527467986669;	72.23333333333333;	3.3298432E7;	6442448.8;	0.0;	0.8666666666666667;	1.6666666666666667;	1.0666666666666667
1378386249;	8;	20799.99188;	15015.860804703334;	72.19166666666666;	3.3298432E7;	4160746.933333333;	0.0;	1.0;	0.0;	1.0
1378386549;	8;	20799.99188;	15017.594137360002;	72.2;	3.3298432E7;	2550134.4;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1378386849;	8;	20799.99188;	15015.860804703334;	72.19166666666666;	3.3298432E7;	2751460.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378387149;	8;	20799.99188;	15180.527407086669;	72.98333333333333;	3.3298432E7;	2527764.8;	0.0;	1.4;	354.53333333333336;	12.6
1378387449;	8;	20799.99188;	15112.927433476667;	72.65833333333333;	3.3298432E7;	3735724.2666666666;	0.0;	8.8;	0.26666666666666666;	1.6666666666666667
1378387749;	8;	20799.99188;	15029.727465956665;	72.25833333333333;	3.3298432E7;	4719988.533333333;	0.0;	11.333333333333334;	0.06666666666666667;	1.0
1378388049;	8;	20799.99188;	15031.460798613334;	72.26666666666667;	3.3298432E7;	3064635.2;	0.0;	1.0;	0.06666666666666667;	1.0
1378388349;	8;	20799.99188;	15033.194131270002;	72.275;	3.3298432E7;	2393547.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378388649;	8;	20799.99188;	15036.660796583334;	72.29166666666667;	3.3298432E7;	2080372.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378388949;	8;	20799.99188;	15043.59412721;	72.325;	3.3298432E7;	5726621.066666666;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0666666666666667
1378389249;	8;	20799.99188;	15107.727435506666;	72.63333333333333;	3.3298432E7;	7046429.333333333;	124.46666666666667;	22.0;	0.26666666666666666;	1.4
1378389549;	8;	20799.99188;	15034.927463926668;	72.28333333333333;	3.3298432E7;	5458186.4;	0.0;	2.6;	1.2666666666666666;	1.0666666666666667
1378389849;	8;	20799.99188;	15036.660796583334;	72.29166666666667;	3.3298432E7;	5301599.2;	31.333333333333332;	4.733333333333333;	1.1333333333333333;	1.0
1378390149;	8;	20799.99188;	15038.394129240001;	72.3;	3.3298432E7;	4943684.8;	0.0;	1.5333333333333334;	0.26666666666666666;	0.9333333333333333
1378390449;	8;	20799.99188;	15034.927463926668;	72.28333333333333;	3.3298432E7;	7426712.0;	0.0;	1.0;	0.8666666666666667;	1.0
1378390749;	8;	20799.99188;	16570.660197733334;	79.66666666666667;	3.3298432E7;	7717516.0;	0.0;	1.9166666666666667;	313.8333333333333;	5.5
1378391949;	8;	20799.99188;	16570.660197733334;	79.66666666666667;	3.3298432E7;	7717516.0;	0.0;	1.9166666666666667;	313.8333333333333;	5.5
1378392249;	8;	20799.99188;	16570.660197733334;	79.66666666666667;	3.3298432E7;	7717516.0;	0.0;	1.9166666666666667;	313.8333333333333;	5.5
1378392549;	8;	20799.99188;	16570.660197733334;	79.66666666666667;	3.3298432E7;	7717516.0;	0.0;	1.9166666666666667;	313.8333333333333;	5.5
