Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377684184;	2;	5199.9986;	176.7999524;	3.4;	8265728.0;	419429.06666666665;	0.0;	18.333333333333332;	0.4;	0.5333333333333333
1377684484;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	469761.6;	0.0;	12.933333333333334;	0.0;	0.13333333333333333
1377684784;	2;	5199.9986;	194.13328106666665;	3.733333333333333;	8265728.0;	542462.4;	0.0;	13.933333333333334;	0.3333333333333333;	0.3333333333333333
1377685084;	2;	5199.9986;	197.5999468;	3.8;	8265728.0;	480945.3333333333;	0.0;	13.533333333333333;	0.0;	0.13333333333333333
1377685384;	2;	5199.9986;	195.86661393333335;	3.766666666666667;	8265728.0;	721419.2;	0.0;	13.066666666666666;	0.26666666666666666;	0.4
1377685684;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	570424.0;	0.0;	13.2;	0.0;	0.13333333333333333
1377685984;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	581608.2666666667;	0.0;	13.4;	0.26666666666666666;	0.3333333333333333
1377686284;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	587201.3333333334;	0.0;	12.866666666666667;	0.0;	0.13333333333333333
1377686584;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	480945.06666666665;	0.0;	13.466666666666669;	0.26666666666666666;	0.6
1377686884;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	570424.2666666667;	0.0;	13.0;	0.06666666666666667;	0.2
1377687184;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	8265728.0;	581608.2666666667;	0.0;	14.866666666666667;	0.6;	7.333333333333333
1377687484;	2;	5199.9986;	197.5999468;	3.8;	8265728.0;	822081.6;	0.0;	13.933333333333334;	0.26666666666666666;	1.4666666666666666
1377687784;	2;	5199.9986;	168.13328806666664;	3.233333333333333;	8265728.0;	637532.0;	0.0;	18.53333333333333;	0.6666666666666666;	1.2
1377688084;	2;	5199.9986;	261.7332628666667;	5.033333333333333;	8265728.0;	788527.4666666667;	0.0;	13.866666666666667;	0.26666666666666666;	1.7333333333333334
1377688384;	2;	5199.9986;	194.13328106666665;	3.733333333333333;	8265728.0;	1012223.2;	0.0;	13.399999999999999;	0.26666666666666666;	0.4
1377688684;	2;	5199.9986;	199.33327966666664;	3.833333333333333;	8265728.0;	581608.2666666667;	0.0;	13.066666666666668;	0.06666666666666667;	0.26666666666666666
1377688984;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	788528.0;	0.0;	12.866666666666667;	0.26666666666666666;	0.3333333333333333
1377689284;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	592793.3333333334;	0.0;	13.0;	0.0;	0.13333333333333333
1377689584;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	497722.4;	0.0;	13.333333333333334;	0.26666666666666666;	0.3333333333333333
1377689884;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	576015.7333333333;	0.0;	13.2;	0.0;	0.13333333333333333
1377690184;	2;	5199.9986;	201.0666125333333;	3.8666666666666667;	8265728.0;	682271.2;	0.0;	13.600000000000001;	0.26666666666666666;	0.3333333333333333
1377690484;	2;	5199.9986;	185.46661673333335;	3.566666666666667;	8265728.0;	609571.2;	0.0;	12.866666666666667;	0.06666666666666667;	0.2
1377690784;	2;	5199.9986;	164.66662233333335;	3.166666666666667;	8265728.0;	603977.6;	0.0;	12.6;	0.26666666666666666;	0.4
1377691084;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	8265728.0;	520092.0;	0.0;	13.266666666666667;	0.0;	0.13333333333333333
1377691384;	2;	5199.9986;	251.33326566666662;	4.833333333333333;	8265728.0;	620755.7333333333;	0.0;	18.0;	0.3333333333333333;	0.4666666666666667
1377691684;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	626346.9333333333;	0.0;	12.866666666666667;	0.0;	0.13333333333333333
1377691984;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	559238.6666666666;	0.0;	13.399999999999999;	0.26666666666666666;	0.3333333333333333
1377692284;	2;	5199.9986;	202.79994539999998;	3.9;	8265728.0;	592792.8;	0.0;	13.066666666666666;	0.0;	0.2
1377692584;	2;	5199.9986;	169.86662093333337;	3.266666666666667;	8265728.0;	615162.4;	0.0;	13.066666666666668;	0.26666666666666666;	0.3333333333333333
1377692884;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	486537.86666666664;	0.0;	13.266666666666667;	0.0;	0.13333333333333333
1377693184;	2;	5199.9986;	168.13328806666664;	3.233333333333333;	8265728.0;	419429.3333333333;	0.0;	12.733333333333334;	0.3333333333333333;	0.4
1377693484;	2;	5199.9986;	188.93328246666667;	3.6333333333333333;	8265728.0;	682272.2666666667;	0.0;	12.466666666666667;	0.0;	0.13333333333333333
1377693784;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	693455.7333333333;	0.0;	13.2;	0.26666666666666666;	0.3333333333333333
1377694084;	2;	5199.9986;	218.3999412;	4.2;	8265728.0;	536868.8;	0.0;	13.266666666666667;	0.06666666666666667;	0.2
1377694384;	2;	5199.9986;	232.26660413333335;	4.466666666666667;	8265728.0;	503315.73333333334;	0.0;	12.8;	0.26666666666666666;	0.26666666666666666
1377694684;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	480945.6;	0.0;	13.266666666666667;	0.0;	0.13333333333333333
1377694984;	2;	5199.9986;	162.93328946666668;	3.1333333333333333;	8265728.0;	497722.6666666667;	0.0;	18.133333333333333;	0.3333333333333333;	0.4
1377695284;	2;	5199.9986;	171.5999538;	3.3;	8265728.0;	771749.8666666667;	0.06666666666666667;	13.2;	0.0;	0.13333333333333333
1377695584;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	576016.8;	0.0;	13.933333333333334;	0.26666666666666666;	0.3333333333333333
1377695884;	2;	5199.9986;	190.66661533333337;	3.666666666666667;	8265728.0;	665495.2;	0.0;	12.600000000000001;	0.06666666666666667;	0.26666666666666666
1377696184;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	671087.2;	0.0;	12.933333333333334;	0.26666666666666666;	0.3333333333333333
1377696484;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	458575.73333333334;	0.0;	13.200000000000001;	0.0;	0.13333333333333333
1377696785;	2;	5199.9986;	313.7332488666667;	6.033333333333334;	8265728.0;	609569.6;	0.0;	13.466666666666667;	0.26666666666666666;	0.3333333333333333
1377697085;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	520091.73333333334;	0.0;	14.0;	0.0;	0.13333333333333333
1377697385;	2;	5199.9986;	192.3999482;	3.7;	8265728.0;	548054.1333333333;	0.0;	13.2;	0.3333333333333333;	0.3333333333333333
1377697685;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	531277.3333333334;	0.0;	12.933333333333334;	0.13333333333333333;	0.26666666666666666
1377697985;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	452983.73333333334;	0.0;	13.333333333333334;	0.26666666666666666;	0.26666666666666666
1377698285;	2;	5199.9986;	171.5999538;	3.3;	8265728.0;	497721.86666666664;	0.0;	13.333333333333332;	0.0;	0.13333333333333333
1377698585;	2;	5199.9986;	171.5999538;	3.3;	8265728.0;	497723.4666666667;	0.0;	18.066666666666666;	0.3333333333333333;	0.4666666666666667
1377698885;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	385874.4;	0.0;	13.133333333333333;	0.0;	0.13333333333333333
1377699185;	2;	5199.9986;	194.13328106666665;	3.733333333333333;	8265728.0;	425020.5333333333;	0.0;	13.333333333333332;	0.26666666666666666;	0.3333333333333333
1377699485;	2;	5199.9986;	235.73326986666666;	4.533333333333333;	8265728.0;	603977.6;	0.0;	13.6;	0.06666666666666667;	0.2
1377699785;	2;	5199.9986;	188.93328246666667;	3.6333333333333333;	8265728.0;	598386.1333333333;	0.0;	12.733333333333334;	0.26666666666666666;	0.4
1377700085;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	525684.8;	0.0;	12.666666666666666;	0.0;	0.13333333333333333
1377700385;	2;	5199.9986;	178.53328526666664;	3.433333333333333;	8265728.0;	609570.4;	0.0;	13.333333333333334;	0.26666666666666666;	0.4
1377700685;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	626348.0;	0.0;	12.8;	0.0;	0.13333333333333333
1377700985;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	609570.9333333333;	0.0;	13.4;	0.26666666666666666;	0.4
1377701285;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	743787.4666666667;	0.0;	13.066666666666668;	0.13333333333333333;	0.26666666666666666
1377701585;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	525684.0;	0.0;	13.600000000000001;	0.26666666666666666;	0.4
1377701885;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	587201.3333333334;	0.0;	12.866666666666667;	0.0;	0.13333333333333333
1377702185;	2;	5199.9986;	209.73327686666667;	4.033333333333333;	8265728.0;	531277.6;	0.0;	18.933333333333334;	0.3333333333333333;	0.5333333333333333
1377702485;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	8265728.0;	654309.0666666667;	0.0;	13.133333333333333;	0.0;	0.13333333333333333
1377702785;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	436205.6;	0.0;	13.466666666666667;	0.26666666666666666;	0.26666666666666666
1377703085;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	380282.93333333335;	0.0;	13.200000000000001;	0.06666666666666667;	0.2
1377703385;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	436206.4;	0.0;	13.600000000000001;	0.26666666666666666;	0.4
1377703685;	2;	5199.9986;	201.0666125333333;	3.8666666666666667;	8265728.0;	408244.26666666666;	0.0;	12.933333333333334;	0.0;	0.13333333333333333
1377703985;	2;	5199.9986;	246.13326706666666;	4.733333333333333;	8265728.0;	525684.5333333333;	0.0;	13.733333333333334;	0.26666666666666666;	0.3333333333333333
1377704285;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	508908.0;	0.0;	12.466666666666667;	0.0;	0.13333333333333333
1377704585;	2;	5199.9986;	164.66662233333335;	3.166666666666667;	8265728.0;	564832.0;	0.0;	12.600000000000001;	0.26666666666666666;	0.3333333333333333
1377704885;	2;	5199.9986;	391.7332278666667;	7.533333333333334;	8265728.0;	520092.0;	0.0;	12.666666666666668;	0.06666666666666667;	0.2
1377705185;	2;	5199.9986;	218.3999412;	4.2;	8265728.0;	419428.5333333333;	0.0;	13.266666666666667;	0.26666666666666666;	0.4
1377705485;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	397059.4666666667;	0.0;	12.8;	0.0;	0.13333333333333333
1377705785;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	592793.3333333334;	0.0;	17.799999999999997;	0.3333333333333333;	0.4666666666666667
1377706085;	2;	5199.9986;	268.6665943333333;	5.166666666666666;	8265728.0;	363505.86666666664;	0.0;	12.8;	0.0;	0.13333333333333333
1377706385;	2;	5199.9986;	395.1998936;	7.6;	8265728.0;	581608.2666666667;	0.0;	13.933333333333334;	0.26666666666666666;	0.3333333333333333
1377706685;	2;	5199.9986;	419.46655373333334;	8.066666666666666;	8265728.0;	676679.7333333333;	0.0;	13.466666666666667;	0.06666666666666667;	0.13333333333333333
1377706986;	2;	5199.9986;	395.1998936;	7.6;	8265728.0;	503314.93333333335;	0.0;	12.866666666666667;	0.26666666666666666;	0.26666666666666666
1377707286;	2;	5199.9986;	350.13323906666665;	6.733333333333333;	8265728.0;	464168.0;	0.0;	14.600000000000001;	0.0;	0.13333333333333333
1377707586;	2;	5199.9986;	173.33328666666665;	3.333333333333333;	8265728.0;	581608.5333333333;	0.0;	13.666666666666666;	0.26666666666666666;	0.4
1377707886;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	425021.86666666664;	0.0;	13.333333333333332;	0.0;	0.13333333333333333
1377708186;	2;	5199.9986;	223.5999398;	4.3;	8265728.0;	548055.2;	0.0;	13.466666666666669;	0.26666666666666666;	0.4
1377708486;	2;	5199.9986;	192.3999482;	3.7;	8265728.0;	587201.8666666667;	0.0;	13.133333333333333;	0.13333333333333333;	0.26666666666666666
1377708786;	2;	5199.9986;	218.3999412;	4.2;	8265728.0;	520091.73333333334;	0.0;	13.266666666666667;	0.26666666666666666;	0.3333333333333333
1377709086;	2;	5199.9986;	279.0665915333333;	5.366666666666666;	8265728.0;	615163.4666666667;	0.0;	12.933333333333334;	0.0;	0.13333333333333333
1377709386;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	8265728.0;	637531.7333333333;	0.0;	17.866666666666667;	0.3333333333333333;	0.4666666666666667
1377709686;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	564831.4666666667;	0.0;	13.333333333333334;	0.0;	0.13333333333333333
1377709986;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	492129.86666666664;	0.0;	13.200000000000001;	0.26666666666666666;	0.4
1377710286;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	615162.6666666666;	0.0;	13.2;	0.06666666666666667;	0.2
1377710586;	2;	5199.9986;	171.5999538;	3.3;	8265728.0;	587200.8;	0.0;	13.200000000000001;	0.26666666666666666;	0.4
1377710886;	2;	5199.9986;	180.2666181333333;	3.466666666666667;	8265728.0;	598385.8666666667;	0.0;	12.866666666666667;	0.0;	0.13333333333333333
1377711186;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	514499.4666666667;	0.0;	13.266666666666666;	0.3333333333333333;	0.4666666666666667
1377711486;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	508906.4;	0.0;	13.066666666666666;	0.0;	0.13333333333333333
1377711786;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	475353.3333333333;	0.0;	13.266666666666666;	0.26666666666666666;	0.26666666666666666
1377712086;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	542461.8666666667;	0.0;	16.733333333333334;	0.06666666666666667;	0.2
1377712386;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	508906.6666666667;	0.0;	12.600000000000001;	0.26666666666666666;	0.4
1377712686;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	503315.2;	0.0;	12.733333333333334;	0.0;	0.13333333333333333
1377712986;	2;	5199.9986;	164.66662233333335;	3.166666666666667;	8265728.0;	464167.73333333334;	0.0;	18.066666666666666;	0.3333333333333333;	0.4666666666666667
1377713286;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	497722.6666666667;	2.7333333333333334;	21.266666666666666;	0.0;	0.2
1377713586;	2;	5199.9986;	202.79994539999998;	3.9;	8265728.0;	598385.6;	0.0;	13.266666666666666;	0.26666666666666666;	0.3333333333333333
1377713886;	2;	5199.9986;	192.3999482;	3.7;	8265728.0;	458576.0;	0.0;	12.933333333333334;	0.0;	0.13333333333333333
1377714186;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	290803.4666666667;	0.0;	13.133333333333333;	0.26666666666666666;	0.4
1377714486;	2;	5199.9986;	213.19994259999999;	4.1;	8265728.0;	492129.3333333333;	0.0;	12.733333333333334;	0.0;	0.13333333333333333
1377714786;	2;	5199.9986;	187.1999496;	3.6;	8265728.0;	603978.6666666666;	0.0;	13.200000000000001;	0.26666666666666666;	0.4666666666666667
1377715086;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	637532.8;	0.0;	12.933333333333334;	0.0;	0.13333333333333333
1377715386;	2;	5199.9986;	216.66660833333336;	4.166666666666667;	8265728.0;	665494.4;	0.0;	13.533333333333335;	0.26666666666666666;	0.3333333333333333
1377715686;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	452984.0;	0.0;	12.733333333333334;	0.06666666666666667;	0.26666666666666666
1377715987;	2;	5199.9986;	175.06661953333332;	3.3666666666666667;	8265728.0;	766157.6;	0.0;	13.200000000000001;	0.26666666666666666;	0.3333333333333333
1377716287;	2;	5199.9986;	185.46661673333335;	3.566666666666667;	8265728.0;	648717.3333333334;	0.0;	13.066666666666668;	0.0;	0.13333333333333333
1377716587;	2;	5199.9986;	190.66661533333337;	3.666666666666667;	8265728.0;	576016.5333333333;	0.0;	17.933333333333334;	0.3333333333333333;	0.4666666666666667
1377716887;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	576016.8;	0.0;	12.533333333333335;	0.0;	0.13333333333333333
1377717187;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	609570.4;	0.0;	15.866666666666667;	0.26666666666666666;	0.3333333333333333
1377717487;	2;	5199.9986;	187.1999496;	3.6;	8265728.0;	648717.0666666667;	0.0;	13.333333333333334;	0.06666666666666667;	0.2
1377717787;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	598385.8666666667;	0.0;	13.8;	0.26666666666666666;	0.26666666666666666
1377718087;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	570423.2;	0.0;	13.0;	0.0;	0.13333333333333333
1377718387;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	514499.73333333334;	0.0;	13.133333333333333;	0.26666666666666666;	0.4
1377718687;	2;	5199.9986;	168.13328806666664;	3.233333333333333;	8265728.0;	425021.3333333333;	0.0;	13.266666666666666;	0.0;	0.13333333333333333
1377718987;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	486538.4;	0.0;	13.333333333333334;	0.26666666666666666;	0.26666666666666666
1377719286;	2;	5199.9986;	225.33327266666663;	4.333333333333333;	8265728.0;	587200.8;	0.0;	12.799999999999999;	0.06666666666666667;	0.2
1377719586;	2;	5199.9986;	187.1999496;	3.6;	8265728.0;	514499.73333333334;	0.0;	13.333333333333332;	0.26666666666666666;	0.3333333333333333
1377719886;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	581608.8;	0.0;	12.866666666666667;	0.0;	0.13333333333333333
1377720186;	2;	5199.9986;	164.66662233333335;	3.166666666666667;	8265728.0;	469760.0;	0.0;	18.266666666666666;	0.3333333333333333;	0.4666666666666667
1377720486;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	503315.2;	0.0;	12.866666666666667;	0.0;	0.13333333333333333
1377720786;	2;	5199.9986;	168.13328806666664;	3.233333333333333;	8265728.0;	486536.8;	0.0;	12.333333333333334;	0.26666666666666666;	0.4
1377721086;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	492130.13333333336;	0.0;	13.333333333333334;	0.0;	0.13333333333333333
1377721386;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	620755.2;	0.0;	13.066666666666666;	0.26666666666666666;	0.26666666666666666
1377721686;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	603977.6;	0.0;	12.666666666666668;	0.0;	0.13333333333333333
1377721986;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	553646.4;	0.0;	13.666666666666666;	0.26666666666666666;	0.3333333333333333
1377722286;	2;	5199.9986;	176.7999524;	3.4;	8265728.0;	587201.6;	0.0;	13.266666666666667;	0.0;	0.13333333333333333
1377722586;	2;	5199.9986;	230.53327126666667;	4.433333333333334;	8265728.0;	592793.0666666667;	0.0;	13.200000000000001;	0.26666666666666666;	0.26666666666666666
1377722886;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	452984.0;	0.0;	13.066666666666668;	0.06666666666666667;	0.2
1377723186;	2;	5199.9986;	166.3999552;	3.2;	8265728.0;	503314.4;	0.0;	13.466666666666667;	0.26666666666666666;	0.4
1377723486;	2;	5199.9986;	155.999958;	3.0;	8265728.0;	553647.2;	0.0;	13.066666666666666;	0.0;	0.13333333333333333
1377723787;	2;	5199.9986;	162.93328946666668;	3.1333333333333333;	8265728.0;	503315.2;	0.0;	18.2;	0.3333333333333333;	0.4666666666666667
1377724087;	2;	5199.9986;	204.53327826666663;	3.933333333333333;	8265728.0;	564831.7333333333;	0.0;	13.8;	0.0;	0.13333333333333333
1377724387;	2;	5199.9986;	169.86662093333337;	3.266666666666667;	8265728.0;	620755.2;	0.0;	13.333333333333334;	0.26666666666666666;	0.26666666666666666
1377724687;	2;	5199.9986;	190.66661533333337;	3.666666666666667;	8265728.0;	536869.6;	0.0;	13.200000000000001;	0.06666666666666667;	0.26666666666666666
1377724987;	2;	5199.9986;	396.93322646666667;	7.633333333333334;	8265728.0;	486537.6;	0.0;	13.4;	0.26666666666666666;	0.2
1377725287;	2;	5199.9986;	256.53326426666666;	4.933333333333334;	8265728.0;	452983.2;	0.0;	13.066666666666666;	0.0;	0.13333333333333333
1377725587;	2;	5199.9986;	332.7999104;	6.4;	8265728.0;	559239.2;	0.0;	13.200000000000001;	0.26666666666666666;	0.3333333333333333
1377725887;	2;	5199.9986;	393.4665607333333;	7.566666666666666;	8265728.0;	352320.0;	0.0;	13.066666666666666;	0.0;	0.13333333333333333
1377726187;	2;	5199.9986;	393.4665607333333;	7.566666666666666;	8265728.0;	329950.13333333336;	0.0;	13.133333333333333;	0.26666666666666666;	0.26666666666666666
1377726487;	2;	5199.9986;	331.0665775333333;	6.366666666666666;	8265728.0;	452983.2;	0.0;	12.933333333333334;	0.06666666666666667;	0.2
1377726787;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	8265728.0;	469760.8;	0.0;	13.266666666666667;	0.26666666666666666;	0.26666666666666666
1377727087;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	8265728.0;	486537.6;	0.0;	14.266666666666666;	0.0;	0.13333333333333333
1377727387;	2;	5199.9986;	164.66662233333335;	3.166666666666667;	8265728.0;	559238.6666666666;	0.0;	19.666666666666664;	0.2;	0.3333333333333333
1377727687;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	8265728.0;	520092.0;	0.0;	13.333333333333332;	0.0;	0.13333333333333333
1377727987;	2;	5199.9986;	169.86662093333337;	3.266666666666667;	8265728.0;	564831.2;	0.0;	14.133333333333335;	0.26666666666666666;	0.26666666666666666
1377728287;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	8265728.0;	587200.8;	0.0;	12.866666666666667;	0.0;	0.2
1377728587;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	8265728.0;	402652.0;	0.0;	13.466666666666667;	0.26666666666666666;	0.3333333333333333
1377728887;	2;	5199.9986;	161.1999566;	3.1;	8265728.0;	469760.8;	0.0;	13.133333333333335;	0.0;	0.13333333333333333
1377729187;	2;	5199.9986;	157.73329086666666;	3.033333333333333;	8265728.0;	531277.3333333334;	0.0;	13.333333333333334;	0.3333333333333333;	0.4
1377729487;	2;	5199.9986;	192.3999482;	3.7;	8265728.0;	436206.4;	0.0;	13.4;	0.0;	0.13333333333333333
1377729787;	2;	5199.9986;	214.93327546666663;	4.133333333333333;	8265728.0;	402652.8;	0.0;	12.933333333333334;	0.26666666666666666;	0.3333333333333333
1377730087;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	8265728.0;	542462.1333333333;	0.0;	12.733333333333334;	0.06666666666666667;	0.2
1377730387;	2;	5199.9986;	197.5999468;	3.8;	8265728.0;	536869.6;	0.0;	13.533333333333333;	0.26666666666666666;	0.4
1377730687;	2;	5199.9986;	159.46662373333334;	3.066666666666667;	8265728.0;	592793.8666666667;	0.0;	13.6;	0.0;	0.13333333333333333
1377730987;	2;	5199.9986;	176.7999524;	3.4;	8265728.0;	598385.6;	0.0;	17.866666666666667;	0.3333333333333333;	0.4666666666666667
1377731288;	2;	5199.9986;	206.26661113333333;	3.966666666666667;	8265728.0;	570423.2;	0.0;	13.533333333333333;	0.0;	0.13333333333333333
1377731588;	2;	5199.9986;	270.39992720000004;	5.2;	8265728.0;	687864.8;	0.0;	13.533333333333335;	0.26666666666666666;	0.4
