Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377748690;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	264240.0;	0.0;	27.6;	0.0;	0.0
1377748990;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	234880.0;	0.0;	26.6;	0.0;	0.0
1377749290;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	269133.3333333333;	0.0;	27.266666666666666;	0.0;	0.0
1377749590;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	239773.33333333334;	0.0;	25.866666666666667;	0.0;	0.0
1377749890;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	433060.0;	0.0;	27.8;	0.0;	0.0
1377750190;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	653260.0;	0.0;	27.4;	0.0;	0.0
1377750490;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	335193.3333333333;	0.0;	26.2;	0.0;	0.0
1377750790;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	232433.33333333334;	0.0;	26.933333333333334;	0.0;	0.0
1377751090;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	237326.66666666666;	0.0;	25.466666666666665;	0.0;	0.0
1377751390;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	296046.6666666667;	0.0;	27.0;	0.0;	0.0
1377751690;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	278920.0;	0.0;	25.733333333333334;	0.0;	0.0
1377751990;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	212860.0;	0.0;	27.666666666666668;	0.0;	0.0
1377752289;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	159033.33333333334;	0.0;	25.266666666666666;	0.0;	0.0
1377752589;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	266686.6666666667;	0.0;	28.733333333333334;	0.0;	0.0
1377752889;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	256900.0;	0.0;	27.733333333333334;	0.0;	0.0
1377753189;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	229986.66666666666;	0.0;	25.6;	0.0;	0.0
1377753489;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	256900.0;	0.0;	26.133333333333333;	0.0;	0.0
1377753789;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	479546.6666666667;	0.0;	25.733333333333334;	0.0;	0.0
1377754089;	2;	4799.999358;	87.99998823;	1.8333333333333335;	3086336.0;	215306.66666666666;	0.0;	26.866666666666667;	0.0;	0.0
1377754389;	2;	4799.999358;	92.79998758800001;	1.9333333333333333;	3086336.0;	207966.66666666666;	0.0;	24.8;	0.0;	0.0
1377754689;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	225093.33333333334;	0.0;	26.6;	0.0;	0.0
1377754989;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	225093.33333333334;	0.0;	24.866666666666667;	0.0;	0.0
1377755289;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	364553.3333333333;	0.0;	28.133333333333333;	0.0;	0.0
1377755589;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	256900.0;	0.0;	28.133333333333333;	0.0;	0.0
1377755890;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	256900.0;	0.0;	25.133333333333333;	0.0;	0.0
1377756190;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	176160.0;	0.0;	27.6;	0.0;	0.0
1377756490;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	264240.0;	0.0;	25.8;	0.0;	0.0
1377756790;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	212860.0;	0.0;	26.8;	0.0;	0.0
1377757090;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	269133.3333333333;	0.0;	26.066666666666666;	0.0;	0.0
1377757390;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	447740.0;	0.0;	27.0;	0.0;	0.0
1377757690;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	256900.0;	0.0;	25.6;	0.0;	0.0
1377757990;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	220200.0;	0.0;	28.0;	0.0;	0.0
1377758290;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	176160.0;	0.0;	27.466666666666665;	0.0;	0.0
1377758590;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	313173.3333333333;	0.0;	25.266666666666666;	0.0;	0.0
1377758890;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	220200.0;	0.0;	28.0;	0.0;	0.0
1377759190;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	212860.0;	0.0;	25.466666666666665;	0.0;	0.0
1377759490;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	254453.33333333334;	0.0;	27.333333333333332;	0.0;	0.0
1377759790;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	374340.0;	0.0;	27.0;	0.0;	0.0
1377760090;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	217753.33333333334;	0.0;	25.733333333333334;	0.0;	0.0
1377760390;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	176160.0;	0.0;	26.866666666666667;	0.0;	0.0
1377760690;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	357213.3333333333;	0.0;	27.0;	0.0;	0.0
1377760990;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	513800.0;	0.0;	26.133333333333333;	0.0;	0.0
1377761290;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	325406.6666666667;	0.0;	26.2;	0.0;	0.0
1377761590;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	232433.33333333334;	0.0;	26.133333333333333;	0.0;	0.0
1377761890;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	215306.66666666666;	0.0;	25.133333333333333;	0.0;	0.0
1377762190;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	269133.3333333333;	0.0;	34.06666666666667;	0.0;	0.0
1377762490;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	232433.33333333334;	0.0;	25.0;	0.0;	0.0
1377762790;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	225093.33333333334;	0.0;	28.4;	0.0;	0.0
1377763090;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	183500.0;	0.0;	24.6;	0.0;	0.0
1377763390;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	305833.3333333333;	0.0;	28.066666666666666;	0.0;	0.0
1377763690;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	198180.0;	0.0;	27.066666666666666;	0.0;	0.0
1377763990;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	239773.33333333334;	0.0;	26.066666666666666;	0.0;	0.0
1377764290;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	247113.33333333334;	0.0;	27.333333333333332;	0.0;	0.0
1377764590;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	523586.6666666667;	0.0;	25.466666666666665;	0.0;	0.0
1377764890;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	259346.66666666666;	0.0;	27.466666666666665;	0.0;	0.0
1377765191;	2;	4799.999358;	235.19996854200002;	4.9;	3086336.0;	401253.3333333333;	0.0;	39.8;	12.066666666666666;	1.2666666666666666
1377765491;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	425720.0;	0.0;	26.2;	0.0;	0.0
1377765791;	2;	4799.999358;	131.19998245199997;	2.733333333333333;	3086336.0;	359660.0;	0.0;	29.4;	25.066666666666666;	0.3333333333333333
1377766091;	2;	4799.999358;	412.799944788;	8.6;	3086336.0;	731554.6666666666;	0.0;	36.13333333333333;	228.33333333333334;	3.2
1377766391;	2;	4799.999358;	251.199966402;	5.233333333333333;	3086336.0;	1321204.0;	0.0;	31.666666666666668;	90.33333333333333;	1.2
1377766691;	2;	4799.999358;	235.19996854200002;	4.9;	3086336.0;	1081430.6666666667;	0.0;	30.533333333333335;	90.33333333333333;	1.0666666666666667
1377766991;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	844101.6;	0.0;	28.333333333333332;	0.0;	0.06666666666666667
1377767291;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	433060.0;	0.0;	26.266666666666666;	0.0;	0.0
1377767591;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	266686.6666666667;	0.0;	27.066666666666666;	0.0;	0.0
1377767891;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	252006.66666666666;	0.0;	25.866666666666667;	0.0;	0.0
1377768191;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	276473.3333333333;	0.0;	27.333333333333332;	0.0;	0.0
1377768491;	2;	4799.999358;	94.39998737399999;	1.9666666666666666;	3086336.0;	249560.0;	0.0;	24.6;	0.0;	0.0
1377768791;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	195733.33333333334;	0.0;	26.066666666666666;	0.0;	0.0
1377769091;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	173713.33333333334;	0.0;	26.0;	0.0;	0.0
1377769391;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	220200.0;	0.0;	26.866666666666667;	0.0;	0.0
1377769691;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	210413.33333333334;	0.0;	26.333333333333332;	0.0;	0.0
1377769991;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	203073.33333333334;	0.0;	25.4;	0.0;	0.0
1377770291;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	675281.3333333334;	0.0;	27.4;	0.0;	0.0
1377770591;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	633687.7333333333;	0.0;	26.266666666666666;	0.0;	0.0
1377770891;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	310726.6666666667;	0.0;	27.533333333333335;	0.0;	0.0
1377771191;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	195733.33333333334;	0.0;	25.066666666666666;	0.0;	0.0
1377771491;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	315620.0;	0.0;	26.466666666666665;	0.0;	0.0
1377771791;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	205520.0;	0.0;	27.2;	0.0;	0.0
1377772091;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	249560.0;	0.0;	26.0;	0.0;	0.0
1377772391;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	183500.0;	0.0;	26.8;	0.0;	0.0
1377772691;	2;	4799.999358;	107.199985662;	2.2333333333333334;	3086336.0;	274026.6666666667;	0.0;	25.866666666666667;	0.0;	0.0
1377772991;	2;	4799.999358;	103.99998609000001;	2.1666666666666665;	3086336.0;	242220.0;	0.0;	27.533333333333335;	0.0;	0.0
1377773291;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	161480.0;	0.0;	25.6;	0.0;	0.0
1377773591;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	266686.6666666667;	0.0;	27.666666666666668;	0.0;	0.0
1377773891;	2;	4799.999358;	115.199984592;	2.4;	3086336.0;	619007.7333333333;	0.0;	25.2;	0.0;	0.0
1377774191;	2;	4799.999358;	113.599984806;	2.3666666666666667;	3086336.0;	677728.0;	0.0;	28.533333333333335;	15.466666666666667;	0.0
1377774491;	2;	4799.999358;	135.99998180999998;	2.833333333333333;	3086336.0;	271580.0;	0.0;	28.133333333333333;	10.933333333333334;	0.2
1377774791;	2;	4799.999358;	1396.799813178;	29.1;	3086336.0;	249560.0;	0.0;	32.0;	33.46666666666667;	47.8
1377775091;	2;	4799.999358;	899.1998797320001;	18.733333333333334;	3086336.0;	234880.0;	0.0;	30.533333333333335;	14.533333333333333;	20.066666666666666
1377775391;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	322960.0;	0.0;	25.933333333333334;	0.0;	0.0
1377775691;	2;	4799.999358;	108.799985448;	2.2666666666666666;	3086336.0;	205520.0;	0.0;	27.333333333333332;	0.0;	0.0
1377775991;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	168820.0;	0.0;	25.2;	0.0;	0.0
1377776291;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	242220.0;	0.0;	27.133333333333333;	0.0;	0.0
1377776591;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	242220.0;	0.0;	25.6;	0.0;	0.0
1377776892;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	286260.0;	0.0;	26.8;	0.0;	0.0
1377777192;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	232433.33333333334;	0.0;	27.133333333333333;	0.0;	0.0
1377777492;	2;	4799.999358;	111.99998502;	2.3333333333333335;	3086336.0;	496673.3333333333;	0.0;	25.866666666666667;	0.0;	0.0
1377777792;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	455080.0;	0.0;	28.4;	0.0;	0.0
1377778092;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	234880.0;	0.0;	26.0;	0.0;	0.0
1377778392;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	195733.33333333334;	0.0;	27.4;	0.0;	0.0
1377778692;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	161480.0;	0.0;	26.0;	0.0;	0.0
1377778992;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	190840.0;	0.0;	27.266666666666666;	0.0;	0.0
1377779292;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	176160.0;	0.0;	26.6;	0.0;	0.0
1377779592;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	249560.0;	0.0;	27.133333333333333;	0.0;	0.0
1377779892;	2;	4799.999358;	99.199986732;	2.0666666666666664;	3086336.0;	183500.0;	0.0;	26.8;	0.0;	0.0
1377780192;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	303386.6666666667;	0.0;	25.466666666666665;	0.0;	0.0
1377780492;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	225093.33333333334;	0.0;	27.466666666666665;	0.0;	0.0
1377780792;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	183500.0;	0.0;	25.6;	0.0;	0.0
1377781092;	2;	4799.999358;	111.99998502;	2.3333333333333335;	3086336.0;	494227.2;	0.0;	27.466666666666665;	0.0;	0.0
1377781392;	2;	4799.999358;	95.99998716;	2.0;	3086336.0;	504014.4;	0.0;	27.0;	0.0;	0.0
1377781692;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	227540.0;	0.0;	27.333333333333332;	0.0;	0.0
1377781992;	2;	4799.999358;	103.99998609000001;	2.1666666666666665;	3086336.0;	183500.0;	0.0;	27.2;	0.0;	0.0
1377782292;	2;	4799.999358;	105.599985876;	2.2;	3086336.0;	283813.3333333333;	0.0;	27.066666666666666;	0.0;	0.0
1377782592;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	198180.0;	0.0;	27.066666666666666;	0.0;	0.0
1377782892;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	325406.6666666667;	0.0;	25.266666666666666;	0.0;	0.0
1377783192;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	215306.66666666666;	0.0;	27.2;	0.0;	0.0
1377783492;	2;	4799.999358;	121.599983736;	2.533333333333333;	3086336.0;	244666.66666666666;	0.0;	26.133333333333333;	0.0;	0.0
1377783792;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	185946.66666666666;	0.0;	30.466666666666665;	0.0;	0.0
1377784092;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	212860.0;	0.0;	26.2;	0.0;	0.0
1377784392;	2;	4799.999358;	121.599983736;	2.533333333333333;	3086336.0;	266686.6666666667;	0.0;	27.4;	0.0;	0.0
1377784692;	2;	4799.999358;	135.99998180999998;	2.833333333333333;	3086336.0;	401253.3333333333;	0.0;	25.866666666666667;	0.0;	0.0
1377784992;	2;	4799.999358;	116.799984378;	2.4333333333333336;	3086336.0;	543160.0;	0.0;	28.066666666666666;	4.333333333333333;	0.0
1377785292;	2;	4799.999358;	284.799961908;	5.933333333333334;	3086336.0;	286260.0;	0.0;	30.0;	4.866666666666666;	5.866666666666666
1377785591;	2;	4799.999358;	1532.799794988;	31.933333333333334;	3086336.0;	249560.0;	0.0;	30.666666666666668;	29.733333333333334;	43.13333333333333
1377785891;	2;	4799.999358;	116.799984378;	2.4333333333333336;	3086336.0;	200626.66666666666;	0.0;	27.866666666666667;	0.0;	0.0
1377786192;	2;	4799.999358;	97.59998694599999;	2.033333333333333;	3086336.0;	293600.0;	0.0;	25.8;	0.0;	0.0
1377786492;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	242220.0;	0.0;	27.266666666666666;	0.0;	0.0
1377786792;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	266686.6666666667;	0.0;	25.933333333333334;	0.0;	0.0
1377787092;	2;	4799.999358;	107.199985662;	2.2333333333333334;	3086336.0;	293600.0;	0.0;	26.866666666666667;	0.0;	0.0
1377787392;	2;	4799.999358;	142.399980954;	2.966666666666667;	3086336.0;	445293.3333333333;	0.0;	28.066666666666666;	42.46666666666667;	0.7333333333333333
1377787692;	2;	4799.999358;	100.79998651800001;	2.1;	3086336.0;	504013.3333333333;	0.0;	28.4;	0.0;	0.0
1377787992;	2;	4799.999358;	110.399985234;	2.3;	3086336.0;	242220.0;	0.0;	27.133333333333333;	0.0;	0.0
1377788292;	2;	4799.999358;	139.199981382;	2.9;	3086336.0;	687515.4666666667;	0.0;	26.333333333333332;	0.0;	0.0
1377788592;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	550500.2666666667;	0.0;	28.333333333333332;	0.0;	0.0
1377788892;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	252006.66666666666;	0.0;	25.6;	0.0;	0.0
1377789192;	2;	4799.999358;	118.399984164;	2.466666666666667;	3086336.0;	185946.66666666666;	0.0;	27.6;	0.0;	0.0
1377789492;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	198180.0;	0.0;	25.266666666666666;	0.0;	0.0
1377789792;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	239773.33333333334;	0.0;	27.2;	0.0;	0.0
1377790092;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	220200.0;	0.0;	26.4;	0.0;	0.0
1377790392;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	203073.33333333334;	0.0;	27.533333333333335;	0.0;	0.0
1377790692;	2;	4799.999358;	123.199983522;	2.566666666666667;	3086336.0;	161480.0;	0.0;	27.0;	0.0;	0.0
1377790992;	2;	4799.999358;	121.599983736;	2.533333333333333;	3086336.0;	367000.0;	0.0;	26.6;	0.0;	0.0
1377791292;	2;	4799.999358;	121.599983736;	2.533333333333333;	3086336.0;	168820.0;	0.0;	28.4;	0.0;	0.0
1377791592;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	173713.33333333334;	0.0;	25.466666666666665;	0.0;	0.0
1377791892;	2;	4799.999358;	134.399982024;	2.8;	3086336.0;	535820.0;	0.0;	28.133333333333333;	0.0;	0.0
1377792192;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	653261.6;	0.0;	27.466666666666665;	0.0;	0.0
1377792492;	2;	4799.999358;	121.599983736;	2.533333333333333;	3086336.0;	242220.0;	0.0;	28.333333333333332;	0.0;	0.0
1377792792;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	166373.33333333334;	0.0;	26.266666666666666;	0.0;	0.0
1377793092;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	344980.0;	0.0;	26.6;	0.0;	0.0
1377793392;	2;	4799.999358;	121.599983736;	2.533333333333333;	3086336.0;	178606.66666666666;	0.0;	27.2;	0.0;	0.0
1377793692;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	203073.33333333334;	0.0;	26.666666666666668;	0.0;	0.0
1377793992;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	205520.0;	0.0;	27.333333333333332;	0.0;	0.0
1377794292;	2;	4799.999358;	119.99998395;	2.5;	3086336.0;	274026.6666666667;	0.0;	26.4;	0.0;	0.0
1377794592;	2;	4799.999358;	249.59996661600002;	5.2;	3086336.0;	442847.73333333334;	0.0;	31.866666666666667;	85.4;	1.4666666666666666
1377794892;	2;	4799.999358;	215.99997111000002;	4.5;	3086336.0;	1098556.2666666666;	0.0;	32.53333333333333;	85.73333333333333;	2.1333333333333333
1377795192;	2;	4799.999358;	239.9999679;	5.0;	3086336.0;	983562.6666666666;	0.0;	33.333333333333336;	2.8;	1.4
1377795492;	2;	4799.999358;	246.399967044;	5.133333333333334;	3086336.0;	1245357.3333333333;	0.0;	33.666666666666664;	84.33333333333333;	2.066666666666667
1377795793;	2;	4799.999358;	265.599964476;	5.533333333333334;	3086336.0;	1115683.2;	0.0;	38.8;	85.66666666666667;	1.8666666666666667
1377796093;	2;	4799.999358;	1593.599786856;	33.2;	3086336.0;	868568.2666666667;	0.0;	67.8;	88.66666666666667;	4.0
1377796393;	2;	4799.999358;	337.59995484600006;	7.033333333333334;	3086336.0;	1171957.0666666667;	0.0;	31.466666666666665;	0.4;	0.6
1377796693;	2;	4799.999358;	342.39995420400004;	7.133333333333334;	3086336.0;	1174403.4666666666;	0.0;	34.46666666666667;	170.8;	2.7333333333333334
1377796993;	2;	4799.999358;	169.599977316;	3.533333333333333;	3086336.0;	1113237.0666666667;	0.0;	30.333333333333332;	0.8666666666666667;	1.0666666666666667
1377797293;	2;	4799.999358;	235.19996854200002;	4.9;	3086336.0;	1152383.2;	0.0;	31.866666666666667;	85.8;	1.6
1377797593;	2;	4799.999358;	211.199971752;	4.4;	3086336.0;	1191530.6666666667;	0.0;	33.0;	85.73333333333333;	1.9333333333333333
1377797893;	2;	4799.999358;	211.199971752;	4.4;	3086336.0;	1179297.3333333333;	0.0;	31.666666666666668;	85.8;	2.4
1377798193;	2;	4799.999358;	214.399971324;	4.466666666666667;	3086336.0;	1260037.3333333333;	0.0;	31.066666666666666;	85.73333333333333;	1.9333333333333333
1377798493;	2;	4799.999358;	230.399969184;	4.8;	3086336.0;	1167063.2;	0.0;	32.666666666666664;	85.73333333333333;	1.9333333333333333
1377798793;	2;	4799.999358;	132.799982238;	2.766666666666667;	3086336.0;	1030049.0666666667;	0.0;	31.6;	86.0;	2.1333333333333333
1377799093;	2;	4799.999358;	169.599977316;	3.533333333333333;	3086336.0;	1179297.3333333333;	0.0;	30.2;	0.7333333333333333;	0.8
1377799393;	2;	4799.999358;	211.199971752;	4.4;	3086336.0;	1096109.0666666667;	0.0;	34.53333333333333;	85.73333333333333;	2.6
1377799693;	2;	4799.999358;	235.19996854200002;	4.9;	3086336.0;	1076536.2666666666;	0.0;	30.466666666666665;	85.93333333333334;	2.3333333333333335
1377799993;	2;	4799.999358;	249.59996661600002;	5.2;	3086336.0;	1201317.3333333333;	0.0;	32.0;	85.73333333333333;	2.2
1377800293;	2;	4799.999358;	247.99996682999998;	5.166666666666666;	3086336.0;	1091216.0;	0.0;	30.333333333333332;	85.4;	1.8666666666666667
1377800593;	2;	4799.999358;	137.599981596;	2.8666666666666667;	3086336.0;	1152383.2;	0.0;	32.06666666666667;	0.8666666666666667;	1.1333333333333333
1377800893;	2;	4799.999358;	271.99996361999996;	5.666666666666666;	3086336.0;	1123022.4;	0.0;	30.0;	86.0;	2.4
1377801193;	2;	4799.999358;	206.399972394;	4.3;	3086336.0;	1250249.8666666667;	0.0;	34.46666666666667;	86.0;	2.3333333333333335
1377801493;	2;	4799.999358;	227.199969612;	4.733333333333333;	3086336.0;	1167063.2;	0.0;	34.86666666666667;	86.0;	2.3333333333333335
1377801793;	2;	4799.999358;	91.199987802;	1.9;	3086336.0;	1027602.6666666666;	0.0;	26.133333333333333;	0.13333333333333333;	0.13333333333333333
1377802093;	2;	4799.999358;	103.99998609000001;	2.1666666666666665;	3086336.0;	481993.3333333333;	0.0;	30.0;	0.13333333333333333;	0.06666666666666667
1377802393;	2;	4799.999358;	124.79998330800001;	2.6;	3086336.0;	408593.3333333333;	0.0;	29.866666666666667;	0.7333333333333333;	0.6
1377802693;	2;	4799.999358;	132.799982238;	2.766666666666667;	3086336.0;	332746.6666666667;	0.0;	27.533333333333335;	0.13333333333333333;	0.06666666666666667
