Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378281838;	2;	5851.998582;	202.869284176;	3.466666666666667;	8359936.0;	279619.4666666667;	0.0;	74.06666666666666;	18.4;	14.933333333333334
1378282138;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	268433.6;	0.0;	69.66666666666666;	20.4;	17.4
1378282438;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	234880.0;	0.0;	68.66666666666666;	18.066666666666666;	14.8
1378282739;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	346728.26666666666;	0.0;	73.53333333333333;	22.333333333333332;	17.866666666666667
1378283039;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	223695.46666666667;	0.0;	83.8;	31.133333333333333;	19.933333333333334
1378283339;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	257249.06666666668;	0.0;	70.26666666666667;	19.466666666666665;	16.4
1378283639;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	335544.0;	0.0;	69.86666666666666;	19.0;	15.933333333333334
1378283939;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	257249.6;	0.0;	70.13333333333333;	19.8;	16.533333333333335
1378284239;	2;	5851.998582;	179.461289848;	3.066666666666667;	8359936.0;	218102.4;	1.1333333333333333;	82.13333333333333;	19.666666666666668;	17.066666666666666
1378284539;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	262842.13333333336;	0.0;	80.33333333333334;	22.4;	17.333333333333332
1378284839;	2;	5851.998582;	191.16528701200005;	3.266666666666667;	8359936.0;	268434.4;	0.0;	260.0666666666667;	212.66666666666666;	87.86666666666666
1378285139;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	352319.2;	0.0;	69.53333333333333;	20.2;	16.6
1378285439;	2;	5851.998582;	195.06661939999998;	3.333333333333333;	8359936.0;	497722.6666666667;	0.0;	75.46666666666667;	19.4;	15.866666666666667
1378285739;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	391466.93333333335;	0.0;	68.80000000000001;	20.333333333333332;	16.666666666666668
1378286039;	2;	5851.998582;	179.461289848;	3.066666666666667;	8359936.0;	274026.13333333336;	0.0;	294.40000000000003;	249.13333333333333;	41.6
1378286339;	2;	5851.998582;	314.05725723399996;	5.366666666666666;	8359936.0;	531276.5333333333;	0.0;	3256.9333333333334;	3362.6666666666665;	158.93333333333334
1378286639;	2;	5851.998582;	236.03060947400002;	4.033333333333333;	8359936.0;	1034592.8;	0.0;	69.19999999999999;	19.266666666666666;	15.666666666666666
1378286939;	2;	5851.998582;	198.967951788;	3.4;	8359936.0;	413836.8;	0.06666666666666667;	443.19999999999993;	404.06666666666666;	69.93333333333334
1378287239;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	307581.86666666664;	0.0;	68.19999999999999;	18.533333333333335;	18.333333333333332
1378287539;	2;	5851.998582;	179.461289848;	3.066666666666667;	8359936.0;	374689.6;	0.0;	94.8;	38.0;	25.066666666666666
1378287839;	2;	5851.998582;	179.461289848;	3.066666666666667;	8359936.0;	318765.6;	0.0;	68.66666666666667;	18.466666666666665;	15.266666666666667
1378288139;	2;	5851.998582;	179.461289848;	3.066666666666667;	8359936.0;	290803.73333333334;	0.06666666666666667;	88.33333333333333;	37.0;	24.533333333333335
1378288439;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	374690.4;	0.0;	68.66666666666666;	19.266666666666666;	16.4
1378288739;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	335542.93333333335;	0.0;	68.39999999999999;	18.8;	15.666666666666666
1378289039;	2;	5851.998582;	202.7299508764286;	3.4642857142857144;	8359936.0;	281616.85714285716;	0.0;	75.57142857142857;	19.571428571428573;	16.642857142857142
1378289340;	2;	5851.998582;	171.37995847285714;	2.9285714285714284;	8359936.0;	185747.14285714287;	0.0;	68.78571428571428;	18.5;	15.357142857142858
1378289640;	2;	5851.998582;	181.82995594071429;	3.107142857142857;	8359936.0;	179754.2857142857;	0.0;	71.0;	20.071428571428573;	17.214285714285715
1378289940;	2;	5851.998582;	173.46995796642858;	2.9642857142857144;	8359936.0;	263641.14285714284;	0.0;	70.78571428571428;	18.714285714285715;	15.928571428571429
1378290240;	2;	5851.998582;	181.82995594071429;	3.107142857142857;	8359936.0;	197730.57142857142;	0.0;	70.21428571428572;	20.071428571428573;	17.285714285714285
1378290540;	2;	5851.998582;	177.6499569535714;	3.0357142857142856;	8359936.0;	269632.85714285716;	0.0;	70.28571428571428;	18.857142857142858;	16.214285714285715
1378290840;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	223695.46666666667;	0.0;	69.13333333333333;	19.733333333333334;	16.733333333333334
1378291140;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	212510.93333333332;	0.0;	68.46666666666665;	18.733333333333334;	15.866666666666667
1378291440;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	257249.33333333334;	0.0;	68.66666666666667;	19.6;	16.666666666666668
1378291740;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	190141.06666666668;	0.0;	68.53333333333333;	18.466666666666665;	15.466666666666667
1378292040;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	318766.4;	0.0;	68.93333333333334;	19.333333333333332;	16.533333333333335
1378292340;	2;	5851.998582;	165.80662648999999;	2.833333333333333;	8359936.0;	184547.73333333334;	0.0;	67.33333333333333;	17.8;	15.466666666666667
1378292640;	2;	5851.998582;	197.01728559400001;	3.3666666666666667;	8359936.0;	452983.73333333334;	0.0;	73.46666666666665;	19.133333333333333;	16.866666666666667
1378292940;	2;	5851.998582;	165.80662648999999;	2.833333333333333;	8359936.0;	274026.4;	0.0;	67.13333333333333;	17.0;	14.6
1378293240;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	301989.06666666665;	0.0;	66.4;	19.666666666666668;	17.333333333333332
1378293540;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	296395.73333333334;	0.0;	68.53333333333332;	17.2;	14.933333333333334
1378293840;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	162179.2;	0.0;	67.46666666666667;	19.8;	17.6
1378294140;	2;	5851.998582;	163.855960296;	2.8;	8359936.0;	212510.93333333332;	0.0;	67.06666666666666;	17.333333333333332;	14.733333333333333
1378294440;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	251656.0;	0.0;	66.39999999999999;	19.533333333333335;	17.4
1378294740;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	195732.53333333333;	0.0;	67.73333333333333;	16.466666666666665;	14.066666666666666
1378295040;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	212509.86666666667;	0.0;	67.19999999999999;	19.066666666666666;	17.333333333333332
1378295340;	2;	5851.998582;	204.81995037000002;	3.5;	8359936.0;	352320.0;	22.933333333333334;	70.2;	17.2;	14.933333333333334
1378295640;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	402652.8;	0.0;	66.66666666666667;	19.6;	17.6
1378295940;	2;	5851.998582;	737.351821332;	12.6;	8359936.0;	525683.7333333333;	27.666666666666664;	154.53333333333336;	21.866666666666667;	19.466666666666665
1378296240;	2;	5851.998582;	579.347859618;	9.9;	8359936.0;	1269473.3333333333;	11.2;	446.66666666666674;	273.8666666666667;	65.46666666666667
1378296540;	2;	5851.998582;	179.461289848;	3.066666666666667;	8359936.0;	721418.4;	0.13333333333333333;	236.66666666666669;	171.13333333333333;	46.6
1378296840;	2;	5851.998582;	156.05329552000003;	2.666666666666667;	8359936.0;	329950.13333333336;	0.0;	92.39999999999999;	15.8;	14.6
1378297140;	2;	5851.998582;	193.115953206;	3.3;	8359936.0;	335543.4666666667;	28.466666666666665;	332.4;	60.6;	64.86666666666666
1378297441;	2;	5851.998582;	706.1411622280002;	12.066666666666668;	8359936.0;	939522.4;	113.20000000000002;	3638.133333333333;	735.1333333333333;	397.6666666666667
1378297741;	2;	5851.998582;	195.06661939999998;	3.333333333333333;	8359936.0;	1179996.0;	1.8;	476.53333333333336;	366.93333333333334;	66.26666666666667
1378298041;	2;	5851.998582;	206.77061656400002;	3.533333333333333;	8359936.0;	469760.8;	0.6;	363.40000000000003;	137.53333333333333;	49.8
1378298341;	2;	5851.998582;	218.47461372799998;	3.733333333333333;	8359936.0;	436206.4;	1.0666666666666667;	711.8;	247.2;	40.86666666666667
1378298641;	2;	5851.998582;	163.855960296;	2.8;	8359936.0;	329950.93333333335;	0.0;	91.26666666666665;	34.2;	22.333333333333332
1378298941;	2;	5851.998582;	165.80662648999999;	2.833333333333333;	8359936.0;	301989.6;	0.0;	66.06666666666666;	16.866666666666667;	14.733333333333333
1378299241;	2;	5851.998582;	163.855960296;	2.8;	8359936.0;	240472.0;	0.0;	76.06666666666666;	24.933333333333334;	15.133333333333333
1378299541;	2;	5851.998582;	159.954627908;	2.733333333333333;	8359936.0;	201325.86666666667;	0.0;	75.8;	26.8;	23.066666666666666
1378299841;	2;	5851.998582;	189.21462081799996;	3.233333333333333;	8359936.0;	408244.26666666666;	0.0;	71.8;	17.133333333333333;	14.933333333333334
1378300141;	2;	5851.998582;	159.954627908;	2.733333333333333;	8359936.0;	285212.0;	0.0;	65.99999999999999;	17.0;	14.733333333333333
1378300441;	2;	5851.998582;	165.80662648999999;	2.833333333333333;	8359936.0;	357912.8;	0.0;	65.66666666666667;	16.733333333333334;	14.733333333333333
1378300741;	2;	5851.998582;	158.003961714;	2.7;	8359936.0;	307580.8;	0.0;	66.46666666666665;	17.0;	14.933333333333334
1378301041;	2;	5851.998582;	165.80662648999999;	2.833333333333333;	8359936.0;	212510.66666666666;	0.0;	66.13333333333333;	16.2;	14.133333333333333
1378301341;	2;	5851.998582;	161.90529410200003;	2.766666666666667;	8359936.0;	184548.53333333333;	0.0;	106.2;	55.666666666666664;	16.333333333333332
1378301641;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	123031.73333333334;	0.0;	65.26666666666668;	16.733333333333334;	14.4
1378301941;	2;	5851.998582;	159.954627908;	2.733333333333333;	8359936.0;	190141.33333333334;	0.0;	66.66666666666666;	17.4;	14.866666666666667
1378302241;	2;	5851.998582;	163.855960296;	2.8;	8359936.0;	201326.4;	0.0;	104.53333333333333;	56.06666666666667;	16.133333333333333
1378302541;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	279618.6666666667;	0.0;	104.66666666666667;	56.266666666666666;	16.066666666666666
1378302841;	2;	5851.998582;	161.90529410200003;	2.766666666666667;	8359936.0;	206918.13333333333;	0.0;	68.0;	17.8;	14.933333333333334
1378303141;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	218102.4;	0.0;	67.33333333333333;	17.266666666666666;	14.866666666666667
1378303441;	2;	5851.998582;	185.31328843000003;	3.166666666666667;	8359936.0;	402651.2;	0.0;	72.39999999999999;	16.933333333333334;	14.533333333333333
1378303741;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	246065.6;	0.0;	75.20000000000002;	17.2;	15.0
1378304041;	2;	5851.998582;	165.80662648999999;	2.833333333333333;	8359936.0;	223695.2;	7.066666666666666;	67.86666666666666;	17.666666666666668;	15.0
1378304341;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	335543.2;	0.0;	101.46666666666667;	39.46666666666667;	25.333333333333332
1378304642;	2;	5851.998582;	163.855960296;	2.8;	8359936.0;	251657.06666666668;	0.0;	74.46666666666667;	17.4;	14.8
1378304942;	2;	5851.998582;	179.461289848;	3.066666666666667;	8359936.0;	324358.4;	0.0;	157.93333333333334;	104.13333333333334;	60.2
1378305242;	2;	5851.998582;	181.411956042;	3.1;	8359936.0;	341135.2;	0.06666666666666667;	189.93333333333334;	142.2;	68.4
1378305542;	2;	5851.998582;	265.290602384;	4.533333333333333;	8359936.0;	900376.0;	0.0;	1547.3333333333333;	1610.0;	1642.0
1378305842;	2;	5851.998582;	165.80662648999999;	2.833333333333333;	8359936.0;	352320.0;	0.0;	105.33333333333333;	56.06666666666667;	17.933333333333334
1378306142;	2;	5851.998582;	210.671948952;	3.6;	8359936.0;	335543.2;	29.133333333333333;	445.4;	412.3333333333333;	119.73333333333333
1378306442;	2;	5851.998582;	202.869284176;	3.466666666666667;	8359936.0;	514500.26666666666;	0.5333333333333333;	445.26666666666665;	402.8;	77.2
1378306742;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	385874.6666666667;	0.0;	84.4;	25.6;	15.533333333333333
1378307042;	2;	5851.998582;	193.115953206;	3.3;	8359936.0;	385874.93333333335;	0.0;	83.86666666666667;	27.133333333333333;	22.0
1378307342;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	329951.4666666667;	0.0;	88.53333333333335;	36.2;	23.933333333333334
1378307641;	2;	5851.998582;	185.31328843000003;	3.166666666666667;	8359936.0;	402650.93333333335;	0.0;	255.06666666666666;	210.46666666666667;	47.4
1378307941;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	374689.6;	0.0;	182.39999999999998;	134.13333333333333;	20.6
1378308241;	2;	5851.998582;	181.411956042;	3.1;	8359936.0;	458575.73333333334;	0.0;	219.73333333333335;	171.93333333333334;	44.266666666666666
1378308541;	2;	5851.998582;	195.06661939999998;	3.333333333333333;	8359936.0;	503314.4;	0.0;	259.40000000000003;	210.86666666666667;	47.333333333333336
1378308841;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	352320.0;	0.0;	69.86666666666666;	18.466666666666665;	14.8
1378309141;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	335543.2;	0.0;	81.73333333333332;	18.8;	14.933333333333334
1378309441;	2;	5851.998582;	165.80662648999999;	2.833333333333333;	8359936.0;	212510.13333333333;	0.0;	70.53333333333333;	18.133333333333333;	14.533333333333333
1378309741;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	329950.93333333335;	0.0;	72.73333333333333;	18.466666666666665;	15.0
1378310041;	2;	5851.998582;	197.01728559400001;	3.3666666666666667;	8359936.0;	290804.26666666666;	0.7333333333333334;	723.5333333333333;	578.3333333333334;	48.86666666666667
1378310341;	2;	5851.998582;	236.03060947400002;	4.033333333333333;	8359936.0;	492130.4;	0.6666666666666666;	836.6666666666666;	330.6;	48.13333333333333
1378310641;	2;	5851.998582;	236.03060947400002;	4.033333333333333;	8359936.0;	615162.6666666666;	0.4;	470.2666666666667;	188.0;	39.13333333333333
1378310941;	2;	5851.998582;	195.06661939999998;	3.333333333333333;	8359936.0;	380282.93333333335;	0.7333333333333333;	109.59999999999998;	42.333333333333336;	57.8
1378311241;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	408243.4666666667;	0.0;	71.13333333333333;	18.533333333333335;	15.066666666666666
1378311541;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	436205.6;	0.0;	73.26666666666667;	20.466666666666665;	17.466666666666665
1378311842;	2;	5851.998582;	165.80662648999999;	2.833333333333333;	8359936.0;	285212.0;	0.0;	70.80000000000001;	18.333333333333332;	14.933333333333334
1378312142;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	206917.86666666667;	0.0;	72.93333333333332;	20.266666666666666;	16.933333333333334
1378312442;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	201325.6;	0.0;	71.13333333333333;	18.733333333333334;	15.2
1378312742;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	206917.86666666667;	0.0;	72.73333333333332;	20.6;	17.466666666666665
1378313042;	2;	5851.998582;	179.461289848;	3.066666666666667;	8359936.0;	285210.6666666667;	0.0;	71.13333333333333;	18.666666666666668;	14.933333333333334
1378313342;	2;	5851.998582;	181.411956042;	3.1;	8359936.0;	301988.8;	0.0;	72.86666666666666;	20.933333333333334;	17.4
1378313642;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	201326.4;	0.0;	71.0;	18.733333333333334;	15.133333333333333
1378313942;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	229287.46666666667;	0.0;	72.86666666666667;	20.733333333333334;	17.333333333333332
1378314242;	2;	5851.998582;	195.06661939999998;	3.333333333333333;	8359936.0;	318764.8;	0.0;	77.6;	18.666666666666668;	15.0
1378314542;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	363504.8;	0.0;	70.33333333333334;	18.066666666666666;	14.266666666666667
1378314842;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	251656.8;	0.0;	71.86666666666666;	20.733333333333334;	17.266666666666666
1378315142;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	285211.2;	0.0;	73.0;	18.733333333333334;	15.133333333333333
1378315442;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	234880.26666666666;	0.0;	72.0;	20.8;	17.4
1378315742;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	206917.86666666667;	0.0;	71.86666666666666;	18.333333333333332;	14.666666666666666
1378316042;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	184548.53333333333;	0.0;	71.86666666666666;	20.866666666666667;	17.6
1378316342;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	391467.2;	0.0;	72.4;	18.533333333333335;	15.0
1378316642;	2;	5851.998582;	169.707958878;	2.9;	8359936.0;	234880.0;	0.0;	72.13333333333334;	20.666666666666668;	17.4
1378316942;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	335542.6666666667;	0.0;	70.8;	18.2;	14.333333333333334
1378317242;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	240471.73333333334;	0.0;	72.06666666666668;	20.466666666666665;	17.133333333333333
1378317542;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	229287.46666666667;	0.0;	71.53333333333333;	18.4;	14.733333333333333
1378317842;	2;	5851.998582;	195.06661939999998;	3.333333333333333;	8359936.0;	352320.0;	0.0;	77.73333333333335;	20.866666666666667;	17.4
1378318142;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	156586.4;	0.0;	72.26666666666665;	18.4;	15.0
1378318442;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	391466.93333333335;	0.0;	71.19999999999999;	18.466666666666665;	14.866666666666667
1378318742;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	251657.06666666668;	0.0;	71.13333333333333;	20.866666666666667;	17.533333333333335
1378319042;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	279618.6666666667;	0.0;	72.2;	19.2;	14.933333333333334
1378319342;	2;	5851.998582;	175.55995746;	3.0;	8359936.0;	307580.5333333333;	0.0;	71.73333333333333;	20.733333333333334;	17.4
1378319642;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	268434.6666666667;	0.0;	71.66666666666667;	18.333333333333332;	14.533333333333333
1378319942;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	229286.93333333332;	0.0;	72.93333333333334;	20.8;	17.533333333333335
1378320243;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	218102.4;	0.0;	71.33333333333333;	18.666666666666668;	15.0
1378320543;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	246065.33333333334;	0.0;	72.80000000000001;	20.266666666666666;	16.933333333333334
1378320843;	2;	5851.998582;	167.75729268400002;	2.8666666666666667;	8359936.0;	251656.8;	0.0;	70.60000000000001;	18.6;	14.933333333333334
1378321143;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	201325.6;	0.0;	71.93333333333334;	20.933333333333334;	17.466666666666665
1378321443;	2;	5851.998582;	193.115953206;	3.3;	8359936.0;	218103.2;	0.0;	78.19999999999999;	18.866666666666667;	15.0
1378321743;	2;	5851.998582;	177.510623654;	3.033333333333333;	8359936.0;	246064.8;	0.0;	71.66666666666667;	20.466666666666665;	17.133333333333333
1378322043;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	167772.0;	0.0;	73.4;	19.466666666666665;	15.066666666666666
1378322343;	2;	5851.998582;	200.918617982;	3.433333333333333;	8359936.0;	458574.93333333335;	0.0;	450.0666666666666;	410.3333333333333;	56.333333333333336
1378322643;	2;	5851.998582;	171.658625072;	2.933333333333333;	8359936.0;	246064.53333333333;	0.0;	71.39999999999999;	18.933333333333334;	15.0
1378322943;	2;	5851.998582;	187.263954624;	3.2;	8359936.0;	229287.2;	0.06666666666666667;	273.3333333333333;	227.53333333333333;	50.53333333333333
1378323243;	2;	5851.998582;	173.609291266;	2.966666666666667;	8359936.0;	324358.4;	0.0;	73.40000000000002;	18.8;	14.6
1378323543;	2;	5851.998582;	189.21462081799996;	3.233333333333333;	8359936.0;	296396.5333333333;	0.06666666666666667;	258.8;	216.6;	89.2
