Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377946405;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1377946706;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	1.6400384E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377947006;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377947306;	2;	5199.9986;	93.5999748;	1.8;	1.6400384E7;	44739.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377947606;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377947906;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1377948206;	2;	5199.9986;	93.5999748;	1.8;	1.6400384E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377948506;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	78293.6;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1377948805;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	11184.8;	0.0;	1.6;	0.0;	0.0
1377949105;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	100663.2;	0.0;	1.6;	0.0;	0.0
1377949405;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	1.6400384E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377949705;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	1.6400384E7;	134217.6;	0.0;	1.6;	0.0;	0.0
1377950005;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	1.6400384E7;	78293.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377950305;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	1.6400384E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1377950605;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	11184.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377950905;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377951205;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	1.6400384E7;	89478.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377951505;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	44739.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377951805;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377952105;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377952405;	2;	5199.9986;	98.7999734;	1.9;	1.6400384E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377952705;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	1.6400384E7;	44739.2;	0.0;	1.6;	0.0;	0.0
1377953005;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	1.6400384E7;	55924.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377953306;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	1.6400384E7;	111848.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377953606;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	1.6400384E7;	89478.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377953906;	2;	5199.9986;	93.5999748;	1.8;	1.6400384E7;	67108.8;	0.0;	1.8666666666666667;	0.06666666666666667;	0.0
1377954206;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377954506;	2;	5199.9986;	98.7999734;	1.9;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377954806;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377955106;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	1.6400384E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1377955406;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377955706;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	1.6400384E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	0.13333333333333333
1377956006;	2;	5199.9986;	93.5999748;	1.8;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377956306;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377956606;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377956906;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377957206;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377957506;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377957806;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	1.6400384E7;	100663.2;	0.0;	1.6;	0.0;	0.0
1377958106;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377958406;	2;	5199.9986;	98.7999734;	1.9;	1.6400384E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377958706;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377959006;	2;	5199.9986;	93.5999748;	1.8;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377959306;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377959606;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377959906;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377960206;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377960506;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	1.6400384E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377960806;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	1.6400384E7;	100663.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377961106;	2;	5199.9986;	568.5331802666666;	10.933333333333332;	1.6400384E7;	559240.0;	167.2;	25.133333333333333;	22.933333333333334;	42.0
1377961406;	2;	5199.9986;	133.46663073333335;	2.566666666666667;	1.6400384E7;	883599.2;	0.13333333333333333;	13.4;	20.0;	24.2
1377961706;	2;	5199.9986;	123.06663353333333;	2.3666666666666667;	1.6400384E7;	156587.2;	32.6;	8.133333333333333;	7.266666666666667;	10.066666666666666
1377962006;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	67108.8;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1377962307;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377962607;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1377962907;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	78293.6;	0.0;	1.6;	0.0;	0.0
1377963207;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	111848.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377963507;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377963807;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	0.0;	0.0;	2.2;	0.0;	0.06666666666666667
1377964107;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377964407;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	22369.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377964707;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	111848.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377965007;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377965307;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	55924.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377965607;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377965907;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	22369.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377966207;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	100663.2;	0.0;	1.6;	0.0;	0.0
1377966507;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377966807;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377967107;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1377967407;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	100663.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377967707;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	134217.6;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1377968007;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	123032.8;	0.0;	1.7333333333333334;	0.0;	0.0
1377968307;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377968607;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377968907;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377969207;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1377969507;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	44739.2;	0.0;	1.6;	0.0;	0.0
1377969807;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377970107;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377970407;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377970707;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	67108.8;	0.0;	25.066666666666666;	0.0;	0.0
1377971007;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377971307;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377971607;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377971907;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377972207;	2;	5199.9986;	1102.3997032;	21.2;	1.6400384E7;	425022.4;	49522.0;	13.2;	370.46666666666664;	1134.6666666666667
1377972507;	2;	5199.9986;	1232.3996682;	23.7;	1.6400384E7;	1241512.8;	36035.86666666667;	4.2;	5.066666666666666;	52.666666666666664
1377972807;	2;	5199.9986;	634.3998292;	12.2;	1.6400384E7;	425022.4;	29944.8;	1.6666666666666667;	0.0;	17.866666666666667
1377973107;	2;	5199.9986;	802.5331172666665;	15.433333333333332;	1.6400384E7;	167772.0;	46938.0;	1.7333333333333334;	0.0;	15.0
1377973407;	2;	5199.9986;	1558.2662471333333;	29.966666666666665;	1.6400384E7;	425022.4;	119360.11904761904;	2.7333333333333334;	115.4;	2060.266666666667
1377973707;	2;	5199.9986;	565.0665145333334;	10.866666666666667;	1.6400384E7;	514500.8;	0.0;	3.0;	4.733333333333333;	5.2
1377974008;	2;	5199.9986;	1468.1329380666668;	28.233333333333334;	1.6400384E7;	536870.4;	9686.0;	13.0;	220.26666666666668;	448.93333333333334
1377974308;	2;	5199.9986;	4036.932246466666;	77.63333333333333;	1.6400384E7;	850044.8;	0.0;	6.866666666666666;	15.533333333333333;	16.733333333333334
1377974608;	2;	5199.9986;	129.999965;	2.5;	1.6400384E7;	380283.2;	9.6;	5.266666666666667;	0.06666666666666667;	0.13333333333333333
1377974908;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	22369.6;	0.0;	2.1333333333333333;	0.0;	0.0
1377975208;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.8;	0.0;	0.0
1377975508;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377975808;	2;	5199.9986;	1279.1996556000001;	24.6;	1.6400384E7;	671088.0;	18565.316666666666;	18.466666666666665;	334.3333333333333;	1052.8
1377976108;	2;	5199.9986;	5331.731897866668;	102.53333333333335;	1.6400384E7;	1252697.6;	0.0;	32.53333333333333;	53.86666666666667;	14.8
1377976408;	2;	5199.9986;	2837.4659027333337;	54.56666666666667;	1.6400384E7;	995447.2;	12019.0;	29.6;	121.46666666666667;	242.33333333333334
1377976708;	2;	5199.9986;	2204.7994064;	42.4;	1.6400384E7;	704642.4;	9625.5;	25.0;	78.8;	244.6
1377977008;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	369098.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377977308;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377977608;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	100663.2;	0.0;	1.6;	0.0;	0.0
1377977908;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1377978208;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	89478.4;	0.0;	1.6;	0.0;	0.0
1377978508;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377978808;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377979108;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377979408;	2;	5199.9986;	1967.3328036666667;	37.833333333333336;	1.6400384E7;	492131.2;	9031.116666666667;	28.2;	276.46666666666664;	325.06666666666666
1377979708;	2;	5199.9986;	1858.1328330666668;	35.733333333333334;	1.6400384E7;	894784.0;	0.0;	11.066666666666666;	10.6;	11.333333333333334
1377980008;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	234880.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377980308;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377980608;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377980908;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377981208;	2;	5199.9986;	1894.532823266667;	36.43333333333334;	1.6400384E7;	615164.0;	27808.583333333332;	19.933333333333334;	223.66666666666666;	1478.9333333333334
1377981508;	2;	5199.9986;	2114.6660973333333;	40.666666666666664;	1.6400384E7;	749381.6;	25404.414285714287;	31.333333333333332;	108.33333333333333;	9270.066666666668
1377981808;	2;	5199.9986;	1237.5996668;	23.8;	1.6400384E7;	167772.0;	0.0;	2.6666666666666665;	3.466666666666667;	3.2
1377982108;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	44739.2;	0.0;	1.7333333333333334;	0.0;	0.0
1377982408;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	78293.6;	0.0;	1.8;	0.0;	0.0
1377982708;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	89478.4;	0.0;	2.066666666666667;	0.0;	0.0
1377983008;	2;	5199.9986;	1461.1996066000002;	28.1;	1.6400384E7;	704642.4;	38029.066666666666;	19.2;	267.3333333333333;	7354.266666666666
1377983308;	2;	5199.9986;	3567.1990395999997;	68.6;	1.6400384E7;	894784.0;	48594.0;	13.133333333333333;	262.06666666666666;	24517.266666666666
1377983608;	2;	5199.9986;	3123.4658257333335;	60.06666666666667;	1.6400384E7;	671088.0;	126129.40384615384;	7.733333333333333;	99.33333333333333;	9310.733333333334
1377983908;	2;	5199.9986;	909.999755;	17.5;	1.6400384E7;	738196.8;	0.0;	4.0;	3.2;	2.933333333333333
1377984208;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	234880.8;	0.0;	1.6;	0.0;	0.0
1377984508;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	100663.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377984808;	2;	5199.9986;	1821.7328428666667;	35.03333333333333;	1.6400384E7;	805305.6;	13787.733333333334;	27.2;	328.8666666666667;	1123.5333333333333
1377985108;	2;	5199.9986;	2768.1325880666664;	53.23333333333333;	1.6400384E7;	1879046.4;	166.6;	31.2;	15.466666666666667;	16.733333333333334
1377985408;	2;	5199.9986;	109.1999706;	2.1;	1.6400384E7;	1241512.8;	0.0;	3.2;	0.0;	0.0
1377985708;	2;	5199.9986;	109.1999706;	2.1;	1.6400384E7;	257250.4;	32.46666666666667;	5.8;	0.0;	0.0
1377986008;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	78293.6;	0.0;	2.533333333333333;	0.0;	0.0
1377986308;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377986608;	2;	5199.9986;	684.6664823333334;	13.166666666666668;	1.6400384E7;	548055.2;	2723.0;	24.333333333333332;	897.5333333333333;	240.0
1377986908;	2;	5199.9986;	2870.3992272000005;	55.2;	1.6400384E7;	1062556.0;	3.2;	6.333333333333333;	2365.0;	92.46666666666667
1377987208;	2;	5199.9986;	1951.7328078666665;	37.53333333333333;	1.6400384E7;	794120.8;	0.0;	8.266666666666667;	8.533333333333333;	8.4
1377987508;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	581609.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377987808;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	145402.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377988108;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377988408;	2;	5199.9986;	1197.7330108666667;	23.033333333333335;	1.6400384E7;	436207.2;	28914.166666666668;	10.4;	146.0;	2579.0
1377988708;	2;	5199.9986;	2197.866074933334;	42.26666666666667;	1.6400384E7;	536870.4;	29407.560606060604;	4.133333333333334;	98.8;	8684.0
1377989008;	2;	5199.9986;	693.3331466666666;	13.333333333333332;	1.6400384E7;	514500.8;	0.0;	2.933333333333333;	3.066666666666667;	2.7333333333333334
1377989309;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377989609;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377989909;	2;	5199.9986;	116.13330206666667;	2.2333333333333334;	1.6400384E7;	67108.8;	234.93333333333334;	248.53333333333333;	0.0;	0.0
1377990209;	2;	5199.9986;	1525.332922666667;	29.333333333333336;	1.6400384E7;	659903.2;	0.0;	19.066666666666666;	196.93333333333334;	36.333333333333336
1377990509;	2;	5199.9986;	3598.3990312000005;	69.2;	1.6400384E7;	1375730.4;	27987.513095238093;	24.2;	419.53333333333336;	944.8
1377990809;	2;	5199.9986;	2279.3327196666664;	43.83333333333333;	1.6400384E7;	1454024.0;	74751.89197469197;	10.8;	495.6666666666667;	2161.8
1377991109;	2;	5199.9986;	1423.066283533333;	27.366666666666664;	1.6400384E7;	805305.6;	51394.8;	1.5333333333333334;	23.2;	1923.8
1377991409;	2;	5199.9986;	2241.1993966;	43.1;	1.6400384E7;	301989.6;	118682.13333333335;	3.3333333333333335;	23.066666666666666;	1266.6666666666667
1377991709;	2;	5199.9986;	2636.3992902;	50.7;	1.6400384E7;	626348.8;	55475.666666666664;	10.2;	244.53333333333333;	5360.466666666666
1377992009;	2;	5199.9986;	2809.732576866667;	54.03333333333333;	1.6400384E7;	827675.2;	41750.6;	13.666666666666666;	225.73333333333332;	5230.733333333334
1377992309;	2;	5199.9986;	3177.1991446;	61.1;	1.6400384E7;	872414.4;	98666.95555555556;	15.733333333333333;	368.3333333333333;	9066.2
1377992609;	2;	5199.9986;	4201.5988688;	80.8;	1.6400384E7;	973077.6;	35572.333333333336;	16.0;	435.06666666666666;	10492.666666666666
1377992909;	2;	5199.9986;	3081.865836933334;	59.26666666666667;	1.6400384E7;	1006632.0;	55538.933333333334;	32.06666666666667;	435.46666666666664;	10867.133333333333
1377993209;	2;	5199.9986;	4073.3322366666666;	78.33333333333333;	1.6400384E7;	894784.0;	41839.9;	16.466666666666665;	317.26666666666665;	19556.666666666668
1377993509;	2;	5199.9986;	3471.8657319333333;	66.76666666666667;	1.6400384E7;	872414.4;	34622.333333333336;	22.8;	389.46666666666664;	22398.066666666666
1377993809;	2;	5199.9986;	4650.532081266667;	89.43333333333334;	1.6400384E7;	615164.0;	62553.8141025641;	19.333333333333332;	441.93333333333334;	32108.4
1377994109;	2;	5199.9986;	4062.9322394666665;	78.13333333333333;	1.6400384E7;	794120.8;	35040.666666666664;	12.066666666666666;	345.4;	21911.333333333332
1377994409;	2;	5199.9986;	3776.9323164666657;	72.63333333333333;	1.6400384E7;	1174404.0;	26226.600000000002;	26.866666666666667;	551.0;	11121.2
1377994709;	2;	5199.9986;	4515.332117666668;	86.83333333333334;	1.6400384E7;	1163219.2;	165275.42500000002;	10.466666666666667;	343.8;	14918.933333333332
1377995009;	2;	5199.9986;	2643.3326216666665;	50.83333333333333;	1.6400384E7;	1129664.8;	488766.125;	17.266666666666666;	177.93333333333334;	5175.0
1377995309;	2;	5199.9986;	1735.0661995333335;	33.36666666666667;	1.6400384E7;	1118480.0;	42924.11666666667;	23.066666666666666;	430.6;	2572.3333333333335
1377995609;	2;	5199.9986;	4374.932155466667;	84.13333333333334;	1.6400384E7;	1867861.6;	29147.175000000003;	37.53333333333333;	366.2;	4538.133333333333
1377995909;	2;	5199.9986;	4470.265463133333;	85.96666666666665;	1.6400384E7;	1666535.2;	12758.74155844156;	38.13333333333333;	452.8666666666667;	4256.733333333334
1377996209;	2;	5199.9986;	2974.3991992;	57.2;	1.6400384E7;	1308621.6;	24952.72023809524;	41.93333333333333;	439.8666666666667;	3376.133333333333
1377996509;	2;	5199.9986;	4563.865437933334;	87.76666666666667;	1.6400384E7;	1442839.2;	3263.0;	50.2;	223.2;	321.73333333333335
1377996809;	2;	5199.9986;	3234.3991292000005;	62.2;	1.6400384E7;	1386915.2;	59603.47777777778;	21.2;	571.9333333333333;	8733.666666666666
1377997109;	2;	5199.9986;	3717.9989990000004;	71.5;	1.6400384E7;	1565872.0;	22463.980952380953;	29.266666666666666;	371.2;	3194.6666666666665
1377997409;	2;	5199.9986;	3457.999069;	66.5;	1.6400384E7;	1655350.4;	51493.69444444444;	36.93333333333333;	765.8;	3060.6
1377997709;	2;	5199.9986;	3820.2656381333336;	73.46666666666667;	1.6400384E7;	1241512.8;	44081.26666666666;	33.06666666666667;	270.06666666666666;	5542.066666666667
1377998009;	2;	5199.9986;	3483.999062;	67.0;	1.6400384E7;	1185588.8;	54575.083333333336;	24.733333333333334;	516.2;	13242.4
1377998310;	2;	5199.9986;	3497.8657249333332;	67.26666666666667;	1.6400384E7;	805305.6;	49480.26666666668;	5.866666666666666;	363.6;	15085.333333333334
1377998610;	2;	5199.9986;	4083.7322338666663;	78.53333333333333;	1.6400384E7;	738196.8;	47906.166666666664;	22.266666666666666;	283.1333333333333;	13292.933333333332
1377998910;	2;	5199.9986;	4385.332152666667;	84.33333333333334;	1.6400384E7;	1286252.0;	8635.961904761905;	30.866666666666667;	285.0;	2382.5333333333333
1377999210;	2;	5199.9986;	3889.5989528;	74.8;	1.6400384E7;	1386915.2;	18850.3;	31.266666666666666;	205.26666666666668;	277.26666666666665
1377999510;	2;	5199.9986;	2492.532662266666;	47.93333333333333;	1.6400384E7;	1386915.2;	38912.2;	8.4;	203.2;	10077.4
1377999810;	2;	5199.9986;	440.26654813333334;	8.466666666666667;	1.6400384E7;	850044.8;	0.0;	2.8;	3.8;	125.53333333333333
1378000110;	2;	5199.9986;	129.999965;	2.5;	1.6400384E7;	234880.8;	0.0;	1.6;	0.0;	0.0
1378000410;	2;	5199.9986;	129.999965;	2.5;	1.6400384E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378000710;	2;	5199.9986;	129.999965;	2.5;	1.6400384E7;	55924.0;	0.0;	1.6;	0.0;	0.0
1378001010;	2;	5199.9986;	124.79996639999999;	2.4;	1.6400384E7;	33554.4;	0.0;	1.9333333333333333;	0.0;	0.0
1378001310;	2;	5199.9986;	105.73330486666666;	2.033333333333333;	1.6400384E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378001610;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1378001910;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	55924.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378002210;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378002510;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378002810;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	1.6;	0.0;	0.0
1378003110;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1378003410;	2;	5199.9986;	103.999972;	2.0;	1.6400384E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
