Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377751390;	8;	21599.9844;	18464.386664600002;	85.48333333333333;	3.3554432E7;	4071269.3333333335;	0.0;	0.13333333333333333;	0.0;	0.7333333333333333
1377751690;	8;	21599.9844;	18590.3865736;	86.06666666666666;	3.3554432E7;	3914681.066666667;	0.0;	0.5333333333333333;	0.2;	0.8
1377751990;	8;	21599.9844;	19636.185818300004;	90.90833333333335;	3.3554432E7;	3400179.2;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1377752289;	8;	21599.9844;	18759.5864514;	86.85;	3.3554432E7;	4675249.066666666;	0.0;	0.2;	0.0;	0.8666666666666667
1377752589;	8;	21599.9844;	18921.5863344;	87.6;	3.3554432E7;	3556766.933333333;	0.0;	0.2;	0.06666666666666667;	0.7333333333333333
1377752889;	8;	21599.9844;	19544.385884600004;	90.48333333333333;	3.3554432E7;	3623875.466666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1377753189;	8;	21599.9844;	19688.3857806;	91.15;	3.3554432E7;	4116008.0;	0.0;	11.0;	0.6666666666666666;	1.4666666666666666
1377753489;	8;	21599.9844;	18367.186734800005;	85.03333333333335;	3.3554432E7;	3646245.6;	0.0;	1.4;	0.2;	0.9333333333333333
1377753789;	8;	21599.9844;	20449.7852307;	94.675;	3.3554432E7;	3556767.2;	0.0;	1.5333333333333334;	807.0;	20.533333333333335
1377754089;	8;	21599.9844;	19898.985628500002;	92.125;	3.3554432E7;	5346337.866666666;	0.0;	0.0;	0.2;	0.6666666666666666
1377754389;	8;	21599.9844;	18601.1865658;	86.11666666666666;	3.3554432E7;	5189750.666666667;	0.0;	0.3333333333333333;	92.53333333333333;	1.8666666666666667
1377754689;	8;	21599.9844;	18946.7863162;	87.71666666666665;	3.3554432E7;	4093637.8666666667;	0.0;	0.2;	0.4666666666666667;	0.8
1377754989;	8;	21599.9844;	18199.786855700004;	84.25833333333334;	3.3554432E7;	3646245.8666666667;	0.0;	0.0;	0.06666666666666667;	0.8666666666666667
1377755289;	8;	21599.9844;	18732.586470899998;	86.725;	3.3554432E7;	4451553.866666666;	0.0;	0.4;	0.13333333333333333;	0.7333333333333333
1377755589;	8;	21599.9844;	20300.3853386;	93.98333333333333;	3.3554432E7;	4093638.1333333333;	0.0;	0.4;	0.3333333333333333;	1.0
1377755890;	8;	21599.9844;	19754.985732500005;	91.45833333333334;	3.3554432E7;	4205485.866666666;	0.0;	0.6;	0.3333333333333333;	0.9333333333333333
1377756190;	8;	21599.9844;	18143.986896000002;	84.0;	3.3554432E7;	3512028.2666666666;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377756490;	8;	21599.9844;	18241.186825800003;	84.45;	3.3554432E7;	3937051.7333333334;	0.0;	1.2;	0.0;	0.9333333333333333
1377756790;	8;	21599.9844;	18876.5863669;	87.39166666666667;	3.3554432E7;	3288332.0;	0.0;	3.6666666666666665;	0.2;	1.0666666666666667
1377757090;	8;	21599.9844;	18185.3868661;	84.19166666666666;	3.3554432E7;	3064635.2;	0.0;	2.2666666666666666;	0.06666666666666667;	0.9333333333333333
1377757390;	8;	21599.9844;	19173.586152400003;	88.76666666666667;	3.3554432E7;	3690984.533333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.8666666666666667
1377757690;	8;	21599.9844;	19378.7860042;	89.71666666666665;	3.3554432E7;	3579136.2666666666;	0.0;	0.06666666666666667;	0.06666666666666667;	0.8
1377757990;	8;	21599.9844;	20154.585443900003;	93.30833333333334;	3.3554432E7;	4093639.466666667;	0.0;	0.2;	0.4666666666666667;	0.8
1377758290;	8;	21599.9844;	19169.986155000002;	88.75;	3.3554432E7;	4071269.066666667;	0.0;	0.2;	0.3333333333333333;	0.8666666666666667
1377758590;	8;	21599.9844;	18887.3863591;	87.44166666666666;	3.3554432E7;	4272595.733333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.8666666666666667
1377758890;	8;	21599.9844;	20865.5849304;	96.6;	3.3554432E7;	3467288.533333333;	0.0;	0.4;	0.0;	0.9333333333333333
1377759190;	8;	21599.9844;	20109.5854764;	93.1;	3.3554432E7;	3623876.0;	0.0;	0.4;	0.0;	0.8666666666666667
1377759490;	8;	21599.9844;	19193.3861381;	88.85833333333333;	3.3554432E7;	3064635.466666667;	0.0;	0.0;	0.0;	0.8
1377759790;	8;	21599.9844;	18728.9864735;	86.70833333333334;	3.3554432E7;	5771360.0;	0.0;	1.3333333333333333;	791.8;	19.733333333333334
1377760090;	8;	21599.9844;	20296.785341199997;	93.96666666666665;	3.3554432E7;	5167381.6;	0.0;	8.4;	92.46666666666667;	2.466666666666667
1377760390;	8;	21599.9844;	18880.186364300003;	87.40833333333335;	3.3554432E7;	5301599.2;	0.0;	3.933333333333333;	0.2;	1.0
1377760690;	8;	21599.9844;	18624.5865489;	86.225;	3.3554432E7;	4339705.333333333;	0.0;	1.8;	0.8;	0.9333333333333333
1377760990;	8;	21599.9844;	19936.7856012;	92.3;	3.3554432E7;	4071268.0;	0.0;	0.4;	0.3333333333333333;	0.9333333333333333
1377761290;	8;	21599.9844;	20428.1852463;	94.575;	3.3554432E7;	3914680.8;	0.0;	0.06666666666666667;	0.13333333333333333;	0.8666666666666667
1377761590;	8;	21599.9844;	19745.985739;	91.41666666666666;	3.3554432E7;	4026528.8;	0.0;	0.2;	0.13333333333333333;	0.8666666666666667
1377761890;	8;	21599.9844;	18784.7864332;	86.96666666666665;	3.3554432E7;	4787097.333333333;	0.0;	0.4666666666666667;	38.8;	11.4
1377762190;	8;	21599.9844;	19744.185740300003;	91.40833333333335;	3.3554432E7;	7314865.066666666;	0.0;	0.8666666666666667;	753.4;	9.066666666666666
1377762490;	8;	21599.9844;	19243.786101699996;	89.09166666666665;	3.3554432E7;	5704252.0;	0.0;	0.26666666666666666;	92.06666666666666;	2.1333333333333333
1377762790;	8;	21599.9844;	19808.985693500003;	91.70833333333334;	3.3554432E7;	4719988.8;	0.0;	0.4666666666666667;	0.13333333333333333;	0.8
1377763090;	8;	21599.9844;	18694.7864982;	86.55;	3.3554432E7;	3243592.8;	0.0;	0.2;	0.13333333333333333;	0.8
1377763390;	8;	21599.9844;	20568.5851449;	95.225;	3.3554432E7;	3802833.066666667;	0.0;	0.2;	0.3333333333333333;	0.8
1377763690;	8;	21599.9844;	19877.385644100003;	92.025;	3.3554432E7;	4473922.4;	0.0;	1.0;	0.0;	0.8
1377763990;	8;	21599.9844;	19144.786173200002;	88.63333333333334;	3.3554432E7;	4004160.2666666666;	0.0;	3.7333333333333334;	0.26666666666666666;	1.0
1377764290;	8;	21599.9844;	18930.5863279;	87.64166666666667;	3.3554432E7;	3377809.6;	0.0;	2.2666666666666666;	0.26666666666666666;	0.9333333333333333
1377764590;	8;	21599.9844;	18518.3866256;	85.73333333333333;	3.3554432E7;	3914681.8666666667;	0.0;	0.26666666666666666;	0.0;	1.0
1377764890;	8;	21599.9844;	19943.985596000002;	92.33333333333334;	3.3554432E7;	2796200.0;	0.0;	0.0;	0.2;	0.9333333333333333
1377765191;	8;	21599.9844;	20379.5852814;	94.35;	3.3554432E7;	4719988.266666667;	0.0;	0.2;	0.0;	0.8666666666666667
1377765491;	8;	21599.9844;	19947.5855934;	92.35;	3.3554432E7;	3937050.6666666665;	0.0;	0.3333333333333333;	2.0;	9.4
1377765791;	8;	21599.9844;	18970.1862993;	87.825;	3.3554432E7;	6039796.0;	0.0;	1.5333333333333334;	789.9333333333333;	10.666666666666666
1377766091;	8;	21599.9844;	18829.7864007;	87.175;	3.3554432E7;	3937050.933333333;	0.0;	19.0;	92.06666666666666;	2.2
1377766391;	8;	21599.9844;	20694.585053900002;	95.80833333333334;	3.3554432E7;	4071268.0;	0.0;	0.3333333333333333;	0.6;	0.9333333333333333
1377766691;	8;	21599.9844;	20257.185369800005;	93.78333333333335;	3.3554432E7;	4093638.4;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377766991;	8;	21599.9844;	19121.386190100002;	88.525;	3.3554432E7;	3758093.6;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1377767291;	8;	21599.9844;	17553.5873224;	81.26666666666667;	3.3554432E7;	4429183.2;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1377767591;	8;	21599.9844;	19654.1858053;	90.99166666666666;	3.3554432E7;	3623876.533333333;	0.0;	3.0;	0.0;	0.9333333333333333
1377767891;	8;	21599.9844;	19168.1861563;	88.74166666666666;	3.3554432E7;	3914681.3333333335;	0.0;	1.6666666666666667;	0.13333333333333333;	1.0
1377768191;	8;	21599.9844;	19166.3861576;	88.73333333333333;	3.3554432E7;	4362073.333333333;	0.0;	0.13333333333333333;	0.2;	0.8666666666666667
1377768491;	8;	21599.9844;	18952.1863123;	87.74166666666666;	3.3554432E7;	4764728.0;	0.0;	1.2;	791.8666666666667;	19.2
1377768791;	8;	21599.9844;	19018.7862642;	88.05;	3.3554432E7;	4541031.2;	0.0;	0.0;	91.33333333333333;	1.8
1377769091;	8;	21599.9844;	19582.185857300003;	90.65833333333335;	3.3554432E7;	5368708.0;	0.0;	0.2;	0.4666666666666667;	1.0
1377769391;	8;	21599.9844;	18593.986571000005;	86.08333333333334;	3.3554432E7;	4183118.1333333333;	0.0;	0.3333333333333333;	0.3333333333333333;	0.8666666666666667
1377769691;	8;	21599.9844;	19420.185974300002;	89.90833333333335;	3.3554432E7;	3579136.0;	0.0;	0.2;	0.2;	0.8666666666666667
1377769991;	8;	21599.9844;	18437.3866841;	85.35833333333333;	3.3554432E7;	4675249.6;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1377770291;	8;	21599.9844;	19861.1856558;	91.95;	3.3554432E7;	3444918.933333333;	0.0;	0.2;	0.3333333333333333;	0.7333333333333333
1377770591;	8;	21599.9844;	19754.985732500005;	91.45833333333334;	3.3554432E7;	4406813.333333333;	0.0;	1.6666666666666667;	918.4666666666667;	28.6
1377770891;	8;	21599.9844;	20037.5855284;	92.76666666666667;	3.3554432E7;	5458186.4;	0.0;	5.0;	2731.9333333333334;	55.666666666666664
1377771191;	8;	21599.9844;	18205.1868518;	84.28333333333335;	3.3554432E7;	5950317.6;	0.0;	2.2;	1649.7333333333333;	25.8
1377771491;	8;	21599.9844;	18853.186383800003;	87.28333333333335;	3.3554432E7;	5346338.4;	0.0;	0.3333333333333333;	91.73333333333333;	1.7333333333333334
1377771791;	8;	21599.9844;	19468.785939200003;	90.13333333333334;	3.3554432E7;	5212120.533333333;	0.0;	0.2;	1.8666666666666667;	0.9333333333333333
1377772091;	8;	21599.9844;	20347.1853048;	94.2;	3.3554432E7;	4541031.466666667;	0.0;	0.13333333333333333;	0.3333333333333333;	0.9333333333333333
1377772391;	8;	21599.9844;	19252.7860952;	89.13333333333334;	3.3554432E7;	3623875.466666667;	0.0;	0.0;	0.7333333333333333;	0.8666666666666667
1377772691;	8;	21599.9844;	18853.186383800003;	87.28333333333335;	3.3554432E7;	3825203.2;	0.0;	0.26666666666666666;	0.3333333333333333;	0.9333333333333333
1377772991;	8;	21599.9844;	18127.7869077;	83.925;	3.3554432E7;	3690985.066666667;	0.0;	0.2;	0.2;	0.7333333333333333
1377773291;	8;	21599.9844;	19679.3857871;	91.10833333333333;	3.3554432E7;	4406813.6;	12.8;	16.066666666666666;	1.1333333333333333;	1.7333333333333334
1377773591;	8;	21599.9844;	18455.3866711;	85.44166666666666;	3.3554432E7;	3601506.933333333;	0.0;	0.6;	0.4;	0.8
1377773891;	8;	21599.9844;	19117.7861927;	88.50833333333334;	3.3554432E7;	3534396.8;	0.0;	0.4;	0.26666666666666666;	0.8
1377774191;	8;	21599.9844;	19205.986128999997;	88.91666666666666;	3.3554432E7;	3869941.6;	0.0;	0.0;	0.2;	0.8
1377774491;	8;	21599.9844;	20134.7854582;	93.21666666666665;	3.3554432E7;	4272596.266666667;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1377774791;	8;	21599.9844;	19155.5861654;	88.68333333333334;	3.3554432E7;	3444919.466666667;	0.0;	4.066666666666666;	0.3333333333333333;	1.0
1377775091;	8;	21599.9844;	18136.7869012;	83.96666666666665;	3.3554432E7;	3937051.466666667;	0.0;	1.8;	0.06666666666666667;	0.9333333333333333
1377775391;	8;	21599.9844;	19277.986077;	89.25;	3.3554432E7;	3713355.2;	0.0;	0.3333333333333333;	0.13333333333333333;	0.9333333333333333
1377775691;	8;	21599.9844;	18210.586847900002;	84.30833333333334;	3.3554432E7;	3579136.2666666666;	0.0;	0.2;	0.13333333333333333;	0.8
1377775991;	8;	21599.9844;	18008.986993500002;	83.375;	3.3554432E7;	4116009.3333333335;	0.0;	0.2;	0.3333333333333333;	0.8
1377776291;	8;	21599.9844;	18937.786322699998;	87.675;	3.3554432E7;	3489657.6;	0.0;	0.13333333333333333;	0.2;	0.8666666666666667
1377776591;	8;	21599.9844;	19425.585970400003;	89.93333333333334;	3.3554432E7;	4160747.466666667;	0.0;	0.4666666666666667;	0.2;	0.8666666666666667
1377776892;	8;	21599.9844;	19866.5856519;	91.975;	3.3554432E7;	5167380.0;	0.0;	1.2666666666666666;	791.9333333333333;	20.0
1377777192;	8;	21599.9844;	19166.3861576;	88.73333333333333;	3.3554432E7;	5055532.8;	0.0;	0.4666666666666667;	91.86666666666666;	1.8
1377777492;	8;	21599.9844;	19436.3859626;	89.98333333333333;	3.3554432E7;	5458186.4;	0.0;	0.2;	0.4666666666666667;	0.8666666666666667
1377777792;	8;	21599.9844;	20048.3855206;	92.81666666666666;	3.3554432E7;	4541032.533333333;	0.0;	0.06666666666666667;	0.0;	0.9333333333333333
1377778092;	8;	21599.9844;	19956.5855869;	92.39166666666667;	3.3554432E7;	3869941.6;	0.0;	0.7333333333333333;	0.6666666666666666;	0.9333333333333333
1377778392;	8;	21599.9844;	18952.1863123;	87.74166666666666;	3.3554432E7;	5055532.8;	0.0;	3.533333333333333;	0.3333333333333333;	1.0666666666666667
1377778692;	8;	21599.9844;	19056.5862369;	88.225;	3.3554432E7;	4697619.2;	0.0;	2.933333333333333;	925.9333333333333;	20.666666666666668
1377778992;	8;	21599.9844;	19983.5855674;	92.51666666666667;	3.3554432E7;	6688514.4;	0.0;	7.8;	1.0;	1.3333333333333333
1377779292;	8;	21599.9844;	21029.384812100005;	97.35833333333333;	3.3554432E7;	5816100.0;	0.0;	0.0;	92.0;	2.066666666666667
1377779592;	8;	21599.9844;	21265.184641800002;	98.45;	3.3554432E7;	4406814.4;	0.0;	0.2;	0.7333333333333333;	0.9333333333333333
1377779892;	8;	21599.9844;	19862.985654500004;	91.95833333333334;	3.3554432E7;	3892310.933333333;	0.0;	0.2;	0.06666666666666667;	0.7333333333333333
1377780192;	8;	21599.9844;	20276.9853555;	93.875;	3.3554432E7;	3333071.2;	0.0;	0.3333333333333333;	0.2;	0.8
1377780492;	8;	21599.9844;	18901.786348700003;	87.50833333333334;	3.3554432E7;	4183117.8666666667;	0.0;	0.0;	0.2;	0.8
1377780792;	8;	21599.9844;	18665.986519;	86.41666666666666;	3.3554432E7;	4473922.133333334;	0.0;	0.4666666666666667;	0.26666666666666666;	0.8
1377781092;	8;	21599.9844;	19648.7858092;	90.96666666666665;	3.3554432E7;	3758093.6;	0.0;	0.2;	4.2;	5.0
1377781392;	8;	21599.9844;	20215.7853997;	93.59166666666665;	3.3554432E7;	4719988.8;	0.0;	0.2;	0.26666666666666666;	0.9333333333333333
1377781692;	8;	21599.9844;	19204.186130300004;	88.90833333333335;	3.3554432E7;	4362074.133333334;	0.0;	0.8666666666666667;	0.2;	0.8
1377781992;	8;	21599.9844;	19213.186123800002;	88.95;	3.3554432E7;	4071268.0;	0.0;	3.6666666666666665;	0.13333333333333333;	1.0666666666666667
1377782292;	8;	21599.9844;	19945.7855947;	92.34166666666665;	3.3554432E7;	4384444.266666667;	0.0;	2.066666666666667;	0.0;	1.0
1377782592;	8;	21599.9844;	20915.984894000005;	96.83333333333334;	3.3554432E7;	4831836.0;	0.0;	0.2;	0.4;	0.8
1377782892;	8;	21599.988088;	14849.991810499998;	68.75;	3.3554432E7;	3019896.0;	0.0;	0.5;	0.5;	1.0
1377783192;	8;	21599.988088;	19798.189081659333;	91.65833333333335;	3.3554432E7;	3019896.0;	0.0;	0.13333333333333333;	0.5333333333333333;	0.8
1377783492;	8;	21599.988088;	20228.388844412;	93.65;	3.3554432E7;	3579136.8;	0.0;	0.06666666666666667;	0.13333333333333333;	0.9333333333333333
1377783792;	8;	21599.988088;	21571.188103882665;	99.86666666666666;	3.3554432E7;	3758093.6;	0.0;	0.4;	0.4666666666666667;	0.9333333333333333
1377784392;	8;	21599.988088;	21529.788126713996;	99.675;	3.3554432E7;	4294966.4;	0.0;	8.0;	792.2666666666667;	20.266666666666666
1377784692;	8;	21599.988088;	21373.188213076;	98.95;	3.3554432E7;	6039796.0;	0.0;	3.2666666666666666;	883.4;	20.8
1377784992;	8;	21599.988088;	20257.188828529335;	93.78333333333335;	3.3554432E7;	5502925.6;	0.0;	2.0;	91.93333333333334;	2.066666666666667
1377785292;	8;	21599.988088;	20899.788474147335;	96.75833333333334;	3.3554432E7;	4675249.333333333;	0.0;	1.7333333333333334;	0.26666666666666666;	1.2666666666666666
1377785591;	8;	21599.988088;	21524.388129691997;	99.65;	3.3554432E7;	4697618.4;	0.0;	4.0;	0.5333333333333333;	1.0666666666666667
1377785891;	8;	21599.988088;	21547.78811678733;	99.75833333333334;	3.3554432E7;	3758093.6;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1377786192;	8;	21599.988088;	21547.78811678733;	99.75833333333334;	3.3554432E7;	3758093.6;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377786492;	8;	21599.988088;	20244.588835477996;	93.725;	3.3554432E7;	3825202.4;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377786792;	8;	21599.988088;	21502.788141603996;	99.55;	3.3554432E7;	3690984.8;	0.0;	0.0;	0.3333333333333333;	0.9333333333333333
1377787092;	8;	21599.988088;	21558.588110831333;	99.80833333333334;	3.3554432E7;	4160748.0;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377787392;	8;	21599.988088;	21549.588115794664;	99.76666666666667;	3.3554432E7;	3377810.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377787692;	8;	21599.988088;	21563.988107853333;	99.83333333333334;	3.3554432E7;	3959420.8;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377787992;	8;	21599.988088;	20377.78876202066;	94.34166666666665;	3.3554432E7;	4406813.6;	0.0;	0.2;	0.6;	0.8
1377788292;	8;	21599.988088;	21567.588105868;	99.85;	3.3554432E7;	3512027.466666667;	0.0;	0.0;	0.0;	0.8
1377788592;	8;	21599.988088;	21578.388099912;	99.9;	3.3554432E7;	3556767.2;	0.0;	1.3333333333333333;	0.4;	1.0
1377788892;	8;	21599.988088;	21554.98811281666;	99.79166666666666;	3.3554432E7;	3288331.2;	0.0;	1.4;	0.4;	1.0
1377789192;	8;	21599.988088;	21531.588125721333;	99.68333333333334;	3.3554432E7;	4048899.7333333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377789492;	8;	21599.988088;	20415.588741174663;	94.51666666666667;	3.3554432E7;	3914680.8;	0.0;	0.2;	0.0;	0.7333333333333333
1377789792;	8;	21599.988088;	21549.588115794664;	99.76666666666667;	3.3554432E7;	4854207.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.9333333333333333
1377790092;	8;	21599.988088;	21558.588110831333;	99.80833333333334;	3.3554432E7;	4138378.1333333333;	0.0;	0.0;	0.2;	0.8666666666666667
1377790392;	8;	21599.988088;	20366.98876797666;	94.29166666666666;	3.3554432E7;	3601506.6666666665;	7.733333333333333;	1.7333333333333334;	812.0666666666667;	20.4
1377790692;	8;	21599.988088;	20316.588795771335;	94.05833333333334;	3.3554432E7;	8075431.466666667;	0.0;	0.0;	91.73333333333333;	1.8666666666666667
1377790992;	8;	21599.988088;	21524.388129691997;	99.65;	3.3554432E7;	6174013.6;	0.0;	0.13333333333333333;	3.3333333333333335;	1.0
1377791292;	8;	21599.988088;	21490.188148552665;	99.49166666666666;	3.3554432E7;	4876576.8;	0.0;	8.333333333333334;	3.0;	9.8
1377791592;	8;	21599.988088;	21351.588224987998;	98.85;	3.3554432E7;	5950317.6;	0.0;	1.0666666666666667;	789.2666666666667;	11.6
1377791892;	8;	21599.988088;	20239.188838455997;	93.7;	3.3554432E7;	6666144.8;	0.0;	0.4666666666666667;	92.0;	1.8666666666666667
1377792192;	8;	21599.988088;	20350.78877691066;	94.21666666666665;	3.3554432E7;	5570034.4;	0.0;	0.5333333333333333;	791.4666666666667;	20.2
1377792492;	8;	21599.988088;	20793.588532714664;	96.26666666666667;	3.3554432E7;	5502925.6;	0.0;	1.5333333333333334;	91.93333333333334;	2.1333333333333333
1377792792;	8;	21599.988088;	21076.188376865997;	97.575;	3.3554432E7;	5435816.8;	0.0;	3.8666666666666667;	0.26666666666666666;	1.0666666666666667
1377793092;	8;	21599.988088;	21538.788121750662;	99.71666666666665;	3.3554432E7;	4294965.6;	0.0;	1.0;	0.06666666666666667;	1.0
1377793392;	8;	21599.988088;	21522.588130684664;	99.64166666666667;	3.3554432E7;	4183116.533333333;	0.0;	0.8;	0.8666666666666667;	0.9333333333333333
1377793692;	8;	21599.988088;	21517.188133662665;	99.61666666666666;	3.3554432E7;	4004159.2;	0.0;	0.0;	0.2;	1.0
1377793992;	8;	21599.988088;	20642.388616098662;	95.56666666666666;	3.3554432E7;	3780463.2;	0.0;	0.2;	0.3333333333333333;	0.8666666666666667
1377794292;	8;	21599.988088;	18628.189726892662;	86.24166666666666;	3.3554432E7;	3556767.466666667;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377794592;	8;	21599.988088;	20780.988539663333;	96.20833333333334;	3.3554432E7;	4294965.6;	0.0;	0.4666666666666667;	0.0;	0.8
1377794892;	8;	21599.988088;	21524.388129691997;	99.65;	3.3554432E7;	4697619.2;	0.0;	0.2;	0.0;	0.9333333333333333
1377795192;	8;	21599.988088;	21587.388094948667;	99.94166666666666;	3.3554432E7;	4026529.6;	0.0;	0.2;	0.0;	0.8
1377795492;	8;	21599.988088;	21576.588100904664;	99.89166666666667;	3.3554432E7;	4630510.4;	0.0;	0.0;	0.13333333333333333;	0.8666666666666667
1377795793;	8;	21599.988088;	21544.188118772665;	99.74166666666666;	3.3554432E7;	4697618.4;	0.0;	0.2;	0.0;	0.9333333333333333
1377796093;	8;	21599.988088;	19996.188972466;	92.575;	3.3554432E7;	4339705.6;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1377796393;	8;	21599.988088;	20037.588949634664;	92.76666666666667;	3.3554432E7;	4719988.533333333;	0.0;	3.066666666666667;	0.0;	0.9333333333333333
1377796693;	8;	21599.988088;	21495.588145574668;	99.51666666666667;	3.3554432E7;	4250226.666666667;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1377796993;	8;	21599.988088;	21540.588120758;	99.725;	3.3554432E7;	4630511.2;	0.0;	0.2;	0.13333333333333333;	1.0
1377797293;	8;	21599.988088;	21547.78811678733;	99.75833333333334;	3.3554432E7;	4272595.733333333;	0.0;	0.13333333333333333;	0.4;	1.0
1377797593;	8;	21599.988088;	21533.388124728663;	99.69166666666666;	3.3554432E7;	4898945.066666666;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377797893;	8;	21599.988088;	21421.788186274;	99.175;	3.3554432E7;	4362074.133333334;	0.0;	7.666666666666667;	0.6666666666666666;	1.3333333333333333
1377798193;	8;	21599.988088;	21499.188143589334;	99.53333333333335;	3.3554432E7;	4764728.0;	0.0;	0.2;	0.2;	0.8666666666666667
1377798493;	8;	21599.988088;	21517.188133662665;	99.61666666666666;	3.3554432E7;	4160747.2;	0.0;	0.3333333333333333;	0.06666666666666667;	0.9333333333333333
1377798793;	8;	21599.988088;	21452.388169398666;	99.31666666666666;	3.3554432E7;	4496291.2;	124.46666666666667;	20.266666666666666;	0.4666666666666667;	0.9333333333333333
1377799093;	8;	21599.988088;	18896.38957898533;	87.48333333333333;	3.3554432E7;	5480554.933333334;	0.0;	3.2666666666666666;	791.1333333333333;	20.266666666666666
