Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377987208;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	47533.6;	0.0;	1.0;	0.2;	0.06666666666666667
1377987508;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1377987808;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377988108;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377988408;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	33552.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377988708;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377989008;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	16776.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377989309;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	41940.8;	0.0;	0.0;	0.0;	0.0
1377989609;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377989909;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377990209;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	16776.0;	0.0;	5.2;	0.2;	0.2
1377990509;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1377990809;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	30756.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1377991109;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1377991409;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1377991709;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377992009;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377992309;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1377992609;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	5592.0;	0.0;	0.2;	0.2;	0.13333333333333333
1377992909;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1377993209;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.06666666666666667
1377993509;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1377993809;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	8388.0;	0.0;	4.866666666666666;	0.2;	0.2
1377994109;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377994409;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	5592.266666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1377994709;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	41941.6;	0.0;	0.0;	0.0;	0.0
1377995009;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377995309;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	44737.333333333336;	0.0;	0.0;	0.0;	0.0
1377995609;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377995909;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377996209;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	27961.333333333332;	0.0;	0.2;	0.2;	0.13333333333333333
1377996509;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1377996809;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1377997109;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377997409;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	2381824.0;	13980.533333333333;	0.0;	4.733333333333333;	0.2;	0.2
1377997709;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	50329.6;	0.0;	0.0;	0.0;	0.0
1377998009;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1377998310;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377998610;	1;	2926.000107;	0.0;	0.0;	2381824.0;	39144.0;	0.0;	0.0;	0.0;	0.0
1377998910;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	41940.0;	0.0;	0.0;	0.2;	0.13333333333333333
1377999210;	1;	2926.000107;	19.50666738;	0.6666666666666667;	2381824.0;	50330.13333333333;	0.0;	86.53333333333333;	20.466666666666665;	0.5333333333333333
1377999510;	1;	2926.000107;	15.605333903999998;	0.5333333333333333;	2381824.0;	218102.4;	0.0;	1.0;	0.2;	0.13333333333333333
1377999810;	1;	2926.000107;	0.0;	0.0;	2381824.0;	50329.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378000110;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	33552.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378000410;	1;	2926.000107;	0.0;	0.0;	2381824.0;	39144.8;	0.0;	0.0;	0.0;	0.0
1378000710;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	25164.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378001010;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378001310;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	33552.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378001610;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378001910;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	39144.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378002210;	1;	2926.000107;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378002510;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	22368.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378002810;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378003110;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	58717.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378003410;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378003710;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	33552.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378004010;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378004310;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	55921.86666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378004610;	1;	2926.000107;	0.0;	0.0;	2381824.0;	30756.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378004910;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	39144.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378005210;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378005510;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	47532.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378005810;	1;	2926.000107;	0.0;	0.0;	2381824.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1378006110;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378006410;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16777.066666666666;	0.0;	0.0;	0.0;	0.0
1378006711;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	33552.53333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378007011;	1;	2926.000107;	0.0;	0.0;	2381824.0;	61514.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378007311;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	61514.666666666664;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378007611;	1;	2926.000107;	0.0;	0.0;	2381824.0;	22368.266666666666;	0.0;	0.0;	0.0;	0.0
1378007911;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378008211;	1;	2926.000107;	0.0;	0.0;	2381824.0;	5592.0;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1378008511;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	39144.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378008811;	1;	2926.000107;	0.0;	0.0;	2381824.0;	30756.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378009111;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	67106.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378009411;	1;	2926.000107;	0.0;	0.0;	2381824.0;	22368.533333333333;	0.0;	0.0;	0.0;	0.0
1378009711;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378010011;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378010311;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378010611;	1;	2926.000107;	0.0;	0.0;	2381824.0;	5592.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378010911;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	2796.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378011211;	1;	2926.000107;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1378011511;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	41940.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378011811;	1;	2926.000107;	0.0;	0.0;	2381824.0;	41940.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378012111;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	44736.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378012411;	1;	2926.000107;	0.0;	0.0;	2381824.0;	19572.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378012711;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	36348.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378013011;	1;	2926.000107;	0.0;	0.0;	2381824.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378013311;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	30756.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378013611;	1;	2926.000107;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1378013912;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	50330.666666666664;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378014211;	1;	2926.000107;	0.0;	0.0;	2381824.0;	50329.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378014511;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	44737.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378014811;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378015111;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	5592.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378015411;	1;	2926.000107;	0.0;	0.0;	2381824.0;	2796.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378015711;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378016011;	1;	2926.000107;	0.0;	0.0;	2381824.0;	39145.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378016311;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	44737.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378016611;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378016911;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378017211;	1;	2926.000107;	0.0;	0.0;	2381824.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378017511;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	27960.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378017811;	1;	2926.000107;	0.0;	0.0;	2381824.0;	39145.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378018111;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	44736.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378018411;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378018711;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	5592.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378019011;	1;	2926.000107;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378019312;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	25164.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378019612;	1;	2926.000107;	0.0;	0.0;	2381824.0;	33553.6;	0.0;	0.8;	0.0;	0.0
1378019912;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	61515.2;	0.0;	0.0;	0.2;	0.13333333333333333
1378020212;	1;	2926.000107;	0.0;	0.0;	2381824.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1378020512;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	13980.266666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1378020812;	1;	2926.000107;	0.0;	0.0;	2381824.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1378021112;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	25164.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378021412;	1;	2926.000107;	0.0;	0.0;	2381824.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378021712;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	33553.6;	0.0;	0.0;	0.2;	0.13333333333333333
1378022012;	1;	2926.000107;	0.0;	0.0;	2381824.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378022312;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	25164.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378022612;	1;	2926.000107;	0.0;	0.0;	2381824.0;	30756.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378022912;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	19572.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378023212;	1;	2926.000107;	0.0;	0.0;	2381824.0;	22368.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378023512;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	27960.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378023812;	1;	2926.000107;	0.0;	0.0;	2381824.0;	30756.0;	0.0;	0.0;	0.0;	0.0
1378024112;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	22368.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378024412;	1;	2926.000107;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1378024712;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	25164.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378025012;	1;	2926.000107;	0.0;	0.0;	2381824.0;	30756.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378025312;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	50328.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378025612;	1;	2926.000107;	0.0;	0.0;	2381824.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378025912;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.06666666666666667
1378026212;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1378026512;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	22368.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378026812;	1;	2926.000107;	0.0;	0.0;	2381824.0;	19572.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378027112;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378027413;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378027713;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	19572.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378028013;	1;	2926.000107;	0.0;	0.0;	2381824.0;	27960.0;	0.0;	0.0;	0.0;	0.0
1378028313;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	13980.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378028613;	1;	2926.000107;	0.0;	0.0;	2381824.0;	78291.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378028913;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	47534.666666666664;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378029213;	1;	2926.000107;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1378029513;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378029813;	1;	2926.000107;	0.0;	0.0;	2381824.0;	22368.0;	0.0;	4.666666666666667;	0.0;	0.06666666666666667
1378030113;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	2796.0;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1378030413;	1;	2926.000107;	0.0;	0.0;	2381824.0;	27961.333333333332;	0.0;	0.9333333333333333;	0.0;	0.0
1378030713;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	58718.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378031013;	1;	2926.000107;	0.0;	0.0;	2381824.0;	44736.8;	0.0;	0.0;	0.0;	0.0
1378031313;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	22368.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378031613;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378031913;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	30756.533333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378032213;	1;	2926.000107;	0.0;	0.0;	2381824.0;	27961.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378032513;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	19572.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378032813;	1;	2926.000107;	0.0;	0.0;	2381824.0;	41940.8;	0.0;	0.0;	0.0;	0.0
1378033113;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	39144.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378033413;	1;	2926.000107;	0.0;	0.0;	2381824.0;	55922.13333333333;	0.0;	4.8;	0.0;	0.06666666666666667
1378033713;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	41940.26666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378034013;	1;	2926.000107;	0.0;	0.0;	2381824.0;	36348.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378034313;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378034613;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378034913;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378035214;	1;	2926.000107;	0.0;	0.0;	2381824.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1378035514;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	25164.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378035814;	1;	2926.000107;	0.0;	0.0;	2381824.0;	11184.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378036114;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	22368.8;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378036414;	1;	2926.000107;	0.0;	0.0;	2381824.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378036714;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	30756.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378037014;	1;	2926.000107;	0.0;	0.0;	2381824.0;	22368.533333333333;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378037314;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	44737.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1378037614;	1;	2926.000107;	0.0;	0.0;	2381824.0;	55921.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1378037914;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	50329.333333333336;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378038214;	1;	2926.000107;	0.0;	0.0;	2381824.0;	41942.4;	0.0;	0.0;	0.0;	0.0
1378038514;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378038814;	1;	2926.000107;	0.0;	0.0;	2381824.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1378039114;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378039414;	1;	2926.000107;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378039714;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378040014;	1;	2926.000107;	0.0;	0.0;	2381824.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1378040314;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	5592.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378040614;	1;	2926.000107;	0.0;	0.0;	2381824.0;	41940.0;	0.0;	4.666666666666667;	0.0;	0.06666666666666667
1378040914;	1;	2926.000107;	6.270000229285714;	0.21428571428571427;	2381824.0;	38944.857142857145;	0.0;	0.07142857142857142;	0.21428571428571427;	0.14285714285714285
1378041214;	1;	2926.000107;	0.0;	0.0;	2381824.0;	41941.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378041514;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	47534.13333333333;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378041814;	1;	2926.000107;	0.0;	0.0;	2381824.0;	50928.0;	0.0;	0.0;	0.0;	0.0
1378042114;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	11184.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378042414;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1378042715;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	11184.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378043015;	1;	2926.000107;	0.0;	0.0;	2381824.0;	50329.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378043315;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378043615;	1;	2926.000107;	0.0;	0.0;	2381824.0;	29958.571428571428;	0.0;	0.0;	0.0;	0.0
1378043915;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378044215;	1;	2926.000107;	0.0;	0.0;	2381824.0;	39144.0;	0.0;	5.0;	0.0;	0.06666666666666667
1378044515;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378044815;	1;	2926.000107;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378045115;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	2381824.0;	25164.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378045415;	1;	2926.000107;	0.0;	0.0;	2381824.0;	26963.14285714286;	0.0;	0.0;	0.0;	0.0
1378045715;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378046015;	1;	2926.000107;	0.0;	0.0;	2381824.0;	32952.857142857145;	0.0;	0.0;	0.0;	0.0
1378046315;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378046615;	1;	2926.000107;	0.0;	0.0;	2381824.0;	50328.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378046915;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	30756.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378047215;	1;	2926.000107;	0.0;	0.0;	2381824.0;	27960.8;	0.0;	0.0;	0.0;	0.0
1378047515;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	16776.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378047815;	1;	2926.000107;	0.0;	0.0;	2381824.0;	38945.71428571428;	0.0;	5.142857142857143;	0.0;	0.07142857142857142
1378048115;	1;	2926.000107;	5.852000213999999;	0.2;	2381824.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378048415;	1;	2926.000107;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.13333333333333333;	0.0;	0.0
