Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377861797;	8;	20799.999296;	9042.799693936002;	43.475;	3.3554432E7;	1946155.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377862097;	8;	20799.999296;	9011.599694992;	43.325;	3.3554432E7;	1498763.2;	0.0;	0.4666666666666667;	0.2;	1.0666666666666667
1377862397;	8;	20799.999296;	9039.333027386667;	43.45833333333333;	3.3554432E7;	1476393.6;	0.0;	0.0;	0.0;	1.0
1377862698;	8;	20799.999296;	9037.599694112001;	43.45;	3.3554432E7;	1230328.0;	0.0;	0.13333333333333333;	0.2;	1.0
1377862998;	8;	20799.999296;	9035.866360837335;	43.44166666666667;	3.3554432E7;	1990894.4;	0.0;	0.4;	0.0;	1.0
1377863298;	8;	20799.999296;	9041.066360661334;	43.46666666666667;	3.3554432E7;	1834307.2;	0.0;	0.2;	0.13333333333333333;	1.0666666666666667
1377863598;	8;	20799.999296;	9039.333027386667;	43.45833333333333;	3.3554432E7;	1789568.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377863898;	8;	20799.999296;	9042.799693936002;	43.475;	3.3554432E7;	1700089.6;	0.0;	6.266666666666667;	0.7333333333333333;	1.5333333333333334
1377864198;	8;	20799.999296;	9047.99969376;	43.5;	3.3554432E7;	1409284.8;	33.93333333333333;	2.2666666666666666;	0.13333333333333333;	1.1333333333333333
1377864498;	8;	20799.999296;	9065.333026506667;	43.58333333333333;	3.3554432E7;	1923785.6;	2.1333333333333333;	4.666666666666667;	0.06666666666666667;	1.1333333333333333
1377864798;	8;	20799.999296;	9060.133026682666;	43.55833333333333;	3.3554432E7;	2236960.0;	0.0;	5.2;	0.06666666666666667;	1.5333333333333334
1377865098;	8;	20799.999296;	9044.533027210666;	43.48333333333333;	3.3554432E7;	1677720.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1377865398;	8;	20799.999296;	7659.599740752002;	36.825;	3.3554432E7;	2371177.6;	0.0;	0.4666666666666667;	2.2666666666666666;	9.466666666666667
1377865698;	8;	20799.999296;	6052.799795136001;	29.1;	3.3554432E7;	1879046.4;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1377865998;	8;	20799.999296;	6057.999794960001;	29.125;	3.3554432E7;	1454024.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377866298;	8;	20799.999296;	6057.999794960001;	29.125;	3.3554432E7;	1342176.0;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1377866598;	8;	20799.999296;	6057.999794960001;	29.125;	3.3554432E7;	1185588.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377866898;	8;	20799.999296;	6056.2664616853335;	29.116666666666664;	3.3554432E7;	1140849.6;	0.0;	0.2;	3.0;	4.066666666666666
1377867198;	8;	20799.999296;	6056.2664616853335;	29.116666666666664;	3.3554432E7;	1454024.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377867498;	8;	20799.999296;	6056.2664616853335;	29.116666666666664;	3.3554432E7;	1543502.4;	0.0;	0.13333333333333333;	0.2;	1.0
1377867798;	8;	20799.999296;	6056.2664616853335;	29.116666666666664;	3.3554432E7;	1140849.6;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377868098;	8;	20799.999296;	3662.5332093706675;	17.608333333333334;	3.3554432E7;	2460656.0;	0.0;	0.13333333333333333;	2.1333333333333333;	9.4
1377868398;	8;	20799.999296;	3073.1998959840002;	14.775;	3.3554432E7;	827675.2;	0.0;	1.9333333333333333;	0.13333333333333333;	1.5333333333333334
1377868698;	8;	20799.999296;	3067.9998961600004;	14.75;	3.3554432E7;	626348.8;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1377868998;	8;	20799.999296;	3067.9998961600004;	14.75;	3.3554432E7;	648718.4;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377869298;	8;	20799.999296;	3067.9998961600004;	14.75;	3.3554432E7;	447392.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377869598;	8;	20799.999296;	3067.9998961600004;	14.75;	3.3554432E7;	268435.2;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1377869898;	8;	20799.999296;	3067.9998961600004;	14.75;	3.3554432E7;	380283.2;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377870198;	8;	20799.999296;	3071.466562709334;	14.766666666666667;	3.3554432E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1377870498;	8;	20799.999296;	11426.132946602667;	54.93333333333333;	3.3554432E7;	2438287.2;	2.533333333333333;	1.5333333333333334;	4411.533333333334;	45.733333333333334
1377870798;	8;	20799.999296;	19964.53265761067;	95.98333333333333;	3.3554432E7;	8008322.4;	0.06666666666666667;	1.4666666666666666;	2524.5333333333333;	67.6
1377871098;	8;	20799.999296;	16659.066102821336;	80.09166666666667;	3.3554432E7;	7091168.533333333;	0.0;	6.333333333333333;	74.93333333333334;	52.06666666666667
1377871398;	8;	20799.999296;	7723.733071914667;	37.13333333333333;	3.3554432E7;	5077903.2;	0.0;	0.3333333333333333;	18.733333333333334;	6.066666666666666
1377871698;	8;	20799.999296;	6054.533128410668;	29.108333333333334;	3.3554432E7;	4205486.133333334;	0.0;	0.13333333333333333;	1.3333333333333333;	2.466666666666667
1377871998;	8;	20799.999296;	6061.466461509333;	29.141666666666666;	3.3554432E7;	2326438.4;	0.0;	2.2666666666666666;	0.8;	2.4
1377872299;	8;	20799.999296;	6056.2664616853335;	29.116666666666664;	3.3554432E7;	1990894.4;	0.0;	0.26666666666666666;	1.8;	3.2
1377872599;	8;	20799.999296;	6056.2664616853335;	29.116666666666664;	3.3554432E7;	1364545.6;	0.0;	0.13333333333333333;	1.4;	2.6
1377872899;	8;	20799.999296;	6056.2664616853335;	29.116666666666664;	3.3554432E7;	1789568.0;	0.0;	0.0;	1.2666666666666666;	2.533333333333333
1377873199;	8;	20799.999296;	6054.533128410668;	29.108333333333334;	3.3554432E7;	1521132.8;	0.0;	0.2;	2.6666666666666665;	3.933333333333333
1377873499;	8;	20799.999296;	5874.266467845333;	28.241666666666664;	3.3554432E7;	1677720.2666666666;	0.0;	0.6666666666666666;	4.066666666666666;	11.866666666666667
1377873799;	8;	20799.999296;	3064.5332296106667;	14.733333333333333;	3.3554432E7;	3892312.533333333;	0.0;	0.6;	2.2;	3.7333333333333334
1377874099;	8;	20799.999296;	3061.066563061334;	14.716666666666667;	3.3554432E7;	1677720.0;	0.0;	0.26666666666666666;	1.2666666666666666;	2.6666666666666665
1377874399;	8;	20799.999296;	3071.466562709334;	14.766666666666667;	3.3554432E7;	738196.8;	0.0;	0.2;	2.4;	4.0
1377874699;	8;	20799.999296;	3067.9998961600004;	14.75;	3.3554432E7;	984262.4;	0.0;	0.0;	9.933333333333334;	11.4
1377874999;	8;	20799.999296;	10923.466296949335;	52.51666666666667;	3.3554432E7;	3579137.8666666667;	0.0;	0.4666666666666667;	278.53333333333336;	20.8
1377875299;	8;	20799.999296;	6576.266444085333;	31.616666666666664;	3.3554432E7;	4183117.3333333335;	0.0;	0.26666666666666666;	20.133333333333333;	8.0
1377875599;	8;	20799.999296;	6052.799795136001;	29.1;	3.3554432E7;	3154113.6;	0.0;	2.1333333333333333;	3.533333333333333;	5.733333333333333
1377875899;	8;	20799.999296;	5085.599827872;	24.45;	3.3554432E7;	5279227.466666667;	2.533333333333333;	1.6666666666666667;	3257.6;	71.6
1377876199;	8;	20799.999296;	19633.466002149336;	94.39166666666667;	3.3554432E7;	7695146.4;	0.0;	0.13333333333333333;	197.06666666666666;	202.73333333333332
1377876499;	8;	20799.99692;	20147.633380236366;	96.86363636363636;	3.3554432E7;	6710884.0;	0.0;	0.3;	191.8;	194.5
1377876799;	8;	20799.99692;	20598.93028310667;	99.03333333333335;	3.3554432E7;	6174013.6;	0.06666666666666667;	6.333333333333333;	125.73333333333333;	129.93333333333334
1377877099;	8;	20799.99692;	20798.263586923335;	99.99166666666666;	3.3554432E7;	6666144.8;	0.0;	0.0;	123.33333333333333;	126.86666666666666
1377877399;	8;	20799.99692;	19525.99710865;	93.875;	3.3554432E7;	8097801.6;	0.0;	0.3333333333333333;	116.2;	120.33333333333333
1377877699;	8;	20799.99692;	20536.53029234667;	98.73333333333333;	3.3554432E7;	7739886.666666667;	0.0;	0.26666666666666666;	194.46666666666667;	200.86666666666667
1377877999;	8;	20799.99692;	20486.263633123333;	98.49166666666666;	3.3554432E7;	7292493.6;	0.0;	0.06666666666666667;	219.4;	226.86666666666667
1377878299;	8;	20799.99692;	20316.39699161;	97.675;	3.3554432E7;	8478084.533333333;	0.0;	0.26666666666666666;	275.06666666666666;	285.46666666666664
1377878599;	8;	20799.99692;	20418.66364313333;	98.16666666666666;	3.3554432E7;	9372870.4;	0.0;	0.13333333333333333;	222.46666666666667;	230.6
1377878899;	8;	20799.99692;	20273.06366469333;	97.46666666666665;	3.3554432E7;	7628038.4;	0.0;	0.06666666666666667;	172.66666666666666;	177.66666666666666
1377879199;	8;	20799.99692;	19248.66381638333;	92.54166666666666;	3.3554432E7;	7158276.0;	0.0;	1.9333333333333333;	210.6;	217.66666666666666
1377879499;	8;	20799.99692;	20186.39701086;	97.05;	3.3554432E7;	8992586.4;	124.46666666666667;	18.333333333333332;	296.0;	307.2
1377879799;	8;	20799.99692;	20144.797017020002;	96.85;	3.3554432E7;	8589933.333333334;	0.0;	3.3333333333333335;	325.93333333333334;	337.1333333333333
1377880100;	8;	20799.99692;	20082.39702626;	96.55;	3.3554432E7;	7851734.4;	0.0;	1.7333333333333334;	360.73333333333335;	372.3333333333333
1377880400;	8;	20799.99692;	20084.13035933667;	96.55833333333334;	3.3554432E7;	9171542.4;	31.266666666666666;	3.1333333333333333;	1504.7333333333333;	353.53333333333336
1377880700;	8;	20799.99692;	20040.79703242;	96.35;	3.3554432E7;	9417608.8;	0.4;	0.8;	2015.8666666666666;	356.53333333333336
1377881000;	8;	20799.99692;	19141.197165630005;	92.025;	3.3554432E7;	8746520.266666668;	0.0;	0.4666666666666667;	310.46666666666664;	317.2
1377881300;	8;	20799.99692;	8559.19873258;	41.15;	3.3554432E7;	7024058.4;	0.0;	1.6666666666666667;	146.06666666666666;	152.66666666666666
1377881600;	8;	20799.99692;	4981.59926234;	23.95;	3.3554432E7;	3668615.466666667;	0.0;	11.266666666666667;	50.86666666666667;	54.666666666666664
1377881900;	8;	20799.99692;	110.93331690666668;	0.5333333333333333;	3.3554432E7;	3176483.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377882200;	8;	20799.99692;	97.06665229333333;	0.4666666666666666;	3.3554432E7;	693457.6;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1377882500;	8;	20799.99692;	84.93332075666669;	0.4083333333333334;	3.3554432E7;	111848.0;	0.0;	0.06666666666666667;	0.3333333333333333;	1.0
1377882800;	8;	20799.99692;	83.19998768;	0.4;	3.3554432E7;	246065.6;	0.0;	2.0;	0.13333333333333333;	1.5333333333333334
1377883100;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	89478.4;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1377883399;	8;	20799.99692;	86.66665383333333;	0.41666666666666663;	3.3554432E7;	0.0;	12.866666666666667;	12.533333333333333;	0.8666666666666667;	1.7333333333333334
1377883699;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377883999;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	246065.6;	0.0;	0.0;	0.06666666666666667;	1.0666666666666667
1377884299;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377884599;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1377884899;	8;	20799.99692;	225.3332999666667;	1.0833333333333333;	3.3554432E7;	134217.6;	2.533333333333333;	1.1333333333333333;	2042.4;	24.2
1377885199;	8;	20799.99692;	18141.063980393334;	87.21666666666665;	3.3554432E7;	1.0625567466666667E7;	0.0;	0.4666666666666667;	1026.5333333333333;	126.8
1377885499;	8;	20799.99692;	20411.730310826668;	98.13333333333334;	3.3554432E7;	9484716.533333333;	0.0;	0.13333333333333333;	119.06666666666666;	122.86666666666666
1377885799;	8;	20799.99692;	20583.33028541667;	98.95833333333334;	3.3554432E7;	1.08940032E7;	0.0;	0.13333333333333333;	115.73333333333333;	119.53333333333333
1377886099;	8;	20799.99692;	21068.663546883334;	101.29166666666666;	3.3554432E7;	1.19006352E7;	0.0;	0.06666666666666667;	113.93333333333334;	117.0
1377886400;	8;	20799.99692;	21018.396887659997;	101.05;	3.3554432E7;	1.08716336E7;	0.0;	2.8;	127.53333333333333;	132.73333333333332
1377886700;	8;	20799.99692;	20929.99690075;	100.625;	3.3554432E7;	8947847.2;	0.0;	0.26666666666666666;	133.86666666666667;	138.4
1377887000;	8;	20799.99692;	20633.59694464;	99.2;	3.3554432E7;	1.1341396E7;	0.0;	0.13333333333333333;	240.6;	249.53333333333333
1377887300;	8;	20799.99692;	20560.79695542;	98.85;	3.3554432E7;	1.3444141333333334E7;	0.7333333333333333;	0.6666666666666666;	243.4;	253.26666666666668
1377887600;	8;	20799.99692;	20482.79696697;	98.475;	3.3554432E7;	1.12742872E7;	4.0;	0.13333333333333333;	246.2;	255.2
1377887900;	8;	20799.99692;	20817.33025076667;	100.08333333333334;	3.3554432E7;	1.5569254933333334E7;	0.3333333333333333;	0.13333333333333333;	119.73333333333333;	123.8
1377888200;	8;	20799.99692;	20890.13023998667;	100.43333333333334;	3.3554432E7;	9865000.266666668;	1.6;	0.06666666666666667;	127.06666666666666;	131.86666666666667
1377888500;	8;	20799.99692;	20704.663600783333;	99.54166666666666;	3.3554432E7;	6062165.6;	0.3333333333333333;	0.0;	166.86666666666667;	162.4
1377888800;	8;	20799.99692;	20432.53030774667;	98.23333333333333;	3.3554432E7;	1.04689808E7;	9.266666666666667;	1.5333333333333334;	240.66666666666666;	247.66666666666666
1377889100;	8;	20799.99692;	20548.663623883334;	98.79166666666666;	3.3554432E7;	9686045.066666666;	0.3333333333333333;	5.066666666666666;	229.8;	238.8
1377889400;	8;	20799.99692;	19959.33037781667;	95.95833333333334;	3.3554432E7;	1.43612952E7;	0.3333333333333333;	0.13333333333333333;	195.8;	202.93333333333334
1377889700;	8;	20799.99692;	20479.33030081667;	98.45833333333334;	3.3554432E7;	1.2840159733333332E7;	0.3333333333333333;	0.0;	251.93333333333334;	261.73333333333335
1377890000;	8;	20799.99692;	20229.73033777667;	97.25833333333334;	3.3554432E7;	1.2773050933333334E7;	27.2;	2.1333333333333333;	348.6;	362.1333333333333
1377890300;	8;	20799.99692;	20323.33032391667;	97.70833333333334;	3.3554432E7;	1.38244232E7;	0.3333333333333333;	0.3333333333333333;	303.93333333333334;	315.4
1377890600;	8;	20799.99692;	20487.9969662;	98.5;	3.3554432E7;	1.0558459466666667E7;	0.3333333333333333;	0.2;	237.13333333333333;	245.73333333333332
1377890900;	8;	20799.99692;	20328.530323146668;	97.73333333333333;	3.3554432E7;	1.45178832E7;	0.3333333333333333;	0.0;	293.46666666666664;	304.6
1377891200;	8;	20799.99692;	20326.79699007;	97.725;	3.3554432E7;	1.4048121066666666E7;	0.3333333333333333;	0.13333333333333333;	247.46666666666667;	257.06666666666666
1377891500;	8;	20799.99692;	20463.730303126667;	98.38333333333334;	3.3554432E7;	1.13190264E7;	6.266666666666667;	0.2;	240.0;	249.0
1377891800;	8;	20799.99692;	20453.33030466667;	98.33333333333334;	3.3554432E7;	9171542.933333334;	0.3333333333333333;	0.0;	229.26666666666668;	237.8
1377892100;	8;	20799.99692;	20281.73033007667;	97.50833333333334;	3.3554432E7;	1.3645466666666666E7;	1.8;	0.13333333333333333;	267.6666666666667;	278.0
1377892400;	8;	20799.99692;	20103.19702318;	96.65;	3.3554432E7;	1.3779684533333333E7;	0.3333333333333333;	0.13333333333333333;	281.46666666666664;	292.1333333333333
1377892700;	8;	20799.99692;	20009.597037040003;	96.2;	3.3554432E7;	1.5211340533333333E7;	6.2;	0.06666666666666667;	237.4;	245.8
1377893000;	8;	20799.99692;	20467.196969280005;	98.4;	3.3554432E7;	1.42270776E7;	0.3333333333333333;	0.13333333333333333;	208.6;	215.86666666666667
1377893300;	8;	20799.99692;	20411.730310826668;	98.13333333333334;	3.3554432E7;	1.2705943733333332E7;	4.8;	0.7333333333333333;	219.46666666666667;	227.4
1377893600;	8;	20799.99692;	20517.463628503334;	98.64166666666667;	3.3554432E7;	1.0782156E7;	20.266666666666666;	2.0;	184.0;	190.86666666666667
1377893900;	8;	20799.99692;	20494.93029850667;	98.53333333333335;	3.3554432E7;	1.1140070133333333E7;	0.3333333333333333;	0.2;	233.4;	242.06666666666666
1377894200;	8;	20799.99692;	20245.33033546667;	97.33333333333334;	3.3554432E7;	1.1475613333333334E7;	7.733333333333333;	0.13333333333333333;	295.06666666666666;	306.2
1377894500;	8;	20799.99692;	20397.863646213333;	98.06666666666666;	3.3554432E7;	1.521134E7;	0.3333333333333333;	0.13333333333333333;	273.26666666666665;	283.8666666666667
1377894800;	8;	20799.99692;	20390.93031390667;	98.03333333333335;	3.3554432E7;	1.38020544E7;	0.3333333333333333;	0.06666666666666667;	261.26666666666665;	271.73333333333335
1377895100;	8;	20799.99692;	20387.463647753335;	98.01666666666667;	3.3554432E7;	1.57258424E7;	3.8;	6.266666666666667;	306.26666666666665;	303.06666666666666
1377895400;	8;	20799.99692;	19973.197042430005;	96.025;	3.3554432E7;	1.5390297866666667E7;	6.2;	0.13333333333333333;	262.6666666666667;	262.46666666666664
1377895700;	8;	20799.99692;	19546.79710557;	93.975;	3.3554432E7;	1.4450773333333334E7;	0.3333333333333333;	0.13333333333333333;	267.3333333333333;	266.73333333333335
1377896000;	8;	20799.99692;	20304.263660073335;	97.61666666666666;	3.3554432E7;	1.1520352E7;	0.3333333333333333;	0.3333333333333333;	263.1333333333333;	268.06666666666666
1377896300;	8;	20799.99692;	20546.93029080667;	98.78333333333335;	3.3554432E7;	1.17887888E7;	1.8;	0.13333333333333333;	190.0;	194.0
1377896600;	8;	20799.99692;	20236.663670083333;	97.29166666666666;	3.3554432E7;	1.57258416E7;	6.266666666666667;	0.2;	334.1333333333333;	322.53333333333336
1377896901;	8;	20799.99692;	20118.79702087;	96.725;	3.3554432E7;	2.00655488E7;	0.3333333333333333;	0.0;	375.93333333333334;	358.26666666666665
1377897201;	8;	20799.99692;	20193.330343166668;	97.08333333333334;	3.3554432E7;	1.54126672E7;	20.066666666666666;	2.066666666666667;	325.6;	328.53333333333336
1377897501;	8;	20799.99692;	20295.59699469;	97.575;	3.3554432E7;	1.5479776266666668E7;	0.3333333333333333;	0.5333333333333333;	319.46666666666664;	321.6
1377897801;	8;	20799.99692;	20446.396972360002;	98.3;	3.3554432E7;	1.1811158133333333E7;	0.3333333333333333;	0.13333333333333333;	225.4;	221.93333333333334
1377898101;	8;	20799.99692;	20357.99698545;	97.875;	3.3554432E7;	1.28625296E7;	7.666666666666667;	0.06666666666666667;	254.06666666666666;	258.53333333333336
1377898401;	8;	20799.99692;	16211.864266063334;	77.94166666666666;	3.3554432E7;	1.13861344E7;	0.3333333333333333;	0.13333333333333333;	231.73333333333332;	231.46666666666667
1377898701;	8;	20799.99692;	18766.79722107;	90.225;	3.3554432E7;	1.4853425866666667E7;	0.3333333333333333;	0.13333333333333333;	307.1333333333333;	318.8
1377899001;	8;	20799.99692;	18349.063949593332;	88.21666666666665;	3.3554432E7;	1.4025749333333334E7;	0.0;	0.0;	397.8;	415.1333333333333
1377899301;	8;	20799.99692;	17865.464021203334;	85.89166666666667;	3.3554432E7;	1.7403562933333334E7;	3.4;	0.2;	443.4;	462.93333333333334
1377899601;	8;	20799.99692;	18210.397303460002;	87.55;	3.3554432E7;	1.53902968E7;	0.0;	0.13333333333333333;	367.3333333333333;	382.46666666666664
1377899901;	8;	20799.99692;	18700.93056415667;	89.90833333333335;	3.3554432E7;	1.51218616E7;	0.0;	0.13333333333333333;	333.53333333333336;	350.3333333333333
1377900201;	8;	20799.99692;	16232.664262983335;	78.04166666666667;	3.3554432E7;	1.57705816E7;	1.2;	0.0;	303.2;	315.1333333333333
1377900501;	8;	20799.99692;	14384.931203256667;	69.15833333333333;	3.3554432E7;	1.2817791733333332E7;	0.6666666666666666;	0.5333333333333333;	534.2;	270.1333333333333
1377900801;	8;	20799.99692;	14152.664570983336;	68.04166666666667;	3.3554432E7;	1.404812E7;	10.2;	2.2666666666666666;	2773.733333333333;	263.26666666666665
1377901101;	8;	20799.99692;	12098.664875133336;	58.16666666666667;	3.3554432E7;	1.13861344E7;	0.0;	0.4666666666666667;	200.8;	207.2
1377901401;	8;	20799.99692;	9377.331944766665;	45.08333333333333;	3.3554432E7;	8701780.8;	0.0;	0.13333333333333333;	203.86666666666667;	211.46666666666667
1377901701;	8;	20799.99692;	8737.732039476667;	42.00833333333333;	3.3554432E7;	9529456.8;	0.0;	0.0;	208.13333333333333;	218.33333333333334
1377902001;	8;	20799.99692;	6366.532390596668;	30.608333333333334;	3.3554432E7;	9059696.0;	5.4;	1.3333333333333333;	143.53333333333333;	151.06666666666666
1377902301;	8;	20799.99692;	5636.799165320001;	27.1;	3.3554432E7;	7046428.8;	0.0;	5.733333333333333;	82.13333333333334;	84.73333333333333
1377902601;	8;	20799.99692;	5702.665822233333;	27.416666666666664;	3.3554432E7;	4898946.4;	0.0;	0.4;	70.73333333333333;	73.26666666666667
1377902901;	8;	20799.99692;	5702.665822233333;	27.416666666666664;	3.3554432E7;	3019896.0;	0.0;	0.26666666666666666;	70.73333333333333;	73.26666666666667
1377903201;	8;	20799.99692;	5480.799188420001;	26.35;	3.3554432E7;	4294965.6;	0.0;	0.13333333333333333;	122.33333333333333;	126.4
1377903502;	8;	20799.99692;	4556.932658556667;	21.908333333333335;	3.3554432E7;	5704252.0;	0.0;	0.2;	62.6;	67.73333333333333
1377903802;	8;	20799.99692;	3000.3995557100006;	14.425;	3.3554432E7;	3422550.4;	0.0;	0.13333333333333333;	25.066666666666666;	26.666666666666668
1377904102;	8;	20799.99692;	3009.0662210933333;	14.466666666666667;	3.3554432E7;	939523.2;	0.0;	0.0;	25.133333333333333;	26.6
