Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376501462;	8;	20799.994408;	12571.863286768667;	60.44166666666667;	2.097152E7;	1398100.0;	2.6;	5.066666666666666;	2565.133333333333;	144.46666666666667
1376501762;	8;	20799.994408;	19829.328002293332;	95.33333333333334;	2.097152E7;	2153074.4;	0.0;	3.533333333333333;	1330.2;	414.93333333333334
1376502062;	8;	20799.994408;	4605.465428504666;	22.141666666666666;	2.097152E7;	1929377.6;	2.6;	3.6666666666666665;	1616.6;	76.8
1376502362;	8;	20799.994408;	12183.596724486;	58.575;	2.097152E7;	1887435.2;	2.6;	5.333333333333333;	2819.2;	123.93333333333334
1376502662;	8;	20799.994408;	20111.861259668665;	96.69166666666666;	2.097152E7;	2111130.4;	0.0;	3.2666666666666666;	1327.1333333333334;	392.26666666666665
1376502962;	8;	20799.994408;	4504.932122199333;	21.658333333333335;	2.097152E7;	1495965.8666666667;	2.6;	3.2666666666666666;	1383.6666666666667;	81.46666666666667
1376503263;	8;	20799.994408;	12109.063411190666;	58.21666666666667;	2.097152E7;	1691701.0666666667;	2.6;	12.6;	3045.733333333333;	96.06666666666666
1376503563;	8;	20799.994408;	20304.261207942665;	97.61666666666666;	2.097152E7;	2055207.2;	0.0;	4.533333333333333;	1323.6;	396.8666666666667
1376503863;	8;	20799.994408;	4659.198747391999;	22.4;	2.097152E7;	1747625.3333333333;	2.6;	3.1333333333333333;	447.6;	92.06666666666666
1376504163;	8;	20799.994408;	11507.596906226001;	55.325;	2.097152E7;	1426060.8;	2.6;	6.0;	4034.733333333333;	88.0
1376504463;	8;	20799.994408;	20411.727845717334;	98.13333333333334;	2.097152E7;	2125111.2;	0.0;	3.4;	1364.6666666666667;	415.0
1376504763;	8;	20799.994408;	4913.99867889;	23.625;	2.097152E7;	1663738.4;	2.6;	1.9333333333333333;	71.86666666666666;	93.73333333333333
1376505063;	8;	20799.994408;	11219.863650248668;	53.94166666666667;	2.097152E7;	2236960.2666666666;	2.6;	6.666666666666667;	4103.066666666667;	83.2
1376505363;	8;	20799.994408;	20510.52781915533;	98.60833333333333;	2.097152E7;	2167056.2666666666;	0.0;	3.466666666666667;	1594.8666666666666;	404.73333333333335
1376505663;	8;	20799.994408;	5517.198516721999;	26.525;	2.097152E7;	2027246.1333333333;	0.0;	2.2666666666666666;	33.86666666666667;	100.8
1376505963;	8;	20799.994408;	11060.397026453998;	53.175;	2.097152E7;	2250941.6;	5.2;	6.733333333333333;	4142.733333333334;	82.33333333333333
1376506263;	8;	20799.994408;	20325.061202350666;	97.71666666666665;	2.097152E7;	2153074.4;	0.0;	3.3333333333333335;	1562.9333333333334;	404.26666666666665
1376506563;	8;	20799.994408;	5283.198579632;	25.4;	2.097152E7;	1635776.8;	0.0;	1.9333333333333333;	34.2;	99.73333333333333
1376506863;	8;	20799.994408;	10620.130478151332;	51.05833333333333;	2.097152E7;	2027245.0666666667;	5.2;	6.6;	4027.4666666666667;	59.8
1376507163;	8;	20799.994408;	20279.994547799997;	97.5;	2.097152E7;	1957340.2666666666;	0.0;	4.8;	1756.7333333333333;	418.06666666666666
1376507463;	8;	20799.994408;	6761.731515467333;	32.50833333333333;	2.097152E7;	2013263.7333333334;	0.0;	2.1333333333333333;	39.93333333333333;	117.46666666666667
1376507763;	8;	20799.994408;	10159.063935440667;	48.84166666666667;	2.097152E7;	1789567.2;	2.6;	4.666666666666667;	2798.6666666666665;	37.93333333333333
1376508063;	8;	20799.994408;	19106.52819661533;	91.85833333333333;	2.097152E7;	2320846.6666666665;	2.6;	4.733333333333333;	2938.866666666667;	414.1333333333333
1376508363;	8;	20799.994408;	8137.997812129999;	39.125;	2.097152E7;	2264923.7333333334;	0.0;	2.2;	47.266666666666666;	141.66666666666666
1376508663;	8;	20799.994408;	9843.597353586001;	47.325;	2.097152E7;	1747625.3333333333;	2.6;	11.933333333333334;	2835.8;	38.86666666666667
1376508963;	8;	20799.994408;	18862.128262321334;	90.68333333333334;	2.097152E7;	2306865.8666666667;	2.6;	4.866666666666666;	2899.2;	424.26666666666665
1376509263;	8;	20799.994408;	7732.397921173999;	37.175;	2.097152E7;	2726296.0;	0.0;	1.9333333333333333;	49.0;	171.46666666666667
1376509563;	8;	20799.994408;	102.26663917266666;	0.49166666666666664;	2.097152E7;	1090517.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376509863;	8;	20799.994408;	98.799973438;	0.475;	2.097152E7;	265636.8;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1376510163;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	209712.8;	0.0;	0.8;	0.0;	1.0
1376510463;	8;	20799.994408;	100.53330630533334;	0.48333333333333334;	2.097152E7;	41942.4;	0.0;	1.5333333333333334;	0.0;	1.5333333333333334
1376510763;	8;	20799.994408;	100.53330630533334;	0.48333333333333334;	2.097152E7;	83884.8;	0.0;	2.066666666666667;	0.0;	1.0
1376511064;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	1.4;	0.0;	1.0
1376511364;	8;	20799.994408;	98.799973438;	0.475;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376511664;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376511964;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376512264;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376512564;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	209712.0;	0.0;	1.2;	0.0;	1.0
1376512864;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376513164;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376513464;	8;	20799.994408;	88.399976234;	0.425;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376513764;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376514064;	8;	20799.994408;	98.799973438;	0.475;	2.097152E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1376514364;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	209712.0;	0.06666666666666667;	3.4;	0.2;	1.1333333333333333
1376514664;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	6.066666666666666;	0.0;	1.0
1376514964;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376515264;	8;	20799.994408;	88.399976234;	0.425;	2.097152E7;	181752.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376515564;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	41942.666666666664;	0.0;	1.0666666666666667;	0.0;	1.0
1376515864;	8;	20799.994408;	86.66664336666665;	0.41666666666666663;	2.097152E7;	237674.66666666666;	0.0;	1.0;	0.0;	1.0
1376516164;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	125828.26666666666;	0.0;	1.0;	0.0;	1.0
1376516464;	8;	20799.994408;	90.13330910133332;	0.43333333333333335;	2.097152E7;	181751.46666666667;	0.0;	1.4;	0.06666666666666667;	1.0
1376516764;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1376517064;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376517365;	8;	20799.994408;	90.13330910133332;	0.43333333333333335;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1376517665;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	13980.8;	0.06666666666666667;	1.7333333333333334;	0.0;	1.5333333333333334
1376517965;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	279617.86666666664;	0.0;	2.3333333333333335;	0.0;	1.0
1376518265;	8;	20799.994408;	86.66664336666665;	0.41666666666666663;	2.097152E7;	195732.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376518565;	8;	20799.994408;	86.66664336666665;	0.41666666666666663;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376518865;	8;	20799.994408;	84.93331049933333;	0.4083333333333334;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376519165;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376519465;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376519765;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376520065;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	209713.86666666667;	0.0;	1.4;	0.06666666666666667;	1.1333333333333333
1376520365;	8;	20799.994408;	86.66664336666665;	0.41666666666666663;	2.097152E7;	125828.26666666666;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376520665;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	265636.26666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1376520965;	8;	20799.994408;	86.66664336666665;	0.41666666666666663;	2.097152E7;	13980.8;	0.0;	1.7333333333333334;	0.0;	1.0
1376521265;	8;	20799.994408;	90.13330910133332;	0.43333333333333335;	2.097152E7;	41942.4;	0.0;	1.6;	0.0;	1.5333333333333334
1376521565;	8;	20799.994408;	100.53330630533334;	0.48333333333333334;	2.097152E7;	125827.2;	0.0;	9.133333333333333;	0.2;	1.1333333333333333
1376521865;	8;	20799.994408;	88.399976234;	0.425;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376522165;	8;	20799.994408;	90.13330910133332;	0.43333333333333335;	2.097152E7;	83884.8;	0.0;	1.4666666666666666;	0.0;	1.0
1376522465;	8;	20799.994408;	81.46664476466667;	0.39166666666666666;	2.097152E7;	237676.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376522765;	8;	20799.994408;	84.93331049933333;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376523065;	8;	20799.994408;	88.399976234;	0.425;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376523365;	8;	20799.994408;	84.93331049933333;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376523665;	8;	20799.994408;	90.13330910133332;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376523965;	8;	20799.994408;	88.399976234;	0.425;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376524265;	8;	20799.994408;	86.66664336666665;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376524565;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1376524865;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	195732.26666666666;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376525165;	8;	20799.994408;	98.799973438;	0.475;	2.097152E7;	167770.66666666666;	0.0;	2.0;	0.0;	1.0
1376525465;	8;	20799.994408;	86.66664336666665;	0.41666666666666663;	2.097152E7;	125828.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376525765;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376526065;	8;	20799.994408;	90.13330910133332;	0.43333333333333335;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376526365;	8;	20799.994408;	84.93331049933333;	0.4083333333333334;	2.097152E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1376526665;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376526965;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376527265;	8;	20799.994408;	83.19997763199999;	0.4;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376527565;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376527865;	8;	20799.994408;	84.93331049933333;	0.4083333333333334;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376528165;	8;	20799.994408;	88.399976234;	0.425;	2.097152E7;	97865.6;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1376528465;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	293598.4;	0.0;	1.4;	0.0;	1.5333333333333334
1376528765;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	265636.26666666666;	0.0;	1.8666666666666667;	0.0;	1.0
1376529065;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	265636.26666666666;	0.0;	1.3333333333333333;	0.0;	1.0
1376529365;	8;	20799.994408;	84.93331049933333;	0.4083333333333334;	2.097152E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1376529666;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	55923.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376529966;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	27961.6;	0.0;	1.0;	0.06666666666666667;	1.0
1376530266;	8;	20799.994408;	84.93331049933333;	0.4083333333333334;	2.097152E7;	55923.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376530566;	8;	20799.994408;	258.26659723266664;	1.2416666666666667;	2.097152E7;	433409.6;	602.1333333333333;	383.93333333333334;	177.2;	6.8
1376530866;	8;	20799.994408;	407.3332238233333;	1.9583333333333335;	2.097152E7;	1551890.6666666667;	171.53333333333333;	1011.3333333333334;	69.33333333333333;	3.2666666666666666
1376531166;	8;	20799.994408;	98.799973438;	0.475;	2.097152E7;	447390.4;	0.0;	3.533333333333333;	0.0;	1.0
1376531466;	8;	20799.994408;	128.26663218266668;	0.6166666666666667;	2.097152E7;	713030.6666666666;	0.0;	3.2;	0.0;	1.0666666666666667
1376531766;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376532066;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	125827.2;	0.0;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
1376532366;	8;	20799.994408;	98.799973438;	0.475;	2.097152E7;	97865.6;	0.0;	1.6666666666666667;	0.0;	1.0
1376532666;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376532966;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	111847.2;	0.0;	0.6;	0.0;	1.0
1376533266;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376533566;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1376533866;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376534166;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376534466;	8;	20799.994408;	88.399976234;	0.425;	2.097152E7;	41942.4;	0.0;	2.4;	0.26666666666666666;	1.1333333333333333
1376534766;	8;	20799.994408;	90.13330910133332;	0.43333333333333335;	2.097152E7;	55923.2;	0.0;	16.6;	0.0;	1.0
1376535066;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376535366;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376535666;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	195732.26666666666;	0.0;	1.4666666666666666;	0.0;	1.5333333333333334
1376535966;	8;	20799.994408;	98.799973438;	0.475;	2.097152E7;	223694.93333333332;	0.0;	1.6666666666666667;	0.0;	1.0
1376536266;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376536566;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376536866;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	195731.2;	0.0;	0.8;	0.0;	1.0
1376537166;	8;	20799.994408;	88.399976234;	0.425;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376537466;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	461371.2;	0.0;	0.8;	0.0;	1.0
1376537766;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	237674.13333333333;	0.0;	0.6;	0.0;	1.0
1376538066;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376538366;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376538666;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	335541.6;	0.0;	1.2;	0.0;	1.0
1376538967;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376539267;	8;	20799.994408;	90.13330910133332;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376539567;	8;	20799.994408;	98.799973438;	0.475;	2.097152E7;	125827.2;	0.0;	1.8;	0.0;	1.0
1376539867;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376540167;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	125828.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376540466;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1376540766;	8;	20799.994408;	86.66664336666665;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376541066;	8;	20799.994408;	88.399976234;	0.425;	2.097152E7;	153789.86666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376541366;	8;	20799.994408;	90.13330910133332;	0.43333333333333335;	2.097152E7;	97866.13333333333;	0.0;	0.6;	0.0;	1.0
1376541666;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376541966;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	125827.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376542267;	8;	20799.994408;	84.93331049933333;	0.4083333333333334;	2.097152E7;	167770.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376542567;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376542867;	8;	20799.994408;	88.399976234;	0.425;	2.097152E7;	69904.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1376543167;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	111846.4;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1376543467;	8;	20799.994408;	88.399976234;	0.425;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376543767;	8;	20799.994408;	88.399976234;	0.425;	2.097152E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376544067;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376544367;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	223693.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1376544667;	8;	20799.994408;	90.13330910133332;	0.43333333333333335;	2.097152E7;	139808.53333333333;	0.0;	0.6;	0.0;	1.0
1376544967;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376545267;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	0.8;	0.06666666666666667;	1.0
1376545567;	8;	20799.994408;	90.13330910133332;	0.43333333333333335;	2.097152E7;	69904.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376545867;	8;	20799.994408;	84.93331049933333;	0.4083333333333334;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376546167;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376546467;	8;	20799.994408;	90.13330910133332;	0.43333333333333335;	2.097152E7;	237675.2;	0.06666666666666667;	1.1333333333333333;	0.0;	1.5333333333333334
1376546767;	8;	20799.994408;	98.799973438;	0.475;	2.097152E7;	97865.6;	0.0;	1.7333333333333334;	0.0;	1.0
1376547067;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	209712.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376547367;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	8.666666666666666;	0.2;	1.1333333333333333
1376547667;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376547967;	8;	20799.994408;	88.399976234;	0.425;	2.097152E7;	111846.4;	0.0;	0.6;	0.0;	1.0
1376548267;	8;	20799.994408;	86.66664336666665;	0.41666666666666663;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376548567;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1376548867;	8;	20799.994408;	98.799973438;	0.475;	2.097152E7;	55923.2;	0.0;	1.6666666666666667;	0.06666666666666667;	1.1333333333333333
1376549167;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376549467;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376549767;	8;	20799.994408;	95.33330770333333;	0.45833333333333337;	2.097152E7;	167770.4;	0.0;	0.6;	0.0;	1.0
1376550067;	8;	20799.994408;	91.86664196866667;	0.44166666666666665;	2.097152E7;	111846.4;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1376550367;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	167769.6;	0.0;	1.6;	0.0;	1.0
1376550667;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	209712.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376550968;	8;	20799.994408;	93.599974836;	0.45;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1376551268;	8;	20799.994408;	84.93331049933333;	0.4083333333333334;	2.097152E7;	209712.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376551568;	8;	20799.994408;	88.399976234;	0.425;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376551868;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	293598.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376552168;	8;	20799.994408;	97.06664057066666;	0.4666666666666666;	2.097152E7;	209713.33333333334;	0.0;	0.8;	0.0;	1.0
