Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376893603;	8;	20799.994464;	9028.930930248;	43.40833333333333;	2.097152E7;	1412081.3333333333;	0.0;	1.0;	0.13333333333333333;	1.0
1376893903;	8;	20799.994464;	9039.330927479998;	43.45833333333333;	2.097152E7;	1761606.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376894203;	8;	20799.994464;	9042.797593224;	43.475;	2.097152E7;	1705682.1333333333;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376894503;	8;	20799.994464;	9044.530926095998;	43.48333333333333;	2.097152E7;	1579852.5333333334;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1376894803;	8;	20799.994464;	9044.530926095998;	43.48333333333333;	2.097152E7;	1426061.6;	0.0;	1.8;	0.06666666666666667;	1.1333333333333333
1376895103;	8;	20799.994464;	9039.330927479998;	43.45833333333333;	2.097152E7;	1579852.5333333334;	0.0;	0.6;	0.4;	1.0
1376895403;	8;	20799.994464;	9039.330927479998;	43.45833333333333;	2.097152E7;	1761606.4;	0.0;	0.8;	0.2;	1.0
1376895703;	8;	20799.994464;	9039.330927479998;	43.45833333333333;	2.097152E7;	1691701.0666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376896003;	8;	20799.994464;	9039.330927479998;	43.45833333333333;	2.097152E7;	1705682.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376896304;	8;	20799.994464;	9042.797593224;	43.475;	2.097152E7;	1593833.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376896604;	8;	20799.994464;	9041.064260352001;	43.46666666666667;	2.097152E7;	1649757.8666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376896904;	8;	20799.994464;	9041.064260352001;	43.46666666666667;	2.097152E7;	1579852.5333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376897204;	8;	20799.994464;	9039.330927479998;	43.45833333333333;	2.097152E7;	1258288.8;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1376897504;	8;	20799.994464;	9042.797593224;	43.475;	2.097152E7;	1314212.2666666666;	0.0;	0.7333333333333333;	0.2;	1.0
1376897804;	8;	20799.994464;	9047.99759184;	43.5;	2.097152E7;	1481985.0666666667;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1376898104;	8;	20799.994464;	9041.064260352001;	43.46666666666667;	2.097152E7;	1747624.5333333334;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376898404;	8;	20799.994464;	9042.797593224;	43.475;	2.097152E7;	1537909.3333333333;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376898704;	8;	20799.994464;	9047.99759184;	43.5;	2.097152E7;	1412080.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1376899004;	8;	20799.994464;	9044.530926095998;	43.48333333333333;	2.097152E7;	1621795.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1376899304;	8;	20799.994464;	9041.064260352001;	43.46666666666667;	2.097152E7;	1579852.5333333334;	0.0;	1.0;	0.0;	1.0
1376899604;	8;	20799.994464;	9041.064260352001;	43.46666666666667;	2.097152E7;	2083169.6;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0
1376899904;	8;	20799.994464;	9044.530926095998;	43.48333333333333;	2.097152E7;	1817530.1333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376900204;	8;	20799.994464;	9042.797593224;	43.475;	2.097152E7;	1565871.4666666666;	0.0;	0.5333333333333333;	0.26666666666666666;	1.0
1376900504;	8;	20799.994464;	9044.530926095998;	43.48333333333333;	2.097152E7;	1398099.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376900804;	8;	20799.994464;	9041.064260352001;	43.46666666666667;	2.097152E7;	1719663.2;	0.0;	0.6;	0.0;	1.0
1376901104;	8;	20799.994464;	9039.330927479998;	43.45833333333333;	2.097152E7;	1440041.8666666667;	0.0;	0.9333333333333333;	0.4;	1.0
1376901404;	8;	20799.994464;	9047.99759184;	43.5;	2.097152E7;	1579852.2666666666;	0.0;	2.2;	0.2;	1.5333333333333334
1376901704;	8;	20799.994464;	9042.797593224;	43.475;	2.097152E7;	1188384.2666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376902004;	8;	20799.994464;	11875.063506072001;	57.09166666666667;	2.097152E7;	1985301.6;	0.06666666666666667;	3.066666666666667;	7130.8;	58.2
1376902304;	8;	20799.994464;	11117.597041007999;	53.45;	2.097152E7;	4669657.333333333;	0.0;	2.2666666666666666;	1178.6666666666667;	23.4
1376902604;	8;	20799.994464;	17442.528690936;	83.85833333333333;	2.097152E7;	4557808.0;	0.06666666666666667;	4.2;	9021.2;	128.66666666666666
1376902904;	8;	20799.994464;	21339.060987191995;	102.59166666666665;	2.097152E7;	8668226.933333334;	0.06666666666666667;	4.666666666666667;	7463.2;	149.73333333333332
1376903204;	8;	20799.994464;	15508.129205784002;	74.55833333333334;	2.097152E7;	9535049.866666667;	0.0;	2.6;	4270.333333333333;	77.66666666666667
1376903504;	8;	20799.994464;	9028.930930248;	43.40833333333333;	2.097152E7;	5284821.066666666;	0.0;	1.0;	0.0;	1.0
1376903804;	8;	20799.994464;	9039.330927479998;	43.45833333333333;	2.097152E7;	2488618.6666666665;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0
1376904104;	8;	20799.994464;	9041.064260352001;	43.46666666666667;	2.097152E7;	1719663.2;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376904404;	8;	20799.994464;	9042.797593224;	43.475;	2.097152E7;	1803548.8;	0.0;	0.6;	0.0;	1.0
1376904704;	8;	20799.994464;	8099.8645108559995;	38.94166666666666;	2.097152E7;	2013264.0;	0.0;	0.9333333333333333;	1.8;	9.2
1376905004;	8;	20799.994464;	6068.398384872;	29.175;	2.097152E7;	1803548.8;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1376905304;	8;	20799.994464;	6063.198386256;	29.15;	2.097152E7;	964688.8;	0.0;	6.466666666666667;	0.3333333333333333;	1.1333333333333333
1376905604;	8;	20799.994464;	6068.398384872;	29.175;	2.097152E7;	1677720.8;	0.0;	1.4;	0.06666666666666667;	1.0
1376905904;	8;	20799.994464;	2769.8659294560002;	13.316666666666668;	2.097152E7;	3369422.933333333;	0.0;	1.4;	3.4;	17.333333333333332
1376906204;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	2432695.2;	0.0;	1.0;	0.0;	1.0
1376906504;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	461371.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376906804;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376907104;	8;	20799.994464;	114.399969552;	0.55;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376907404;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376907704;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376908004;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	139808.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376908304;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376908604;	8;	20799.994464;	107.46663806399998;	0.5166666666666666;	2.097152E7;	0.0;	0.0;	2.1333333333333333;	0.26666666666666666;	1.8
1376908904;	8;	20799.994464;	100.533306576;	0.48333333333333334;	2.097152E7;	125828.0;	0.0;	0.9333333333333333;	0.3333333333333333;	1.3333333333333333
1376909204;	8;	20799.994464;	100.533306576;	0.48333333333333334;	2.097152E7;	13980.8;	0.0;	10.933333333333334;	0.0;	1.0
1376909504;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	209713.6;	0.0;	0.9333333333333333;	2.3333333333333335;	3.2666666666666666
1376909804;	8;	20799.994464;	3990.132271344;	19.183333333333334;	2.097152E7;	713029.8666666667;	2.6666666666666665;	3.7333333333333334;	4988.333333333333;	47.93333333333333
1376910104;	8;	20799.994464;	5260.665266519999;	25.291666666666664;	2.097152E7;	3774872.0;	2.6666666666666665;	4.066666666666666;	4921.333333333333;	68.13333333333334
1376910404;	8;	20799.994464;	20077.194656376;	96.525;	2.097152E7;	8220835.2;	0.06666666666666667;	7.466666666666667;	7023.6;	191.26666666666668
1376910705;	8;	20799.994464;	2641.5992969279996;	12.7;	2.097152E7;	7745480.266666667;	2.6666666666666665;	2.1333333333333333;	256.8666666666667;	23.933333333333334
1376911005;	8;	20799.994464;	11311.730322672001;	54.38333333333333;	2.097152E7;	3299517.8666666667;	0.06666666666666667;	6.866666666666666;	4690.6;	62.333333333333336
1376911305;	8;	20799.994464;	10191.99728736;	49.0;	2.097152E7;	2432695.2;	2.7333333333333334;	7.133333333333334;	6739.0;	75.4
1376911605;	8;	20799.994464;	618.799835304;	2.975;	2.097152E7;	3159707.2;	2.6666666666666665;	5.533333333333333;	118.8;	48.0
1376911905;	8;	20799.994464;	107.46663806399998;	0.5166666666666666;	2.097152E7;	1090517.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376912205;	8;	20799.994464;	124.79996678399999;	0.6;	2.097152E7;	167771.2;	0.0;	9.333333333333334;	0.2;	1.6666666666666667
1376912505;	8;	20799.994464;	109.19997093600001;	0.525;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376912805;	8;	20799.994464;	116.133302424;	0.5583333333333333;	2.097152E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376913105;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	251655.46666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376913405;	8;	20799.994464;	107.9999712553846;	0.5192307692307692;	2.097152E7;	177448.92307692306;	0.0;	0.5384615384615384;	0.0;	1.0
1376913705;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	195732.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376914005;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376914305;	8;	20799.994464;	176.79995294399998;	0.85;	2.097152E7;	531277.0666666667;	124.53333333333333;	22.0;	0.06666666666666667;	1.4
1376914605;	8;	20799.994464;	9937.197355176;	47.775;	2.097152E7;	3635062.4;	2.6;	6.6;	4678.266666666666;	102.8
1376914905;	8;	20799.994464;	20683.861161576;	99.44166666666666;	2.097152E7;	1.8399011733333334E7;	31.6;	6.866666666666666;	2861.5333333333333;	106.26666666666667
1376915205;	8;	20799.994464;	9254.264203608;	44.49166666666667;	2.097152E7;	1.7993563466666665E7;	0.0;	2.0;	976.9333333333333;	38.86666666666667
1376915505;	8;	20799.994464;	2828.7992471039997;	13.6;	2.097152E7;	1.5057549333333334E7;	2.6666666666666665;	2.933333333333333;	1946.1333333333334;	16.866666666666667
1376915805;	8;	20799.994464;	18401.061769152;	88.46666666666665;	2.097152E7;	1.41348024E7;	0.13333333333333333;	5.4;	2895.2;	142.53333333333333
1376916105;	8;	20799.994464;	13682.929691567999;	65.78333333333333;	2.097152E7;	1.86506696E7;	0.0;	2.3333333333333335;	51.6;	50.53333333333333
1376916405;	8;	20799.994464;	292.933255368;	1.4083333333333334;	2.097152E7;	1.57845624E7;	0.0;	0.9333333333333333;	0.0;	1.0
1376916705;	8;	20799.994464;	110.933303808;	0.5333333333333333;	2.097152E7;	4697619.466666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376917005;	8;	20799.994464;	109.19997093600001;	0.525;	2.097152E7;	1076536.2666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376917305;	8;	20799.994464;	105.73330519199999;	0.5083333333333333;	2.097152E7;	69904.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376917605;	8;	20799.994464;	112.66663668;	0.5416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376917905;	8;	20799.994464;	105.73330519199999;	0.5083333333333333;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376918205;	8;	20799.994464;	110.933303808;	0.5333333333333333;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376918505;	8;	20799.994464;	105.73330519199999;	0.5083333333333333;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1376918805;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376919105;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376919405;	8;	20799.994464;	112.66663668;	0.5416666666666666;	2.097152E7;	83884.8;	0.13333333333333333;	8.466666666666667;	0.26666666666666666;	1.7333333333333334
1376919705;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376920005;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376920306;	8;	20799.994464;	103.99997232;	0.5;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376920606;	8;	20799.994464;	100.533306576;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376920906;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	139808.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376921206;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376921506;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	97866.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376921806;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	125827.2;	0.0;	0.8;	0.06666666666666667;	1.0
1376922106;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	237674.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1376922406;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	139808.8;	0.0;	0.8;	0.0;	1.0
1376922706;	8;	20799.994464;	95.33330796;	0.45833333333333337;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376923006;	8;	20799.994464;	105.73330519199999;	0.5083333333333333;	2.097152E7;	125827.2;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1376923306;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1376923606;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	0.8;	0.06666666666666667;	1.1333333333333333
1376923906;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376924206;	8;	20799.994464;	95.33330796;	0.45833333333333337;	2.097152E7;	167770.66666666666;	0.0;	0.8;	0.0;	1.0
1376924506;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	181751.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376924806;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376925106;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	223693.86666666667;	0.0;	0.6666666666666666;	0.9333333333333333;	1.8666666666666667
1376925406;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	97866.13333333333;	0.0;	1.6666666666666667;	2.066666666666667;	3.066666666666667
1376925706;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376926006;	8;	20799.994464;	3241.3324706399994;	15.583333333333332;	2.097152E7;	629145.3333333334;	2.6666666666666665;	3.3333333333333335;	4988.8;	39.666666666666664
1376926306;	8;	20799.994464;	1572.132914904;	7.558333333333334;	2.097152E7;	2963973.6;	15.4;	16.733333333333334;	199.8;	10.333333333333334
1376926606;	8;	20799.994464;	14469.862815456;	69.56666666666666;	2.097152E7;	2348808.2666666666;	0.06666666666666667;	4.266666666666667;	4954.466666666666;	36.06666666666667
1376926906;	8;	20799.994464;	21264.527673696;	102.23333333333333;	2.097152E7;	8332682.4;	0.0;	0.7333333333333333;	501.8;	5.466666666666667
1376927206;	8;	20799.994464;	21061.727727672;	101.25833333333334;	2.097152E7;	1.0807321866666667E7;	0.0;	0.8;	28.866666666666667;	1.0
1376927506;	8;	20799.994464;	21148.394371272;	101.675;	2.097152E7;	5634347.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1376927806;	8;	20799.994464;	21186.527694456;	101.85833333333333;	2.097152E7;	4404016.8;	0.0;	0.8;	0.8666666666666667;	0.7333333333333333
1376928106;	8;	20799.994464;	21134.527708296;	101.60833333333333;	2.097152E7;	3788852.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376928406;	8;	20799.994464;	21151.861037016;	101.69166666666666;	2.097152E7;	4040511.7333333334;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376928706;	8;	20799.994464;	21184.794361584;	101.85;	2.097152E7;	5019182.133333334;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1376929006;	8;	20799.994464;	21198.66102456;	101.91666666666666;	2.097152E7;	4124397.6;	0.0;	1.0;	0.0;	0.8666666666666667
1376929306;	8;	20799.994464;	21158.794368503997;	101.725;	2.097152E7;	4543827.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376929606;	8;	20799.994464;	21174.394364352;	101.8;	2.097152E7;	4655675.466666667;	0.0;	0.8;	0.0;	0.8
1376929906;	8;	20799.994464;	21151.861037016;	101.69166666666666;	2.097152E7;	4739563.2;	0.0;	0.6;	0.4666666666666667;	0.8666666666666667
1376930207;	8;	20799.994464;	21150.127704144;	101.68333333333334;	2.097152E7;	4068473.6;	0.5333333333333333;	1.2666666666666666;	0.5333333333333333;	1.0666666666666667
1376930507;	8;	20799.994464;	21207.32768892;	101.95833333333334;	2.097152E7;	4166340.8;	0.0;	2.0;	0.0;	1.0666666666666667
1376930807;	8;	20799.994464;	21188.261027328;	101.86666666666666;	2.097152E7;	3844776.533333333;	0.0;	1.6;	0.2;	0.9333333333333333
1376931107;	8;	20799.994464;	21309.594328368;	102.45;	2.097152E7;	4264207.733333333;	0.0;	0.7333333333333333;	0.0;	0.8
1376931407;	8;	20799.994464;	21325.194324216;	102.525;	2.097152E7;	4613733.333333333;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1376931707;	8;	20799.994464;	21299.194331136;	102.4;	2.097152E7;	4571790.133333334;	0.0;	8.0;	0.26666666666666666;	1.0666666666666667
1376932007;	8;	20799.994464;	21354.660983039998;	102.66666666666666;	2.097152E7;	4110416.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376932307;	8;	20799.994464;	21380.660976119994;	102.79166666666666;	2.097152E7;	4390036.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1376932607;	8;	20799.994464;	21361.594314528;	102.7;	2.097152E7;	3970606.4;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1376932907;	8;	20799.994464;	21326.927657088003;	102.53333333333335;	2.097152E7;	4348094.666666667;	0.0;	0.6;	0.2;	0.9333333333333333
1376933207;	8;	20799.994464;	21356.394315911995;	102.675;	2.097152E7;	4278188.8;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1376933507;	8;	20799.994464;	21375.460977503997;	102.76666666666667;	2.097152E7;	3886720.533333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376933807;	8;	20799.994464;	21339.060987191995;	102.59166666666665;	2.097152E7;	4697619.466666667;	0.0;	1.5333333333333334;	0.0;	1.0
1376934107;	8;	20799.994464;	21330.394322832;	102.55;	2.097152E7;	4334112.0;	0.0;	1.8666666666666667;	0.13333333333333333;	1.1333333333333333
1376934407;	8;	20799.994464;	21345.99431868;	102.625;	2.097152E7;	4320132.533333333;	0.0;	1.3333333333333333;	0.4666666666666667;	0.9333333333333333
1376934707;	8;	20799.994464;	21345.99431868;	102.625;	2.097152E7;	4278189.333333333;	0.0;	0.7333333333333333;	0.2;	0.8
1376935007;	8;	20799.994464;	21349.460984424;	102.64166666666667;	2.097152E7;	4459942.4;	0.0;	0.9333333333333333;	0.0;	0.8
1376935307;	8;	20799.994464;	21302.660996879997;	102.41666666666666;	2.097152E7;	4571789.6;	0.0;	0.6;	0.2;	0.8
1376935607;	8;	20799.994464;	21267.99433944;	102.25;	2.097152E7;	4054492.0;	0.0;	0.6;	0.0;	0.8666666666666667
1376935907;	8;	20799.994464;	21356.394315911995;	102.675;	2.097152E7;	3942643.7333333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6666666666666666
1376936207;	8;	20799.994464;	21332.127655703996;	102.55833333333334;	2.097152E7;	4320132.0;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1376936507;	8;	20799.994464;	21318.260992727995;	102.49166666666666;	2.097152E7;	4180321.066666667;	0.0;	0.8;	0.0;	0.9333333333333333
1376936807;	8;	20799.994464;	21326.927657088003;	102.53333333333335;	2.097152E7;	4166341.066666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376937107;	8;	20799.994464;	21181.327695840002;	101.83333333333334;	2.097152E7;	3760890.933333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376937407;	8;	20799.994464;	21375.460977503997;	102.76666666666667;	2.097152E7;	3844777.3333333335;	0.0;	9.066666666666666;	0.5333333333333333;	0.9333333333333333
1376937707;	8;	20799.994464;	21072.127724904;	101.30833333333334;	2.097152E7;	4935296.0;	0.0;	1.9333333333333333;	0.2;	1.0666666666666667
1376938007;	8;	20799.994464;	21039.194400336;	101.15;	2.097152E7;	4585770.666666667;	0.0;	1.4;	0.0;	0.8
1376938307;	8;	20799.994464;	21318.260992727995;	102.49166666666666;	2.097152E7;	4739561.866666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376938607;	8;	20799.994464;	20593.727852232;	99.00833333333334;	2.097152E7;	4767524.533333333;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376938907;	8;	20799.994464;	20617.99451244;	99.125;	2.097152E7;	4431979.466666667;	0.06666666666666667;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1376939208;	8;	20799.994464;	20262.661273679998;	97.41666666666666;	2.097152E7;	4264207.733333333;	0.0;	0.7333333333333333;	0.0;	0.8
1376939508;	8;	20799.994464;	20403.061236311994;	98.09166666666665;	2.097152E7;	4012548.8;	0.0;	0.6;	0.0;	0.9333333333333333
1376939808;	8;	20799.994464;	20664.794499983997;	99.35;	2.097152E7;	3844777.066666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376940108;	8;	20799.994464;	20968.127752584;	100.80833333333334;	2.097152E7;	4110417.066666667;	0.0;	0.6;	0.13333333333333333;	0.8
1376940408;	8;	20799.994464;	20685.594494448;	99.45;	2.097152E7;	4320132.266666667;	0.0;	0.7333333333333333;	0.0;	0.8
1376940708;	8;	20799.994464;	20650.927837008003;	99.28333333333335;	2.097152E7;	4417998.933333334;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1376941008;	8;	20799.994464;	21325.194324216;	102.525;	2.097152E7;	4068473.066666667;	0.0;	1.4666666666666666;	0.4;	1.0
1376941308;	8;	20799.994464;	21300.927664008002;	102.40833333333335;	2.097152E7;	4655675.2;	0.0;	2.1333333333333333;	0.4;	1.0
1376941608;	8;	20799.994464;	21281.861002416;	102.31666666666666;	2.097152E7;	4417998.933333334;	0.0;	1.4666666666666666;	0.2;	0.8666666666666667
