Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377499369;	4;	9599.998716;	2374.3996824240003;	24.733333333333334;	6354944.0;	3187668.8;	0.0;	2.8666666666666667;	1301.2666666666667;	34.2
1377499669;	4;	9599.998716;	2334.399687774;	24.316666666666666;	6354944.0;	3087005.6;	0.0;	2.933333333333333;	1146.7333333333333;	33.666666666666664
1377499969;	4;	9599.998716;	2303.9996918399997;	24.0;	6354944.0;	2913640.8;	0.0;	3.066666666666667;	1181.5333333333333;	33.666666666666664
1377500269;	4;	9599.998716;	2614.399650324;	27.233333333333334;	6354944.0;	3288332.2666666666;	0.0;	2.7333333333333334;	2207.733333333333;	33.666666666666664
1377500569;	4;	9599.998716;	2692.799639838;	28.05;	6354944.0;	3416957.3333333335;	0.0;	4.466666666666667;	2567.2;	33.733333333333334
1377500869;	4;	9599.998716;	2723.1996357719995;	28.366666666666664;	6354944.0;	3377811.466666667;	0.0;	2.7333333333333334;	2265.0666666666666;	41.8
1377501169;	4;	9599.998716;	2758.399631064;	28.733333333333334;	6354944.0;	3472881.3333333335;	0.0;	10.133333333333333;	1420.6666666666667;	53.46666666666667
1377501470;	4;	9599.998716;	2713.599637056;	28.266666666666666;	6354944.0;	3500843.466666667;	0.0;	2.933333333333333;	1194.9333333333334;	58.333333333333336
1377501770;	4;	9599.998716;	2705.599638126;	28.183333333333334;	6354944.0;	3635060.8;	0.0;	3.066666666666667;	1323.6;	47.6
1377502070;	4;	9599.998716;	2695.9996394100003;	28.083333333333336;	6354944.0;	3126152.8;	0.0;	2.8;	1243.5333333333333;	44.6
1377502370;	4;	9599.998716;	2467.199670012;	25.7;	6354944.0;	3053452.2666666666;	0.0;	3.3333333333333335;	1276.2;	37.06666666666667
1377502670;	4;	9599.998716;	2671.9996426200005;	27.833333333333336;	6354944.0;	3098190.933333333;	0.0;	2.7333333333333334;	1446.6;	41.13333333333333
1377502970;	4;	9599.998716;	2734.3996342739997;	28.483333333333334;	6354944.0;	3344255.466666667;	0.0;	3.066666666666667;	1792.4;	41.2
1377503270;	4;	9599.998716;	2724.7996355580003;	28.383333333333336;	6354944.0;	3148521.8666666667;	0.0;	2.8666666666666667;	1607.0666666666666;	42.666666666666664
1377503570;	4;	9599.998716;	2745.599632776;	28.6;	6354944.0;	3523212.2666666666;	0.0;	3.1333333333333333;	1597.9333333333334;	40.6
1377503870;	4;	9599.998716;	2758.399631064;	28.733333333333334;	6354944.0;	3126152.533333333;	0.0;	2.8;	1744.4;	45.666666666666664
1377504170;	4;	9599.998716;	2367.9996832799998;	24.666666666666664;	6354944.0;	3126152.2666666666;	0.0;	4.466666666666667;	1856.3333333333333;	42.2
1377504470;	4;	9599.998716;	2572.799655888;	26.8;	6354944.0;	3349848.533333333;	0.0;	2.8666666666666667;	2439.133333333333;	50.2
1377504770;	4;	9599.998716;	2187.199707462;	22.783333333333335;	6354944.0;	3372218.4;	0.0;	7.466666666666667;	1604.6;	23.0
1377505070;	4;	9599.998716;	1361.5998178859998;	14.183333333333332;	6354944.0;	3204446.4;	0.0;	3.066666666666667;	1424.6;	16.0
1377505370;	4;	9599.998716;	1489.599800766;	15.516666666666667;	6354944.0;	3098191.466666667;	0.0;	3.066666666666667;	1446.8;	15.066666666666666
1377505670;	4;	9599.998716;	1305.599825376;	13.6;	6354944.0;	3238000.8;	0.0;	2.8666666666666667;	1626.8666666666666;	11.066666666666666
1377505970;	4;	9599.998716;	1507.1997984119998;	15.7;	6354944.0;	3142930.1333333333;	0.0;	3.2666666666666666;	1548.7333333333333;	15.666666666666666
1377506270;	4;	9599.998716;	1319.99982345;	13.75;	6354944.0;	3154114.933333333;	0.0;	2.8666666666666667;	1446.7333333333333;	14.333333333333334
1377506570;	4;	9599.998716;	1291.199827302;	13.45;	6354944.0;	3092598.4;	0.0;	3.066666666666667;	1445.8;	13.133333333333333
1377506870;	4;	9599.998716;	1342.3998204539998;	13.983333333333333;	6354944.0;	2975157.8666666667;	0.0;	3.0;	1629.0666666666666;	13.333333333333334
1377507170;	4;	9599.998716;	1399.99981275;	14.583333333333332;	6354944.0;	3053451.2;	0.0;	3.066666666666667;	1663.6;	14.0
1377507470;	4;	9599.998716;	1331.1998219519999;	13.866666666666667;	6354944.0;	3070228.8;	0.0;	2.8666666666666667;	1593.8666666666666;	14.0
1377507770;	4;	9599.998716;	1239.9998341500002;	12.916666666666668;	6354944.0;	3260370.4;	0.0;	4.4;	1753.7333333333333;	10.466666666666667
1377508070;	4;	9599.998716;	1452.799805688;	15.133333333333333;	6354944.0;	3361033.8666666667;	0.0;	2.8666666666666667;	2520.6;	6.266666666666667
1377508370;	4;	9599.998716;	1449.599806116;	15.1;	6354944.0;	3142929.6;	0.0;	6.4;	2047.2;	5.066666666666666
1377508670;	4;	9599.998716;	1193.599840356;	12.433333333333332;	6354944.0;	3003120.0;	0.0;	2.8666666666666667;	1645.0;	13.2
1377508970;	4;	9599.998716;	1454.3998054740002;	15.15;	6354944.0;	3154114.933333333;	0.0;	3.066666666666667;	1717.3333333333333;	18.066666666666666
1377509270;	4;	9599.998716;	1294.399826874;	13.483333333333333;	6354944.0;	3355441.3333333335;	0.0;	2.6;	1747.5333333333333;	14.2
1377509570;	4;	9599.998716;	1375.99981596;	14.333333333333332;	6354944.0;	3182076.0;	0.0;	3.066666666666667;	1721.8;	16.0
1377509870;	4;	9599.998716;	1335.9998213100002;	13.916666666666668;	6354944.0;	3137337.3333333335;	0.0;	2.6;	1658.2666666666667;	14.066666666666666
1377510170;	4;	9599.998716;	1319.99982345;	13.75;	6354944.0;	2936011.2;	0.0;	2.8;	1654.5333333333333;	13.333333333333334
1377510471;	4;	9599.998716;	1279.9998288;	13.333333333333332;	6354944.0;	3019896.8;	0.0;	3.066666666666667;	1715.4666666666667;	12.6
1377510771;	4;	9599.998716;	1316.799823878;	13.716666666666667;	6354944.0;	3221222.4;	0.0;	2.8;	1690.9333333333334;	13.0
1377511071;	4;	9599.998716;	1291.199827302;	13.45;	6354944.0;	3238000.8;	0.0;	2.8666666666666667;	1722.9333333333334;	12.666666666666666
1377511371;	4;	9599.998716;	1246.399833294;	12.983333333333333;	6354944.0;	3047859.7333333334;	0.0;	4.066666666666666;	1923.0;	10.2
1377511671;	4;	9599.998716;	1379.199815532;	14.366666666666667;	6354944.0;	3159707.466666667;	0.0;	3.0;	2493.133333333333;	6.333333333333333
1377511971;	4;	9599.998716;	1419.199810182;	14.783333333333333;	6354944.0;	3456104.533333333;	0.0;	6.533333333333333;	2218.266666666667;	5.4
1377512271;	4;	9599.998716;	1038.399861114;	10.816666666666668;	6354944.0;	3036674.4;	0.0;	3.1333333333333333;	1577.6;	14.266666666666667
1377512571;	4;	9599.998716;	1185.599841426;	12.35;	6354944.0;	3070229.066666667;	0.0;	2.8666666666666667;	1589.9333333333334;	16.466666666666665
1377512871;	4;	9599.998716;	983.9998683900001;	10.25;	6354944.0;	3019896.8;	0.0;	2.933333333333333;	1546.7333333333333;	9.466666666666667
1377513171;	4;	9599.998716;	1339.1998208819998;	13.95;	6354944.0;	2980749.6;	0.0;	3.066666666666667;	1777.6666666666667;	17.533333333333335
1377513471;	4;	9599.998716;	1521.5997964859998;	15.85;	6354944.0;	2762645.6;	0.0;	3.2666666666666666;	1637.8666666666666;	17.733333333333334
1377513771;	4;	9599.998716;	1401.5998125360002;	14.6;	6354944.0;	3042266.1333333333;	0.0;	2.8;	1592.0666666666666;	14.133333333333333
1377514071;	4;	9599.998716;	1337.5998210959997;	13.933333333333332;	6354944.0;	3036673.6;	0.0;	3.2666666666666666;	1956.0666666666666;	13.333333333333334
1377514371;	4;	9599.998716;	1431.99980847;	14.916666666666668;	6354944.0;	3087006.4;	0.0;	2.7333333333333334;	1726.0666666666666;	13.533333333333333
1377514671;	4;	9599.998716;	1407.99981168;	14.666666666666668;	6354944.0;	3249185.066666667;	0.0;	2.933333333333333;	1785.0;	13.0
1377514971;	4;	9599.998716;	1260.799831368;	13.133333333333333;	6354944.0;	3293924.8;	0.0;	4.333333333333333;	1937.8;	18.066666666666666
1377515271;	4;	9599.998716;	2798.3996257139997;	29.15;	6354944.0;	3456104.2666666666;	0.0;	2.933333333333333;	3327.6;	86.13333333333334
1377515571;	4;	9599.998716;	2851.199618652;	29.7;	6354944.0;	4294966.4;	0.0;	7.066666666666666;	2723.6;	36.4
1377515871;	4;	9599.998716;	2471.99966937;	25.75;	6354944.0;	3942643.2;	0.0;	3.2666666666666666;	1821.2666666666667;	61.333333333333336
1377516171;	4;	9599.998716;	1502.3997990540001;	15.65;	6354944.0;	3539991.2;	0.0;	2.7333333333333334;	1759.7333333333333;	18.733333333333334
1377516471;	4;	9599.998716;	1247.99983308;	13.0;	6354944.0;	2835348.0;	0.0;	2.933333333333333;	1737.5333333333333;	13.666666666666666
1377516771;	4;	9599.998716;	1383.99981489;	14.416666666666668;	6354944.0;	2952788.0;	0.0;	3.1333333333333333;	1922.4;	15.2
1377517071;	4;	9599.998716;	1436.799807828;	14.966666666666667;	6354944.0;	3070228.0;	0.0;	2.8666666666666667;	1867.3333333333333;	14.333333333333334
1377517371;	4;	9599.998716;	1374.399816174;	14.316666666666668;	6354944.0;	3176484.8;	0.0;	2.8666666666666667;	1778.2;	13.533333333333333
1377517671;	4;	9599.998716;	1271.99982987;	13.25;	6354944.0;	2947196.0;	0.0;	3.066666666666667;	1636.1333333333334;	12.466666666666667
1377517971;	4;	9599.998716;	1399.99981275;	14.583333333333332;	6354944.0;	3114966.933333333;	0.0;	2.8666666666666667;	1676.2;	16.533333333333335
1377518271;	4;	9599.998716;	1323.199823022;	13.783333333333333;	6354944.0;	3014304.0;	0.0;	2.8666666666666667;	1715.6;	14.533333333333333
1377518571;	4;	9599.998716;	1212.799837788;	12.633333333333333;	6354944.0;	2885679.7333333334;	0.0;	4.466666666666667;	1938.6;	9.933333333333334
1377518871;	4;	9599.998716;	1327.99982238;	13.833333333333332;	6354944.0;	3092598.933333333;	0.0;	2.8;	2147.0666666666666;	6.466666666666667
1377519172;	4;	9599.998716;	1588.7997874980001;	16.55;	6354944.0;	3232408.2666666666;	0.0;	7.333333333333333;	1913.6;	11.466666666666667
1377519472;	4;	9599.998716;	1558.3997915640002;	16.233333333333334;	6354944.0;	3120559.7333333334;	0.0;	3.1333333333333333;	1744.3333333333333;	21.6
1377519772;	4;	9599.998716;	1579.199788782;	16.45;	6354944.0;	3215630.933333333;	0.0;	2.933333333333333;	1725.0;	21.266666666666666
1377520072;	4;	9599.998716;	1358.3998183140002;	14.15;	6354944.0;	3148521.6;	0.0;	2.8;	1635.2;	16.133333333333333
1377520372;	4;	9599.998716;	1441.5998071860001;	15.016666666666667;	6354944.0;	3047859.2;	0.0;	3.2;	2015.2;	18.666666666666668
1377520672;	4;	9599.998716;	1507.1997984119998;	15.7;	6354944.0;	3059044.2666666666;	0.0;	2.533333333333333;	1712.2666666666667;	17.933333333333334
1377520972;	4;	9599.998716;	1510.3997979839999;	15.733333333333333;	6354944.0;	3232407.7333333334;	0.0;	2.8666666666666667;	1737.6666666666667;	17.666666666666668
1377521272;	4;	9599.998716;	1540.799793918;	16.05;	6354944.0;	3142930.4;	0.0;	2.7333333333333334;	1690.5333333333333;	17.6
1377521572;	4;	9599.998716;	1435.1998080419999;	14.95;	6354944.0;	3271555.2;	0.0;	2.8666666666666667;	1682.8666666666666;	18.133333333333333
1377521872;	4;	9599.998716;	1503.99979884;	15.666666666666668;	6354944.0;	3137338.4;	0.0;	2.533333333333333;	1671.0;	18.6
1377522172;	4;	9599.998716;	1398.3998129640001;	14.566666666666668;	6354944.0;	2986342.4;	0.0;	4.266666666666667;	1870.6666666666667;	14.133333333333333
1377522472;	4;	9599.998716;	1689.599774016;	17.6;	6354944.0;	3036674.4;	0.0;	2.6666666666666665;	2531.0;	7.333333333333333
1377522771;	4;	9599.998716;	1369.5998168160002;	14.266666666666667;	6354944.0;	3148522.6666666665;	0.0;	7.200000000000001;	1849.7333333333333;	11.466666666666667
1377523071;	4;	9599.998716;	1422.3998097540002;	14.816666666666668;	6354944.0;	3014304.533333333;	0.0;	2.8;	1777.8666666666666;	19.8
1377523371;	4;	9599.998716;	1483.199801622;	15.45;	6354944.0;	3075821.6;	0.0;	2.8666666666666667;	2229.0666666666666;	21.4
1377523671;	4;	9599.998716;	1366.399817244;	14.233333333333333;	6354944.0;	3254777.8666666667;	0.0;	2.6;	1885.0;	16.533333333333335
1377523971;	4;	9599.998716;	1366.399817244;	14.233333333333333;	6354944.0;	3131745.6;	0.0;	3.2;	1979.3333333333333;	20.133333333333333
1377524271;	4;	9599.998716;	1339.1998208819998;	13.95;	6354944.0;	3075821.3333333335;	0.0;	2.6666666666666665;	2050.8;	17.8
1377524571;	4;	9599.998716;	1342.3998204539998;	13.983333333333333;	6354944.0;	3142930.4;	0.0;	2.6;	2416.266666666667;	17.266666666666666
1377524871;	4;	9599.998716;	1332.799821738;	13.883333333333333;	6354944.0;	3182076.0;	0.0;	2.8;	2008.4666666666667;	17.266666666666666
1377525171;	4;	9599.998716;	1326.3998225940002;	13.816666666666668;	6354944.0;	3047859.466666667;	0.0;	2.6666666666666665;	2153.2;	17.533333333333335
1377525471;	4;	9599.998716;	1209.5998382159999;	12.6;	6354944.0;	3070228.533333333;	0.0;	2.6;	1718.9333333333334;	16.8
1377525771;	4;	9599.998716;	1359.9998181000003;	14.166666666666668;	6354944.0;	2997527.7333333334;	0.0;	4.133333333333334;	2530.0666666666666;	13.333333333333334
1377526071;	4;	9599.998716;	1911.99974427;	19.916666666666668;	6354944.0;	3349848.8;	0.0;	2.533333333333333;	3187.266666666667;	49.6
1377526371;	4;	9599.998716;	2663.99964369;	27.75;	6354944.0;	3556767.2;	0.0;	7.2666666666666675;	3978.3333333333335;	39.2
1377526671;	4;	9599.998716;	1902.399745554;	19.816666666666666;	6354944.0;	3573544.0;	0.0;	2.8;	3125.5333333333333;	23.4
1377526971;	4;	9599.998716;	1825.5997558259999;	19.016666666666666;	6354944.0;	3573544.8;	0.0;	2.6666666666666665;	3192.0666666666666;	25.6
1377527271;	4;	9599.998716;	1318.3998236639998;	13.733333333333333;	6354944.0;	3428142.6666666665;	0.0;	2.533333333333333;	2021.4666666666667;	17.6
1377527571;	4;	9599.998716;	1644.7997800080002;	17.133333333333333;	6354944.0;	3344256.0;	0.0;	2.8666666666666667;	2792.133333333333;	20.266666666666666
1377527871;	4;	9599.998716;	1383.99981489;	14.416666666666668;	6354944.0;	3120560.533333333;	0.0;	2.7333333333333334;	1984.6;	19.866666666666667
1377528171;	4;	9599.998716;	1548.7997928480002;	16.133333333333333;	6354944.0;	3081413.3333333335;	0.0;	2.6666666666666665;	2912.4666666666667;	18.6
1377528472;	4;	9599.998716;	1587.199787712;	16.53333333333333;	6354944.0;	3321886.4;	0.0;	2.7333333333333334;	2958.266666666667;	17.8
1377528772;	4;	9599.998716;	1323.199823022;	13.783333333333333;	6354944.0;	3489658.4;	0.0;	2.7333333333333334;	2157.5333333333333;	17.0
1377529072;	4;	9599.998716;	1499.199799482;	15.616666666666667;	6354944.0;	3103782.4;	0.0;	2.533333333333333;	2716.6666666666665;	19.666666666666668
1377529372;	4;	9599.998716;	1422.3998097540002;	14.816666666666668;	6354944.0;	3053451.7333333334;	0.0;	4.133333333333334;	2642.866666666667;	12.333333333333334
1377529672;	4;	9599.998716;	1569.5997900660002;	16.35;	6354944.0;	3366624.8;	0.0;	2.533333333333333;	3417.3333333333335;	6.666666666666667
1377529972;	4;	9599.998716;	1766.399763744;	18.4;	6354944.0;	3428141.6;	0.0;	7.0;	3242.4666666666667;	13.066666666666666
1377530272;	4;	9599.998716;	1702.3997723040002;	17.733333333333334;	6354944.0;	3411364.8;	0.0;	2.4;	3084.733333333333;	21.866666666666667
1377530572;	4;	9599.998716;	1831.9997549699997;	19.083333333333332;	6354944.0;	3802833.8666666667;	0.0;	2.6666666666666665;	3472.9333333333334;	23.066666666666666
1377530872;	4;	9599.998716;	1707.1997716619996;	17.78333333333333;	6354944.0;	3512028.0;	0.0;	2.466666666666667;	3208.5333333333333;	17.133333333333333
1377531172;	4;	9599.998716;	1620.7997832180001;	16.883333333333333;	6354944.0;	3221222.933333333;	0.0;	3.0;	3286.3333333333335;	20.0
1377531472;	4;	9599.998716;	1667.199777012;	17.366666666666667;	6354944.0;	3422549.3333333335;	0.0;	2.466666666666667;	2291.733333333333;	18.4
1377531772;	4;	9599.998716;	1481.5998018359999;	15.433333333333332;	6354944.0;	3159707.466666667;	0.0;	2.6;	2092.0666666666666;	17.333333333333332
1377532072;	4;	9599.998716;	1439.9998074;	15.0;	6354944.0;	3198853.8666666667;	0.0;	2.7333333333333334;	1933.8666666666666;	16.666666666666668
1377532372;	4;	9599.998716;	1510.3997979839999;	15.733333333333333;	6354944.0;	3036674.1333333333;	0.0;	2.6;	2334.0666666666666;	17.133333333333333
1377532672;	4;	9599.998716;	1539.1997941319999;	16.03333333333333;	6354944.0;	3142929.066666667;	0.0;	2.466666666666667;	2214.2;	16.733333333333334
1377532972;	4;	9599.998716;	1385.5998146759998;	14.433333333333332;	6354944.0;	3327479.7333333334;	0.0;	4.133333333333334;	2294.9333333333334;	12.6
1377533272;	4;	9599.998716;	1649.5997793660001;	17.183333333333334;	6354944.0;	3411365.6;	0.0;	2.533333333333333;	2918.0666666666666;	8.066666666666666
1377533572;	4;	9599.998716;	1545.5997932760001;	16.1;	6354944.0;	3405772.8;	0.0;	7.333333333333334;	2485.8;	5.666666666666667
1377533872;	4;	9599.998716;	1267.1998305119998;	13.2;	6354944.0;	3221224.0;	0.0;	2.8;	2163.0666666666666;	14.4
1377534172;	4;	9599.998716;	1537.5997943459997;	16.016666666666666;	6354944.0;	3338663.2;	0.0;	2.6;	2280.3333333333335;	20.066666666666666
1377534472;	4;	9599.998716;	1335.9998213100002;	13.916666666666668;	6354944.0;	3416956.8;	0.0;	2.466666666666667;	1964.1333333333334;	14.733333333333333
1377534772;	4;	9599.998716;	1558.3997915640002;	16.233333333333334;	6354944.0;	3567953.066666667;	0.0;	2.933333333333333;	2333.3333333333335;	20.8
1377535072;	4;	9599.998716;	1974.399735924;	20.566666666666666;	6354944.0;	3388995.466666667;	0.0;	2.533333333333333;	3782.6;	17.266666666666666
1377535372;	4;	9599.998716;	2238.399700614;	23.316666666666666;	6354944.0;	3556767.466666667;	0.0;	2.6666666666666665;	8048.933333333333;	17.666666666666668
1377535672;	4;	9599.998716;	2052.799725438;	21.383333333333336;	6354944.0;	3612692.0;	0.0;	2.6666666666666665;	7330.933333333333;	17.866666666666667
1377535972;	4;	9599.998716;	1996.7997329280001;	20.8;	6354944.0;	3735723.7333333334;	0.0;	2.6666666666666665;	6085.133333333333;	20.066666666666666
1377536272;	4;	9599.998716;	1718.3997701639998;	17.9;	6354944.0;	3657431.2;	0.0;	2.533333333333333;	2434.0;	24.133333333333333
1377536572;	4;	9599.998716;	1526.3997958440002;	15.9;	6354944.0;	3344256.2666666666;	0.0;	4.2;	2771.6;	16.066666666666666
1377536872;	4;	9599.998716;	1627.199782362;	16.95;	6354944.0;	3265962.933333333;	0.0;	2.533333333333333;	2741.6;	8.8
1377537172;	4;	9599.998716;	1985.599734426;	20.683333333333334;	6354944.0;	3238000.0;	0.0;	7.4;	2302.0666666666666;	21.2
1377537472;	4;	9599.998716;	1596.799786428;	16.633333333333333;	6354944.0;	3450511.7333333334;	0.0;	2.8666666666666667;	2249.8;	24.533333333333335
1377537772;	4;	9599.998716;	1750.3997658840003;	18.233333333333334;	6354944.0;	3310701.3333333335;	0.0;	2.6666666666666665;	2128.3333333333335;	21.4
1377538072;	4;	9599.998716;	1543.99979349;	16.083333333333332;	6354944.0;	3036674.6666666665;	0.0;	2.533333333333333;	2506.0666666666666;	16.866666666666667
1377538372;	4;	9599.998716;	1476.799802478;	15.383333333333333;	6354944.0;	3472880.8;	0.0;	3.0;	2318.0666666666666;	17.4
1377538672;	4;	9599.998716;	1422.3998097540002;	14.816666666666668;	6354944.0;	3114967.466666667;	0.0;	2.533333333333333;	2258.2;	17.266666666666666
1377538972;	4;	9599.998716;	1412.7998110380001;	14.716666666666667;	6354944.0;	3327478.6666666665;	0.0;	2.8;	2264.4;	17.266666666666666
1377539272;	4;	9599.998716;	1295.99982666;	13.5;	6354944.0;	3249185.3333333335;	0.0;	3.066666666666667;	2268.0666666666666;	18.133333333333333
1377539572;	4;	9599.998716;	1276.799829228;	13.3;	6354944.0;	3355440.8;	0.0;	2.8;	2139.4666666666667;	17.4
1377539873;	4;	9599.998716;	1267.1998305119998;	13.2;	6354944.0;	3293925.066666667;	0.0;	2.6666666666666665;	2134.8;	16.466666666666665
1377540173;	4;	9599.998716;	1143.9998469900002;	11.916666666666668;	6354944.0;	3316293.3333333335;	0.0;	4.333333333333333;	2509.4666666666667;	12.666666666666666
1377540473;	4;	9599.998716;	1156.7998452780002;	12.05;	6354944.0;	3416957.066666667;	0.0;	2.6666666666666665;	2643.8;	7.2
1377540773;	4;	9599.998716;	1398.3998129640001;	14.566666666666668;	6354944.0;	3411365.6;	0.0;	7.466666666666667;	2262.733333333333;	18.0
1377541073;	4;	9599.998716;	1283.199828372;	13.366666666666667;	6354944.0;	3182076.0;	0.0;	3.2;	2071.0;	23.0
1377541373;	4;	9599.998716;	1380.7998153180001;	14.383333333333333;	6354944.0;	3148521.6;	0.0;	2.8;	2114.4;	20.933333333333334
1377541673;	4;	9599.998716;	1243.199833722;	12.95;	6354944.0;	3019896.533333333;	0.0;	2.6666666666666665;	2048.6;	17.2
1377541973;	4;	9599.998716;	1407.99981168;	14.666666666666668;	6354944.0;	3154114.6666666665;	0.0;	3.2666666666666666;	2227.4666666666667;	19.133333333333333
1377542273;	4;	9599.998716;	1281.5998285859998;	13.35;	6354944.0;	3142929.3333333335;	0.0;	2.933333333333333;	2141.133333333333;	18.2
1377542573;	4;	9599.998716;	1211.199838002;	12.616666666666667;	6354944.0;	3165300.0;	0.0;	2.7333333333333334;	2160.266666666667;	18.2
1377542873;	4;	9599.998716;	1179.199842282;	12.283333333333333;	6354944.0;	3321887.2;	0.0;	3.0;	1968.0;	17.0
1377543173;	4;	9599.998716;	1174.399842924;	12.233333333333333;	6354944.0;	3182077.066666667;	0.0;	2.7333333333333334;	2074.0;	17.4
