Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378245534;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	25863.466666666667;	0.0;	0.6666666666666666;	978.8;	998.0
1378245834;	1;	2925.999152;	109.23730167466665;	3.733333333333333;	493568.0;	32153.6;	0.0;	0.6;	986.8666666666667;	1007.2
1378246134;	1;	2925.999152;	109.23730167466665;	3.733333333333333;	493568.0;	21669.333333333332;	0.0;	0.8;	1121.0;	1141.8
1378246434;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	27261.866666666665;	0.0;	1.0666666666666667;	981.7333333333333;	1001.0
1378246734;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	25512.8;	0.0;	0.8666666666666667;	990.4666666666667;	1010.1333333333333
1378247034;	1;	2925.999152;	93.631972864;	3.2;	493568.0;	23765.6;	0.0;	0.7333333333333333;	984.0666666666667;	1003.0666666666667
1378247334;	1;	2925.999152;	93.631972864;	3.2;	493568.0;	27261.066666666666;	0.0;	1.0;	981.0666666666667;	1000.6666666666666
1378247634;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	28309.066666666666;	0.0;	0.7333333333333333;	997.6666666666666;	1017.2
1378247935;	1;	2925.999152;	113.13863387733332;	3.8666666666666667;	493568.0;	20969.866666666665;	0.0;	0.9333333333333333;	982.6666666666666;	1002.2
1378248235;	1;	2925.999152;	134.595960992;	4.6;	493568.0;	25163.733333333334;	0.0;	1.0;	1072.4666666666667;	1093.6666666666667
1378248535;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	15726.4;	0.0;	0.9333333333333333;	995.0;	1014.3333333333334
1378248835;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	19571.2;	0.0;	0.7333333333333333;	978.4;	997.7333333333333
1378249135;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	32154.666666666668;	0.0;	0.7333333333333333;	977.6666666666666;	996.6666666666666
1378249435;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	27959.2;	0.0;	1.1333333333333333;	991.9333333333333;	1012.3333333333334
1378249735;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	33901.86666666667;	0.0;	1.3333333333333333;	1121.8666666666666;	1143.1333333333334
1378250035;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	30406.4;	0.0;	0.9333333333333333;	975.4666666666667;	994.3333333333334
1378250335;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	26561.866666666665;	0.0;	0.7333333333333333;	974.6666666666666;	994.2666666666667
1378250635;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	24115.2;	0.0;	0.8;	978.3333333333334;	997.6
1378250935;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	22018.4;	0.0;	0.8;	974.1333333333333;	993.6
1378251235;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	18174.4;	0.0;	0.6;	972.9333333333333;	992.2666666666667
1378251536;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	24814.933333333334;	0.0;	0.8666666666666667;	973.4666666666667;	993.0
1378251836;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	14329.6;	0.0;	0.6;	975.1333333333333;	994.4666666666667
1378252136;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	15728.0;	0.0;	0.8;	974.9333333333333;	994.2
1378252436;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	21320.0;	0.0;	1.3333333333333333;	976.2;	995.5333333333333
1378252736;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	22717.6;	0.0;	1.4;	978.6666666666666;	997.9333333333333
1378253036;	1;	2925.999152;	115.08929997866666;	3.933333333333333;	493568.0;	27960.0;	0.0;	1.6;	991.8666666666667;	1012.6666666666666
1378253336;	1;	2925.999152;	124.84263048533332;	4.266666666666667;	493568.0;	28309.6;	0.0;	1.6666666666666667;	1137.0666666666666;	1158.5333333333333
1378253636;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	22017.866666666665;	0.0;	1.5333333333333334;	988.5333333333333;	1008.4666666666667
1378253936;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	24115.2;	0.0;	1.2;	989.7333333333333;	1009.4
1378254236;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	23066.666666666668;	0.0;	1.2666666666666666;	988.4;	1008.1333333333333
1378254536;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	19222.133333333335;	0.0;	1.3333333333333333;	999.9333333333333;	1020.0666666666667
1378254836;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	22716.266666666666;	0.0;	1.1333333333333333;	997.9333333333333;	1018.0666666666667
1378255136;	1;	2925.999152;	118.99063218133331;	4.066666666666666;	493568.0;	16076.266666666666;	0.0;	2.3333333333333335;	1043.7333333333333;	1064.7333333333333
1378255436;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	22016.8;	0.0;	1.7333333333333334;	1038.4;	1058.4666666666667
1378255736;	1;	2925.999152;	120.94129828266665;	4.133333333333333;	493568.0;	18523.466666666667;	0.0;	1.6;	1015.4666666666667;	1035.8666666666666
1378256036;	1;	2925.999152;	118.99063218133331;	4.066666666666666;	493568.0;	32155.2;	0.0;	1.4;	1010.4666666666667;	1030.5333333333333
1378256336;	1;	2925.999152;	120.94129828266665;	4.133333333333333;	493568.0;	27610.4;	0.0;	1.2;	1005.4666666666667;	1025.6
1378256636;	1;	2925.999152;	128.743962688;	4.4;	493568.0;	24464.0;	0.0;	1.6;	1027.2666666666667;	1048.7333333333333
1378256936;	1;	2925.999152;	126.79329658666666;	4.333333333333333;	493568.0;	21319.2;	0.0;	1.4666666666666666;	1127.2666666666667;	1148.8
1378257236;	1;	2925.999152;	122.891964384;	4.2;	493568.0;	34950.4;	0.0;	1.5333333333333334;	1056.6666666666667;	1077.2
1378257536;	1;	2925.999152;	138.49729319466667;	4.733333333333333;	493568.0;	25862.666666666668;	0.0;	1.2666666666666666;	1050.4666666666667;	1069.8
1378257836;	1;	2925.999152;	171.65861691733332;	5.866666666666666;	493568.0;	28310.4;	0.0;	1.3333333333333333;	1135.6;	1155.7333333333333
1378258136;	1;	2925.999152;	171.65861691733332;	5.866666666666666;	493568.0;	18173.6;	0.0;	1.4;	1106.7333333333333;	1126.4666666666667
1378258436;	1;	2925.999152;	177.51061522133332;	6.066666666666666;	493568.0;	23415.733333333334;	0.0;	1.2;	1143.8;	1163.7333333333333
1378258736;	1;	2925.999152;	175.55994911999997;	6.0;	493568.0;	18522.4;	0.0;	1.2;	1127.4666666666667;	1147.5333333333333
1378259036;	1;	2925.999152;	167.75728471466667;	5.733333333333333;	493568.0;	24813.6;	0.0;	1.4666666666666666;	1128.6666666666667;	1148.8
1378259336;	1;	2925.999152;	173.60928301866667;	5.933333333333334;	493568.0;	22018.133333333335;	0.0;	1.2;	1105.6666666666667;	1125.4
1378259636;	1;	2925.999152;	136.54662709333334;	4.666666666666667;	493568.0;	26561.6;	0.0;	1.2666666666666666;	1086.9333333333334;	1106.4
1378259936;	1;	2925.999152;	109.23730167466665;	3.733333333333333;	493568.0;	22717.6;	0.0;	0.6666666666666666;	980.3333333333334;	999.8
1378260236;	1;	2925.999152;	296.50124740266665;	10.133333333333333;	493568.0;	28309.6;	0.0;	1.6666666666666667;	1461.5333333333333;	1498.6
1378260537;	1;	2925.999152;	124.84263048533332;	4.266666666666667;	493568.0;	22017.6;	0.0;	3.3333333333333335;	1120.7333333333333;	1143.1333333333334
1378260837;	1;	2925.999152;	113.13863387733332;	3.8666666666666667;	493568.0;	17475.2;	0.0;	3.2666666666666666;	987.9333333333333;	1008.8666666666667
1378261137;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	23065.6;	0.0;	3.466666666666667;	986.0666666666667;	1006.9333333333333
1378261437;	1;	2925.999152;	115.08929997866666;	3.933333333333333;	493568.0;	26212.0;	0.0;	3.4;	1005.4666666666667;	1027.0
1378261737;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	26212.0;	0.0;	3.066666666666667;	984.2;	1004.6
1378262037;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	23416.266666666666;	0.0;	2.533333333333333;	985.5333333333333;	1005.9333333333333
1378262337;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	14328.8;	0.0;	1.6;	985.6666666666666;	1005.4
1378262637;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	13280.0;	0.0;	1.3333333333333333;	987.2666666666667;	1007.2666666666667
1378262937;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	26911.466666666667;	0.0;	1.4;	985.9333333333333;	1005.4
1378263237;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	21669.6;	0.0;	1.2666666666666666;	983.4;	1003.0
1378263537;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	30057.866666666665;	0.0;	1.2666666666666666;	986.0;	1005.5333333333333
1378263837;	1;	2925.999152;	120.94129828266665;	4.133333333333333;	493568.0;	31805.6;	0.0;	1.4;	1004.6666666666666;	1025.7333333333333
1378264137;	1;	2925.999152;	115.08929997866666;	3.933333333333333;	493568.0;	29359.2;	0.0;	1.6666666666666667;	1115.8;	1137.0
1378264437;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	20968.0;	0.0;	1.3333333333333333;	988.3333333333334;	1008.2
1378264737;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	28659.2;	0.0;	0.9333333333333333;	986.2666666666667;	1006.0
1378265037;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	28309.6;	0.0;	0.8666666666666667;	984.1333333333333;	1003.9333333333333
1378265337;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	19571.2;	0.0;	1.2;	988.6666666666666;	1008.4
1378265637;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	24115.2;	0.0;	0.8;	984.0;	1003.5333333333333
1378265937;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	22716.266666666666;	0.0;	1.1333333333333333;	990.0;	1009.9333333333333
1378266237;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	20968.8;	0.0;	0.8666666666666667;	980.2666666666667;	999.8
1378266537;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	23416.266666666666;	0.0;	1.0666666666666667;	989.2666666666667;	1008.7333333333333
1378266837;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	23415.466666666667;	0.0;	1.2;	979.8666666666667;	999.4666666666667
1378267137;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	19571.466666666667;	0.0;	0.9333333333333333;	980.6666666666666;	1000.2666666666667
1378267437;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	18872.0;	0.0;	1.0;	989.2666666666667;	1010.0666666666667
1378267737;	1;	2925.999152;	107.28663557333333;	3.666666666666667;	493568.0;	24813.6;	0.0;	1.2;	1109.7333333333333;	1130.8
1378268037;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	19572.533333333333;	0.0;	1.0666666666666667;	971.8;	991.4666666666667
1378268338;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	18173.333333333332;	0.0;	0.6666666666666666;	978.8666666666667;	998.4
1378268638;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	25862.4;	0.0;	1.6666666666666667;	981.6666666666666;	1001.6666666666666
1378268938;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	26561.6;	0.0;	2.2666666666666666;	987.0666666666667;	1007.2
1378269238;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	18872.0;	0.0;	1.8666666666666667;	978.0666666666667;	998.2
1378269538;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	18872.266666666666;	0.0;	1.6666666666666667;	994.0;	1013.8
1378269838;	1;	2925.999152;	103.38530337066666;	3.533333333333333;	493568.0;	26911.2;	0.0;	1.7333333333333334;	985.0666666666667;	1004.6666666666666
1378270138;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	27610.666666666668;	0.0;	3.1333333333333333;	978.9333333333333;	998.4
1378270438;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	32504.0;	0.0;	1.4;	974.7333333333333;	994.3333333333334
1378270738;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	22017.066666666666;	0.0;	1.0666666666666667;	977.2;	996.6
1378271038;	1;	2925.999152;	105.335969472;	3.6;	493568.0;	17125.866666666665;	0.0;	1.6;	992.6666666666666;	1013.2
1378271338;	1;	2925.999152;	109.23730167466665;	3.733333333333333;	493568.0;	17125.333333333332;	0.0;	1.3333333333333333;	1107.8666666666666;	1129.0
1378271638;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	21668.266666666666;	0.0;	1.0;	974.9333333333333;	994.4666666666667
1378271938;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	28659.733333333334;	0.0;	0.6;	977.7333333333333;	996.8666666666667
1378272238;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	29708.266666666666;	0.0;	0.6;	974.5333333333333;	994.2666666666667
1378272538;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	22018.4;	0.0;	1.0666666666666667;	978.5333333333333;	997.9333333333333
1378272838;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	23415.733333333334;	0.0;	0.5333333333333333;	976.9333333333333;	996.3333333333334
1378273138;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	18522.666666666668;	0.0;	0.8666666666666667;	975.3333333333334;	994.9333333333333
1378273438;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	22368.0;	0.0;	0.7333333333333333;	979.2666666666667;	998.6666666666666
1378273738;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	25164.0;	0.0;	1.1333333333333333;	975.2;	994.6
1378274038;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	31804.533333333333;	0.0;	0.8;	977.8666666666667;	997.2
1378274338;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	19570.4;	0.0;	0.6;	972.6;	991.6
1378274638;	1;	2925.999152;	109.23730167466665;	3.733333333333333;	493568.0;	16076.266666666666;	0.0;	1.0;	992.9333333333333;	1013.6666666666666
1378274938;	1;	2925.999152;	109.23730167466665;	3.733333333333333;	493568.0;	33552.26666666667;	0.0;	0.8;	1103.8;	1124.7333333333333
1378275238;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	25862.4;	0.0;	1.0666666666666667;	980.9333333333333;	1000.5333333333333
1378275538;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	20269.333333333332;	0.0;	0.8;	970.8;	989.8
1378275838;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	25513.866666666665;	0.0;	0.6;	979.8666666666667;	999.2
1378276138;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	25513.6;	0.0;	0.9333333333333333;	972.0;	991.3333333333334
1378276438;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	23765.6;	0.0;	0.6666666666666666;	976.8666666666667;	996.3333333333334
1378276738;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	23066.4;	0.0;	0.8666666666666667;	974.5333333333333;	994.0666666666667
1378277038;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	26561.6;	0.0;	0.8666666666666667;	983.6666666666666;	1003.0666666666667
1378277338;	1;	2925.999152;	99.48397116799998;	3.4;	493568.0;	24116.0;	0.0;	2.0;	992.7333333333333;	1012.8666666666667
1378277638;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	15378.4;	0.0;	1.8666666666666667;	1003.6;	1023.6666666666666
1378277938;	1;	2925.999152;	101.43463726933332;	3.466666666666667;	493568.0;	20619.466666666667;	0.0;	2.066666666666667;	987.8666666666667;	1007.6666666666666
1378278238;	1;	2925.999152;	115.08929997866666;	3.933333333333333;	493568.0;	24813.6;	0.0;	1.4666666666666666;	1037.2;	1058.2
1378278538;	1;	2925.999152;	120.94129828266665;	4.133333333333333;	493568.0;	24115.2;	0.0;	1.0666666666666667;	1126.6666666666667;	1148.0666666666666
1378278838;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	18522.4;	0.0;	0.9333333333333333;	984.0;	1003.3333333333334
1378279138;	1;	2925.999152;	97.53330506666666;	3.333333333333333;	493568.0;	12580.8;	0.0;	1.5333333333333334;	992.6;	1012.5333333333333
1378279438;	1;	2925.999152;	109.23730167466665;	3.733333333333333;	493568.0;	12581.6;	0.0;	1.3333333333333333;	1012.4;	1032.6
1378279738;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	22367.466666666667;	0.0;	2.1333333333333333;	1121.3333333333333;	1142.0
1378280038;	1;	2925.999152;	140.447959296;	4.8;	493568.0;	22717.333333333332;	0.0;	2.6;	1133.7333333333333;	1154.7333333333333
1378280338;	1;	2925.999152;	134.595960992;	4.6;	493568.0;	24114.666666666668;	0.0;	2.6666666666666665;	1057.6;	1078.5333333333333
1378280638;	1;	2925.999152;	154.10262200533333;	5.266666666666667;	493568.0;	22368.0;	0.0;	3.2;	1105.8;	1127.3333333333333
1378280938;	1;	2925.999152;	146.2999576;	5.0;	493568.0;	19570.933333333334;	0.0;	3.533333333333333;	1095.9333333333334;	1117.5333333333333
1378281238;	1;	2925.999152;	148.25062370133332;	5.066666666666666;	493568.0;	20968.8;	0.0;	2.8666666666666667;	1094.2666666666667;	1115.9333333333334
1378281538;	1;	2925.999152;	146.2999576;	5.0;	493568.0;	16076.8;	0.0;	2.6;	1097.0;	1118.3333333333333
1378281838;	1;	2925.999152;	171.65861691733332;	5.866666666666666;	493568.0;	16776.266666666666;	0.0;	2.6666666666666665;	1101.9333333333334;	1125.1333333333334
1378282138;	1;	2925.999152;	169.70795081599996;	5.8;	493568.0;	23415.2;	0.0;	2.6666666666666665;	1221.4666666666667;	1244.7333333333333
1378282438;	1;	2925.999152;	234.07993216;	8.0;	493568.0;	24814.666666666668;	0.0;	1.3333333333333333;	1729.8;	1748.0
1378282739;	1;	2925.999152;	2717.277879157333;	92.86666666666666;	493568.0;	37747.2;	0.0;	1.6666666666666667;	27487.733333333334;	27416.0
1378283039;	1;	2925.999152;	3437.0736705493327;	117.46666666666665;	493568.0;	37748.0;	0.0;	1.0666666666666667;	31830.866666666665;	31743.333333333332
1378283339;	1;	2925.999152;	3437.0736705493327;	117.46666666666665;	493568.0;	33204.0;	0.0;	1.6666666666666667;	31569.2;	31482.466666666667
1378283639;	1;	2925.999152;	3400.011014624;	116.2;	493568.0;	30407.2;	0.0;	1.6;	31462.666666666668;	31376.6
1378283939;	1;	2925.999152;	3425.3696739413335;	117.06666666666666;	493568.0;	31106.4;	0.0;	2.8;	31366.866666666665;	31281.466666666667
1378284239;	1;	2925.999152;	3401.9616807253333;	116.26666666666667;	493568.0;	32154.133333333335;	0.0;	1.9333333333333333;	31180.333333333332;	31092.933333333334
1378284539;	1;	2925.999152;	3394.15901632;	116.0;	493568.0;	41942.13333333333;	0.0;	1.0666666666666667;	31295.133333333335;	31209.133333333335
1378284839;	1;	2925.999152;	3405.863012928;	116.4;	493568.0;	36000.0;	0.0;	1.6666666666666667;	32740.466666666667;	32654.866666666665
1378285139;	1;	2925.999152;	3405.863012928;	116.4;	493568.0;	30057.6;	0.0;	1.8666666666666667;	30790.0;	30702.8
1378285439;	1;	2925.999152;	3304.4283756586665;	112.93333333333334;	493568.0;	34950.933333333334;	0.0;	1.6;	29596.8;	29511.066666666666
1378285739;	1;	2925.999152;	3320.0337044693324;	113.46666666666665;	493568.0;	33552.0;	0.0;	1.6666666666666667;	26613.933333333334;	26532.066666666666
1378286039;	1;	2925.999152;	2871.3805011626664;	98.13333333333334;	493568.0;	30407.2;	0.0;	2.466666666666667;	18296.133333333335;	18239.4
1378286339;	1;	2925.999152;	813.4277642559999;	27.8;	493568.0;	27260.8;	0.0;	2.6;	5460.533333333334;	5498.333333333333
1378286639;	1;	2925.999152;	191.16527793066666;	6.533333333333334;	493568.0;	22017.6;	0.0;	3.2;	1074.8;	1095.2
1378286939;	1;	2925.999152;	146.2999576;	5.0;	493568.0;	26911.2;	0.0;	3.0;	1127.3333333333333;	1148.1333333333334
1378287239;	1;	2925.999152;	142.39862539733335;	4.866666666666667;	493568.0;	30407.2;	0.0;	2.6666666666666665;	1090.8666666666666;	1110.6666666666667
1378287539;	1;	2925.999152;	146.2999576;	5.0;	493568.0;	24464.0;	0.0;	3.2666666666666666;	1078.4;	1099.8
1378287839;	1;	2925.999152;	152.151955904;	5.2;	493568.0;	21318.933333333334;	0.0;	2.933333333333333;	1051.6;	1072.8666666666666
1378288139;	1;	2925.999152;	150.20128980266668;	5.133333333333334;	493568.0;	16425.333333333332;	0.0;	2.7333333333333334;	1121.5333333333333;	1143.0666666666666
1378288439;	1;	2925.999152;	154.10262200533333;	5.266666666666667;	493568.0;	20969.333333333332;	0.0;	2.1333333333333333;	1025.2;	1045.4
1378288739;	1;	2925.999152;	111.187967776;	3.8;	493568.0;	22367.466666666667;	0.0;	1.1333333333333333;	989.9333333333333;	1009.0666666666667
1378289039;	1;	2925.999152;	113.13863387733332;	3.8666666666666667;	493568.0;	28308.8;	0.0;	1.8;	964.4666666666667;	984.4666666666667
1378289340;	1;	2925.999152;	113.13863387733332;	3.8666666666666667;	493568.0;	19221.333333333332;	0.0;	0.8666666666666667;	1063.1333333333334;	1082.0666666666666
1378289640;	1;	2925.999152;	95.58263896533333;	3.266666666666667;	493568.0;	17824.0;	0.0;	0.7333333333333333;	913.2666666666667;	931.0
1378289940;	1;	2925.999152;	259.4385914773333;	8.866666666666667;	493568.0;	23416.0;	0.0;	0.8;	5516.666666666667;	5606.266666666666
1378290240;	1;	2925.999152;	91.68130676266667;	3.1333333333333333;	493568.0;	25164.0;	0.0;	0.8666666666666667;	908.0;	925.1333333333333
