Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376893603;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376893903;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1376894203;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1376894503;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376894803;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376895103;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0759348E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0
1376895403;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376895703;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376896003;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376896304;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376896604;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376896904;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376897204;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	419428.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376897504;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	4.0759348E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1376897804;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376898104;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	223694.93333333332;	0.0;	0.4666666666666667;	0.0;	1.0
1376898404;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	307580.5333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376898704;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0759348E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1376899004;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376899304;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376899604;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1376899904;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376900204;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376900504;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1376900804;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1376901104;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376901404;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376901704;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376902004;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376902304;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0759348E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1376902604;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376902904;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376903204;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376903504;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376903804;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376904104;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376904404;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376904704;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.06666666666666667;	0.8;	0.06666666666666667;	1.0
1376905004;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376905304;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376905604;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376905904;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1376906204;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.0666666666666667
1376906504;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1376906804;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376907104;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376907404;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376907704;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376908004;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376908304;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376908604;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	0.8;	0.3333333333333333;	1.2666666666666666
1376908904;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.8;	0.4;	1.3333333333333333
1376909204;	8;	20799.991752;	83.199967008;	0.4;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376909504;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	83885.6;	0.2;	2.466666666666667;	2.3333333333333335;	3.2666666666666666
1376909804;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376910104;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376910404;	8;	20799.991752;	86.6666323;	0.41666666666666663;	4.0759348E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1376910705;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376911005;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376911305;	8;	20799.991752;	88.399964946;	0.425;	4.0759348E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376911605;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	0.0;	0.0;	6.2;	0.2;	1.0666666666666667
1376911905;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	4.0759348E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376912205;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376912505;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	4.0759348E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1376912805;	8;	20799.991752;	84.93329965400002;	0.4083333333333334;	4.0759348E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376913105;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1376913405;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376913705;	8;	20799.991752;	86.6666323;	0.41666666666666663;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376914005;	8;	20799.991752;	84.93329965400002;	0.4083333333333334;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376914305;	8;	20799.991752;	84.93329965400002;	0.4083333333333334;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376914605;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376914905;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376915205;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1376915505;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	335543.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376915805;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376916105;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376916405;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376916705;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	83885.6;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.0
1376917005;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376917305;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376917605;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376917905;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376918205;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376918505;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	0.0;	0.0;	6.733333333333333;	0.26666666666666666;	1.1333333333333333
1376918805;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	4.0759348E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1376919105;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376919405;	8;	20799.991752;	88.399964946;	0.425;	4.0759348E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376919705;	8;	20799.991752;	86.6666323;	0.41666666666666663;	4.0759348E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376920005;	8;	20799.991752;	86.6666323;	0.41666666666666663;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376920306;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1376920606;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376920906;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376921206;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	4.0759348E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376921506;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376921806;	8;	20799.991752;	88.399964946;	0.425;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376922106;	8;	20799.991752;	83.199967008;	0.4;	4.0759348E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376922406;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	27961.866666666665;	0.0;	11.333333333333334;	0.0;	1.0
1376922706;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	1.0
1376923006;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376923306;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	4.0759348E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1376923606;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376923906;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0759348E7;	83885.6;	0.0;	8.666666666666666;	0.2;	1.0666666666666667
1376924206;	8;	20799.991752;	98.79996082200002;	0.475;	4.0759348E7;	279618.6666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376924506;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376924806;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0759348E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376925106;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333;	1.8666666666666667
1376925406;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0759348E7;	0.0;	0.0;	0.5333333333333333;	2.066666666666667;	3.066666666666667
1376925706;	8;	20799.991752;	93.59996288400002;	0.45;	4.0759348E7;	83885.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376926006;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376926306;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376926606;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376926906;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376927206;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	223694.93333333332;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376927506;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0759348E7;	111847.46666666666;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1376927806;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376928106;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376928406;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376928706;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0759348E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376929006;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0759348E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376929306;	8;	20799.991752;	16572.393428406;	79.675;	4.075948986666667E7;	4194302.1333333333;	2.6666666666666665;	9.4;	2348.133333333333;	20.266666666666666
1376929606;	8;	20799.991752;	21427.458169852;	103.01666666666667;	4.07595E7;	5200935.466666667;	0.0;	1.2;	4.333333333333333;	0.7333333333333333
1376929906;	8;	20799.991752;	21314.791547862;	102.475;	4.07595E7;	6515150.133333334;	0.0;	0.6666666666666666;	0.6666666666666666;	0.9333333333333333
1376930207;	8;	20799.991752;	21377.191523118006;	102.775;	4.07595E7;	6654960.0;	0.06666666666666667;	0.5333333333333333;	1.3333333333333333;	0.8
1376930507;	8;	20799.991752;	21118.924958864005;	101.53333333333335;	4.07595E7;	5340745.066666666;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1376930807;	8;	20799.991752;	21472.524818648002;	103.23333333333333;	4.07595E7;	7409936.266666667;	0.0;	0.8666666666666667;	2.6666666666666665;	0.7333333333333333
1376931107;	8;	20799.991752;	21186.524932058;	101.85833333333333;	4.07595E7;	6794770.933333334;	0.0;	1.6;	1.2;	0.8666666666666667
1376931407;	8;	20799.991752;	21446.524828958005;	103.10833333333333;	4.07595E7;	7270124.533333333;	0.0;	2.2;	0.06666666666666667;	1.0666666666666667
1376931707;	8;	20799.991752;	21373.724857826004;	102.75833333333334;	4.07595E7;	6878657.6;	0.0;	1.1333333333333333;	1.5333333333333334;	1.2
1376932007;	8;	20799.991752;	21321.724878446003;	102.50833333333334;	4.07595E7;	7857327.733333333;	0.0;	0.7333333333333333;	2.0;	0.9333333333333333
1376932307;	8;	20799.991752;	21512.391469506;	103.425;	4.07595E7;	6934581.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1376932607;	8;	20799.991752;	21267.99156642;	102.25;	4.07595E7;	5983871.466666667;	0.0;	0.6;	0.5333333333333333;	0.8
1376932907;	8;	20799.991752;	21453.458159542;	103.14166666666667;	4.07595E7;	5732213.6;	0.0;	0.7333333333333333;	1.0666666666666667;	0.8
1376933207;	8;	20799.991752;	21387.591518994002;	102.825;	4.07595E7;	6654960.533333333;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376933507;	8;	20799.991752;	21363.324861950005;	102.70833333333334;	4.07595E7;	6654959.733333333;	0.0;	1.0666666666666667;	2795.6;	24.133333333333333
1376933807;	8;	20799.991752;	21441.324831020003;	103.08333333333334;	4.07595E7;	9143580.533333333;	0.0;	0.7333333333333333;	0.9333333333333333;	0.9333333333333333
1376934107;	8;	20799.991752;	21030.524993918003;	101.10833333333333;	4.07595E7;	8332682.666666667;	124.46666666666667;	21.266666666666666;	2.6666666666666665;	1.2666666666666666
1376934407;	8;	20799.991752;	21375.458190472;	102.76666666666667;	4.07595E7;	7857327.733333333;	0.0;	6.933333333333334;	668.2666666666667;	11.733333333333333
1376934707;	8;	20799.991752;	21063.458314192;	101.26666666666667;	4.07595E7;	1.1045E7;	0.0;	3.933333333333333;	2399.2;	21.066666666666666
1376935007;	8;	20799.991752;	21020.124998042;	101.05833333333334;	4.07595E7;	1.0569644533333333E7;	31.4;	5.0;	467.73333333333335;	8.866666666666667
1376935307;	8;	20799.991752;	21151.858279138003;	101.69166666666666;	4.07595E7;	9339315.466666667;	0.0;	1.4666666666666666;	251.86666666666667;	3.6
1376935607;	8;	20799.991752;	20794.42032563786;	99.97321428571429;	4.07595E7;	6800762.857142857;	0.0;	0.6428571428571429;	8.857142857142858;	6.5
1376935907;	8;	20799.991752;	21105.058297695996;	101.46666666666665;	4.07595E7;	9227466.666666666;	0.06666666666666667;	0.9333333333333333;	6.266666666666667;	3.7333333333333334
1376936207;	8;	20799.991752;	21325.191543738005;	102.525;	4.07595E7;	1.0373911466666667E7;	0.0;	9.0;	682.4;	8.0
1376936507;	8;	20799.991752;	19888.258780204;	95.61666666666666;	4.07595E7;	8360644.266666667;	0.0;	4.533333333333333;	4.133333333333334;	5.733333333333333
1376936807;	8;	20799.991752;	16085.32695488;	77.33333333333333;	4.07595E7;	8584340.533333333;	0.0;	0.8666666666666667;	2.2;	3.4
1376937107;	8;	20799.991752;	18553.592642784002;	89.2;	4.07595E7;	7354011.733333333;	0.06666666666666667;	1.2666666666666666;	1757.4666666666667;	17.533333333333335
1376937407;	8;	20799.991752;	20917.858371928;	100.56666666666666;	4.07595E7;	7857327.466666667;	0.0;	0.6;	2.0;	3.3333333333333335
1376937707;	8;	20799.991752;	19633.458881242;	94.39166666666667;	4.07595E7;	6011833.866666666;	0.0;	0.5333333333333333;	6.266666666666667;	7.8
1376938007;	8;	20799.991752;	6889.997267850001;	33.125;	4.07595E7;	7437897.333333333;	0.0;	1.1333333333333333;	4.333333333333333;	8.0
1376938307;	8;	20799.991752;	2438.799032922;	11.725;	4.07595E7;	3607100.0;	0.0;	2.8666666666666667;	1.4666666666666666;	3.2666666666666666
1376938607;	8;	20799.991752;	12757.32827456;	61.33333333333333;	4.07595E7;	3075821.066666667;	2.6666666666666665;	2.6666666666666665;	4122.933333333333;	32.2
1376938907;	8;	20799.991752;	21411.858176038;	102.94166666666666;	4.07595E7;	6682922.133333334;	0.0;	0.6666666666666666;	93.06666666666666;	1.4666666666666666
1376939208;	8;	20799.991752;	21498.524808338;	103.35833333333333;	4.07595E7;	1.3198074933333334E7;	0.0;	0.6666666666666666;	1.5333333333333334;	0.8666666666666667
1376939508;	8;	20799.991752;	21512.391469506;	103.425;	4.07595E7;	7242164.266666667;	0.0;	0.8;	0.7333333333333333;	0.9333333333333333
1376939808;	8;	20799.991752;	21455.191492188005;	103.15;	4.07595E7;	4977239.2;	0.0;	0.6;	0.6;	0.8
1376940108;	8;	20799.991752;	21501.99147363;	103.375;	4.07595E7;	6039797.066666666;	0.0;	0.8;	0.4;	0.7333333333333333
1376940408;	8;	20799.991752;	21481.191481878002;	103.275;	4.07595E7;	4977240.0;	0.0;	0.7333333333333333;	0.6666666666666666;	0.7333333333333333
1376940708;	8;	20799.991752;	21493.324810400005;	103.33333333333334;	4.07595E7;	4334113.066666666;	0.0;	0.5333333333333333;	0.2;	0.7333333333333333
1376941008;	8;	20799.991752;	21526.258130674;	103.49166666666666;	4.07595E7;	3718946.6666666665;	0.06666666666666667;	0.6666666666666666;	0.26666666666666666;	0.8
1376941308;	8;	20799.991752;	21524.277179078577;	103.48214285714286;	4.07595E7;	4224261.714285715;	0.0;	0.6428571428571429;	0.0;	0.8571428571428571
1376941608;	8;	20799.991752;	21548.791455072;	103.6;	4.07595E7;	3607100.2666666666;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1376941908;	8;	20799.991752;	21533.191461258004;	103.525;	4.07595E7;	3970606.1333333333;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1376942208;	8;	20799.991752;	21524.524798028004;	103.48333333333333;	4.07595E7;	4893353.066666666;	0.0;	2.0;	0.2;	0.8666666666666667
1376942508;	8;	20799.991752;	21503.724806276;	103.38333333333334;	4.07595E7;	4669657.333333333;	0.06666666666666667;	1.6666666666666667;	0.0;	0.7333333333333333
1376942808;	8;	20799.991752;	21531.458128612;	103.51666666666667;	4.07595E7;	3942644.2666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376943108;	8;	20799.991752;	21538.391459196002;	103.55;	4.07595E7;	3970606.1333333333;	0.0;	0.8;	0.0;	0.6666666666666666
1376943408;	8;	20799.991752;	21566.124781532002;	103.68333333333334;	4.07595E7;	4417998.933333334;	0.0;	8.333333333333334;	0.26666666666666666;	0.9333333333333333
1376943708;	8;	20799.991752;	21552.258120364;	103.61666666666666;	4.07595E7;	4138377.3333333335;	0.0;	0.6666666666666666;	0.0;	0.8
1376944008;	8;	20799.991752;	21573.058112116;	103.71666666666665;	4.07595E7;	4501884.266666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376944308;	8;	20799.991752;	21569.591446824004;	103.7;	4.07595E7;	4082454.4;	0.0;	0.6666666666666666;	0.0;	0.8
1376944608;	8;	20799.991752;	21571.324779470004;	103.70833333333334;	4.07595E7;	3942642.933333333;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1376944908;	8;	20799.991752;	21586.924773284005;	103.78333333333335;	4.07595E7;	3411364.8;	0.0;	0.4666666666666667;	0.0;	0.6666666666666666
