Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377559974;	8;	21599.988088;	20327.388789815333;	94.10833333333333;	3.3554432E7;	1.12071776E7;	2.6;	0.7333333333333333;	778.2666666666667;	147.66666666666666
1377560274;	8;	21599.988088;	20487.588701467997;	94.85;	3.3554432E7;	9261022.4;	0.9333333333333333;	0.8;	404.53333333333336;	100.8
1377560574;	8;	21599.988088;	20734.18856547266;	95.99166666666666;	3.3554432E7;	9976849.6;	0.0;	0.4;	404.0;	77.86666666666666
1377560874;	8;	21599.988088;	20773.788543633997;	96.175;	3.3554432E7;	9059694.666666666;	0.0;	0.0;	76.86666666666666;	79.66666666666667
1377561174;	8;	21599.988088;	20744.988559516663;	96.04166666666666;	3.3554432E7;	6218752.8;	0.0;	0.2;	78.53333333333333;	81.13333333333334
1377561474;	8;	21599.988088;	20678.38859624533;	95.73333333333333;	3.3554432E7;	6755624.0;	0.06666666666666667;	0.2;	115.53333333333333;	108.06666666666666
1377561774;	8;	21599.988088;	20483.988703453335;	94.83333333333334;	3.3554432E7;	1.12071784E7;	5.733333333333333;	0.2;	238.93333333333334;	134.2
1377562074;	8;	21599.988088;	20138.388894045333;	93.23333333333333;	3.3554432E7;	1.73811936E7;	20.866666666666667;	2.6;	259.8666666666667;	203.86666666666667
1377562374;	8;	21599.988088;	20451.588721321332;	94.68333333333334;	3.3554432E7;	1.6844322933333334E7;	0.6;	0.13333333333333333;	158.13333333333333;	148.33333333333334
1377562674;	8;	21599.988088;	20757.588552567995;	96.1;	3.3554432E7;	1.5054753333333334E7;	0.5333333333333333;	0.2;	95.93333333333334;	97.26666666666667
1377562974;	8;	21599.988088;	20644.188615106;	95.575;	3.3554432E7;	8791260.8;	0.8;	0.13333333333333333;	129.33333333333334;	120.6
1377563274;	8;	21599.988088;	20667.588602201333;	95.68333333333334;	3.3554432E7;	7851734.4;	2.6666666666666665;	0.4;	1203.8666666666666;	111.4
1377563574;	8;	21599.988088;	20750.388556538663;	96.06666666666666;	3.3554432E7;	8388606.4;	2.0;	1.3333333333333333;	3241.8;	82.8
1377563874;	8;	21599.988088;	20887.188481096;	96.7;	3.3554432E7;	7404341.6;	0.0;	0.2;	56.6;	58.8
1377564174;	8;	21599.988088;	20962.788439403997;	97.05;	3.3554432E7;	8388605.866666666;	0.0;	0.2;	48.93333333333333;	50.93333333333333
1377564474;	8;	21599.988088;	20842.18850591266;	96.49166666666666;	3.3554432E7;	8701780.8;	2.3333333333333335;	0.13333333333333333;	71.33333333333333;	73.33333333333333
1377564774;	8;	21599.988088;	20802.588527751333;	96.30833333333334;	3.3554432E7;	6912210.4;	4.2;	5.733333333333333;	77.8;	78.8
1377565074;	8;	21599.988088;	21038.388397712;	97.4;	3.3554432E7;	8388606.4;	0.6;	0.8666666666666667;	33.733333333333334;	35.733333333333334
1377565374;	8;	21599.988088;	20906.988470176664;	96.79166666666666;	3.3554432E7;	6599036.533333333;	0.6;	0.0;	59.4;	61.8
1377565674;	8;	21599.988088;	20933.988455286664;	96.91666666666666;	3.3554432E7;	1.0245284266666668E7;	29.0;	2.2;	50.333333333333336;	52.86666666666667
1377565974;	8;	21599.988088;	20941.188451315997;	96.95;	3.3554432E7;	7471451.733333333;	0.5333333333333333;	0.13333333333333333;	48.733333333333334;	50.8
1377566274;	8;	21599.988088;	20656.78860815733;	95.63333333333334;	3.3554432E7;	1.0178175466666667E7;	1.0;	0.3333333333333333;	2438.3333333333335;	127.26666666666667
1377566574;	8;	21599.988088;	20523.588681614663;	95.01666666666667;	3.3554432E7;	1.18111576E7;	0.0;	0.0;	482.53333333333336;	132.46666666666667
1377566874;	8;	21599.988088;	20586.588646871332;	95.30833333333334;	3.3554432E7;	1.3891532E7;	0.2;	0.2;	115.73333333333333;	118.13333333333334
1377567175;	8;	21599.988088;	20602.788637937334;	95.38333333333334;	3.3554432E7;	1.1140069866666667E7;	3.2666666666666666;	0.4;	103.73333333333333;	107.2
1377567475;	8;	21599.988088;	20708.988579369998;	95.875;	3.3554432E7;	7806994.666666667;	1.8666666666666667;	0.13333333333333333;	90.93333333333334;	93.8
1377567775;	8;	21599.988088;	20519.988683599997;	95.0;	3.3554432E7;	8232018.666666667;	0.6;	0.0;	115.0;	118.93333333333334
1377568075;	8;	21599.988088;	20874.588488044665;	96.64166666666667;	3.3554432E7;	9126803.2;	0.6;	0.2;	60.2;	62.53333333333333
1377568375;	8;	21599.988088;	20782.788538670662;	96.21666666666665;	3.3554432E7;	5972687.2;	4.2;	0.4;	72.46666666666667;	74.8
1377568675;	8;	21599.988088;	20388.588756064666;	94.39166666666667;	3.3554432E7;	1.27730528E7;	23.733333333333334;	1.6666666666666667;	1723.9333333333334;	156.73333333333332
1377568975;	8;	21599.988088;	20176.188873199335;	93.40833333333335;	3.3554432E7;	1.5815320533333333E7;	0.0;	0.2;	232.33333333333334;	144.53333333333333
1377569275;	8;	21599.988088;	20257.188828529335;	93.78333333333335;	3.3554432E7;	1.64640392E7;	19.266666666666666;	2.8;	253.93333333333334;	134.6
1377569575;	8;	21599.988088;	20955.588443374665;	97.01666666666667;	3.3554432E7;	1.46073608E7;	7.6;	0.4666666666666667;	42.666666666666664;	43.93333333333333
1377569875;	8;	21599.988088;	21023.98840565333;	97.33333333333334;	3.3554432E7;	9193912.266666668;	0.5333333333333333;	0.0;	39.666666666666664;	41.06666666666667
1377570175;	8;	21599.988088;	20955.588443374665;	97.01666666666667;	3.3554432E7;	5212120.8;	0.5333333333333333;	0.2;	44.266666666666666;	46.13333333333333
1377570475;	8;	21599.988088;	20892.588478117996;	96.725;	3.3554432E7;	7538561.066666666;	2.7333333333333334;	0.13333333333333333;	54.2;	56.266666666666666
1377570775;	8;	21599.988088;	21040.188396719335;	97.40833333333335;	3.3554432E7;	5547664.8;	4.133333333333334;	0.13333333333333333;	33.733333333333334;	35.46666666666667
1377571075;	8;	21599.988088;	20946.588448337996;	96.975;	3.3554432E7;	6420079.2;	0.6;	10.8;	56.733333333333334;	59.06666666666667
1377571375;	8;	21599.988088;	20734.18856547266;	95.99166666666666;	3.3554432E7;	1.03795024E7;	2.066666666666667;	0.26666666666666666;	81.4;	83.66666666666667
1377571675;	8;	21599.988088;	20629.788623047334;	95.50833333333334;	3.3554432E7;	8903108.8;	4.0;	6.2;	107.93333333333334;	111.06666666666666
1377571975;	8;	21599.988088;	19796.389082652;	91.65;	3.3554432E7;	1.8857588E7;	6.2;	0.3333333333333333;	188.2;	191.66666666666666
1377572275;	8;	21599.988088;	19902.589024084664;	92.14166666666667;	3.3554432E7;	1.95957856E7;	0.4;	0.13333333333333333;	166.8;	171.06666666666666
1377572575;	8;	21599.988088;	20010.588964524664;	92.64166666666667;	3.3554432E7;	1.8924698133333333E7;	2.2;	0.5333333333333333;	3511.266666666667;	184.86666666666667
1377572875;	8;	21599.988088;	19911.589019121333;	92.18333333333334;	3.3554432E7;	1.93497208E7;	10.333333333333334;	2.066666666666667;	538.3333333333334;	189.33333333333334
1377573175;	8;	21599.988088;	20039.388948641998;	92.775;	3.3554432E7;	1.75825208E7;	6.466666666666667;	1.2666666666666666;	937.9333333333333;	167.93333333333334
1377573475;	8;	21599.988088;	20395.788752094;	94.425;	3.3554432E7;	1.7739108E7;	1.1333333333333333;	0.6;	2329.8;	142.0
1377573776;	8;	21599.988088;	20600.98863893;	95.375;	3.3554432E7;	1.6486409066666666E7;	0.0;	0.13333333333333333;	412.26666666666665;	112.4
1377574076;	8;	21599.988088;	20563.188659776;	95.2;	3.3554432E7;	1.3377031733333332E7;	0.0;	0.6;	592.1333333333333;	110.86666666666666
1377574376;	8;	21599.988088;	20744.988559516663;	96.04166666666666;	3.3554432E7;	1.29743776E7;	0.0;	0.26666666666666666;	363.73333333333335;	75.73333333333333
1377574676;	8;	21599.988088;	20845.78850392733;	96.50833333333334;	3.3554432E7;	1.18782672E7;	0.0;	0.4;	155.2;	65.73333333333333
1377574976;	8;	21599.988088;	20874.588488044665;	96.64166666666667;	3.3554432E7;	9932110.4;	0.0;	0.4666666666666667;	53.46666666666667;	55.333333333333336
1377575276;	8;	21599.988088;	20559.588661761332;	95.18333333333334;	3.3554432E7;	9283390.4;	0.0;	1.4;	724.2;	59.86666666666667
1377575576;	8;	21599.988088;	21067.188381829335;	97.53333333333335;	3.3554432E7;	1.0871634133333333E7;	0.0;	0.4666666666666667;	347.0;	30.133333333333333
1377575876;	8;	21599.988088;	20926.788459257332;	96.88333333333334;	3.3554432E7;	9261020.8;	0.0;	1.0666666666666667;	977.7333333333333;	21.0
1377576176;	8;	21599.988088;	20953.788444367332;	97.00833333333334;	3.3554432E7;	7985952.8;	0.0;	0.2;	123.86666666666666;	34.733333333333334
1377576476;	8;	21599.988088;	20840.388506905332;	96.48333333333333;	3.3554432E7;	7874104.266666667;	0.0;	2.466666666666667;	61.266666666666666;	63.53333333333333
1377576776;	8;	21599.988088;	20825.988514846664;	96.41666666666666;	3.3554432E7;	7672778.4;	0.0;	0.6;	43.6;	45.2
1377577076;	8;	21599.988088;	20996.988420543334;	97.20833333333334;	3.3554432E7;	5816100.0;	0.0;	0.13333333333333333;	21.866666666666667;	22.733333333333334
1377577376;	8;	21599.988088;	21043.788394733998;	97.425;	3.3554432E7;	5704252.0;	0.0;	0.4;	22.066666666666666;	22.733333333333334
1377577676;	8;	21599.988088;	21023.98840565333;	97.33333333333334;	3.3554432E7;	5905578.4;	0.0;	0.0;	40.0;	41.4
1377577976;	8;	21599.988088;	21135.588344107997;	97.85;	3.3554432E7;	7225385.6;	0.0;	0.13333333333333333;	8.2;	9.133333333333333
1377578276;	8;	21599.988088;	21076.188376865997;	97.575;	3.3554432E7;	5122642.4;	2.6666666666666665;	7.866666666666666;	7.066666666666666;	7.6
1377578576;	8;	21599.988088;	21106.78835999066;	97.71666666666665;	3.3554432E7;	4048899.2;	0.0;	0.5333333333333333;	6.666666666666667;	7.533333333333333
1377578876;	8;	21599.988088;	21056.38838778533;	97.48333333333333;	3.3554432E7;	4652879.733333333;	0.0;	0.3333333333333333;	6.8;	7.6
1377579176;	8;	21599.988088;	20982.58842848466;	97.14166666666667;	3.3554432E7;	5122641.066666666;	0.0;	0.2;	6.8;	7.466666666666667
1377579476;	8;	21599.988088;	20939.388452308664;	96.94166666666666;	3.3554432E7;	7404342.4;	797.9333333333333;	22.2;	30.466666666666665;	31.533333333333335
1377579776;	8;	21599.988088;	19497.589247434666;	90.26666666666667;	3.3554432E7;	7203016.0;	0.2;	6.8;	4.066666666666666;	7.666666666666667
1377580076;	8;	21599.988088;	19180.789422143996;	88.8;	3.3554432E7;	4294965.333333333;	34.86666666666667;	6.2;	0.4;	1.5333333333333334
1377580376;	8;	21599.988088;	19135.78944696066;	88.59166666666665;	3.3554432E7;	3579137.6;	0.0;	1.4;	0.2;	1.0
1377580676;	8;	21599.988088;	19207.789407254;	88.925;	3.3554432E7;	4004160.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377580976;	8;	21599.988088;	19178.989423136663;	88.79166666666666;	3.3554432E7;	3400179.2;	0.0;	0.13333333333333333;	0.2;	1.0
1377581276;	8;	21599.988088;	19191.589416188;	88.85;	3.3554432E7;	4026528.8;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377581576;	8;	21599.988088;	19189.789417180662;	88.84166666666665;	3.3554432E7;	2908048.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1377581876;	8;	21599.988088;	19243.789387400662;	89.09166666666665;	3.3554432E7;	3243592.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1377582176;	8;	21599.988088;	19171.78942710733;	88.75833333333334;	3.3554432E7;	3690984.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377582476;	8;	21599.988088;	19276.189369532665;	89.24166666666666;	3.3554432E7;	3422548.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377582776;	8;	21599.988088;	19189.789417180662;	88.84166666666665;	3.3554432E7;	3690986.4;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377583077;	8;	21599.988088;	19268.989373503333;	89.20833333333334;	3.3554432E7;	3019896.0;	0.0;	0.2;	0.26666666666666666;	1.0
1377583377;	8;	21599.988088;	19250.98938343;	89.125;	3.3554432E7;	3623875.2;	4.8;	1.5333333333333334;	0.13333333333333333;	1.2
1377583677;	8;	21599.988088;	19229.389395341997;	89.025;	3.3554432E7;	4160747.2;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377583977;	8;	21599.988088;	19234.789392363997;	89.05;	3.3554432E7;	3959420.8;	0.0;	0.4;	0.06666666666666667;	1.0
1377584277;	8;	21599.988088;	19227.589396334664;	89.01666666666667;	3.3554432E7;	3959419.2;	0.0;	0.2;	0.2;	1.0666666666666667
1377584577;	8;	21599.988088;	19166.38943008533;	88.73333333333333;	3.3554432E7;	3422549.6;	0.0;	0.06666666666666667;	0.4;	1.0
1377584877;	8;	21599.988088;	19184.389420158666;	88.81666666666666;	3.3554432E7;	3422548.8;	0.0;	0.2;	0.06666666666666667;	1.0
1377585177;	8;	21599.988088;	19177.189424129334;	88.78333333333335;	3.3554432E7;	4093637.6;	13.066666666666666;	12.733333333333333;	1.3333333333333333;	1.8666666666666667
1377585477;	8;	21599.988088;	19171.78942710733;	88.75833333333334;	3.3554432E7;	4362075.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377585777;	8;	21599.988088;	19191.589416188;	88.85;	3.3554432E7;	3959420.8;	0.0;	0.4;	0.06666666666666667;	1.0
1377586077;	8;	21599.988088;	19213.189404276;	88.95;	3.3554432E7;	3489658.4;	0.0;	0.4;	0.2;	1.0
1377586377;	8;	21599.988088;	19204.189409239334;	88.90833333333335;	3.3554432E7;	3377809.6;	0.0;	0.06666666666666667;	0.4;	1.0
1377586677;	8;	21599.988088;	19160.989433063332;	88.70833333333334;	3.3554432E7;	3154113.6;	0.0;	0.3333333333333333;	0.3333333333333333;	1.0
1377586977;	8;	21599.988088;	19241.989388393333;	89.08333333333334;	3.3554432E7;	3444918.4;	0.0;	0.2;	0.4666666666666667;	1.0666666666666667
1377587277;	8;	21599.988088;	19187.989418173336;	88.83333333333334;	3.3554432E7;	2885678.4;	0.0;	1.8666666666666667;	0.4666666666666667;	1.6
1377587577;	8;	21599.988088;	18253.789933367334;	84.50833333333334;	3.3554432E7;	3377810.933333333;	0.26666666666666666;	1.1333333333333333;	2.3333333333333335;	9.733333333333333
1377587877;	8;	21599.988088;	16739.990768199998;	77.5;	3.3554432E7;	4652879.466666667;	0.0;	0.2;	0.06666666666666667;	1.0
1377588177;	8;	21599.988088;	16761.590756288;	77.6;	3.3554432E7;	3198852.8;	0.0;	0.0;	0.06666666666666667;	1.0
1377588477;	8;	21599.988088;	16741.79076720733;	77.50833333333333;	3.3554432E7;	3735724.0;	0.0;	0.26666666666666666;	0.13333333333333333;	1.1333333333333333
1377589076;	8;	21599.988088;	16768.79075231733;	77.63333333333333;	3.3554432E7;	2885678.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377589376;	8;	21599.988088;	16774.19074933933;	77.65833333333333;	3.3554432E7;	2796200.0;	0.0;	0.3333333333333333;	0.2;	1.0
1377589676;	8;	21599.988088;	16705.790787060665;	77.34166666666667;	3.3554432E7;	2885678.4;	0.0;	0.4;	0.06666666666666667;	1.0
1377589976;	8;	21599.988088;	15051.591699321332;	69.68333333333334;	3.3554432E7;	4719988.533333333;	0.0;	0.7333333333333333;	7.533333333333333;	14.666666666666666
1377590277;	8;	21599.988088;	14158.792191683999;	65.55;	3.3554432E7;	3355440.2666666666;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1377590577;	8;	21599.988088;	14142.592200617997;	65.475;	3.3554432E7;	2371177.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377590877;	8;	21599.988088;	14162.392189698665;	65.56666666666666;	3.3554432E7;	2438286.4;	0.0;	2.0;	0.13333333333333333;	1.5333333333333334
1377591177;	8;	21599.988088;	14137.192203596;	65.45;	3.3554432E7;	2214590.4;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1377591477;	8;	21599.988088;	14178.592180764666;	65.64166666666667;	3.3554432E7;	2952788.0;	0.0;	0.0;	0.2;	1.0
1377591777;	8;	21599.988088;	14095.79222642733;	65.25833333333333;	3.3554432E7;	2348808.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377592077;	8;	21599.988088;	13008.592825998001;	60.225;	3.3554432E7;	1901416.0;	0.0;	6.533333333333333;	0.7333333333333333;	1.4666666666666666
1377592377;	8;	21599.988088;	13069.792792247332;	60.50833333333333;	3.3554432E7;	2125112.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1377592677;	8;	21599.988088;	13123.792762467332;	60.75833333333333;	3.3554432E7;	3154113.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377592977;	8;	21599.988088;	13152.592746584667;	60.89166666666667;	3.3554432E7;	2997526.4;	0.0;	0.4;	0.0;	1.0
1377593277;	8;	21599.988088;	13136.392755518667;	60.81666666666667;	3.3554432E7;	2796200.0;	0.0;	0.26666666666666666;	0.26666666666666666;	1.0666666666666667
1377593577;	8;	21599.988088;	13112.992768423332;	60.70833333333333;	3.3554432E7;	2326438.4;	0.0;	0.13333333333333333;	0.4;	1.0
1377593877;	8;	21599.988088;	11784.593501011332;	54.55833333333333;	3.3554432E7;	3243593.066666667;	0.0;	0.4666666666666667;	2.066666666666667;	9.466666666666667
1377594177;	8;	21599.988088;	10715.394090655333;	49.60833333333333;	3.3554432E7;	2952788.533333333;	0.0;	0.2;	0.0;	1.0
1377594477;	8;	21599.988088;	10729.794082713997;	49.675;	3.3554432E7;	2147481.6;	0.0;	2.1333333333333333;	0.13333333333333333;	1.5333333333333334
1377594777;	8;	21599.988088;	9908.994535369999;	45.875;	3.3554432E7;	2550134.4;	0.0;	0.3333333333333333;	0.5333333333333333;	1.0
1377595077;	8;	21599.988088;	10288.794325917333;	47.63333333333333;	3.3554432E7;	1632980.8;	0.06666666666666667;	0.06666666666666667;	10.466666666666667;	17.2
1377595377;	8;	21599.988088;	8524.795298730665;	39.46666666666667;	3.3554432E7;	7314863.466666667;	27.066666666666666;	13154.733333333334;	6.4;	9.333333333333334
1377595677;	8;	21599.988088;	700.1996138526666;	3.2416666666666667;	3.3554432E7;	1.0938742666666666E7;	0.0;	1459.5333333333333;	0.13333333333333333;	1.0666666666666667
1377595977;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	3668615.7333333334;	0.0;	0.3333333333333333;	0.0;	1.0
1377596277;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	581609.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377596577;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377596877;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377597177;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377597477;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377597777;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.26666666666666666;	0.3333333333333333;	0.13333333333333333;	1.0
1377598077;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377598377;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	1.2666666666666666;	2.2666666666666666
1377598677;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377598977;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	6.4;	0.5333333333333333;	1.4666666666666666
1377599277;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377599577;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377599877;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377600177;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377600477;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	1.0;	1.7333333333333334;	0.0;	1.0
1377600777;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377601077;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1377601377;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377601677;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377601977;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377602278;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377602578;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377602878;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1377603178;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1377603478;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377603778;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377604078;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1377604378;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	22369.6;	0.0;	0.26666666666666666;	1.1333333333333333;	2.1333333333333333
1377604678;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	111848.0;	0.0;	0.06666666666666667;	2.6666666666666665;	3.6
1377604978;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377605278;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
