Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376598371;	8;	19199.997832;	8803.199005972001;	45.85;	1.6644096E7;	4585770.666666667;	10854.266666666666;	7460.866666666666;	263.06666666666666;	3045.3333333333335
1376598671;	8;	19199.997832;	7430.399160984001;	38.7;	1.6644096E7;	1.1263102933333334E7;	57366.33333333333;	5912.200000000001;	239.86666666666667;	411.6
1376598971;	8;	19199.997832;	6820.799229818001;	35.525;	1.6644096E7;	7180647.2;	2693.866666666667;	7337.333333333333;	283.0;	425.06666666666666
1376599271;	8;	19199.997832;	6684.799245174666;	34.81666666666666;	1.6644096E7;	3154113.6;	3205.2666666666664;	7358.466666666666;	251.33333333333334;	380.0
1376599571;	8;	19199.997832;	6580.799256918;	34.275;	1.6644096E7;	2516580.0;	2485.7333333333336;	7701.133333333334;	244.73333333333332;	428.1333333333333
1376599871;	8;	19199.997832;	6782.399234154001;	35.325;	1.6644096E7;	1811937.6;	2575.8;	7820.066666666667;	247.06666666666666;	428.53333333333336
1376600171;	8;	19199.997832;	6583.999256556666;	34.291666666666664;	1.6644096E7;	1912600.8;	2528.3999999999996;	8135.133333333333;	254.06666666666666;	500.0
1376600471;	8;	19199.997832;	6566.399258544;	34.2;	1.6644096E7;	1733644.0;	2451.666666666667;	7515.466666666667;	246.66666666666666;	369.4
1376600771;	8;	19199.997832;	6710.399242284001;	34.95;	1.6644096E7;	2885678.4;	6858.0;	7349.0666666666675;	284.53333333333336;	476.46666666666664
1376601072;	8;	19199.997832;	7623.999139123334;	39.708333333333336;	1.6644096E7;	3612691.2;	28488.466666666667;	7626.599999999999;	282.6666666666667;	431.46666666666664
1376601372;	8;	19199.997832;	10211.198846985333;	53.18333333333333;	1.6644096E7;	1.1878266666666666E7;	73881.53333333333;	5750.0;	273.0;	542.3333333333334
1376601672;	8;	19199.997832;	9095.99897291;	47.375;	1.6644096E7;	1.1978929066666666E7;	73693.2;	5718.199999999999;	271.93333333333334;	1369.9333333333334
1376601972;	8;	19199.997832;	8558.399033614001;	44.575;	1.6644096E7;	1.20012992E7;	78613.93333333332;	5865.066666666667;	255.0;	2552.266666666667
1376602272;	8;	19199.997832;	9054.398977607334;	47.15833333333333;	1.6644096E7;	1.2426322666666666E7;	122082.4;	4818.266666666666;	255.4;	2253.6
1376602572;	8;	19199.997832;	8700.799017534668;	45.31666666666667;	1.6644096E7;	1.2705943733333332E7;	74708.46666666666;	6214.6;	269.8666666666667;	1039.9333333333334
1376602872;	8;	19199.997832;	8524.799037408;	44.4;	1.6644096E7;	1.19341896E7;	73225.06666666667;	5303.9333333333325;	263.8666666666667;	2186.2
1376603172;	8;	19199.997832;	8788.799007598;	45.775;	1.6644096E7;	1.24486928E7;	67607.46666666667;	4487.333333333334;	272.8666666666667;	2270.133333333333
1376603472;	8;	19199.997832;	9078.398974897333;	47.28333333333333;	1.6644096E7;	1.29184552E7;	72705.26666666666;	4764.266666666666;	267.6666666666667;	1163.0
1376603772;	8;	19199.997832;	6279.999290883334;	32.708333333333336;	1.6644096E7;	1.18670816E7;	8445.0;	4005.066666666666;	241.86666666666667;	1986.8666666666666
1376604072;	8;	19199.997832;	6617.599252762668;	34.46666666666667;	1.6644096E7;	8835999.466666667;	7228.133333333333;	5013.333333333334;	261.06666666666666;	985.6
1376604372;	8;	19199.997832;	8110.399084200667;	42.24166666666667;	1.6644096E7;	7762256.0;	10011.733333333334;	6676.400000000001;	309.46666666666664;	1410.8
1376604672;	8;	19199.997832;	6027.199319428666;	31.391666666666666;	1.6644096E7;	6274676.8;	3998.133333333333;	6440.466666666666;	273.4;	2028.7333333333333
1376604972;	8;	19199.997832;	7345.599170559334;	38.25833333333333;	1.6644096E7;	4183117.066666667;	4348.4;	6701.066666666667;	270.8666666666667;	1420.0
1376605272;	8;	19199.997832;	6750.399237767333;	35.15833333333333;	1.6644096E7;	3444918.4;	2466.8;	6194.533333333334;	269.1333333333333;	2620.2
1376605572;	8;	19199.997832;	6767.99923578;	35.25;	1.6644096E7;	3165298.4;	10107.133333333333;	6194.933333333333;	254.6;	2464.733333333333
1376605872;	8;	19199.997832;	8055.999090343333;	41.95833333333333;	1.6644096E7;	9070879.466666667;	61837.13333333333;	6242.733333333333;	307.93333333333334;	2433.8
1376606172;	8;	19199.997832;	6819.199229998667;	35.516666666666666;	1.6644096E7;	7415527.733333333;	2604.9333333333334;	6866.333333333333;	256.0;	538.5333333333333
1376606472;	8;	19199.997832;	7142.399193504001;	37.2;	1.6644096E7;	3500842.933333333;	3397.133333333333;	6694.266666666666;	288.53333333333336;	424.93333333333334
1376606772;	8;	19199.997832;	6732.799239754666;	35.06666666666666;	1.6644096E7;	2952787.2;	2740.6000000000004;	7270.533333333334;	255.06666666666666;	510.8666666666667
1376607072;	8;	19199.997832;	6772.799235238;	35.275;	1.6644096E7;	2449471.2;	2426.8;	7457.6;	246.26666666666668;	401.1333333333333
1376607372;	8;	19199.997832;	6539.199261615335;	34.05833333333334;	1.6644096E7;	2113927.2;	2667.733333333333;	7347.266666666667;	233.66666666666666;	482.3333333333333
1376607672;	8;	19199.997832;	6487.999267396666;	33.791666666666664;	1.6644096E7;	2181036.0;	3419.9333333333334;	7557.2;	248.4;	475.6666666666667
1376607972;	8;	19199.997832;	6764.7992361413335;	35.233333333333334;	1.6644096E7;	3500843.466666667;	7573.599999999999;	7179.666666666667;	307.3333333333333;	541.0666666666667
1376608272;	8;	19199.997832;	6718.399241380667;	34.99166666666667;	1.6644096E7;	3109374.4;	2716.0;	7272.333333333334;	303.46666666666664;	458.6
1376608572;	8;	19199.997832;	7323.199173088667;	38.141666666666666;	1.6644096E7;	2527764.8;	2653.2666666666664;	6743.933333333334;	316.8666666666667;	1824.2
1376608872;	8;	19199.997832;	6881.599222952667;	35.84166666666667;	1.6644096E7;	2606058.4;	2861.6000000000004;	7293.533333333334;	269.6;	1091.4
1376609172;	8;	19199.997832;	6833.599228372667;	35.59166666666667;	1.6644096E7;	2371177.6;	11561.733333333334;	7705.266666666667;	271.4;	540.5333333333333
1376609472;	8;	19199.997832;	7502.399152854001;	39.075;	1.6644096E7;	8455714.4;	56715.46666666666;	6618.866666666667;	259.2;	455.53333333333336
1376609772;	8;	19199.997832;	7217.5991850126675;	37.59166666666667;	1.6644096E7;	6811547.733333333;	2711.7333333333336;	6803.866666666667;	254.2;	470.0
1376610072;	8;	19199.997832;	7435.199160442001;	38.725;	1.6644096E7;	3713354.933333333;	3252.9333333333334;	6895.0;	252.4;	445.0
1376610372;	8;	19199.997832;	9204.798960624668;	47.94166666666667;	1.6644096E7;	4183117.066666667;	18564.6;	5858.2;	330.8666666666667;	490.0
1376610672;	8;	19199.997832;	8660.799022051333;	45.10833333333333;	1.6644096E7;	8276758.666666667;	7340.666666666666;	6719.799999999999;	266.53333333333336;	436.26666666666665
1376610972;	8;	19199.997832;	7532.799149421334;	39.233333333333334;	1.6644096E7;	4932500.0;	2790.2666666666664;	7013.933333333334;	263.8;	523.8666666666667
1376611272;	8;	19199.997832;	7777.5991217793335;	40.50833333333333;	1.6644096E7;	2617243.2;	4379.933333333333;	6827.266666666666;	290.93333333333334;	654.1333333333333
1376611572;	8;	19199.997832;	7887.999109313333;	41.08333333333333;	1.6644096E7;	3925866.4;	6083.466666666667;	6565.266666666666;	315.3333333333333;	1874.3333333333333
1376611872;	8;	19199.997832;	7449.5991588159995;	38.8;	1.6644096E7;	3970604.8;	2898.4666666666667;	7239.6;	295.2;	1133.7333333333333
1376612172;	8;	19199.997832;	8630.399025484001;	44.95;	1.6644096E7;	2908048.0;	2487.3333333333335;	6980.066666666667;	305.06666666666666;	454.0
1376612472;	8;	19199.997832;	7047.999204163334;	36.708333333333336;	1.6644096E7;	2930417.6;	2612.533333333333;	5282.333333333333;	256.53333333333336;	407.73333333333335
1376612772;	8;	19199.997832;	7073.599201272667;	36.84166666666667;	1.6644096E7;	2393547.2;	6313.466666666667;	4687.333333333333;	266.93333333333334;	445.6
1376613072;	8;	19199.997832;	7915.199106242;	41.225;	1.6644096E7;	8164909.866666666;	53769.066666666666;	4670.2;	261.93333333333334;	469.53333333333336
1376613372;	8;	19199.997832;	6959.9992141;	36.25;	1.6644096E7;	6028611.466666667;	2795.3333333333335;	4513.333333333333;	257.93333333333334;	428.1333333333333
1376613672;	8;	19199.997832;	6915.199219158667;	36.016666666666666;	1.6644096E7;	3310701.3333333335;	3671.3333333333335;	4656.066666666667;	265.53333333333336;	502.8
1376613972;	8;	19199.997832;	6475.1992688420005;	33.725;	1.6644096E7;	3500843.2;	3088.066666666667;	4321.733333333334;	248.33333333333334;	471.8666666666667
1376614272;	8;	19199.997832;	7414.399162790667;	38.61666666666667;	1.6644096E7;	2773830.4;	5336.333333333333;	4815.733333333333;	284.53333333333336;	859.0
1376614572;	8;	19199.997832;	6871.999224036666;	35.791666666666664;	1.6644096E7;	3377809.6;	4143.466666666667;	4862.000000000001;	272.6;	2035.6666666666667
1376614872;	8;	19199.997832;	7134.399194407334;	37.15833333333333;	1.6644096E7;	3422548.8;	5041.8;	4647.2;	274.4;	1310.2
1376615172;	8;	19199.997832;	7097.599198562667;	36.96666666666667;	1.6644096E7;	3825203.2;	7409.066666666667;	4770.466666666667;	295.8666666666667;	2385.3333333333335
1376615472;	8;	19199.997832;	7651.1991360520005;	39.85;	1.6644096E7;	3657431.2;	2538.866666666667;	5461.666666666666;	335.53333333333336;	2678.2
1376615772;	8;	19199.997832;	7951.999102086668;	41.41666666666667;	1.6644096E7;	3288332.0;	3651.333333333333;	5085.866666666667;	288.4;	1801.2
1376616072;	8;	19199.997832;	7263.999179773335;	37.833333333333336;	1.6644096E7;	3579136.0;	3944.2;	4651.133333333333;	268.0;	880.1333333333333
1376616372;	8;	19199.997832;	7260.799180134666;	37.81666666666666;	1.6644096E7;	3131744.0;	14370.666666666666;	4550.533333333334;	261.93333333333334;	694.9333333333333
1376616672;	8;	19199.997832;	8148.799079864668;	42.44166666666667;	1.6644096E7;	8735334.666666666;	58330.066666666666;	4983.133333333333;	284.53333333333336;	1702.8666666666666
1376616973;	8;	19199.997832;	6497.599266312667;	33.84166666666667;	1.6644096E7;	6207568.266666667;	2859.6;	4688.266666666667;	270.3333333333333;	1298.4666666666667
1376617273;	8;	19199.997832;	7046.399204344001;	36.7;	1.6644096E7;	3847571.7333333334;	3735.6000000000004;	4893.133333333334;	268.0;	2350.0
1376617573;	8;	19199.997832;	8724.799014824668;	45.44166666666667;	1.6644096E7;	5279229.6;	19817.2;	5047.733333333334;	289.0;	2474.5333333333333
1376617873;	8;	19199.997832;	8079.999087633332;	42.08333333333333;	1.6644096E7;	8936662.4;	7463.8;	4827.466666666667;	274.2;	436.8666666666667
1376618173;	8;	19199.997832;	6670.399246800667;	34.74166666666667;	1.6644096E7;	4988423.733333333;	2630.133333333333;	4512.266666666667;	259.4;	421.6
1376618473;	8;	19199.997832;	6955.199214642;	36.225;	1.6644096E7;	3165298.4;	2337.0666666666666;	4650.6;	271.06666666666666;	414.4
1376618773;	8;	19199.997832;	8001.599096486;	41.675;	1.6644096E7;	4529846.4;	9002.666666666666;	4772.466666666667;	279.0;	415.46666666666664
1376619073;	8;	19199.997832;	7390.399165500667;	38.49166666666667;	1.6644096E7;	6912210.4;	3712.2666666666673;	5222.799999999999;	305.2;	420.8666666666667
1376619373;	8;	19199.997832;	7539.199148698667;	39.266666666666666;	1.6644096E7;	5905578.4;	2755.866666666667;	6147.8;	297.73333333333335;	467.53333333333336
1376619673;	8;	19199.997832;	7068.799201814666;	36.81666666666666;	1.6644096E7;	4048899.466666667;	2784.9333333333334;	4851.266666666666;	275.8666666666667;	421.53333333333336
1376619973;	8;	19199.997832;	6412.799275888;	33.4;	1.6644096E7;	4753543.2;	11041.133333333333;	4592.0;	260.8;	527.4666666666667
1376620273;	8;	19199.997832;	8067.199089078668;	42.01666666666667;	1.6644096E7;	9618934.933333334;	57788.066666666666;	4445.866666666668;	262.06666666666666;	1109.1333333333334
1376620573;	8;	19199.997832;	7287.999177063334;	37.958333333333336;	1.6644096E7;	7572114.666666667;	2812.7999999999997;	4906.8;	288.26666666666665;	2573.133333333333
1376620873;	8;	19199.997832;	7300.799175618;	38.025;	1.6644096E7;	4988424.8;	3544.866666666667;	4455.6;	284.3333333333333;	2863.6666666666665
1376621173;	8;	19199.997832;	7126.399195310667;	37.11666666666667;	1.6644096E7;	3948236.533333333;	4617.599999999999;	4623.066666666667;	263.2;	1721.6
1376621473;	8;	19199.997832;	6841.599227469334;	35.63333333333333;	1.6644096E7;	3601505.8666666667;	4263.733333333334;	4527.866666666667;	271.53333333333336;	2285.3333333333335
1376621773;	8;	19199.997832;	7335.999171643334;	38.208333333333336;	1.6644096E7;	4037714.933333333;	2877.3333333333335;	4788.133333333334;	286.6;	2682.266666666667
1376622073;	8;	19199.997832;	6715.199241742001;	34.975;	1.6644096E7;	3869940.8;	3023.5333333333333;	4136.266666666666;	263.93333333333334;	3030.733333333333
1376622373;	8;	19199.997832;	7510.399151950667;	39.11666666666667;	1.6644096E7;	4160747.466666667;	7646.866666666667;	5264.266666666666;	314.53333333333336;	2596.6666666666665
1376622673;	8;	19199.997832;	7455.999158093335;	38.833333333333336;	1.6644096E7;	4742358.4;	2714.4666666666667;	4679.933333333333;	288.1333333333333;	2890.3333333333335
1376622973;	8;	19199.997832;	7404.799163874666;	38.56666666666666;	1.6644096E7;	3892312.0;	2985.0666666666666;	5022.0;	311.6666666666667;	2740.8
1376623273;	8;	19199.997832;	6859.199225482;	35.725;	1.6644096E7;	3456103.2;	3034.2666666666664;	4904.066666666667;	292.8666666666667;	929.1333333333333
1376623573;	8;	19199.997832;	6593.599255472667;	34.34166666666667;	1.6644096E7;	2751460.8;	11914.733333333334;	4686.2;	273.06666666666666;	489.93333333333334
1376623873;	8;	19199.997832;	7630.399138400668;	39.74166666666667;	1.6644096E7;	8108986.133333334;	56687.600000000006;	4687.533333333333;	267.6;	479.6666666666667
1376624173;	8;	19199.997832;	6244.7992948579995;	32.525;	1.6644096E7;	5983872.0;	5878.066666666667;	4679.333333333333;	267.26666666666665;	571.6666666666666
1376624473;	8;	19199.997832;	6212.799298471334;	32.358333333333334;	1.6644096E7;	3869941.066666667;	3911.2666666666664;	4606.133333333333;	261.06666666666666;	605.9333333333333
1376624773;	8;	19199.997832;	7635.199137858667;	39.766666666666666;	1.6644096E7;	4171931.466666667;	20444.866666666665;	4659.999999999999;	269.1333333333333;	452.1333333333333
1376625073;	8;	19199.997832;	6311.99928727;	32.875;	1.6644096E7;	9462348.0;	5950.4;	4459.0;	253.06666666666666;	583.0
1376625373;	8;	19199.997832;	5257.599406329334;	27.383333333333336;	1.6644096E7;	5055532.266666667;	3392.666666666667;	3937.333333333333;	227.33333333333334;	1600.8666666666666
1376625673;	8;	19199.997832;	5433.599386456;	28.3;	1.6644096E7;	3333070.4;	4157.066666666667;	4684.133333333333;	264.06666666666666;	3097.4
1376625973;	8;	19199.997832;	6183.999301723334;	32.208333333333336;	1.6644096E7;	5010793.066666666;	5265.333333333333;	4923.266666666666;	279.2;	2518.9333333333334
1376626273;	8;	19199.997832;	6708.799242464666;	34.94166666666666;	1.6644096E7;	4731173.333333333;	2537.0666666666666;	5213.6;	324.73333333333335;	838.2666666666667
1376626573;	8;	19199.997832;	5670.399359717334;	29.533333333333335;	1.6644096E7;	3299516.0;	3230.8;	4616.933333333333;	280.26666666666665;	535.4
1376626873;	8;	19199.997832;	5523.199376338667;	28.766666666666666;	1.6644096E7;	3109374.4;	3334.4;	4798.533333333334;	282.2;	633.5333333333333
1376627173;	8;	19199.997832;	5391.999391153334;	28.083333333333336;	1.6644096E7;	2796200.0;	7183.866666666667;	4224.0;	244.73333333333332;	496.53333333333336
1376627473;	8;	19199.997832;	6612.799253304666;	34.44166666666666;	1.6644096E7;	8355051.2;	56063.73333333334;	4301.133333333333;	237.46666666666667;	496.4
1376627773;	8;	19199.997832;	5467.199382662;	28.475;	1.6644096E7;	6543112.8;	2979.7333333333336;	4257.0;	243.26666666666668;	530.6666666666666
1376628073;	8;	19199.997832;	5523.199376338667;	28.766666666666666;	1.6644096E7;	3690984.8;	3885.0666666666666;	4265.666666666667;	236.6;	510.1333333333333
1376628373;	8;	19199.997832;	5580.799369834667;	29.066666666666666;	1.6644096E7;	3087004.8;	3664.133333333333;	4452.466666666667;	248.93333333333334;	1733.4666666666667
1376628673;	8;	19199.997832;	5270.399404884;	27.45;	1.6644096E7;	3321885.6;	3326.866666666667;	4483.466666666666;	247.73333333333332;	2357.4666666666667
1376628973;	8;	19199.997832;	5241.599408136;	27.3;	1.6644096E7;	3825203.466666667;	3340.3999999999996;	4441.4;	254.4;	2959.133333333333
1376629273;	8;	19199.997832;	5782.399347070666;	30.116666666666664;	1.6644096E7;	2963972.0;	2989.2;	4398.133333333333;	248.13333333333333;	724.2
1376629573;	8;	19199.997832;	5791.999345986666;	30.166666666666664;	1.6644096E7;	4183117.3333333335;	7584.8;	4694.8;	264.1333333333333;	538.2
1376629873;	8;	19199.997832;	5897.5993340626665;	30.716666666666665;	1.6644096E7;	3500843.466666667;	2694.1333333333337;	4545.533333333333;	260.53333333333336;	444.6
1376630173;	8;	19199.997832;	6580.799256918;	34.275;	1.6644096E7;	3702169.6;	4651.333333333333;	4737.733333333334;	272.6666666666667;	543.0666666666667
1376630474;	8;	19199.997832;	6163.199304072;	32.1;	1.6644096E7;	4462737.866666666;	2560.9333333333334;	4315.200000000001;	259.46666666666664;	421.4
1376630774;	8;	19199.997832;	6079.9993134666665;	31.666666666666664;	1.6644096E7;	3344255.2;	10171.800000000001;	4561.533333333333;	250.13333333333333;	448.8
1376631074;	8;	19199.997832;	6899.1992209653345;	35.93333333333334;	1.6644096E7;	8287943.2;	55467.26666666666;	4276.6;	235.73333333333332;	435.2
1376631374;	8;	19199.997832;	5702.399356104001;	29.7;	1.6644096E7;	5950317.866666666;	2546.666666666667;	4206.733333333334;	236.93333333333334;	417.73333333333335
1376631674;	8;	19199.997832;	5908.799332798;	30.775;	1.6644096E7;	3534397.8666666667;	3601.9333333333334;	4119.666666666667;	231.06666666666666;	756.0666666666667
1376631974;	8;	19199.997832;	7726.399127560668;	40.24166666666667;	1.6644096E7;	4719988.533333333;	17112.8;	4605.333333333333;	266.26666666666665;	1768.3333333333333
1376632274;	8;	19199.997832;	7115.199196575334;	37.05833333333334;	1.6644096E7;	9831446.4;	9225.066666666668;	4425.933333333333;	250.8;	2460.0666666666666
1376632574;	8;	19199.997832;	5857.599338579334;	30.508333333333336;	1.6644096E7;	6039796.0;	3817.2666666666664;	4261.066666666667;	241.0;	1115.8666666666666
1376632874;	8;	19199.997832;	5902.399333520667;	30.741666666666664;	1.6644096E7;	3444918.4;	3788.9333333333334;	4105.533333333333;	236.0;	982.0666666666667
1376633174;	8;	19199.997832;	6569.599258182667;	34.21666666666667;	1.6644096E7;	5760176.0;	6252.4;	5344.4;	295.8;	993.4
1376633474;	8;	19199.997832;	6444.799272274666;	33.56666666666666;	1.6644096E7;	4250226.666666667;	3805.4666666666667;	4700.666666666666;	268.1333333333333;	975.2
1376633774;	8;	19199.997832;	7771.199122502;	40.475;	1.6644096E7;	4384443.733333333;	10418.666666666666;	5239.0;	280.6666666666667;	826.6
1376634074;	8;	19199.997832;	7087.999199646667;	36.916666666666664;	1.6644096E7;	7404342.933333334;	6828.4;	4572.266666666666;	256.6666666666667;	1256.7333333333333
1376634374;	8;	19199.997832;	6100.799311118;	31.775;	1.6644096E7;	6520742.666666667;	12690.066666666666;	4365.333333333333;	232.66666666666666;	1324.4
1376634674;	8;	19199.997832;	7185.599188626;	37.425;	1.6644096E7;	8612301.866666667;	61387.2;	4422.599999999999;	245.46666666666667;	1924.0
1376634974;	8;	19199.997832;	6169.599303349333;	32.13333333333333;	1.6644096E7;	6733254.133333334;	2656.4;	4454.666666666667;	258.1333333333333;	2779.0
