Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376747485;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	47533.333333333336;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376747785;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	53125.6;	0.0;	0.0;	0.0;	0.0
1376748085;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	22368.266666666666;	0.0;	4.466666666666667;	0.3333333333333333;	0.2
1376748385;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	64310.13333333333;	0.0;	0.4;	0.0;	0.0
1376748685;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	44738.13333333333;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376748985;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1376749285;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376749585;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376749885;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	13980.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376750185;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	39144.53333333333;	0.0;	0.0;	0.0;	0.0
1376750485;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	53125.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376750785;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	81088.53333333334;	0.0;	0.0;	0.0;	0.0
1376751085;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	19573.066666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1376751385;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1376751685;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	64311.73333333333;	0.0;	4.4;	0.3333333333333333;	0.2
1376751985;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	4059136.0;	41940.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376752285;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	50328.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376752586;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	39144.8;	0.0;	0.0;	0.0;	0.0
1376752886;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	8388.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376753186;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376753485;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	22368.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1376753785;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	41941.066666666666;	0.0;	0.0;	0.0;	0.0
1376754085;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	41941.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1376754385;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	44737.333333333336;	0.0;	0.0;	0.0;	0.0
1376754685;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	25164.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376754985;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1376755285;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	41940.0;	0.0;	4.466666666666667;	0.3333333333333333;	0.2
1376755585;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	4059136.0;	39144.8;	0.0;	0.4666666666666667;	0.0;	0.0
1376755885;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	69902.93333333333;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376756185;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	86680.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376756485;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	81087.73333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376756785;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	75495.2;	0.0;	0.0;	0.0;	0.0
1376757085;	1;	2599.998996;	38.133318607999996;	1.4666666666666666;	4059136.0;	50328.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376757385;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1376757685;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	55921.333333333336;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376757985;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1376758285;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	61513.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376758585;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	55922.13333333333;	0.0;	0.0;	0.0;	0.0
1376758885;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	53126.4;	0.0;	4.4;	0.3333333333333333;	0.2
1376759186;	1;	2599.998996;	29.466655288;	1.1333333333333333;	4059136.0;	50330.13333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1376759486;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	22368.533333333333;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376759786;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1376760086;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	61513.86666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376760386;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	72698.93333333333;	0.0;	0.0;	0.0;	0.0
1376760686;	1;	2599.998996;	34.66665328;	1.3333333333333335;	4059136.0;	61513.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376760986;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	4059136.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1376761286;	1;	2599.998996;	32.933320615999996;	1.2666666666666666;	4059136.0;	61514.933333333334;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376761586;	1;	2599.998996;	29.466655288;	1.1333333333333333;	4059136.0;	50329.86666666667;	0.0;	0.0;	0.0;	0.0
1376761886;	1;	2599.998996;	32.933320615999996;	1.2666666666666666;	4059136.0;	30756.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1376762186;	1;	2599.998996;	29.466655288;	1.1333333333333333;	4059136.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1376762486;	1;	2599.998996;	32.933320615999996;	1.2666666666666666;	4059136.0;	33552.8;	0.0;	4.466666666666667;	0.3333333333333333;	0.2
1376762786;	1;	2599.998996;	32.933320615999996;	1.2666666666666666;	4059136.0;	41940.0;	0.0;	0.4666666666666667;	0.0;	0.0
1376763086;	1;	2599.998996;	32.933320615999996;	1.2666666666666666;	4059136.0;	64310.13333333333;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1376763386;	1;	2599.998996;	29.466655288;	1.1333333333333333;	4059136.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1376763686;	1;	2599.998996;	32.933320615999996;	1.2666666666666666;	4059136.0;	25164.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376763986;	1;	2599.998996;	29.466655288;	1.1333333333333333;	4059136.0;	58717.6;	0.0;	0.0;	0.0;	0.0
1376764286;	1;	2599.998996;	32.933320615999996;	1.2666666666666666;	4059136.0;	41940.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376764586;	1;	2599.998996;	29.466655288;	1.1333333333333333;	4059136.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1376764886;	1;	2599.998996;	31.199987951999997;	1.2;	4059136.0;	72698.93333333333;	0.0;	1.0;	0.26666666666666666;	0.06666666666666667
1376765186;	1;	2599.998996;	31.199987951999997;	1.2;	4059136.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1376765486;	1;	2599.998996;	29.466655288;	1.1333333333333333;	4059136.0;	67106.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376765786;	1;	2599.998996;	32.933320615999996;	1.2666666666666666;	4059136.0;	41940.8;	0.0;	0.0;	0.0;	0.0
1376766086;	1;	2599.998996;	31.199987951999997;	1.2;	4059136.0;	22368.0;	0.0;	4.4;	0.3333333333333333;	0.2
1376766386;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	25164.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376766686;	1;	2599.998996;	29.466655288;	1.1333333333333333;	4059136.0;	47533.333333333336;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376766986;	1;	2599.998996;	32.933320615999996;	1.2666666666666666;	4059136.0;	72698.93333333333;	0.0;	0.0;	0.0;	0.0
1376767286;	1;	2599.998996;	29.466655288;	1.1333333333333333;	4059136.0;	64310.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376767586;	1;	2599.998996;	32.933320615999996;	1.2666666666666666;	4059136.0;	39145.6;	0.0;	0.0;	0.0;	0.0
1376767886;	1;	2599.998996;	29.466655288;	1.1333333333333333;	4059136.0;	53125.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376768187;	1;	2599.998996;	32.933320615999996;	1.2666666666666666;	4059136.0;	64310.13333333333;	0.0;	0.0;	0.0;	0.0
1376768487;	1;	2599.998996;	29.466655288;	1.1333333333333333;	4059136.0;	41941.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376768787;	1;	2599.998996;	32.933320615999996;	1.2666666666666666;	4059136.0;	75495.2;	0.0;	0.0;	0.0;	0.0
1376769087;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	4059136.0;	50328.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376769387;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	92272.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376769687;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	4059136.0;	25164.533333333333;	0.0;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1376769987;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	50330.4;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376770287;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	72699.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376770587;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	78291.46666666666;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376770887;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376771187;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	58717.6;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376771487;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376771787;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	67106.4;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376772087;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	19572.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376772387;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	41940.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376772687;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376772987;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	83884.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1376773287;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	4059136.0;	33552.0;	0.0;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1376773587;	1;	2599.998996;	38.133318607999996;	1.4666666666666666;	4059136.0;	25164.8;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1376773887;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	4059136.0;	39145.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376774187;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	111846.66666666667;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376774487;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	36348.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376774787;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	33552.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376775087;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	55922.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376775387;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	47532.53333333333;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376775687;	1;	2599.998996;	29.466655288;	1.1333333333333333;	4059136.0;	36348.8;	0.0;	1.0666666666666667;	0.0;	0.0
1376775988;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	30756.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376776288;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	39144.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376776588;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	16776.266666666666;	0.0;	1.3333333333333333;	0.26666666666666666;	0.13333333333333333
1376776891;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	4059136.0;	50329.6;	0.0;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1376777191;	1;	2599.998996;	31.199987951999997;	1.2;	4059136.0;	69902.93333333333;	0.0;	0.5333333333333333;	0.13333333333333333;	0.06666666666666667
1376777491;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	61514.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1376777791;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	69903.73333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1376778091;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	22368.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376778391;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376778691;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376778991;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	67106.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376779291;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	4059136.0;	78291.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376779591;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	75495.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376779891;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376780191;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	25164.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376780491;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	4059136.0;	53125.6;	0.0;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1376780791;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	30756.8;	0.0;	0.5333333333333333;	0.26666666666666666;	0.13333333333333333
1376781091;	1;	2599.998996;	31.199987951999997;	1.2;	4059136.0;	44737.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376781391;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	64310.13333333333;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376781691;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	67106.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376781991;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	67106.4;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376782291;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	19572.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376782591;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	95069.86666666667;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376782891;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	4059136.0;	58717.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376783191;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	81087.73333333334;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376783491;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	36349.333333333336;	0.0;	0.06666666666666667;	0.0;	0.0
1376783791;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	41940.0;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376784091;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	4059136.0;	44736.8;	0.0;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1376784392;	1;	2599.998996;	39.866651272;	1.5333333333333334;	4059136.0;	64311.2;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376784692;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	4059136.0;	75495.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376784992;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	92272.8;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376785292;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	19572.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376785592;	1;	2599.998996;	38.133318607999996;	1.4666666666666666;	4059136.0;	53125.86666666667;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376785892;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	47533.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376786191;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1376786491;	1;	2599.998996;	29.466655288;	1.1333333333333333;	4059136.0;	47533.6;	0.0;	0.9333333333333333;	0.0;	0.0
1376786791;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	78291.46666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376787091;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	33552.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376787391;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	67106.4;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376787691;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	33552.0;	0.0;	4.466666666666667;	0.06666666666666667;	0.06666666666666667
1376787991;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	25164.0;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376788291;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	58717.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376788591;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	67106.4;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376788891;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376789191;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	36348.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376789491;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	22368.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376789791;	1;	2599.998996;	38.133318607999996;	1.4666666666666666;	4059136.0;	64310.933333333334;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1376790092;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	97865.6;	0.0;	0.4;	0.0;	0.0
1376790392;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	75495.73333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376790692;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	36348.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376790992;	1;	2599.998996;	36.399985943999994;	1.4;	4059136.0;	44737.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376791292;	1;	2599.998996;	76.26663721599999;	2.933333333333333;	4059136.0;	257248.53333333333;	0.0;	180.66666666666669;	36.2;	0.6666666666666666
1376791592;	1;	2599.998996;	25.999989959999997;	1.0;	4059136.0;	92272.53333333334;	0.0;	0.6;	0.26666666666666666;	0.13333333333333333
1376791892;	1;	2599.998996;	22.533324632;	0.8666666666666667;	4059136.0;	50329.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376792192;	1;	2599.998996;	20.799991968;	0.8;	4059136.0;	106254.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376792492;	1;	2599.998996;	12.133328647999997;	0.4666666666666666;	4059136.0;	19572.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1376792792;	1;	2599.998996;	17.33332664;	0.6666666666666667;	4059136.0;	41940.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1376793092;	1;	2599.998996;	12.133328647999997;	0.4666666666666666;	4059136.0;	58718.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376793392;	1;	2599.998996;	20.799991968;	0.8;	4059136.0;	27960.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376793692;	1;	2599.998996;	13.866661311999998;	0.5333333333333333;	4059136.0;	72700.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376793992;	1;	2599.998996;	19.066659303999998;	0.7333333333333333;	4059136.0;	109050.13333333333;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1376794292;	1;	2599.998996;	3.4666653279999995;	0.13333333333333333;	4059136.0;	27960.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1376794592;	1;	2599.998996;	10.399995984;	0.4;	4059136.0;	41940.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376794892;	1;	2599.998996;	17.33332664;	0.6666666666666667;	4059136.0;	27960.0;	0.0;	4.4;	0.06666666666666667;	0.06666666666666667
1376795192;	1;	2599.998996;	27.733322623999996;	1.0666666666666667;	4059136.0;	72699.46666666666;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1376795492;	1;	2599.998996;	22.533324632;	0.8666666666666667;	4059136.0;	92273.33333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1376795792;	1;	2599.998996;	15.599993975999999;	0.6;	4059136.0;	53125.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376796092;	1;	2599.998996;	0.0;	0.0;	4059136.0;	41941.333333333336;	0.0;	0.06666666666666667;	0.0;	0.0
1376796392;	1;	2599.998996;	10.399995984;	0.4;	4059136.0;	58717.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376796692;	1;	2599.998996;	0.0;	0.0;	4059136.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376796992;	1;	2599.998996;	10.399995984;	0.4;	4059136.0;	58718.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376797292;	1;	2599.998996;	5.199997992;	0.2;	4059136.0;	64310.13333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1376797592;	1;	2599.998996;	10.399995984;	0.4;	4059136.0;	72699.2;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1376797892;	1;	2599.998996;	0.0;	0.0;	4059136.0;	25164.8;	0.0;	0.06666666666666667;	0.0;	0.0
1376798193;	1;	2599.998996;	10.399995984;	0.4;	4059136.0;	58719.46666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1376798493;	1;	2599.998996;	1.7333326639999997;	0.06666666666666667;	4059136.0;	53126.666666666664;	0.0;	4.4;	0.06666666666666667;	0.06666666666666667
