Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378342745;	4;	11703.998868;	702.23993208;	6.0;	1.6777216E7;	648718.4;	0.06666666666666667;	17.2;	2.933333333333333;	1.8
1378343045;	4;	11703.998868;	647.6212706960001;	5.533333333333334;	1.6777216E7;	436207.2;	0.0;	12.4;	3.2;	1.3333333333333333
1378343345;	4;	11703.998868;	647.6212706960001;	5.533333333333334;	1.6777216E7;	626348.8;	0.0;	13.866666666666667;	2.8;	1.2
1378343645;	4;	11703.998868;	665.177268998;	5.683333333333334;	1.6777216E7;	727012.0;	0.0;	14.266666666666667;	3.1333333333333333;	1.3333333333333333
1378343945;	4;	11703.998868;	655.423936608;	5.6;	1.6777216E7;	626348.8;	0.0;	14.466666666666667;	3.2666666666666666;	1.4
1378344245;	4;	11703.998868;	643.71993774;	5.5;	1.6777216E7;	715827.2;	0.0;	13.533333333333333;	2.933333333333333;	1.2666666666666666
1378344545;	4;	11703.998868;	645.670604218;	5.516666666666667;	1.6777216E7;	603979.2;	0.0;	14.714285714285714;	3.066666666666667;	1.4
1378344845;	4;	11703.998868;	633.96660535;	5.416666666666666;	1.6777216E7;	704642.4;	0.0;	14.066666666666666;	3.066666666666667;	1.4
1378345145;	4;	11703.998868;	653.4732701300001;	5.583333333333334;	1.6777216E7;	693457.6;	0.0;	20.866666666666667;	3.2;	1.4
1378345445;	4;	11703.998868;	655.423936608;	5.6;	1.6777216E7;	760566.4;	0.0;	14.666666666666666;	3.2666666666666666;	1.4666666666666666
1378345745;	4;	11703.998868;	649.571937174;	5.55;	1.6777216E7;	704642.4;	0.0;	13.866666666666667;	3.0;	1.4666666666666666
1378346045;	4;	11703.998868;	643.71993774;	5.5;	1.6777216E7;	760566.4;	0.0;	12.6;	2.8666666666666667;	1.2666666666666666
1378346345;	4;	11703.998868;	665.177268998;	5.683333333333334;	1.6777216E7;	413837.6;	0.0;	15.733333333333333;	2.8666666666666667;	1.8666666666666667
1378346645;	4;	11703.998868;	649.571937174;	5.55;	1.6777216E7;	391468.0;	0.0;	13.133333333333333;	2.7333333333333334;	1.2666666666666666
1378346945;	4;	11703.998868;	649.571937174;	5.55;	1.6777216E7;	469761.6;	0.0;	13.0;	2.8;	1.0
1378347245;	4;	11703.998868;	630.0652723940001;	5.383333333333334;	1.6777216E7;	525685.6;	0.0;	12.533333333333333;	2.7333333333333334;	1.0
1378347545;	4;	11703.998868;	643.71993774;	5.5;	1.6777216E7;	648718.4;	0.0;	13.266666666666667;	2.933333333333333;	1.2
1378347845;	4;	11703.998868;	639.818604784;	5.466666666666666;	1.6777216E7;	738196.8;	0.0;	14.4;	3.0;	1.3333333333333333
1378348145;	4;	11703.998868;	659.325269564;	5.633333333333334;	1.6777216E7;	548055.2;	0.0;	16.133333333333333;	3.1333333333333333;	1.4
1378348445;	4;	11703.998868;	667.127935476;	5.7;	1.6777216E7;	581609.6;	0.0;	13.066666666666666;	2.7333333333333334;	1.1333333333333333
1378348745;	4;	11703.998868;	663.22660252;	5.666666666666666;	1.6777216E7;	637533.6;	0.0;	14.133333333333333;	3.066666666666667;	1.2666666666666666
1378349045;	4;	11703.998868;	647.6212706960001;	5.533333333333334;	1.6777216E7;	469761.6;	0.0;	12.2;	2.6666666666666665;	1.0
1378349345;	4;	11703.998868;	651.522603652;	5.566666666666666;	1.6777216E7;	693457.6;	0.0;	13.866666666666667;	2.7333333333333334;	1.1333333333333333
1378349645;	4;	11703.998868;	661.2759360420001;	5.65;	1.6777216E7;	603979.2;	0.0;	13.333333333333334;	2.933333333333333;	1.2666666666666666
1378349945;	4;	11703.998868;	692.48659969;	5.916666666666666;	1.6777216E7;	492131.2;	0.0;	13.5;	2.8;	1.8
1378350245;	4;	11703.998868;	663.22660252;	5.666666666666666;	1.6777216E7;	1017816.8;	0.0;	15.466666666666667;	3.2;	1.2666666666666666
1378350545;	4;	11703.998868;	663.22660252;	5.666666666666666;	1.6777216E7;	1140849.6;	0.0;	16.533333333333335;	2.7333333333333334;	1.1333333333333333
1378350845;	4;	11703.998868;	628.114605916;	5.366666666666666;	1.6777216E7;	581609.6;	0.0;	13.6;	2.6666666666666665;	1.1333333333333333
1378351145;	4;	11703.998868;	657.374603086;	5.616666666666666;	1.6777216E7;	570424.8;	0.0;	19.4;	3.0;	1.2
1378351445;	4;	11703.998868;	630.0652723940001;	5.383333333333334;	1.6777216E7;	346728.8;	0.0;	13.2;	2.8666666666666667;	1.1333333333333333
1378351745;	4;	11703.998868;	651.522603652;	5.566666666666666;	1.6777216E7;	637533.6;	0.0;	14.066666666666666;	2.8666666666666667;	1.1333333333333333
1378352046;	4;	11703.998868;	647.6212706960001;	5.533333333333334;	1.6777216E7;	514500.8;	0.0;	13.6;	2.933333333333333;	1.4
1378352346;	4;	11703.998868;	657.374603086;	5.616666666666666;	1.6777216E7;	637533.6;	0.0;	14.333333333333334;	2.8;	1.1333333333333333
1378352646;	4;	11703.998868;	667.127935476;	5.7;	1.6777216E7;	671088.0;	0.0;	12.466666666666667;	2.933333333333333;	1.2
1378352946;	4;	11703.998868;	645.670604218;	5.516666666666667;	1.6777216E7;	615164.0;	0.0;	13.466666666666667;	2.933333333333333;	1.2
1378353246;	4;	11703.998868;	639.818604784;	5.466666666666666;	1.6777216E7;	626348.8;	0.0;	13.0;	3.0;	1.1333333333333333
1378353546;	4;	11703.998868;	667.127935476;	5.7;	1.6777216E7;	782936.0;	0.0;	18.666666666666668;	2.8;	1.8
1378353846;	4;	11703.998868;	635.9172718280001;	5.433333333333334;	1.6777216E7;	760566.4;	0.0;	13.333333333333334;	2.8;	1.1333333333333333
1378354146;	4;	11703.998868;	665.177268998;	5.683333333333334;	1.6777216E7;	816490.4;	0.0;	15.933333333333334;	2.8666666666666667;	1.3333333333333333
1378354446;	4;	11703.998868;	645.670604218;	5.516666666666667;	1.6777216E7;	671088.0;	0.0;	12.933333333333334;	2.8;	1.2666666666666666
1378354746;	4;	11703.998868;	657.374603086;	5.616666666666666;	1.6777216E7;	492131.2;	0.0;	13.266666666666667;	2.8;	1.1333333333333333
1378355046;	4;	11703.998868;	641.7692712620001;	5.483333333333333;	1.6777216E7;	615164.0;	0.0;	13.266666666666667;	3.0;	1.2
1378355346;	4;	11703.998868;	637.867938306;	5.45;	1.6777216E7;	548055.2;	0.0;	13.266666666666667;	2.7333333333333334;	1.0666666666666667
1378355646;	4;	11703.998868;	641.7692712620001;	5.483333333333333;	1.6777216E7;	548055.2;	0.0;	12.866666666666667;	2.7333333333333334;	1.1333333333333333
1378355946;	4;	11703.998868;	649.571937174;	5.55;	1.6777216E7;	659903.2;	0.0;	18.133333333333333;	2.8666666666666667;	1.4
1378356246;	4;	11703.998868;	643.71993774;	5.5;	1.6777216E7;	637533.6;	0.0;	13.2;	3.0;	1.2666666666666666
1378356546;	4;	11703.998868;	647.6212706960001;	5.533333333333334;	1.6777216E7;	570424.8;	0.0;	13.666666666666666;	2.6666666666666665;	1.1333333333333333
1378356846;	4;	11703.998868;	647.6212706960001;	5.533333333333334;	1.6777216E7;	659903.2;	0.0;	18.8;	3.4;	1.6
1378357146;	4;	11703.998868;	653.4732701300001;	5.583333333333334;	1.6777216E7;	749381.6;	0.06666666666666667;	15.866666666666667;	2.7333333333333334;	1.6
1378357446;	4;	11703.998868;	645.670604218;	5.516666666666667;	1.6777216E7;	525685.6;	0.0;	13.066666666666666;	2.8666666666666667;	1.2666666666666666
1378357746;	4;	11703.998868;	653.4732701300001;	5.583333333333334;	1.6777216E7;	626348.8;	0.0;	13.933333333333334;	2.6666666666666665;	1.0666666666666667
1378358046;	4;	11703.998868;	641.7692712620001;	5.483333333333333;	1.6777216E7;	603979.2;	0.0;	14.0;	3.0;	1.3333333333333333
1378358346;	4;	11703.998868;	659.325269564;	5.633333333333334;	1.6777216E7;	469761.6;	0.0;	14.533333333333333;	2.933333333333333;	1.2
1378358646;	4;	11703.998868;	643.71993774;	5.5;	1.6777216E7;	548055.2;	0.0;	12.133333333333333;	2.7333333333333334;	1.1333333333333333
1378358947;	4;	11703.998868;	657.374603086;	5.616666666666666;	1.6777216E7;	492131.2;	0.0;	16.933333333333334;	3.2;	1.3333333333333333
1378359247;	4;	11703.998868;	630.0652723940001;	5.383333333333334;	1.6777216E7;	559240.0;	0.0;	12.066666666666666;	2.7333333333333334;	1.1333333333333333
1378359547;	4;	11703.998868;	651.522603652;	5.566666666666666;	1.6777216E7;	492131.2;	0.0;	13.333333333333334;	2.933333333333333;	1.2
1378359847;	4;	11703.998868;	651.522603652;	5.566666666666666;	1.6777216E7;	480946.4;	0.0;	13.066666666666666;	3.2666666666666666;	1.3333333333333333
1378360147;	4;	11703.998868;	655.423936608;	5.6;	1.6777216E7;	503316.0;	0.0;	14.733333333333333;	2.8666666666666667;	1.3333333333333333
1378360447;	4;	11703.998868;	643.71993774;	5.5;	1.6777216E7;	548055.2;	0.0;	14.266666666666667;	3.066666666666667;	1.2666666666666666
1378360747;	4;	11703.998868;	669.0786019539999;	5.716666666666666;	1.6777216E7;	682272.8;	0.06666666666666667;	14.933333333333334;	2.7333333333333334;	1.6
1378361047;	4;	11703.998868;	647.6212706960001;	5.533333333333334;	1.6777216E7;	536870.4;	0.0;	12.533333333333333;	2.8666666666666667;	1.2666666666666666
1378361347;	4;	11703.998868;	651.522603652;	5.566666666666666;	1.6777216E7;	514500.8;	0.0;	13.133333333333333;	2.8;	1.2666666666666666
1378361647;	4;	11703.998868;	639.818604784;	5.466666666666666;	1.6777216E7;	626348.8;	0.0;	13.533333333333333;	2.8666666666666667;	1.1333333333333333
1378361947;	4;	11703.998868;	647.6212706960001;	5.533333333333334;	1.6777216E7;	827675.2;	0.0;	15.0;	2.6;	1.0
1378362247;	4;	11703.998868;	651.522603652;	5.566666666666666;	1.6777216E7;	592794.4;	0.0;	14.533333333333333;	3.0;	1.3333333333333333
1378362547;	4;	11703.998868;	657.374603086;	5.616666666666666;	1.6777216E7;	738196.8;	0.0;	14.2;	2.933333333333333;	1.3333333333333333
1378362847;	4;	11703.998868;	657.374603086;	5.616666666666666;	1.6777216E7;	704642.4;	0.0;	14.0;	3.0;	1.3333333333333333
1378363147;	4;	11703.998868;	821.230587238;	7.016666666666667;	1.6777216E7;	626348.8;	0.0;	14.333333333333334;	2.8666666666666667;	1.2666666666666666
1378363447;	4;	11703.998868;	803.674588936;	6.866666666666666;	1.6777216E7;	760566.4;	0.0;	12.333333333333334;	2.933333333333333;	1.0
1378363747;	4;	11703.998868;	846.589251452;	7.233333333333333;	1.6777216E7;	704642.4;	0.0;	20.333333333333332;	3.0;	1.4
1378364047;	4;	11703.998868;	912.9119117040001;	7.8;	1.6777216E7;	693457.6;	0.0;	15.066666666666666;	3.1333333333333333;	1.8
1378364347;	4;	11703.998868;	860.243916798;	7.35;	1.6777216E7;	626348.8;	0.0;	20.533333333333335;	3.3333333333333335;	2.466666666666667
1378364647;	4;	11703.998868;	717.845263904;	6.133333333333334;	1.6777216E7;	883599.2;	0.0;	13.8;	3.0;	1.2666666666666666
1378364947;	4;	11703.998868;	667.127935476;	5.7;	1.6777216E7;	548055.2;	0.0;	17.0;	3.066666666666667;	1.5333333333333334
1378365247;	4;	11703.998868;	686.634600256;	5.866666666666666;	1.6777216E7;	369098.4;	0.0;	15.266666666666667;	3.6;	2.3333333333333335
1378365547;	4;	11703.998868;	758.809259942;	6.483333333333333;	1.6777216E7;	905968.8;	0.06666666666666667;	16.8;	4.266666666666667;	7.2
1378365847;	4;	11703.998868;	706.1412650360002;	6.033333333333334;	1.6777216E7;	939523.2;	0.0;	13.266666666666667;	4.6;	2.7333333333333334
1378366147;	4;	11703.998868;	717.845263904;	6.133333333333334;	1.6777216E7;	592794.4;	0.0;	15.2;	3.466666666666667;	1.9333333333333333
1378366447;	4;	11703.998868;	696.3879326460001;	5.95;	1.6777216E7;	648718.4;	0.0;	13.666666666666666;	3.4;	1.4
1378366747;	4;	11703.998868;	700.2892656020001;	5.983333333333333;	1.6777216E7;	872414.4;	0.0;	13.733333333333333;	3.6;	1.8
1378367047;	4;	11703.998868;	749.0559275520001;	6.4;	1.6777216E7;	704642.4;	0.06666666666666667;	11.733333333333333;	3.466666666666667;	1.7333333333333334
1378367347;	4;	11703.998868;	700.2892656020001;	5.983333333333333;	1.6777216E7;	615164.0;	0.0;	14.8;	5.533333333333333;	3.7333333333333334
1378367647;	4;	11703.998868;	747.1052610740002;	6.383333333333334;	1.6777216E7;	749381.6;	0.0;	20.666666666666668;	11.266666666666667;	6.733333333333333
1378367947;	4;	11703.998868;	713.943930948;	6.1;	1.6777216E7;	805305.6;	0.4;	11.2;	6.133333333333334;	11.8
1378368247;	4;	11703.998868;	879.750581578;	7.516666666666667;	1.6777216E7;	984262.4;	0.0;	52.733333333333334;	12.333333333333334;	4.666666666666667
1378368547;	4;	11703.998868;	706.1412650360002;	6.033333333333334;	1.6777216E7;	1073740.8;	0.0;	45.46666666666667;	4.0;	3.8
1378368848;	4;	11703.998868;	723.6972633380001;	6.183333333333334;	1.6777216E7;	671088.0;	0.0;	6.266666666666667;	2.933333333333333;	2.3333333333333335
1378369148;	4;	11703.998868;	708.0919315140001;	6.05;	1.6777216E7;	536870.4;	0.2;	18.266666666666666;	3.8666666666666667;	2.8
1378369448;	4;	11703.998868;	698.3385991239999;	5.966666666666666;	1.6777216E7;	928338.4;	0.0;	10.266666666666667;	3.466666666666667;	1.7333333333333334
1378369748;	4;	11703.998868;	669.0786019539999;	5.716666666666666;	1.6777216E7;	682272.8;	0.0;	19.333333333333332;	3.933333333333333;	2.1333333333333333
1378370048;	4;	11703.998868;	702.23993208;	6.0;	1.6777216E7;	805305.6;	0.0;	20.133333333333333;	5.4;	2.066666666666667
1378370348;	4;	11703.998868;	708.0919315140001;	6.05;	1.6777216E7;	805305.6;	0.0;	9.8;	3.3333333333333335;	1.6
1378370648;	4;	11703.998868;	702.23993208;	6.0;	1.6777216E7;	548055.2;	0.0;	10.8;	3.4;	1.8666666666666667
1378370948;	4;	11703.998868;	719.795930382;	6.15;	1.6777216E7;	603979.2;	0.0;	12.866666666666667;	3.8666666666666667;	2.0
1378371248;	4;	11703.998868;	766.611925854;	6.55;	1.6777216E7;	671088.0;	0.0;	14.933333333333334;	6.2;	6.466666666666667
1378371548;	4;	11703.998868;	708.0919315140001;	6.05;	1.6777216E7;	861229.6;	0.0;	12.133333333333333;	3.3333333333333335;	2.533333333333333
1378371848;	4;	11703.998868;	661.2759360420001;	5.65;	1.6777216E7;	671088.0;	0.0;	6.466666666666667;	2.6666666666666665;	1.6
1378372148;	4;	11703.998868;	657.374603086;	5.616666666666666;	1.6777216E7;	693457.6;	0.0;	10.333333333333334;	3.2;	1.4666666666666666
1378372448;	4;	11703.998868;	676.8812678660001;	5.783333333333334;	1.6777216E7;	973077.6;	0.0;	8.933333333333334;	3.066666666666667;	3.6
1378372748;	4;	11703.998868;	655.423936608;	5.6;	1.6777216E7;	648718.4;	0.0;	11.733333333333333;	3.3333333333333335;	1.5333333333333334
1378373047;	4;	11703.998868;	657.374603086;	5.616666666666666;	1.6777216E7;	503316.0;	0.0;	8.933333333333334;	3.2666666666666666;	1.4666666666666666
1378373347;	4;	11703.998868;	710.042597992;	6.066666666666666;	1.6777216E7;	581609.6;	0.0;	12.333333333333334;	3.7333333333333334;	3.4
1378373647;	4;	11703.998868;	733.450595728;	6.266666666666667;	1.6777216E7;	905968.8;	0.0;	12.266666666666667;	5.533333333333333;	6.0
1378373947;	4;	11703.998868;	674.930601388;	5.766666666666667;	1.6777216E7;	760566.4;	0.0;	10.066666666666666;	3.2666666666666666;	1.8666666666666667
1378374247;	4;	11703.998868;	671.0292684320001;	5.733333333333333;	1.6777216E7;	704642.4;	0.0;	9.4;	5.0;	1.9333333333333333
1378374547;	4;	11703.998868;	704.190598558;	6.016666666666667;	1.6777216E7;	861229.6;	0.0;	13.733333333333333;	6.066666666666666;	2.1333333333333333
1378374847;	4;	11703.998868;	692.48659969;	5.916666666666666;	1.6777216E7;	581609.6;	165.4;	31.0;	5.666666666666667;	2.8666666666666667
1378375147;	4;	11703.998868;	797.822589502;	6.816666666666666;	1.6777216E7;	1588241.6;	0.0;	23.2;	5.8;	4.0
1378375447;	4;	11703.998868;	676.8812678660001;	5.783333333333334;	1.6777216E7;	782936.0;	0.0;	11.4;	4.066666666666666;	2.6
1378375747;	4;	11703.998868;	692.48659969;	5.916666666666666;	1.6777216E7;	749381.6;	32.8;	26.466666666666665;	5.8;	3.2666666666666666
1378376047;	4;	11703.998868;	858.2932503200001;	7.333333333333334;	1.6777216E7;	850044.8;	0.0;	16.8;	5.933333333333334;	3.7333333333333334
1378376347;	4;	11703.998868;	711.9932644700001;	6.083333333333334;	1.6777216E7;	1398100.0;	0.26666666666666666;	10.133333333333333;	2.933333333333333;	1.6666666666666667
1378376648;	4;	11703.998868;	657.374603086;	5.616666666666666;	1.6777216E7;	760566.4;	0.0;	8.8;	2.8666666666666667;	1.2666666666666666
1378376948;	4;	11703.998868;	661.2759360420001;	5.65;	1.6777216E7;	659903.2;	0.0;	9.6;	3.066666666666667;	1.4
1378377248;	4;	11703.998868;	655.9116032275;	5.604166666666666;	1.6777216E7;	866822.0;	0.0;	9.166666666666666;	3.75;	1.75
1378377548;	4;	11703.998868;	829.0332531500001;	7.083333333333334;	1.6777216E7;	850044.8;	0.0;	16.933333333333334;	3.7333333333333334;	2.4
1378377848;	4;	11703.998868;	830.983919628;	7.1;	1.6777216E7;	939523.2;	0.0;	16.133333333333333;	3.8666666666666667;	2.4
1378378148;	4;	11703.998868;	655.423936608;	5.6;	1.6777216E7;	816490.4;	0.0;	11.333333333333334;	4.066666666666666;	2.466666666666667
1378378448;	4;	11703.998868;	659.325269564;	5.633333333333334;	1.6777216E7;	570424.8;	0.0;	7.8;	3.466666666666667;	1.8
1378378748;	4;	11703.998868;	653.4732701300001;	5.583333333333334;	1.6777216E7;	704642.4;	0.06666666666666667;	10.066666666666666;	3.1333333333333333;	1.8
1378379048;	4;	11703.998868;	655.423936608;	5.6;	1.6777216E7;	559240.0;	0.0;	10.8;	3.4;	1.8666666666666667
1378379348;	4;	11703.998868;	805.6252554140001;	6.883333333333334;	1.6777216E7;	637533.6;	0.0;	42.2;	11.666666666666666;	4.8
1378379648;	4;	11703.998868;	708.0919315140001;	6.05;	1.6777216E7;	950708.0;	0.0;	20.6;	4.8;	2.7333333333333334
1378379948;	4;	11703.998868;	713.943930948;	6.1;	1.6777216E7;	939523.2;	0.0;	14.0;	6.066666666666666;	2.933333333333333
1378380248;	4;	11703.998868;	674.930601388;	5.766666666666667;	1.6777216E7;	838860.0;	0.0;	9.866666666666667;	5.133333333333334;	1.8666666666666667
1378380548;	4;	11703.998868;	672.97993491;	5.75;	1.6777216E7;	659903.2;	0.0;	10.2;	4.133333333333334;	3.066666666666667
1378380848;	4;	11703.998868;	696.3879326460001;	5.95;	1.6777216E7;	637533.6;	0.0;	10.2;	4.6;	3.6
1378381148;	4;	11703.998868;	708.0919315140001;	6.05;	1.6777216E7;	805305.6;	0.06666666666666667;	11.866666666666667;	6.0;	4.2
1378381448;	4;	11703.998868;	756.858593464;	6.466666666666666;	1.6777216E7;	548055.2;	0.0;	11.733333333333333;	3.6666666666666665;	4.8
1378381748;	4;	11703.998868;	717.845263904;	6.133333333333334;	1.6777216E7;	603979.2;	0.0;	10.666666666666666;	3.2;	2.7333333333333334
1378382048;	4;	11703.998868;	719.795930382;	6.15;	1.6777216E7;	704642.4;	0.0;	13.133333333333333;	5.4;	2.466666666666667
1378382348;	4;	11703.998868;	735.4012622060001;	6.283333333333334;	1.6777216E7;	603979.2;	0.06666666666666667;	15.933333333333334;	4.933333333333334;	4.466666666666667
1378382648;	4;	11703.998868;	717.845263904;	6.133333333333334;	1.6777216E7;	760566.4;	0.0;	10.133333333333333;	5.933333333333334;	3.533333333333333
1378382948;	4;	11703.998868;	788.0692571120001;	6.733333333333333;	1.6777216E7;	805305.6;	14.0;	25.666666666666668;	12.266666666666667;	8.6
1378383248;	4;	11703.998868;	807.575921892;	6.9;	1.6777216E7;	682272.8;	0.0;	15.533333333333333;	6.133333333333334;	3.8666666666666667
1378383548;	4;	11703.998868;	737.351928684;	6.3;	1.6777216E7;	738196.8;	0.0;	13.4;	9.666666666666666;	7.2
1378383848;	4;	11703.998868;	762.7105928980001;	6.516666666666667;	1.6777216E7;	659903.2;	0.0;	10.066666666666666;	10.0;	8.2
1378384149;	4;	11703.998868;	715.894597426;	6.116666666666666;	1.6777216E7;	570424.8;	0.0;	10.0;	3.4;	1.6666666666666667
1378384449;	4;	11703.998868;	782.217257678;	6.683333333333334;	1.6777216E7;	715827.2;	0.06666666666666667;	10.266666666666667;	6.866666666666666;	9.733333333333333
1378384749;	4;	11703.998868;	770.5132588100001;	6.583333333333334;	1.6777216E7;	1107295.2;	0.0;	12.066666666666666;	7.133333333333334;	5.6
1378385049;	4;	11703.998868;	1164.547887366;	9.95;	1.6777216E7;	1040186.4;	0.06666666666666667;	76.2;	25.333333333333332;	16.2
1378385349;	4;	11703.998868;	809.5265883699999;	6.916666666666666;	1.6777216E7;	1140849.6;	0.0;	22.266666666666666;	7.733333333333333;	3.466666666666667
1378385649;	4;	11703.998868;	918.7639111379999;	7.85;	1.6777216E7;	738196.8;	0.06666666666666667;	25.666666666666668;	18.0;	6.466666666666667
1378385949;	4;	11703.998868;	860.243916798;	7.35;	1.6777216E7;	928338.4;	0.0;	28.2;	13.866666666666667;	4.466666666666667
1378386249;	4;	11703.998868;	696.3879326460001;	5.95;	1.6777216E7;	805305.6;	0.0;	10.466666666666667;	4.066666666666666;	2.2666666666666666
1378386549;	4;	11703.998868;	729.549262772;	6.233333333333333;	1.6777216E7;	1040186.4;	0.0;	10.2;	4.666666666666667;	2.8666666666666667
1378386849;	4;	11703.998868;	749.0559275520001;	6.4;	1.6777216E7;	715827.2;	0.0;	14.6;	4.733333333333333;	3.066666666666667
1378387149;	4;	11703.998868;	739.3025951620001;	6.316666666666666;	1.6777216E7;	827675.2;	0.0;	11.133333333333333;	4.2;	2.2666666666666666
1378387449;	4;	11703.998868;	717.845263904;	6.133333333333334;	1.6777216E7;	603979.2;	0.0;	7.6;	3.7333333333333334;	1.4666666666666666
1378387749;	4;	11703.998868;	727.598596294;	6.216666666666666;	1.6777216E7;	503316.0;	0.0;	21.666666666666668;	5.6;	2.1333333333333333
1378388049;	4;	11703.998868;	702.23993208;	6.0;	1.6777216E7;	838860.0;	0.0;	11.0;	5.533333333333333;	4.8
1378388349;	4;	11703.998868;	653.4732701300001;	5.583333333333334;	1.6777216E7;	738196.8;	0.0;	10.866666666666667;	3.8;	1.8666666666666667
1378388649;	4;	11703.998868;	671.0292684320001;	5.733333333333333;	1.6777216E7;	805305.6;	0.0;	10.2;	4.266666666666667;	2.6
1378388949;	4;	11703.998868;	647.6212706960001;	5.533333333333334;	1.6777216E7;	704642.4;	0.0;	16.2;	4.533333333333333;	2.8
