Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040914;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378041178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378041178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378041214;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378041478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378041478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378041514;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378041778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378041778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378041814;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378042078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378042078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378042114;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378042378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378042378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378042414;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378042678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378042678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378042715;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378042978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378042978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378043015;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378043278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378043278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378043315;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378043578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378043578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378043615;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378043878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378043878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378043915;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378044178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378044178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378044215;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378044478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378044478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378044515;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378044778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378044778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378044815;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378045078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378045078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378045115;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378045378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378045378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378045415;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378045678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378045678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378045715;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378045978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378045978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378046015;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378046278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378046278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378046315;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378046578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378046578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378046615;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378046878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378046878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378046915;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378047178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378047178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378047215;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378047478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378047478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378047515;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378047778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378047778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378047815;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378048078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378048078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378048115;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378048378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378048378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378048415;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378048678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378048678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378048715;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378048978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378048978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378049015;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378049278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378049278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378049315;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378049578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378049578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378049615;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378049878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378049878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378049915;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378050178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378050178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378050215;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378050478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378050478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378050515;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378050778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378050778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378050815;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378051078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378051078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378051115;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378051378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378051378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378051415;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378051678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378051678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378051715;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378051978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378051978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378052015;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378052278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378052278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378052315;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378052578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378052578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378052615;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378052878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378052878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378052915;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378053178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378053178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378053215;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378053478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378053478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378053515;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378053778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378053778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378053815;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378054078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378054078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378054115;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378054378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378054378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378054415;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378054678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378054678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378054715;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378054978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378054978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378055015;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378055278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378055278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378055315;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378055578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378055578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378055615;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378055878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378055878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378055916;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378056178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378056178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378056216;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378056478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378056478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378056516;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378056778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378056778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378056816;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378057078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378057078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378057116;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378057378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378057378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378057416;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378057678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378057678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378057716;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378057978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378057978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378058016;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378058278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378058278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378058316;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378058578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378058578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378058616;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378058878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378058878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378058916;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378059178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378059178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378059216;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378059478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378059478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378059516;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378059778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378059778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378059816;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378060078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378060078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378060116;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378060378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378060378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378060416;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378060678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378060678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378060716;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378060978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378060978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378061016;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378061278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378061278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378061316;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378061578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378061578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378061616;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378061878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378061878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378061916;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378062178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378062178;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378062216;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378062478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378062478;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378062516;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378062778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378062778;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378062816;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378063078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378063078;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378063116;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378063378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378063378;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378063416;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378063678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378063678;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378063716;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378063978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378063978;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378064017;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378064278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378064278;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378064317;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378064578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378064578;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378064617;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378064878;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
