Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378559665;	4;	10399.995952;	190.66659245333332;	1.8333333333333335;	2.089984E7;	2894068.0;	267.5333333333333;	432.8666666666667;	0.0;	2.066666666666667
1378559965;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	1468004.8;	168.86666666666667;	172.86666666666667;	0.06666666666666667;	0.3333333333333333
1378560265;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	1132461.6;	265.3333333333333;	296.6666666666667;	0.0;	0.8
1378560565;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	754973.6;	113.06666666666668;	158.66666666666666;	0.0;	0.26666666666666666
1378560865;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	531276.5333333333;	170.53333333333333;	160.86666666666665;	0.06666666666666667;	0.3333333333333333
1378561165;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	782935.7333333333;	134.8;	163.13333333333333;	0.0;	0.2
1378561465;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	838860.0;	113.73333333333332;	159.0666666666667;	0.0;	0.26666666666666666
1378561765;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	796915.2;	224.46666666666667;	160.66666666666666;	0.06666666666666667;	0.4
1378562065;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	754973.6;	132.0;	163.26666666666668;	0.0;	0.26666666666666666
1378562366;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	629144.0;	112.93333333333334;	158.59999999999997;	0.0;	0.26666666666666666
1378562666;	4;	10399.995952;	206.26658638133333;	1.9833333333333334;	2.089984E7;	1370137.3333333333;	199.6;	181.4;	0.13333333333333333;	8.533333333333333
1378562966;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	838859.2;	142.46666666666664;	202.60000000000002;	0.0;	0.4
1378563266;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	908764.5333333333;	113.19999999999999;	158.66666666666666;	0.0;	0.26666666666666666
1378563566;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	754973.6;	170.33333333333334;	161.66666666666669;	0.06666666666666667;	0.7333333333333333
1378563866;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	713030.4;	131.06666666666666;	165.73333333333335;	0.0;	0.2
1378564166;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	866821.0666666667;	113.33333333333334;	156.46666666666667;	0.0;	0.3333333333333333
1378564466;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	1132460.0;	172.06666666666666;	161.7333333333333;	0.06666666666666667;	0.2
1378564766;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	629144.0;	139.0;	162.6;	0.0;	0.3333333333333333
1378565066;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	824878.1333333333;	114.4;	159.26666666666665;	0.0;	0.2
1378565366;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	517295.4666666667;	172.33333333333337;	160.06666666666666;	0.06666666666666667;	0.4
1378565666;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	1104498.9333333333;	134.53333333333333;	164.06666666666666;	0.0;	0.3333333333333333
1378565966;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	629144.0;	112.93333333333334;	158.6;	0.0;	0.2
1378566266;	4;	10399.995952;	202.79992106399996;	1.95;	2.089984E7;	1607814.9333333333;	204.73333333333332;	177.13333333333333;	0.06666666666666667;	5.533333333333333
1378566566;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	1104498.4;	135.79999999999998;	197.33333333333334;	0.0;	0.26666666666666666
1378566866;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	727011.4666666667;	112.93333333333334;	158.73333333333335;	0.0;	0.5333333333333333
1378567166;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	643125.0666666667;	173.13333333333333;	160.93333333333337;	0.06666666666666667;	0.3333333333333333
1378567466;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	768954.6666666666;	130.46666666666667;	163.66666666666669;	0.0;	0.3333333333333333
1378567766;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	838859.4666666667;	114.93333333333334;	439.5333333333333;	0.0;	0.2
1378568066;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	587200.5333333333;	172.06666666666666;	160.59999999999997;	0.06666666666666667;	0.4
1378568366;	4;	10399.995952;	152.53327396266664;	1.4666666666666666;	2.089984E7;	545257.6;	133.13333333333333;	163.13333333333333;	0.0;	0.2
1378568666;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	782935.7333333333;	113.20000000000002;	158.79999999999998;	0.0;	0.2
1378568966;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	782934.9333333333;	174.13333333333335;	160.26666666666665;	0.06666666666666667;	0.3333333333333333
1378569266;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	657106.1333333333;	130.4;	163.5333333333333;	0.0;	0.26666666666666666
1378569566;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	433409.06666666665;	113.33333333333334;	159.0;	0.0;	0.2
1378569866;	4;	10399.995952;	230.53324360266666;	2.216666666666667;	2.089984E7;	1537910.1333333333;	204.46666666666667;	191.8;	0.06666666666666667;	5.733333333333333
1378570166;	4;	10399.995952;	185.46659447733336;	1.7833333333333334;	2.089984E7;	1202365.6;	396.33333333333337;	227.06666666666666;	0.0;	0.6
1378570466;	4;	10399.995952;	239.19990689599996;	2.3;	2.089984E7;	1677719.2;	498.66666666666663;	188.93333333333334;	0.0;	0.2
1378570766;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	1062556.8;	171.33333333333334;	159.86666666666667;	0.06666666666666667;	0.4
1378571066;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	740992.5333333333;	131.93333333333334;	165.53333333333336;	0.0;	0.13333333333333333
1378571366;	4;	10399.995952;	147.33327598666665;	1.4166666666666665;	2.089984E7;	643125.0666666667;	112.33333333333334;	157.73333333333332;	0.0;	0.3333333333333333
1378571666;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	531276.5333333333;	172.66666666666669;	160.26666666666668;	0.06666666666666667;	0.26666666666666666
1378571966;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	727011.4666666667;	131.0;	164.06666666666666;	0.0;	0.3333333333333333
1378572266;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	685068.2666666667;	113.33333333333334;	159.00000000000003;	0.0;	0.13333333333333333
1378572566;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	545257.6;	172.73333333333335;	159.4;	0.06666666666666667;	0.3333333333333333
1378572866;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	419428.0;	137.8;	165.8;	0.0;	0.3333333333333333
1378573166;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	615162.9333333333;	113.86666666666667;	157.66666666666666;	0.0;	0.26666666666666666
1378573466;	4;	10399.995952;	327.59987248799996;	3.15;	2.089984E7;	1845492.0;	786.0666666666666;	249.73333333333335;	0.4666666666666667;	59.6
1378573766;	4;	10399.995952;	213.19991701599997;	2.05;	2.089984E7;	1915396.8;	490.73333333333335;	713.8000000000001;	0.6;	193.53333333333333
1378574067;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	1230327.4666666666;	121.33333333333334;	356.33333333333337;	0.0;	1.7333333333333334
1378574367;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	1062555.2;	171.66666666666666;	159.13333333333333;	0.06666666666666667;	0.26666666666666666
1378574667;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	419428.0;	137.86666666666667;	167.93333333333334;	0.0;	1.4666666666666666
1378574967;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	754972.8;	113.46666666666667;	159.4666666666667;	0.0;	0.3333333333333333
1378575267;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	531276.5333333333;	172.06666666666666;	160.2;	0.06666666666666667;	0.3333333333333333
1378575567;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	601181.8666666667;	136.33333333333334;	163.4;	0.0;	0.13333333333333333
1378575867;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	740991.2;	115.06666666666668;	159.13333333333335;	0.0;	0.3333333333333333
1378576167;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	782935.2;	171.86666666666667;	159.60000000000002;	0.06666666666666667;	0.4
1378576467;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	349522.6666666667;	131.06666666666666;	164.20000000000002;	0.0;	0.26666666666666666
1378576767;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	643125.0666666667;	114.33333333333334;	158.73333333333338;	0.0;	0.2
1378577067;	4;	10399.995952;	194.13325777066663;	1.8666666666666665;	2.089984E7;	1943358.9333333333;	200.33333333333334;	176.33333333333334;	0.13333333333333333;	6.2
1378577367;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	1342176.0;	138.0;	199.20000000000002;	0.0;	0.4666666666666667
1378577667;	4;	10399.995952;	154.26660662133332;	1.4833333333333334;	2.089984E7;	908764.5333333333;	113.66666666666666;	159.06666666666666;	0.0;	0.13333333333333333
1378577967;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	852840.0;	172.6;	160.13333333333333;	0.06666666666666667;	0.8
1378578267;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	1062555.7333333334;	131.6;	166.4;	0.0;	0.26666666666666666
1378578567;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	601181.8666666667;	113.4;	157.13333333333333;	0.0;	0.3333333333333333
1378578867;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	657106.1333333333;	172.6;	159.73333333333332;	0.06666666666666667;	0.2
1378579167;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	657106.1333333333;	136.13333333333335;	163.46666666666667;	0.0;	0.3333333333333333
1378579467;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	503314.4;	113.66666666666669;	158.93333333333334;	0.0;	0.26666666666666666
1378579767;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	699048.5333333333;	172.13333333333335;	159.73333333333332;	0.06666666666666667;	0.3333333333333333
1378580067;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	922745.6;	134.6;	164.86666666666667;	0.0;	0.26666666666666666
1378580367;	4;	10399.995952;	147.33327598666665;	1.4166666666666665;	2.089984E7;	894783.4666666667;	112.46666666666667;	156.79999999999998;	0.0;	0.26666666666666666
1378580667;	4;	10399.995952;	204.53325372266664;	1.9666666666666666;	2.089984E7;	1747625.0666666667;	200.26666666666668;	177.4;	0.13333333333333333;	5.666666666666667
1378580967;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	1258290.1333333333;	137.26666666666665;	196.26666666666668;	0.0;	0.3333333333333333
1378581267;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	754973.6;	113.4;	159.46666666666667;	0.0;	0.6
1378581567;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	740992.5333333333;	173.13333333333333;	159.86666666666665;	0.06666666666666667;	0.4
1378581867;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	754973.6;	133.20000000000002;	164.4;	0.0;	0.26666666666666666
1378582167;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	573219.7333333333;	114.26666666666668;	158.33333333333334;	0.0;	0.26666666666666666
1378582467;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	699049.3333333334;	171.66666666666669;	160.0;	0.06666666666666667;	0.3333333333333333
1378582767;	4;	10399.995952;	145.59994332799997;	1.4;	2.089984E7;	950707.7333333333;	140.33333333333334;	163.53333333333333;	0.0;	0.26666666666666666
1378583067;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	727011.4666666667;	112.80000000000001;	159.13333333333333;	0.0;	0.26666666666666666
1378583368;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	713029.6;	172.20000000000002;	159.0;	0.06666666666666667;	0.3333333333333333
1378583668;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	601181.8666666667;	131.20000000000002;	164.66666666666666;	0.0;	0.3333333333333333
1378583968;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	545257.6;	113.4;	158.33333333333334;	0.0;	0.2
1378584268;	4;	10399.995952;	247.86657018933332;	2.3833333333333333;	2.089984E7;	1090517.3333333333;	211.9333333333333;	190.6;	0.06666666666666667;	5.466666666666667
1378584568;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	866821.6;	292.0;	228.73333333333335;	0.0;	0.26666666666666666
1378584868;	4;	10399.995952;	251.33323550666665;	2.4166666666666665;	2.089984E7;	1677720.0;	936.9999999999999;	189.4;	0.0;	0.4666666666666667
1378585168;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	1006632.0;	171.93333333333334;	191.33333333333334;	0.06666666666666667;	0.3333333333333333
1378585468;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	461371.2;	131.6;	165.4;	0.0;	0.26666666666666666
1378585768;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	545257.6;	114.33333333333334;	157.79999999999998;	0.0;	0.3333333333333333
1378586068;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	377484.8;	171.66666666666666;	160.19999999999996;	0.06666666666666667;	0.3333333333333333
1378586368;	4;	10399.995952;	166.399935232;	1.6;	2.089984E7;	880802.4;	131.53333333333333;	163.66666666666669;	0.0;	0.26666666666666666
1378586668;	4;	10399.995952;	162.93326991466665;	1.5666666666666667;	2.089984E7;	796916.0;	113.6;	159.2;	0.0;	0.26666666666666666
1378586968;	4;	10399.995952;	169.86660054933336;	1.6333333333333335;	2.089984E7;	824878.1333333333;	173.13333333333335;	159.06666666666666;	0.06666666666666667;	0.4
1378587268;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	1006632.0;	131.20000000000002;	165.73333333333332;	0.0;	0.3333333333333333
1378587568;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	419428.0;	112.86666666666667;	156.73333333333335;	0.0;	0.26666666666666666
1378587868;	4;	10399.995952;	199.33325574666665;	1.9166666666666665;	2.089984E7;	1286251.7333333334;	202.33333333333334;	177.33333333333334;	0.06666666666666667;	5.666666666666667
1378588168;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	1132460.0;	142.53333333333333;	233.66666666666669;	0.0;	0.3333333333333333
1378588468;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	601181.8666666667;	115.4;	297.06666666666666;	0.0;	0.26666666666666666
1378588768;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	838859.2;	171.66666666666669;	160.0;	0.06666666666666667;	0.6666666666666666
1378589068;	4;	10399.995952;	157.73327193866666;	1.5166666666666666;	2.089984E7;	629144.0;	136.66666666666666;	166.79999999999998;	0.0;	0.26666666666666666
1378589368;	4;	10399.995952;	152.53327396266664;	1.4666666666666666;	2.089984E7;	517295.4666666667;	112.4;	156.99999999999997;	0.0;	0.26666666666666666
1378589668;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	922745.6;	177.0;	159.46666666666667;	0.06666666666666667;	0.3333333333333333
1378589968;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	740992.5333333333;	140.0666666666667;	163.4;	0.0;	0.26666666666666666
1378590268;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	796916.0;	113.06666666666666;	159.33333333333331;	0.0;	0.2
1378590568;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	727010.6666666666;	174.66666666666669;	159.13333333333335;	0.06666666666666667;	0.26666666666666666
1378590868;	4;	10399.995952;	149.06660864533333;	1.4333333333333333;	2.089984E7;	768953.8666666667;	133.4;	166.6;	0.0;	0.2
1378591168;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	754973.6;	117.93333333333334;	156.8;	0.0;	0.26666666666666666
1378591468;	4;	10399.995952;	357.06652768533326;	3.433333333333333;	2.089984E7;	2083169.3333333333;	286.40000000000003;	416.6666666666667;	0.2;	8.333333333333334
1378591768;	4;	10399.995952;	159.46660459733334;	1.5333333333333334;	2.089984E7;	964688.8;	143.66666666666666;	205.93333333333334;	0.0;	0.4666666666666667
1378592068;	4;	10399.995952;	178.53326384266663;	1.7166666666666666;	2.089984E7;	754973.6;	117.2;	264.06666666666666;	0.0;	0.4666666666666667
1378592368;	4;	10399.995952;	187.199927136;	1.8;	2.089984E7;	713030.4;	320.5333333333333;	477.0;	0.06666666666666667;	0.3333333333333333
1378592668;	4;	10399.995952;	188.93325979466667;	1.8166666666666667;	2.089984E7;	1356156.8;	138.2;	372.5333333333333;	0.0;	0.26666666666666666
1378592968;	4;	10399.995952;	152.53327396266664;	1.4666666666666666;	2.089984E7;	1048575.4666666667;	113.26666666666668;	158.9333333333333;	0.0;	0.26666666666666666
1378593269;	4;	10399.995952;	164.66660257333334;	1.5833333333333335;	2.089984E7;	852840.8;	171.0666666666667;	159.46666666666664;	0.2;	0.4
1378593569;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	838860.0;	135.8;	164.46666666666667;	0.0;	0.26666666666666666
1378593869;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	852840.2666666667;	114.86666666666667;	157.9333333333333;	0.0;	0.2
1378594169;	4;	10399.995952;	161.199937256;	1.55;	2.089984E7;	1020612.5333333333;	171.53333333333336;	158.20000000000002;	0.06666666666666667;	0.26666666666666666
1378594469;	4;	10399.995952;	147.33327598666665;	1.4166666666666665;	2.089984E7;	908763.4666666667;	131.13333333333335;	165.13333333333333;	0.0;	0.2
1378594769;	4;	10399.995952;	155.99993928;	1.5;	2.089984E7;	629144.0;	112.66666666666666;	157.13333333333335;	0.0;	0.2
1378595069;	4;	10399.995952;	1357.199471736;	13.05;	2.089984E7;	2390752.2666666666;	3325.2000000000003;	645.7333333333333;	5.4;	130.66666666666666
1378595369;	4;	10399.995952;	1234.1328529706666;	11.866666666666667;	2.089984E7;	2866105.8666666667;	4679.333333333333;	1080.2666666666667;	5.533333333333333;	117.26666666666667
1378595669;	4;	10399.995952;	1293.066163365333;	12.433333333333332;	2.089984E7;	2936011.2;	5089.599999999999;	826.8666666666667;	5.533333333333333;	117.46666666666667
1378595969;	4;	10399.995952;	1279.1995020959998;	12.3;	2.089984E7;	2740277.066666667;	4683.733333333333;	892.9333333333333;	5.933333333333334;	121.33333333333333
1378596269;	4;	10399.995952;	1346.799475784;	12.95;	2.089984E7;	2880087.7333333334;	5610.133333333334;	1291.8666666666668;	5.866666666666666;	123.0
1378596569;	4;	10399.995952;	1121.4662301573333;	10.783333333333333;	2.089984E7;	2963973.3333333335;	3534.733333333333;	747.0;	5.733333333333333;	120.33333333333333
1378596869;	4;	10399.995952;	1286.1328327306665;	12.366666666666667;	2.089984E7;	2963972.2666666666;	4807.2666666666655;	879.0;	6.066666666666666;	125.06666666666666
1378597169;	4;	10399.995952;	1234.1328529706666;	11.866666666666667;	2.089984E7;	3075821.8666666667;	4609.866666666667;	1178.4;	5.933333333333334;	124.66666666666667
1378597469;	4;	10399.995952;	1275.7328367786668;	12.266666666666667;	2.089984E7;	2502599.2;	5093.533333333334;	906.7333333333333;	5.666666666666667;	118.46666666666667
