Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378787088;	1;	2599.999297;	0.0;	0.0;	262144.0;	17824.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378787388;	1;	2599.999297;	0.0;	0.0;	262144.0;	13278.933333333332;	0.0;	2.533333333333333;	0.0;	0.0
1378787688;	1;	2599.999297;	0.0;	0.0;	262144.0;	18348.0;	0.0;	2.8666666666666667;	0.0;	0.0
1378787988;	1;	2599.999297;	0.0;	0.0;	262144.0;	15728.0;	0.0;	2.8;	0.0;	0.0
1378788288;	1;	2599.999297;	0.0;	0.0;	262144.0;	17300.0;	0.0;	2.8;	0.0;	0.0
1378788588;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378788888;	1;	2599.999297;	0.0;	0.0;	262144.0;	22193.066666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378789188;	1;	2599.999297;	0.0;	0.0;	262144.0;	16077.066666666668;	0.0;	2.8;	0.0;	0.0
1378789488;	1;	2599.999297;	0.0;	0.0;	262144.0;	17998.4;	0.0;	3.1333333333333333;	0.0;	0.0
1378789788;	1;	2599.999297;	0.0;	0.0;	262144.0;	17998.666666666668;	0.0;	2.7333333333333334;	0.0;	0.0
1378790088;	1;	2599.999297;	0.0;	0.0;	262144.0;	12755.733333333334;	0.0;	3.066666666666667;	0.0;	0.0
1378790388;	1;	2599.999297;	0.0;	0.0;	262144.0;	11882.133333333333;	0.0;	2.8;	0.0;	0.0
1378790688;	1;	2599.999297;	0.0;	0.0;	262144.0;	20095.466666666667;	0.0;	3.066666666666667;	0.0;	0.0
1378790988;	1;	2599.999297;	0.0;	0.0;	262144.0;	19921.066666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378791288;	1;	2599.999297;	0.0;	0.0;	262144.0;	17474.4;	0.0;	2.8;	0.0;	0.0
1378791588;	1;	2599.999297;	0.0;	0.0;	262144.0;	17298.666666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1378791888;	1;	2599.999297;	0.0;	0.0;	262144.0;	12057.866666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1378792188;	1;	2599.999297;	0.0;	0.0;	262144.0;	14677.6;	0.0;	2.8;	0.0;	0.0
1378792488;	1;	2599.999297;	0.0;	0.0;	262144.0;	14504.0;	0.0;	3.0;	0.0;	0.0
1378792788;	1;	2599.999297;	0.0;	0.0;	262144.0;	13279.466666666667;	0.0;	2.6666666666666665;	0.0;	0.0
1378793088;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.0;	0.0;	2.8;	0.0;	0.0
1378793388;	1;	2599.999297;	0.0;	0.0;	262144.0;	19047.2;	0.0;	2.7333333333333334;	0.0;	0.0
1378793688;	1;	2599.999297;	0.0;	0.0;	262144.0;	17998.666666666668;	0.0;	2.8;	0.0;	0.0
1378793988;	1;	2599.999297;	0.0;	0.0;	262144.0;	19396.0;	0.0;	3.066666666666667;	0.0;	0.0
1378794288;	1;	2599.999297;	0.0;	0.0;	262144.0;	14328.533333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378794588;	1;	2599.999297;	0.0;	0.0;	262144.0;	26036.266666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378794889;	1;	2599.999297;	0.0;	0.0;	262144.0;	24814.133333333335;	0.0;	3.7333333333333334;	0.0;	0.0
1378795189;	1;	2599.999297;	0.0;	0.0;	262144.0;	25163.733333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378795489;	1;	2599.999297;	0.0;	0.0;	262144.0;	28309.6;	0.0;	2.933333333333333;	0.0;	0.0
1378795789;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.666666666666;	0.0;	3.0;	0.0;	0.0
1378796089;	1;	2599.999297;	0.0;	0.0;	262144.0;	12581.066666666668;	0.0;	2.6;	0.0;	0.0
1378796389;	1;	2599.999297;	0.0;	0.0;	262144.0;	14679.2;	0.0;	2.8;	0.0;	0.0
1378796689;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.266666666666;	0.0;	2.8;	0.0;	0.0
1378796989;	1;	2599.999297;	0.0;	0.0;	262144.0;	15727.2;	0.0;	3.066666666666667;	0.0;	0.0
1378797289;	1;	2599.999297;	0.0;	0.0;	262144.0;	17298.933333333334;	0.0;	2.8;	0.0;	0.0
1378797589;	1;	2599.999297;	0.0;	0.0;	262144.0;	17298.666666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1378797889;	1;	2599.999297;	0.0;	0.0;	262144.0;	19047.733333333334;	0.0;	2.6;	0.0;	0.0
1378798189;	1;	2599.999297;	0.0;	0.0;	262144.0;	16250.933333333332;	0.0;	2.8666666666666667;	0.0;	0.0
1378798489;	1;	2599.999297;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	2.533333333333333;	0.0;	0.0
1378798789;	1;	2599.999297;	0.0;	0.0;	262144.0;	18522.933333333334;	0.0;	2.8;	0.0;	0.0
1378799089;	1;	2599.999297;	0.0;	0.0;	262144.0;	16075.2;	0.0;	2.7333333333333334;	0.0;	0.0
1378799388;	1;	2599.999297;	0.0;	0.0;	262144.0;	12755.733333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378799688;	1;	2599.999297;	0.0;	0.0;	262144.0;	21144.266666666666;	0.0;	3.066666666666667;	0.0;	0.0
1378799988;	1;	2599.999297;	0.0;	0.0;	262144.0;	13978.933333333332;	0.0;	2.6666666666666665;	0.0;	0.0
1378800289;	1;	2599.999297;	0.0;	0.0;	262144.0;	16426.666666666668;	0.0;	3.066666666666667;	0.0;	0.0
1378800589;	1;	2599.999297;	0.0;	0.0;	262144.0;	12931.2;	0.0;	2.6;	0.0;	0.0
1378800889;	1;	2599.999297;	0.0;	0.0;	262144.0;	16250.933333333332;	0.0;	2.8;	0.0;	0.0
1378801189;	1;	2599.999297;	0.0;	0.0;	262144.0;	14677.866666666667;	0.0;	2.8666666666666667;	0.0;	0.0
1378801489;	1;	2599.999297;	0.0;	0.0;	262144.0;	18871.733333333334;	0.0;	2.8;	0.0;	0.0
1378801789;	1;	2599.999297;	0.0;	0.0;	262144.0;	13979.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378802089;	1;	2599.999297;	0.0;	0.0;	262144.0;	15026.666666666666;	0.0;	3.0;	0.0;	0.0
1378802389;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.333333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378802689;	1;	2599.999297;	0.0;	0.0;	262144.0;	17125.6;	0.0;	2.933333333333333;	0.0;	0.0
1378802989;	1;	2599.999297;	0.0;	0.0;	262144.0;	20445.866666666665;	0.0;	2.6666666666666665;	0.0;	0.0
1378803289;	1;	2599.999297;	0.0;	0.0;	262144.0;	11882.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378803589;	1;	2599.999297;	0.0;	0.0;	262144.0;	13454.4;	0.0;	2.6;	0.0;	0.0
1378803889;	1;	2599.999297;	0.0;	0.0;	262144.0;	15027.733333333334;	0.0;	3.066666666666667;	0.0;	0.0
1378804189;	1;	2599.999297;	0.0;	0.0;	262144.0;	12930.933333333332;	0.0;	2.7333333333333334;	0.0;	0.0
1378804489;	1;	2599.999297;	0.0;	0.0;	262144.0;	14153.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378804789;	1;	2599.999297;	0.0;	0.0;	262144.0;	15376.8;	0.0;	3.0;	0.0;	0.0
1378805089;	1;	2599.999297;	0.0;	0.0;	262144.0;	15201.333333333334;	0.0;	2.8;	0.0;	0.0
1378805389;	1;	2599.999297;	0.0;	0.0;	262144.0;	14504.0;	0.0;	2.8;	0.0;	0.0
1378805689;	1;	2599.999297;	0.0;	0.0;	262144.0;	15552.266666666666;	0.0;	2.466666666666667;	0.0;	0.0
1378805989;	1;	2599.999297;	0.0;	0.0;	262144.0;	21319.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378806289;	1;	2599.999297;	0.0;	0.0;	262144.0;	16425.866666666665;	0.0;	2.533333333333333;	0.0;	0.0
1378806589;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.4;	0.0;	3.0;	0.0;	0.0
1378806889;	1;	2599.999297;	0.0;	0.0;	262144.0;	15552.266666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378807189;	1;	2599.999297;	0.0;	0.0;	262144.0;	18872.8;	0.0;	3.0;	0.0;	0.0
1378807489;	1;	2599.999297;	0.0;	0.0;	262144.0;	12405.6;	0.0;	2.8;	0.0;	0.0
1378807789;	1;	2599.999297;	0.0;	0.0;	262144.0;	15553.066666666668;	0.0;	2.933333333333333;	0.0;	0.0
1378808089;	1;	2599.999297;	0.0;	0.0;	262144.0;	15551.733333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378808389;	1;	2599.999297;	0.0;	0.0;	262144.0;	14678.4;	0.0;	2.933333333333333;	0.0;	0.0
1378808689;	1;	2599.999297;	0.0;	0.0;	262144.0;	14502.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378808990;	1;	2599.999297;	0.0;	0.0;	262144.0;	17299.733333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378809290;	1;	2599.999297;	0.0;	0.0;	262144.0;	13105.066666666668;	0.0;	2.6666666666666665;	0.0;	0.0
1378809590;	1;	2599.999297;	0.0;	0.0;	262144.0;	10834.133333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378809890;	1;	2599.999297;	0.0;	0.0;	262144.0;	14328.8;	0.0;	2.8;	0.0;	0.0
1378810190;	1;	2599.999297;	0.0;	0.0;	262144.0;	16950.4;	0.0;	3.0;	0.0;	0.0
1378810490;	1;	2599.999297;	0.0;	0.0;	262144.0;	23240.8;	0.0;	2.8;	0.0;	0.0
1378810790;	1;	2599.999297;	0.0;	0.0;	262144.0;	14152.8;	0.0;	3.0;	0.0;	0.0
1378811090;	1;	2599.999297;	0.0;	0.0;	262144.0;	14676.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378811390;	1;	2599.999297;	0.0;	0.0;	262144.0;	12406.4;	0.0;	2.933333333333333;	0.0;	0.0
1378811690;	1;	2599.999297;	0.0;	0.0;	262144.0;	19396.0;	0.0;	2.8666666666666667;	0.0;	0.0
1378811990;	1;	2599.999297;	0.0;	0.0;	262144.0;	19920.0;	0.0;	3.0;	0.0;	0.0
1378812290;	1;	2599.999297;	0.0;	0.0;	262144.0;	18173.333333333332;	0.0;	2.8666666666666667;	0.0;	0.0
1378812590;	1;	2599.999297;	0.0;	0.0;	262144.0;	14852.533333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378812890;	1;	2599.999297;	0.0;	0.0;	262144.0;	14503.466666666667;	0.0;	3.0;	0.0;	0.0
1378813190;	1;	2599.999297;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1378813490;	1;	2599.999297;	0.0;	0.0;	262144.0;	16600.266666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378813790;	1;	2599.999297;	0.0;	0.0;	262144.0;	15027.733333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378814090;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.133333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378814390;	1;	2599.999297;	0.0;	0.0;	262144.0;	12056.0;	0.0;	2.6;	0.0;	0.0
1378814690;	1;	2599.999297;	0.0;	0.0;	262144.0;	15551.733333333334;	0.0;	3.0;	0.0;	0.0
1378814990;	1;	2599.999297;	0.0;	0.0;	262144.0;	11882.133333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378815290;	1;	2599.999297;	0.0;	0.0;	262144.0;	12929.866666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378815590;	1;	2599.999297;	0.0;	0.0;	262144.0;	17473.866666666665;	0.0;	2.8666666666666667;	0.0;	0.0
1378815890;	1;	2599.999297;	0.0;	0.0;	262144.0;	17649.6;	0.0;	2.933333333333333;	0.0;	0.0
1378816190;	1;	2599.999297;	0.0;	0.0;	262144.0;	14154.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378816490;	1;	2599.999297;	0.0;	0.0;	262144.0;	11357.866666666667;	0.0;	3.066666666666667;	0.0;	0.0
1378816790;	1;	2599.999297;	0.0;	0.0;	262144.0;	20619.466666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378817090;	1;	2599.999297;	0.0;	0.0;	262144.0;	14502.933333333332;	0.0;	3.066666666666667;	0.0;	0.0
1378817390;	1;	2599.999297;	0.0;	0.0;	262144.0;	15901.866666666667;	0.0;	2.6;	0.0;	0.0
1378817690;	1;	2599.999297;	0.0;	0.0;	262144.0;	14853.6;	0.0;	3.0;	0.0;	0.0
1378817990;	1;	2599.999297;	0.0;	0.0;	262144.0;	18698.666666666668;	0.0;	2.8;	0.0;	0.0
1378818290;	1;	2599.999297;	0.0;	0.0;	262144.0;	20270.133333333335;	0.0;	2.8666666666666667;	0.0;	0.0
1378818590;	1;	2599.999297;	0.0;	0.0;	262144.0;	19920.266666666666;	0.0;	3.0;	0.0;	0.0
1378818890;	1;	2599.999297;	0.0;	0.0;	262144.0;	16600.533333333333;	0.0;	2.6;	0.0;	0.0
1378819190;	1;	2599.999297;	0.0;	0.0;	262144.0;	20619.466666666667;	0.0;	3.066666666666667;	0.0;	0.0
1378819490;	1;	2599.999297;	0.0;	0.0;	262144.0;	18348.0;	0.0;	2.8;	0.0;	0.0
1378819791;	1;	2599.999297;	0.0;	0.0;	262144.0;	22718.133333333335;	0.0;	3.0;	0.0;	0.0
1378820091;	1;	2599.999297;	0.0;	0.0;	262144.0;	12929.866666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378820391;	1;	2599.999297;	0.0;	0.0;	262144.0;	15377.066666666668;	0.0;	2.8;	0.0;	0.0
1378820691;	1;	2599.999297;	0.0;	0.0;	262144.0;	16424.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378820991;	1;	2599.999297;	0.0;	0.0;	262144.0;	15377.333333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378821291;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.533333333333;	0.0;	2.6;	0.0;	0.0
1378821591;	1;	2599.999297;	0.0;	0.0;	262144.0;	12756.0;	0.0;	2.8666666666666667;	0.0;	0.0
1378821891;	1;	2599.999297;	0.0;	0.0;	262144.0;	17998.4;	0.0;	2.933333333333333;	0.0;	0.0
1378822191;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.666666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378822491;	1;	2599.999297;	0.0;	0.0;	262144.0;	15028.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378822791;	1;	2599.999297;	0.0;	0.0;	262144.0;	16775.733333333334;	0.0;	3.066666666666667;	0.0;	0.0
1378823091;	1;	2599.999297;	0.0;	0.0;	262144.0;	14329.066666666668;	0.0;	2.3333333333333335;	0.0;	0.0
1378823391;	1;	2599.999297;	0.0;	0.0;	262144.0;	12056.533333333333;	0.0;	3.0;	0.0;	0.0
1378823691;	1;	2599.999297;	0.0;	0.0;	262144.0;	11532.533333333333;	0.0;	2.8;	0.0;	0.0
1378823991;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.666666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378824291;	1;	2599.999297;	0.0;	0.0;	262144.0;	15726.933333333332;	0.0;	3.0;	0.0;	0.0
1378824591;	1;	2599.999297;	0.0;	0.0;	262144.0;	12056.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378824891;	1;	2599.999297;	0.0;	0.0;	262144.0;	14502.933333333332;	0.0;	3.066666666666667;	0.0;	0.0
1378825191;	1;	2599.999297;	0.0;	0.0;	262144.0;	13804.266666666666;	0.0;	2.7333333333333334;	0.0;	0.0
1378825491;	1;	2599.999297;	0.0;	0.0;	262144.0;	12755.466666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378825791;	1;	2599.999297;	0.0;	0.0;	262144.0;	12929.333333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378826091;	1;	2599.999297;	0.0;	0.0;	262144.0;	15376.533333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378826391;	1;	2599.999343;	0.0;	0.0;	262144.0;	18348.0;	0.0;	2.3333333333333335;	0.0;	0.0
1378826691;	1;	2599.999343;	0.0;	0.0;	262144.0;	19047.466666666667;	0.0;	2.8;	0.0;	0.0
1378826991;	1;	2599.999343;	0.0;	0.0;	262144.0;	16251.2;	0.0;	2.7333333333333334;	0.0;	0.0
1378827291;	1;	2599.999343;	0.0;	0.0;	262144.0;	14503.733333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378827591;	1;	2599.999343;	0.0;	0.0;	262144.0;	12232.0;	0.0;	2.8;	0.0;	0.0
1378827891;	1;	2599.999343;	0.0;	0.0;	262144.0;	12581.066666666668;	0.0;	2.8666666666666667;	0.0;	0.0
1378828191;	1;	2599.999343;	0.0;	0.0;	262144.0;	9960.0;	0.0;	2.8666666666666667;	0.0;	0.0
1378828491;	1;	2599.999343;	0.0;	0.0;	262144.0;	13979.466666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378828791;	1;	2599.999343;	0.0;	0.0;	262144.0;	11008.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378829091;	1;	2599.999343;	0.0;	0.0;	262144.0;	13455.466666666667;	0.0;	3.1333333333333333;	0.0;	0.0
1378829391;	1;	2599.999343;	0.0;	0.0;	262144.0;	14328.266666666666;	0.0;	2.6;	0.0;	0.0
1378829691;	1;	2599.999343;	0.0;	0.0;	262144.0;	13804.266666666666;	0.0;	3.066666666666667;	0.0;	0.0
1378829991;	1;	2599.999343;	0.0;	0.0;	262144.0;	17998.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378830291;	1;	2599.999343;	0.0;	0.0;	262144.0;	15551.733333333334;	0.0;	2.8;	0.0;	0.0
1378830591;	1;	2599.999343;	0.0;	0.0;	262144.0;	14329.066666666668;	0.0;	2.6;	0.0;	0.0
1378830892;	1;	2599.999343;	0.0;	0.0;	262144.0;	12581.6;	0.0;	2.6;	0.0;	0.0
1378831192;	1;	2599.999343;	0.0;	0.0;	262144.0;	11881.333333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378831492;	1;	2599.999343;	0.0;	0.0;	262144.0;	11008.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378831791;	1;	2599.999343;	0.0;	0.0;	262144.0;	14328.266666666666;	0.0;	3.0;	0.0;	0.0
1378832091;	1;	2599.999343;	0.0;	0.0;	262144.0;	11706.666666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378832391;	1;	2599.999343;	0.0;	0.0;	262144.0;	13280.8;	0.0;	2.933333333333333;	0.0;	0.0
1378832691;	1;	2599.999343;	0.0;	0.0;	262144.0;	13804.266666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378832991;	1;	2599.999343;	0.0;	0.0;	262144.0;	16076.0;	0.0;	2.8;	0.0;	0.0
1378833291;	1;	2599.999343;	0.0;	0.0;	262144.0;	16774.933333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378833591;	1;	2599.999343;	0.0;	0.0;	262144.0;	15900.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378833891;	1;	2599.999343;	0.0;	0.0;	262144.0;	18872.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378834191;	1;	2599.999626;	0.0;	0.0;	262144.0;	13104.0;	0.0;	3.2222222222222223;	0.0;	0.0
1378834492;	1;	2599.999626;	0.0;	0.0;	262144.0;	12580.8;	0.0;	2.8;	0.0;	0.0
1378834792;	1;	2599.999626;	0.0;	0.0;	262144.0;	16425.333333333332;	0.0;	2.8;	0.0;	0.0
1378835092;	1;	2599.999626;	0.0;	0.0;	262144.0;	13105.333333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1378835392;	1;	2599.999626;	0.0;	0.0;	262144.0;	17474.4;	0.0;	3.0;	0.0;	0.0
1378835692;	1;	2599.999626;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	2.533333333333333;	0.0;	0.0
1378835992;	1;	2599.999626;	0.0;	0.0;	262144.0;	12930.4;	0.0;	3.0;	0.0;	0.0
1378836292;	1;	2599.999626;	0.0;	0.0;	262144.0;	13455.466666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378836592;	1;	2599.999626;	0.0;	0.0;	262144.0;	16601.6;	0.0;	2.933333333333333;	0.0;	0.0
1378836892;	1;	2599.999626;	0.0;	0.0;	262144.0;	19920.0;	0.0;	2.7333333333333334;	0.0;	0.0
1378837192;	1;	2599.999626;	0.0;	0.0;	262144.0;	16949.866666666665;	0.0;	3.0;	0.0;	0.0
1378837492;	1;	2599.999626;	0.0;	0.0;	262144.0;	19221.066666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378837792;	1;	2599.999626;	0.0;	0.0;	262144.0;	13978.933333333332;	0.0;	2.6666666666666665;	0.0;	0.0
1378838092;	1;	2599.999626;	0.0;	0.0;	262144.0;	17300.0;	0.0;	2.8666666666666667;	0.0;	0.0
1378838392;	1;	2599.999626;	0.0;	0.0;	262144.0;	14154.4;	0.0;	2.6666666666666665;	0.0;	0.0
1378838692;	1;	2599.999626;	0.0;	0.0;	262144.0;	12581.6;	0.0;	2.933333333333333;	0.0;	0.0
1378838992;	1;	2599.999626;	0.0;	0.0;	262144.0;	15203.2;	0.0;	2.7333333333333334;	0.0;	0.0
1378839292;	1;	2599.999626;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	3.066666666666667;	0.0;	0.0
1378839592;	1;	2599.999626;	0.0;	0.0;	262144.0;	14678.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378839892;	1;	2599.999626;	0.0;	0.0;	262144.0;	14153.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378840192;	1;	2599.999626;	0.0;	0.0;	262144.0;	12929.866666666667;	0.0;	2.6;	0.0;	0.0
1378840492;	1;	2599.999626;	0.0;	0.0;	262144.0;	14154.4;	0.0;	2.933333333333333;	0.0;	0.0
1378840792;	1;	2599.999626;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	2.8;	0.0;	0.0
1378841092;	1;	2599.999626;	0.0;	0.0;	262144.0;	20444.0;	0.0;	2.933333333333333;	0.0;	0.0
1378841392;	1;	2599.999626;	0.0;	0.0;	262144.0;	16250.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378841692;	1;	2599.999626;	0.0;	0.0;	262144.0;	13455.466666666667;	0.0;	3.066666666666667;	0.0;	0.0
1378841992;	1;	2599.999626;	0.0;	0.0;	262144.0;	19046.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378842293;	1;	2599.999626;	0.0;	0.0;	262144.0;	17999.2;	0.0;	2.8666666666666667;	0.0;	0.0
1378842593;	1;	2599.999626;	0.0;	0.0;	262144.0;	18173.333333333332;	0.0;	2.8666666666666667;	0.0;	0.0
1378842893;	1;	2599.999626;	0.0;	0.0;	262144.0;	20444.8;	0.0;	2.933333333333333;	0.0;	0.0
1378843193;	1;	2599.999626;	0.0;	0.0;	262144.0;	16252.0;	0.0;	2.933333333333333;	0.0;	0.0
1378843493;	1;	2599.999626;	0.0;	0.0;	262144.0;	19570.666666666668;	0.0;	3.0;	0.0;	0.0
1378843793;	1;	2599.999626;	0.0;	0.0;	262144.0;	13105.6;	0.0;	3.0;	0.0;	0.0
1378844093;	1;	2599.999626;	0.0;	0.0;	262144.0;	11008.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378844393;	1;	2599.999626;	0.0;	0.0;	262144.0;	16076.533333333333;	0.0;	3.066666666666667;	0.0;	0.0
1378844693;	1;	2599.999626;	0.0;	0.0;	262144.0;	18347.733333333334;	0.0;	2.466666666666667;	0.0;	0.0
1378844993;	1;	2599.999626;	0.0;	0.0;	262144.0;	15552.533333333333;	0.0;	2.7333333333333334;	0.0;	0.0
1378845293;	1;	2599.999626;	0.0;	0.0;	262144.0;	15900.8;	0.0;	2.8666666666666667;	0.0;	0.0
1378845593;	1;	2599.999626;	0.0;	0.0;	262144.0;	14328.0;	0.0;	3.0;	0.0;	0.0
1378845893;	1;	2599.999626;	0.0;	0.0;	262144.0;	13104.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378846193;	1;	2599.999626;	0.0;	0.0;	262144.0;	13105.6;	0.0;	2.933333333333333;	0.0;	0.0
1378846493;	1;	2599.999626;	0.0;	0.0;	262144.0;	17300.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378846793;	1;	2599.999626;	0.0;	0.0;	262144.0;	19571.466666666667;	0.0;	2.933333333333333;	0.0;	0.0
1378847093;	1;	2599.999626;	0.0;	0.0;	262144.0;	17299.733333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378847393;	1;	2599.999626;	0.0;	0.0;	262144.0;	14852.8;	0.0;	2.933333333333333;	0.0;	0.0
1378847693;	1;	2599.999626;	0.0;	0.0;	262144.0;	15726.4;	0.0;	2.6;	0.0;	0.0
1378847993;	1;	2599.999626;	0.0;	0.0;	262144.0;	14502.933333333332;	0.0;	3.066666666666667;	0.0;	0.0
1378848293;	1;	2599.999626;	0.0;	0.0;	262144.0;	13280.266666666666;	0.0;	2.8666666666666667;	0.0;	0.0
1378848593;	1;	2599.999626;	0.0;	0.0;	262144.0;	14328.533333333333;	0.0;	2.8666666666666667;	0.0;	0.0
1378848893;	1;	2599.999626;	0.0;	0.0;	262144.0;	19047.2;	0.0;	2.6;	0.0;	0.0
1378849193;	1;	2599.999626;	0.0;	0.0;	262144.0;	13278.933333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378849493;	1;	2599.999626;	0.0;	0.0;	262144.0;	14678.133333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378849793;	1;	2599.999626;	0.0;	0.0;	262144.0;	11706.666666666666;	0.0;	2.6;	0.0;	0.0
1378850093;	1;	2599.999626;	0.0;	0.0;	262144.0;	14154.4;	0.0;	2.8;	0.0;	0.0
1378850393;	1;	2599.999626;	0.0;	0.0;	262144.0;	9960.533333333333;	0.0;	2.6666666666666665;	0.0;	0.0
1378850693;	1;	2599.999626;	0.0;	0.0;	262144.0;	15027.2;	0.0;	3.1333333333333333;	0.0;	0.0
1378850993;	1;	2599.999626;	0.0;	0.0;	262144.0;	17648.533333333333;	0.0;	2.8;	0.0;	0.0
1378851293;	1;	2599.999626;	0.0;	0.0;	262144.0;	16949.333333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378851593;	1;	2599.999626;	0.0;	0.0;	262144.0;	17298.4;	0.0;	3.066666666666667;	0.0;	0.0
1378851893;	1;	2599.999626;	0.0;	0.0;	262144.0;	18161.714285714286;	0.0;	2.9285714285714284;	0.0;	0.0
1378852193;	1;	2599.999626;	0.0;	0.0;	262144.0;	13629.066666666668;	0.0;	2.6666666666666665;	0.0;	0.0
1378852493;	1;	2599.999626;	0.0;	0.0;	262144.0;	21143.733333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378852794;	1;	2599.999626;	0.0;	0.0;	262144.0;	14328.533333333333;	0.0;	2.8;	0.0;	0.0
1378853094;	1;	2599.999626;	0.0;	0.0;	262144.0;	14677.6;	0.0;	2.8;	0.0;	0.0
1378853394;	1;	2599.999626;	0.0;	0.0;	262144.0;	16601.066666666666;	0.0;	2.8;	0.0;	0.0
1378853694;	1;	2599.999626;	0.0;	0.0;	262144.0;	17123.733333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378853994;	1;	2599.999626;	0.0;	0.0;	262144.0;	13804.533333333333;	0.0;	2.8;	0.0;	0.0
