Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378728883;	4;	11703.996756;	425.245215468;	3.6333333333333333;	1.671168E7;	1711274.4;	246.33333333333334;	83.26666666666668;	90.73333333333333;	94.26666666666667
1378729183;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.671168E7;	1308621.6;	5.2;	80.06666666666666;	17.2;	17.933333333333334
1378729483;	4;	11703.996756;	323.81057691600006;	2.766666666666667;	1.671168E7;	1398100.0;	78.0;	76.53333333333333;	41.266666666666666;	39.53333333333333
1378729783;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	1096110.4;	6.666666666666667;	67.6;	6.533333333333333;	1.6666666666666667
1378730083;	4;	11703.996756;	434.998546098;	3.716666666666667;	1.671168E7;	1219143.2;	147.8;	69.4;	81.0;	93.53333333333333
1378730383;	4;	11703.996756;	230.17860286799998;	1.9666666666666666;	1.671168E7;	1073740.8;	5.733333333333333;	71.86666666666667;	7.2;	1.8666666666666667
1378730683;	4;	11703.996756;	230.17860286799998;	1.9666666666666666;	1.671168E7;	671088.0;	2.6;	66.13333333333334;	15.466666666666667;	9.133333333333333
1378730983;	4;	11703.996756;	236.030601246;	2.0166666666666666;	1.671168E7;	861229.6;	0.4666666666666667;	67.66666666666667;	6.4;	1.3333333333333333
1378731283;	4;	11703.996756;	220.42527223800005;	1.8833333333333335;	1.671168E7;	1073740.8;	2.2666666666666666;	67.6;	9.466666666666667;	2.7333333333333334
1378731583;	4;	11703.996756;	237.981267372;	2.033333333333333;	1.671168E7;	760566.4;	0.0;	67.86666666666667;	7.666666666666667;	2.2
1378731883;	4;	11703.996756;	317.95857853800004;	2.716666666666667;	1.671168E7;	2069188.0;	47.86666666666667;	118.33333333333333;	17.8;	15.4
1378732183;	4;	11703.996756;	232.129268994;	1.9833333333333334;	1.671168E7;	1263882.4;	0.4666666666666667;	132.2;	8.4;	6.466666666666667
1378732483;	4;	11703.996756;	220.42527223800005;	1.8833333333333335;	1.671168E7;	1006632.0;	0.0;	67.73333333333333;	6.466666666666667;	1.4
1378732783;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.671168E7;	827675.2;	4.533333333333333;	68.33333333333334;	32.86666666666667;	30.066666666666666
1378733083;	4;	11703.996756;	269.19192538799996;	2.3;	1.671168E7;	973077.6;	17.733333333333334;	79.73333333333333;	14.4;	7.6
1378733383;	4;	11703.996756;	226.277270616;	1.9333333333333333;	1.671168E7;	1051371.2;	0.06666666666666667;	76.06666666666668;	6.466666666666667;	1.3333333333333333
1378733683;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.671168E7;	883599.2;	8.4;	70.26666666666667;	17.6;	20.0
1378733983;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.671168E7;	905968.8;	7.133333333333334;	79.00000000000001;	33.06666666666667;	33.93333333333333
1378734283;	4;	11703.996756;	232.129268994;	1.9833333333333334;	1.671168E7;	682272.8;	0.13333333333333333;	72.86666666666667;	7.133333333333334;	1.6666666666666667
1378734583;	4;	11703.996756;	245.78393187600003;	2.1;	1.671168E7;	905968.8;	0.4;	69.53333333333333;	16.133333333333333;	22.466666666666665
1378734883;	4;	11703.996756;	269.19192538799996;	2.3;	1.671168E7;	771751.2;	1.4666666666666666;	77.26666666666667;	32.8;	33.46666666666667
1378735183;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.671168E7;	894784.0;	0.6;	78.53333333333333;	22.133333333333333;	15.466666666666667
1378735483;	4;	11703.996756;	316.00791241200005;	2.7;	1.671168E7;	2013264.0;	6.3999999999999995;	211.86666666666667;	23.2;	23.066666666666666
1378735783;	4;	11703.996756;	230.17860286799998;	1.9666666666666666;	1.671168E7;	1275067.2;	0.0;	131.93333333333334;	6.4;	1.4
1378736083;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	704642.4;	0.0;	67.0;	6.533333333333333;	1.4
1378736383;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	536870.4;	0.3333333333333333;	68.53333333333333;	6.6;	1.5333333333333334
1378736683;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.671168E7;	771751.2;	0.6;	75.53333333333333;	15.866666666666667;	12.0
1378736983;	4;	11703.996756;	267.24125926199997;	2.283333333333333;	1.671168E7;	984262.4;	2.4;	72.26666666666667;	16.333333333333332;	11.666666666666666
1378737283;	4;	11703.996756;	224.32660449;	1.9166666666666665;	1.671168E7;	973077.6;	0.0;	72.46666666666667;	6.533333333333333;	1.5333333333333334
1378737583;	4;	11703.996756;	237.981267372;	2.033333333333333;	1.671168E7;	1006632.0;	3.533333333333333;	69.8;	15.533333333333333;	5.866666666666666
1378737883;	4;	11703.996756;	380.37989457000003;	3.25;	1.671168E7;	1073740.8;	20.133333333333333;	74.93333333333334;	41.0;	35.266666666666666
1378738183;	4;	11703.996756;	280.895922144;	2.4;	1.671168E7;	1073740.8;	0.5333333333333333;	73.0;	21.733333333333334;	19.733333333333334
1378738483;	4;	11703.996756;	243.83326575000004;	2.0833333333333335;	1.671168E7;	816490.4;	1.1333333333333333;	70.33333333333333;	19.8;	21.733333333333334
1378738783;	4;	11703.996756;	239.931933498;	2.05;	1.671168E7;	939523.2;	0.13333333333333333;	68.46666666666667;	12.933333333333334;	12.266666666666667
1378739083;	4;	11703.996756;	323.81057691600006;	2.766666666666667;	1.671168E7;	1778383.2;	7.933333333333334;	114.39999999999999;	27.466666666666665;	23.533333333333335
1378739383;	4;	11703.996756;	253.58659638;	2.1666666666666665;	1.671168E7;	1252697.6;	1.6;	143.33333333333331;	14.733333333333333;	10.8
1378739683;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	1006632.0;	0.0;	73.39999999999999;	6.4;	1.3333333333333333
1378739983;	4;	11703.996756;	230.17860286799998;	1.9666666666666666;	1.671168E7;	995447.2;	0.3333333333333333;	68.19999999999999;	6.4;	1.4
1378740283;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.671168E7;	894784.0;	0.13333333333333333;	70.0;	31.8;	39.46666666666667
1378740583;	4;	11703.996756;	245.78393187600003;	2.1;	1.671168E7;	771751.2;	0.5333333333333333;	75.66666666666667;	12.4;	5.533333333333333
1378740883;	4;	11703.996756;	232.129268994;	1.9833333333333334;	1.671168E7;	1017816.8;	1.4666666666666666;	74.86666666666666;	10.6;	4.4
1378741183;	4;	11703.996756;	234.07993512000002;	2.0;	1.671168E7;	961892.8;	0.0;	74.93333333333332;	6.4;	1.5333333333333334
1378741483;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	771751.2;	0.0;	67.73333333333333;	6.4;	1.4
1378741783;	4;	11703.996756;	226.277270616;	1.9333333333333333;	1.671168E7;	704642.4;	0.3333333333333333;	66.33333333333333;	6.466666666666667;	1.4666666666666666
1378742084;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	939523.2;	0.6666666666666666;	68.26666666666667;	6.466666666666667;	1.4
1378742384;	4;	11703.996756;	232.129268994;	1.9833333333333334;	1.671168E7;	1006632.0;	0.0;	66.8;	6.533333333333333;	1.4
1378742684;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.671168E7;	1957340.0;	2.4;	101.33333333333334;	6.533333333333333;	1.4666666666666666
1378742984;	4;	11703.996756;	232.129268994;	1.9833333333333334;	1.671168E7;	1275067.2;	0.0;	128.20000000000002;	6.4;	1.4
1378743284;	4;	11703.996756;	218.474606112;	1.8666666666666665;	1.671168E7;	1040186.4;	0.0;	66.60000000000001;	6.333333333333333;	1.4
1378743584;	4;	11703.996756;	234.07993512000002;	2.0;	1.671168E7;	883599.2;	0.3333333333333333;	67.53333333333333;	6.4;	1.4666666666666666
1378743884;	4;	11703.996756;	237.981267372;	2.033333333333333;	1.671168E7;	939523.2;	0.0;	67.13333333333333;	6.2;	1.3333333333333333
1378744184;	4;	11703.996756;	224.32660449;	1.9166666666666665;	1.671168E7;	850044.8;	0.0;	65.2;	6.4;	1.5333333333333334
1378744484;	4;	11703.996756;	218.474606112;	1.8666666666666665;	1.671168E7;	749381.6;	0.0;	66.06666666666666;	6.533333333333333;	1.4666666666666666
1378744784;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	536870.4;	0.0;	68.0;	6.466666666666667;	1.4
1378745084;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	738196.8;	0.0;	66.06666666666666;	6.4;	1.3333333333333333
1378745384;	4;	11703.996756;	230.17860286799998;	1.9666666666666666;	1.671168E7;	883599.2;	0.3333333333333333;	66.46666666666667;	6.4;	1.3333333333333333
1378745684;	4;	11703.996756;	220.42527223800005;	1.8833333333333335;	1.671168E7;	961892.8;	0.6666666666666666;	66.4;	6.4;	1.4
1378745984;	4;	11703.996756;	232.129268994;	1.9833333333333334;	1.671168E7;	760566.4;	0.0;	66.33333333333334;	6.466666666666667;	1.4666666666666666
1378746284;	4;	11703.996756;	273.09325764;	2.3333333333333335;	1.671168E7;	1409284.8;	3.8;	98.06666666666666;	6.466666666666667;	1.4
1378746584;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	1118480.0;	0.0;	120.8;	6.4;	1.4
1378746884;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	883599.2;	18.333333333333332;	67.2;	6.466666666666667;	1.3333333333333333
1378747184;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	671088.0;	0.3333333333333333;	66.66666666666667;	6.533333333333333;	1.4
1378747484;	4;	11703.996756;	245.78393187600003;	2.1;	1.671168E7;	984262.4;	3.6;	67.13333333333333;	6.4;	1.3333333333333333
1378747784;	4;	11703.996756;	230.17860286799998;	1.9666666666666666;	1.671168E7;	928338.4;	0.0;	65.39999999999999;	6.466666666666667;	1.4666666666666666
1378748084;	4;	11703.996756;	222.375938364;	1.9;	1.671168E7;	615164.0;	0.0;	67.6;	6.4;	1.4
1378748384;	4;	11703.996756;	220.42527223800005;	1.8833333333333335;	1.671168E7;	1118480.0;	0.0;	65.4;	6.333333333333333;	1.4666666666666666
1378748684;	4;	11703.996756;	226.277270616;	1.9333333333333333;	1.671168E7;	771751.2;	0.0;	66.93333333333332;	6.4;	1.4666666666666666
1378748984;	4;	11703.996756;	232.129268994;	1.9833333333333334;	1.671168E7;	738196.8;	0.6;	65.46666666666667;	6.466666666666667;	1.5333333333333334
1378749284;	4;	11703.996756;	220.42527223800005;	1.8833333333333335;	1.671168E7;	939523.2;	0.6666666666666666;	67.80000000000001;	6.466666666666667;	1.4
1378749584;	4;	11703.996756;	228.22793674200003;	1.95;	1.671168E7;	704642.4;	0.0;	66.4;	6.533333333333333;	1.5333333333333334
1378749884;	4;	11703.996756;	409.63988645999996;	3.5;	1.671168E7;	1442839.2;	2.357142857142857;	101.21428571428572;	59.0;	44.86666666666667
1378750184;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671168E7;	1040186.4;	66.0;	161.92857142857142;	81.6;	55.2
1378750484;	4;	11703.996756;	358.92256718400006;	3.066666666666667;	1.671168E7;	928338.4;	8.8;	128.0;	79.26666666666667;	54.06666666666667
1378750784;	4;	11703.996756;	255.53726250600005;	2.1833333333333336;	1.671168E7;	883599.2;	0.3333333333333333;	78.0;	28.333333333333332;	14.333333333333334
1378751084;	4;	11703.996756;	265.290593136;	2.2666666666666666;	1.671168E7;	794120.8;	0.0;	67.2;	16.0;	7.066666666666666
1378751384;	4;	11703.996756;	368.675897814;	3.15;	1.671168E7;	917153.6;	41.333333333333336;	103.93333333333335;	68.2;	49.2
1378751684;	4;	11703.996756;	372.57723006599997;	3.183333333333333;	1.671168E7;	1062556.0;	4.6;	156.8;	93.33333333333333;	61.8
1378751984;	4;	11703.996756;	269.19192538799996;	2.3;	1.671168E7;	1163219.2;	0.0;	72.06666666666666;	36.86666666666667;	18.666666666666668
1378752284;	4;	11703.996756;	329.6625752940001;	2.816666666666667;	1.671168E7;	1096110.4;	29.933333333333334;	101.0;	51.46666666666667;	38.0
1378752585;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671168E7;	995447.2;	7.066666666666666;	148.73333333333335;	116.06666666666666;	77.0
1378752885;	4;	11703.996756;	395.985223578;	3.3833333333333333;	1.671168E7;	1029001.6;	6.8;	106.80000000000001;	112.0;	74.2
1378753185;	4;	11703.996756;	349.16923655399995;	2.983333333333333;	1.671168E7;	995447.2;	5.2;	104.06666666666666;	59.266666666666666;	40.733333333333334
1378753485;	4;	11703.996756;	499.37052825600006;	4.266666666666667;	1.671168E7;	1979709.6;	24.866666666666667;	142.13333333333335;	94.33333333333333;	81.13333333333334
1378753785;	4;	11703.996756;	353.0705688060001;	3.016666666666667;	1.671168E7;	1599426.4;	67.53333333333333;	187.0;	69.4;	54.13333333333333
1378754085;	4;	11703.996756;	333.56390754600005;	2.85;	1.671168E7;	1140849.6;	3.8666666666666667;	118.73333333333333;	64.73333333333333;	43.86666666666667
1378754385;	4;	11703.996756;	345.26790430200003;	2.95;	1.671168E7;	1711274.9333333333;	15.866666666666667;	96.33333333333333;	36.733333333333334;	25.4
1378754685;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.671168E7;	5625957.6;	0.0;	106.33333333333333;	35.86666666666667;	21.133333333333333
1378754985;	4;	11703.996756;	312.10658016;	2.666666666666667;	1.671168E7;	2147481.6;	46.13333333333333;	85.99999999999999;	50.46666666666667;	36.2
1378755285;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.671168E7;	973077.6;	31.933333333333334;	116.39999999999999;	37.6;	25.866666666666667
1378755585;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.671168E7;	928338.4;	0.0;	104.4;	31.866666666666667;	19.066666666666666
1378755885;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.671168E7;	905968.8;	42.266666666666666;	88.73333333333333;	66.93333333333334;	58.53333333333333
1378756185;	4;	11703.996756;	312.10658016;	2.666666666666667;	1.671168E7;	928338.4;	0.8;	122.06666666666666;	46.0;	26.466666666666665
1378756485;	4;	11703.996756;	298.451917278;	2.55;	1.671168E7;	738196.8;	43.53333333333333;	88.66666666666667;	47.266666666666666;	34.46666666666667
1378756785;	4;	11703.996756;	257.48792863200003;	2.2;	1.671168E7;	760566.4;	0.0;	104.93333333333332;	22.6;	10.4
1378757085;	4;	11703.996756;	3411.7150543740004;	29.15;	1.671168E7;	7907659.2;	5295.866666666667;	1769.2666666666667;	81.53333333333333;	62.666666666666664
1378757385;	4;	11703.996756;	290.649252774;	2.4833333333333334;	1.671168E7;	7941213.866666666;	9.0;	476.93333333333334;	23.733333333333334;	11.133333333333333
1378757685;	4;	11703.996756;	339.415905924;	2.9;	1.671168E7;	2617243.466666667;	32.86666666666667;	91.0;	51.333333333333336;	36.6
1378757985;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.671168E7;	1230328.0;	28.666666666666668;	120.0;	36.13333333333333;	25.0
1378758285;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.671168E7;	1319806.4;	0.06666666666666667;	108.53333333333333;	35.6;	20.933333333333334
1378758585;	4;	11703.996756;	317.95857853800004;	2.716666666666667;	1.671168E7;	1129664.8;	28.133333333333333;	88.4;	53.06666666666667;	37.333333333333336
1378758885;	4;	11703.996756;	312.10658016;	2.666666666666667;	1.671168E7;	894784.0;	24.333333333333332;	133.06666666666666;	50.4;	35.733333333333334
1378759185;	4;	11703.996756;	286.747920522;	2.45;	1.671168E7;	827675.2;	37.00000000000001;	105.66666666666666;	36.4;	28.266666666666666
1378759485;	4;	11703.996756;	288.698586648;	2.466666666666667;	1.671168E7;	984262.4;	0.06666666666666667;	118.19999999999999;	36.13333333333333;	18.266666666666666
1378759785;	4;	11703.996756;	335.51457367200004;	2.8666666666666667;	1.671168E7;	816490.4;	37.66666666666667;	88.19999999999999;	52.53333333333333;	37.4
1378760085;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.671168E7;	1308621.6;	2.066666666666667;	101.86666666666667;	18.266666666666666;	8.133333333333333
1378760385;	4;	11703.996756;	329.6625752940001;	2.816666666666667;	1.671168E7;	973077.6;	68.86666666666666;	112.0;	51.666666666666664;	36.93333333333333
1378760685;	4;	11703.996756;	325.761243042;	2.783333333333333;	1.671168E7;	1923785.6;	10.866666666666667;	142.4;	15.733333333333333;	6.8
1378760985;	4;	11703.996756;	325.761243042;	2.783333333333333;	1.671168E7;	1163219.2;	57.333333333333336;	159.86666666666667;	52.6;	37.4
1378761285;	4;	11703.996756;	308.20524790800005;	2.6333333333333333;	1.671168E7;	1096110.4;	44.13333333333333;	143.73333333333332;	49.2;	35.333333333333336
1378761585;	4;	11703.996756;	275.04392376600003;	2.35;	1.671168E7;	1029001.6;	10.799999999999999;	220.93333333333334;	20.4;	9.6
1378761885;	4;	11703.996756;	339.415905924;	2.9;	1.671168E7;	1185588.8;	53.86666666666667;	91.53333333333333;	50.333333333333336;	36.0
1378762185;	4;	11703.996756;	355.021234932;	3.033333333333333;	1.671168E7;	1096110.4;	75.53333333333333;	137.86666666666665;	76.0;	56.06666666666667
1378762485;	4;	11703.996756;	296.501251152;	2.533333333333333;	1.671168E7;	973077.6;	0.06666666666666667;	98.46666666666667;	35.2;	20.733333333333334
1378762785;	4;	11703.996756;	319.90924466399997;	2.733333333333333;	1.671168E7;	1073740.8;	37.93333333333333;	87.60000000000001;	51.86666666666667;	36.93333333333333
1378763086;	4;	11703.996756;	306.254581782;	2.6166666666666667;	1.671168E7;	1140849.6;	37.4;	119.53333333333335;	49.0;	35.2
1378763386;	4;	11703.996756;	269.19192538799996;	2.3;	1.671168E7;	905968.8;	0.3333333333333333;	102.73333333333333;	19.733333333333334;	9.266666666666667
1378763686;	4;	11703.996756;	310.15591403400003;	2.65;	1.671168E7;	704642.4;	41.93333333333333;	91.8;	49.666666666666664;	35.666666666666664
1378763986;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.671168E7;	928338.4;	0.4;	108.8;	22.466666666666665;	10.733333333333333
1378764286;	4;	11703.996756;	399.8865558300001;	3.416666666666667;	1.671168E7;	2058003.2;	141.99999999999997;	234.66666666666666;	52.46666666666667;	37.2
1378764586;	4;	11703.996756;	261.389260884;	2.2333333333333334;	1.671168E7;	1465208.8;	0.13333333333333333;	169.0666666666667;	19.066666666666666;	8.2
1378764886;	4;	11703.996756;	310.15591403400003;	2.65;	1.671168E7;	928338.4;	36.06666666666667;	93.06666666666666;	49.6;	36.06666666666667
1378765186;	4;	11703.996756;	249.68526412800003;	2.1333333333333333;	1.671168E7;	961892.8;	0.39999999999999997;	104.13333333333333;	12.4;	5.2
1378765486;	4;	11703.996756;	259.438594758;	2.216666666666667;	1.671168E7;	1107295.2;	0.0;	69.53333333333333;	12.333333333333334;	5.066666666666666
1378765786;	4;	11703.996756;	245.78393187600003;	2.1;	1.671168E7;	1062556.0;	0.0;	64.6;	12.266666666666667;	5.133333333333334
1378766086;	4;	11703.996756;	241.882599624;	2.0666666666666664;	1.671168E7;	715827.2;	0.0;	67.6;	12.466666666666667;	5.133333333333334
1378766385;	4;	11703.996756;	243.83326575000004;	2.0833333333333335;	1.671168E7;	838860.0;	0.0;	66.26666666666667;	12.333333333333334;	5.133333333333334
1378766685;	4;	11703.996756;	239.931933498;	2.05;	1.671168E7;	738196.8;	0.0;	66.73333333333333;	12.066666666666666;	4.933333333333334
1378766985;	4;	11703.996756;	263.33992701000005;	2.25;	1.671168E7;	1062556.0;	43.13333333333334;	81.26666666666665;	25.933333333333334;	14.466666666666667
1378767285;	4;	11703.996756;	360.87323331;	3.083333333333333;	1.671168E7;	1498763.2;	94.4;	145.73333333333335;	64.06666666666666;	43.6
1378767585;	4;	11703.996756;	278.945256018;	2.3833333333333333;	1.671168E7;	1140849.6;	0.0;	183.33333333333331;	29.733333333333334;	15.066666666666666
1378767885;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671168E7;	1632980.8;	130.20000000000002;	137.53333333333336;	47.6;	35.266666666666666
1378768185;	4;	11703.996756;	382.330560696;	3.266666666666667;	1.671168E7;	1577056.8;	36.2;	264.8;	76.0;	52.53333333333333
1378768486;	4;	11703.996756;	276.994589892;	2.3666666666666667;	1.671168E7;	1107295.2;	0.0;	89.53333333333333;	29.6;	14.266666666666667
1378768786;	4;	11703.996756;	327.711909168;	2.8;	1.671168E7;	939523.2;	39.2;	89.26666666666667;	56.53333333333333;	40.0
1378769086;	4;	11703.996756;	284.797254396;	2.4333333333333336;	1.671168E7;	1040186.4;	0.0;	96.66666666666666;	31.0;	15.733333333333333
1378769386;	4;	11703.996756;	337.465239798;	2.8833333333333333;	1.671168E7;	1230328.0;	102.73333333333333;	116.0;	49.6;	36.06666666666667
1378769686;	4;	11703.996756;	314.05724628599995;	2.683333333333333;	1.671168E7;	939523.2;	40.4;	141.20000000000002;	54.333333333333336;	37.733333333333334
1378769986;	4;	11703.996756;	341.36657205000006;	2.916666666666667;	1.671168E7;	973077.6;	71.33333333333333;	104.66666666666667;	65.2;	51.2
1378770286;	4;	11703.996756;	339.415905924;	2.9;	1.671168E7;	1509948.0;	35.6;	115.66666666666666;	63.6;	42.4
1378770586;	4;	11703.996756;	386.231892948;	3.3;	1.671168E7;	1353360.8;	76.86666666666666;	125.66666666666666;	77.0;	59.13333333333333
1378770886;	4;	11703.996756;	245.78393187600003;	2.1;	1.671168E7;	917153.6;	1.6666666666666665;	99.26666666666667;	12.2;	4.8
1378771186;	4;	11703.996756;	251.63593025400002;	2.15;	1.671168E7;	905968.8;	0.0;	93.33333333333333;	11.4;	4.466666666666667
1378771486;	4;	11703.996756;	308.20524790800005;	2.6333333333333333;	1.671168E7;	2035633.6;	27.26666666666667;	100.0;	11.133333333333333;	4.333333333333333
