Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377496969;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	520091.2;	2.4;	1585.4;	103.86666666666666;	150.66666666666666
1377497269;	4;	9599.998716;	531.199928952;	5.533333333333334;	3139584.0;	732602.9333333333;	53.666666666666664;	3941.2666666666664;	251.53333333333333;	357.6666666666667
1377497569;	4;	9599.998716;	503.99993259;	5.25;	3139584.0;	1476392.2666666666;	25.333333333333332;	7416.066666666667;	146.33333333333334;	177.26666666666668
1377497869;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	1090516.8;	1.2666666666666666;	1457.6000000000001;	103.6;	149.93333333333334
1377498169;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	497722.4;	4.0;	951.1333333333333;	104.2;	150.0
1377498469;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	374688.8;	3.7333333333333334;	1323.7333333333333;	104.73333333333333;	149.8
1377498769;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	301988.0;	0.3333333333333333;	1117.2666666666667;	104.13333333333334;	149.86666666666667
1377499069;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	307581.3333333333;	2.2666666666666666;	1045.0666666666666;	104.8;	149.93333333333334
1377499369;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	335543.2;	1.0;	1334.0;	103.8;	150.0
1377499669;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	301988.8;	1.2;	1068.2666666666667;	103.66666666666667;	149.93333333333334
1377499969;	4;	9599.998716;	222.39997025399995;	2.3166666666666664;	3139584.0;	296396.26666666666;	57.333333333333336;	1259.3333333333333;	103.93333333333334;	151.93333333333334
1377500269;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	357912.5333333333;	2.2666666666666666;	1145.0666666666666;	105.13333333333334;	151.46666666666667
1377500569;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	464168.0;	4.6;	1171.0;	104.26666666666667;	152.13333333333333
1377500869;	4;	9599.998716;	593.5999206060001;	6.183333333333334;	3139584.0;	609570.6666666666;	59.0;	3496.6666666666665;	237.93333333333334;	343.73333333333335
1377501169;	4;	9599.998716;	508.799931948;	5.3;	3139584.0;	1319805.3333333333;	16.266666666666666;	5349.666666666666;	161.53333333333333;	196.53333333333333
1377501470;	4;	9599.998716;	279.99996255;	2.916666666666667;	3139584.0;	861229.0666666667;	1.8666666666666667;	3863.5333333333333;	104.86666666666666;	152.8
1377501770;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	559238.4;	1.0;	1282.8666666666668;	105.26666666666667;	152.6
1377502070;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	425020.8;	0.9333333333333333;	1274.0;	105.8;	153.06666666666666
1377502370;	4;	9599.998716;	251.199966402;	2.6166666666666667;	3139584.0;	279618.93333333335;	11.8;	1178.9333333333332;	107.33333333333333;	173.4
1377502670;	4;	9599.998716;	511.99993152;	5.333333333333334;	3139584.0;	413836.26666666666;	2.2;	926.0;	118.06666666666666;	308.06666666666666
1377502970;	4;	9599.998716;	539.199927882;	5.616666666666666;	3139584.0;	503315.4666666667;	15.333333333333334;	1265.2666666666667;	117.46666666666667;	310.4
1377503270;	4;	9599.998716;	558.399925314;	5.816666666666666;	3139584.0;	587200.8;	11.733333333333333;	728.7333333333333;	117.06666666666666;	312.26666666666665
1377503570;	4;	9599.998716;	566.3999242440001;	5.9;	3139584.0;	436206.4;	36.13333333333333;	963.6;	118.33333333333333;	311.06666666666666
1377503870;	4;	9599.998716;	564.7999244580001;	5.883333333333334;	3139584.0;	503314.4;	5.733333333333333;	1264.0;	120.06666666666666;	312.6666666666667
1377504170;	4;	9599.998716;	603.199919322;	6.283333333333334;	3139584.0;	503314.4;	3.1333333333333337;	885.4;	117.8;	313.26666666666665
1377504470;	4;	9599.998716;	942.3998739539999;	9.816666666666666;	3139584.0;	637532.8;	30.599999999999998;	3539.6000000000004;	249.13333333333333;	500.4
1377504770;	4;	9599.998716;	862.3998846540001;	8.983333333333334;	3139584.0;	1403692.0;	45.46666666666666;	3668.4;	177.6;	359.06666666666666
1377505070;	4;	9599.998716;	695.9999069099999;	7.25;	3139584.0;	1023408.0;	4.4;	1139.6666666666665;	118.06666666666666;	313.8
1377505370;	4;	9599.998716;	766.399897494;	7.983333333333333;	3139584.0;	603978.4;	0.4666666666666667;	1263.0;	118.66666666666667;	312.0
1377505670;	4;	9599.998716;	830.399888934;	8.65;	3139584.0;	486537.6;	0.9333333333333333;	1214.4666666666667;	119.53333333333333;	318.2
1377505970;	4;	9599.998716;	782.399895354;	8.15;	3139584.0;	369097.6;	1.1333333333333333;	913.2;	118.86666666666666;	317.93333333333334
1377506270;	4;	9599.998716;	887.99988123;	9.25;	3139584.0;	436206.4;	1.0;	936.5333333333333;	120.26666666666667;	320.1333333333333
1377506570;	4;	9599.998716;	844.799887008;	8.8;	3139584.0;	503315.2;	0.6666666666666666;	1286.4666666666667;	118.73333333333333;	318.6666666666667
1377506870;	4;	9599.998716;	835.199888292;	8.7;	3139584.0;	520092.0;	1.2666666666666666;	893.7333333333333;	118.06666666666666;	319.6666666666667
1377507170;	4;	9599.998716;	937.5998745959998;	9.766666666666666;	3139584.0;	503315.2;	7.2;	1283.7333333333333;	145.13333333333333;	337.0
1377507470;	4;	9599.998716;	819.199890432;	8.533333333333333;	3139584.0;	603977.6;	1.0666666666666667;	927.3333333333333;	121.6;	422.26666666666665
1377507770;	4;	9599.998716;	849.599886366;	8.85;	3139584.0;	570423.7333333333;	2.4000000000000004;	1069.2666666666667;	120.86666666666666;	425.26666666666665
1377508070;	4;	9599.998716;	1251.199832652;	13.033333333333333;	3139584.0;	704641.6;	26.6;	3086.6;	204.26666666666668;	554.8666666666667
1377508370;	4;	9599.998716;	1483.199801622;	15.45;	3139584.0;	1056962.4;	29.333333333333332;	4421.533333333334;	233.86666666666667;	544.2
1377508670;	4;	9599.998716;	854.399885724;	8.9;	3139584.0;	1157626.4;	1.1333333333333333;	1665.1333333333332;	122.0;	441.06666666666666
1377508970;	4;	9599.998716;	916.7998773780001;	9.55;	3139584.0;	693456.2666666667;	1.8666666666666667;	1188.2666666666667;	123.06666666666666;	441.93333333333334
1377509270;	4;	9599.998716;	871.99988337;	9.083333333333334;	3139584.0;	564831.7333333333;	3.2;	1074.2666666666667;	123.8;	441.93333333333334
1377509570;	4;	9599.998716;	809.599891716;	8.433333333333334;	3139584.0;	548053.6;	4.266666666666667;	957.0666666666667;	121.4;	433.26666666666665
1377509870;	4;	9599.998716;	763.1998979220001;	7.95;	3139584.0;	363505.06666666665;	1.2666666666666666;	948.2666666666667;	122.2;	432.8666666666667
1377510170;	4;	9599.998716;	745.599900276;	7.766666666666667;	3139584.0;	441798.93333333335;	2.1333333333333333;	940.1999999999999;	120.73333333333333;	431.53333333333336
1377510471;	4;	9599.998716;	759.99989835;	7.916666666666666;	3139584.0;	413836.0;	1.8;	922.0666666666667;	120.26666666666667;	432.8666666666667
1377510771;	4;	9599.998716;	779.1998957820001;	8.116666666666667;	3139584.0;	324358.4;	1.5333333333333334;	1130.1333333333334;	120.8;	432.4
1377511071;	4;	9599.998716;	815.99989086;	8.5;	3139584.0;	402652.26666666666;	3.8;	1023.2666666666667;	122.93333333333334;	437.93333333333334
1377511371;	4;	9599.998716;	742.3999007040001;	7.733333333333333;	3139584.0;	402652.0;	2.466666666666667;	1149.0;	120.73333333333333;	431.73333333333335
1377511671;	4;	9599.998716;	1206.399838644;	12.566666666666668;	3139584.0;	598385.8666666667;	46.400000000000006;	2702.2666666666664;	200.4;	560.1333333333333
1377511971;	4;	9599.998716;	1307.199825162;	13.616666666666667;	3139584.0;	1068147.2;	239.26666666666668;	4184.466666666666;	235.53333333333333;	540.1333333333333
1377512271;	4;	9599.998716;	659.1999118319999;	6.866666666666666;	3139584.0;	939522.1333333333;	5.333333333333333;	1715.5333333333333;	120.86666666666666;	422.46666666666664
1377512571;	4;	9599.998716;	667.1999107620001;	6.95;	3139584.0;	637532.2666666667;	3.4;	1188.0;	121.06666666666666;	417.53333333333336
1377512871;	4;	9599.998716;	654.399912474;	6.816666666666666;	3139584.0;	553647.2;	11.8;	978.2666666666667;	120.6;	416.1333333333333
1377513171;	4;	9599.998716;	671.99991012;	7.0;	3139584.0;	464168.0;	2.7333333333333334;	1053.3333333333333;	121.33333333333333;	417.53333333333336
1377513471;	4;	9599.998716;	667.1999107620001;	6.95;	3139584.0;	369098.4;	4.133333333333333;	1058.6;	122.2;	416.6666666666667
1377513771;	4;	9599.998716;	719.9999037;	7.5;	3139584.0;	508908.0;	6.266666666666667;	1090.1333333333332;	121.0;	416.93333333333334
1377514071;	4;	9599.998716;	718.399903914;	7.483333333333333;	3139584.0;	559239.4666666667;	5.533333333333333;	1051.5333333333333;	120.8;	422.73333333333335
1377514371;	4;	9599.998716;	790.3998942840001;	8.233333333333334;	3139584.0;	408244.5333333333;	15.133333333333333;	1312.0;	131.86666666666667;	409.4
1377514671;	4;	9599.998716;	974.3998696740001;	10.15;	3139584.0;	480944.8;	8.933333333333334;	1074.6666666666665;	150.2;	418.0
1377514971;	4;	9599.998716;	748.7998998480001;	7.8;	3139584.0;	480945.86666666664;	21.8;	1174.6666666666667;	122.73333333333333;	436.46666666666664
1377515271;	4;	9599.998716;	2275.1996956919998;	23.7;	3139584.0;	727010.6666666666;	913.1999999999999;	3321.866666666667;	225.2;	592.7333333333333
1377515571;	4;	9599.998716;	1231.99983522;	12.833333333333332;	3139584.0;	1286250.4;	40.0;	4030.3333333333335;	223.06666666666666;	531.4666666666667
1377515871;	4;	9599.998716;	740.7999009179999;	7.716666666666666;	3139584.0;	900375.4666666667;	29.4;	1233.6666666666667;	122.13333333333334;	435.26666666666665
1377516171;	4;	9599.998716;	679.9999090500002;	7.083333333333334;	3139584.0;	715826.1333333333;	25.866666666666667;	1314.8;	121.66666666666667;	435.3333333333333
1377516471;	4;	9599.998716;	657.599912046;	6.85;	3139584.0;	503316.0;	22.2;	1051.2666666666667;	121.6;	439.26666666666665
1377516771;	4;	9599.998716;	622.3999167540001;	6.483333333333333;	3139584.0;	587200.8;	27.666666666666668;	1057.6666666666667;	120.8;	435.6
1377517071;	4;	9599.998716;	660.799911618;	6.883333333333334;	3139584.0;	548053.8666666667;	21.933333333333334;	890.2666666666667;	121.46666666666667;	436.0
1377517371;	4;	9599.998716;	665.5999109759999;	6.933333333333334;	3139584.0;	430613.6;	19.8;	909.3333333333334;	120.2;	435.6
1377517671;	4;	9599.998716;	657.599912046;	6.85;	3139584.0;	486538.4;	24.8;	929.2;	119.2;	435.4
1377517971;	4;	9599.998716;	686.399908194;	7.15;	3139584.0;	508907.2;	27.0;	1009.0;	119.8;	437.73333333333335
1377518271;	4;	9599.998716;	646.399913544;	6.733333333333333;	3139584.0;	441798.4;	30.866666666666667;	1016.8000000000001;	121.13333333333334;	435.8666666666667
1377518571;	4;	9599.998716;	606.399918894;	6.316666666666666;	3139584.0;	699048.8;	34.4;	1081.6;	119.46666666666667;	434.73333333333335
1377518871;	4;	9599.998716;	999.9998662500001;	10.416666666666668;	3139584.0;	738196.0;	53.333333333333336;	3041.2666666666664;	222.6;	587.5333333333333
1377519172;	4;	9599.998716;	1059.199858332;	11.033333333333333;	3139584.0;	1314213.0666666667;	19.266666666666666;	3879.866666666667;	208.46666666666667;	516.2666666666667
1377519472;	4;	9599.998716;	663.99991119;	6.916666666666666;	3139584.0;	850044.0;	5.533333333333333;	1147.0666666666666;	119.6;	434.53333333333336
1377519772;	4;	9599.998716;	638.399914614;	6.65;	3139584.0;	615163.7333333333;	9.733333333333333;	1160.1333333333332;	120.2;	433.93333333333334
1377520072;	4;	9599.998716;	598.399919964;	6.233333333333333;	3139584.0;	413836.26666666666;	11.4;	1165.8;	120.2;	431.06666666666666
1377520372;	4;	9599.998716;	558.399925314;	5.816666666666666;	3139584.0;	548054.4;	15.066666666666666;	896.7333333333333;	119.8;	433.3333333333333
1377520672;	4;	9599.998716;	571.199923602;	5.95;	3139584.0;	570423.2;	16.6;	1011.0;	120.73333333333333;	433.93333333333334
1377520972;	4;	9599.998716;	574.399923174;	5.983333333333333;	3139584.0;	548054.6666666666;	17.733333333333334;	856.2666666666667;	119.53333333333333;	433.0
1377521272;	4;	9599.998716;	609.599918466;	6.35;	3139584.0;	391466.6666666667;	17.866666666666667;	923.8666666666667;	120.6;	439.0
1377521572;	4;	9599.998716;	631.99991547;	6.583333333333334;	3139584.0;	542460.8;	14.8;	927.5999999999999;	119.73333333333333;	433.8
1377521872;	4;	9599.998716;	595.199920392;	6.2;	3139584.0;	525684.8;	16.266666666666666;	994.1333333333333;	121.6;	433.8666666666667
1377522172;	4;	9599.998716;	673.599909906;	7.016666666666667;	3139584.0;	430613.6;	20.466666666666665;	1061.7333333333333;	119.66666666666667;	431.8
1377522472;	4;	9599.998716;	1007.99986518;	10.5;	3139584.0;	598385.6;	77.33333333333334;	3518.733333333333;	248.26666666666668;	619.6666666666666
1377522771;	4;	9599.998716;	955.199872242;	9.95;	3139584.0;	1241511.2;	21.733333333333334;	3723.066666666667;	183.2;	487.73333333333335
1377523071;	4;	9599.998716;	732.7999019880001;	7.633333333333334;	3139584.0;	822081.6;	6.0;	1117.9333333333334;	119.93333333333334;	438.93333333333334
1377523371;	4;	9599.998716;	697.599906696;	7.266666666666667;	3139584.0;	637533.6;	11.066666666666666;	1192.0666666666666;	120.6;	436.93333333333334
1377523671;	4;	9599.998716;	691.1999075520001;	7.2;	3139584.0;	503314.4;	5.866666666666666;	1105.3333333333333;	120.8;	439.0
1377523971;	4;	9599.998716;	694.399907124;	7.233333333333333;	3139584.0;	503314.4;	8.733333333333333;	966.4666666666666;	120.66666666666667;	435.26666666666665
1377524271;	4;	9599.998716;	659.1999118319999;	6.866666666666666;	3139584.0;	402652.0;	17.73333333333333;	1067.0666666666666;	121.13333333333334;	438.53333333333336
1377524571;	4;	9599.998716;	697.599906696;	7.266666666666667;	3139584.0;	397058.4;	12.4;	965.3333333333333;	120.0;	434.6666666666667
1377524871;	4;	9599.998716;	703.99990584;	7.333333333333334;	3139584.0;	419428.8;	14.733333333333333;	957.2;	121.2;	439.53333333333336
1377525171;	4;	9599.998716;	670.399910334;	6.983333333333333;	3139584.0;	553646.4;	15.866666666666667;	1052.0666666666666;	122.13333333333334;	441.26666666666665
1377525471;	4;	9599.998716;	676.799909478;	7.05;	3139584.0;	564831.7333333333;	16.066666666666666;	1047.3333333333335;	121.86666666666666;	443.3333333333333
1377525771;	4;	9599.998716;	703.99990584;	7.333333333333334;	3139584.0;	441798.6666666667;	21.400000000000002;	1160.9333333333334;	137.8;	456.8
1377526071;	4;	9599.998716;	1371.1998166019998;	14.283333333333333;	3139584.0;	671087.2;	78.33333333333334;	3135.7333333333336;	331.2;	862.2666666666667
1377526371;	4;	9599.998716;	1686.3997744439998;	17.566666666666666;	3139584.0;	1459616.0;	814.0666666666667;	5785.4;	516.2666666666667;	971.1333333333333
1377526671;	4;	9599.998716;	1340.799820668;	13.966666666666667;	3139584.0;	1107294.4;	15.466666666666667;	3051.6666666666665;	488.6666666666667;	973.7333333333333
1377526971;	4;	9599.998716;	1191.99984057;	12.416666666666668;	3139584.0;	822082.4;	43.86666666666667;	3267.0;	496.4;	983.4
1377527271;	4;	9599.998716;	747.1999000620001;	7.783333333333334;	3139584.0;	883598.4;	22.533333333333335;	1070.0666666666666;	176.53333333333333;	567.9333333333333
1377527571;	4;	9599.998716;	1300.799826018;	13.55;	3139584.0;	687864.2666666667;	16.2;	3022.0;	446.3333333333333;	869.1333333333333
1377527871;	4;	9599.998716;	644.799913758;	6.716666666666666;	3139584.0;	671087.2;	39.2;	1166.3999999999999;	123.8;	440.2
1377528171;	4;	9599.998716;	1252.799832438;	13.05;	3139584.0;	553647.2;	18.4;	2760.7999999999997;	495.46666666666664;	985.0666666666667
1377528472;	4;	9599.998716;	1531.199795202;	15.95;	3139584.0;	766158.6666666666;	15.2;	3010.266666666667;	498.2;	989.8
1377528772;	4;	9599.998716;	939.199874382;	9.783333333333333;	3139584.0;	766157.3333333334;	24.4;	996.0666666666667;	126.06666666666666;	456.6
1377529072;	4;	9599.998716;	1241.5998339359999;	12.933333333333332;	3139584.0;	872413.6;	27.4;	1886.0;	348.53333333333336;	903.9333333333333
1377529372;	4;	9599.998716;	1319.99982345;	13.75;	3139584.0;	654310.4;	33.2;	2725.5333333333333;	296.8;	514.0666666666667
1377529672;	4;	9599.998716;	1587.199787712;	16.53333333333333;	3139584.0;	648717.0666666667;	170.46666666666667;	4867.2;	601.9333333333333;	1170.3333333333333
1377529972;	4;	9599.998716;	1983.9997346399998;	20.666666666666664;	3139584.0;	1476392.0;	556.8666666666667;	5780.8;	617.6666666666666;	1143.6666666666667
1377530272;	4;	9599.998716;	1791.99976032;	18.666666666666668;	3139584.0;	1325397.6;	24.46666666666667;	3837.5333333333333;	510.8666666666667;	1029.4666666666667
1377530572;	4;	9599.998716;	1599.999786;	16.666666666666668;	3139584.0;	905967.2;	26.8;	3072.4666666666667;	508.4;	1030.8666666666666
1377530872;	4;	9599.998716;	1409.599811466;	14.683333333333332;	3139584.0;	872412.8;	31.8;	3179.333333333333;	510.4;	1032.8666666666666
1377531172;	4;	9599.998716;	1007.99986518;	10.5;	3139584.0;	727010.9333333333;	28.733333333333334;	1828.8666666666666;	332.8666666666667;	1003.9333333333333
1377531472;	4;	9599.998716;	1228.799835648;	12.8;	3139584.0;	838858.4;	39.4;	2574.0666666666666;	299.06666666666666;	513.5333333333333
1377531772;	4;	9599.998716;	699.1999064820001;	7.283333333333334;	3139584.0;	553646.4;	47.333333333333336;	1180.4666666666665;	121.0;	480.4
1377532072;	4;	9599.998716;	689.599907766;	7.183333333333334;	3139584.0;	603978.4;	46.0;	1181.3333333333333;	119.53333333333333;	472.53333333333336
1377532372;	4;	9599.998716;	691.1999075520001;	7.2;	3139584.0;	436206.4;	47.733333333333334;	1198.3333333333333;	120.33333333333333;	475.53333333333336
1377532672;	4;	9599.998716;	702.399906054;	7.316666666666666;	3139584.0;	402651.2;	55.86666666666667;	1253.7333333333333;	121.8;	473.6666666666667
1377532972;	4;	9599.998716;	683.199908622;	7.116666666666666;	3139584.0;	452983.2;	48.800000000000004;	1210.8666666666668;	128.73333333333332;	492.06666666666666
1377533272;	4;	9599.998716;	1059.199858332;	11.033333333333333;	3139584.0;	721418.4;	138.06666666666666;	3190.2000000000003;	228.93333333333334;	659.0
1377533572;	4;	9599.998716;	1188.799840998;	12.383333333333333;	3139584.0;	1207957.6;	421.79999999999995;	3324.2;	203.13333333333333;	570.4
1377533872;	4;	9599.998716;	676.799909478;	7.05;	3139584.0;	1006630.4;	34.666666666666664;	1314.1333333333334;	120.26666666666667;	495.6666666666667
1377534172;	4;	9599.998716;	710.399904984;	7.4;	3139584.0;	536869.6;	33.53333333333333;	1229.3333333333333;	119.53333333333333;	493.93333333333334
1377534472;	4;	9599.998716;	687.99990798;	7.166666666666666;	3139584.0;	570424.0;	52.06666666666667;	1349.7333333333333;	120.66666666666667;	494.6666666666667
1377534772;	4;	9599.998716;	665.5999109759999;	6.933333333333334;	3139584.0;	469761.6;	43.93333333333333;	1171.4;	119.46666666666667;	493.8666666666667
1377535072;	4;	9599.998716;	745.599900276;	7.766666666666667;	3139584.0;	620755.2;	54.266666666666666;	1273.7333333333333;	121.26666666666667;	493.8
1377535372;	4;	9599.998716;	705.599905626;	7.35;	3139584.0;	520092.0;	42.6;	1256.0;	124.13333333333334;	507.3333333333333
1377535672;	4;	9599.998716;	660.799911618;	6.883333333333334;	3139584.0;	419428.8;	50.13333333333334;	1214.6666666666667;	119.8;	517.2
