Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377607378;	32;	86399.951168;	5398.196949017333;	6.247916666666666;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377607678;	32;	86399.951168;	5365.796967329333;	6.210416666666666;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.4;	0.06666666666666667
1377607978;	32;	86399.951168;	5228.997044646667;	6.052083333333334;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1377608278;	32;	86399.951168;	5214.597052785333;	6.035416666666666;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1377608578;	32;	86399.951168;	5302.797002935999;	6.1375;	7798784.0;	0.0;	0.0;	10.6;	4.333333333333333;	0.13333333333333333
1377608878;	32;	86399.951168;	5340.596981572;	6.18125;	7798784.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1377609178;	32;	86399.951168;	5419.796936809334;	6.272916666666666;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1377609478;	32;	86399.951168;	5216.397051768;	6.0375;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1377609778;	32;	86399.951168;	5279.397016161333;	6.110416666666667;	7798784.0;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1377610078;	32;	86399.951168;	5394.596951052001;	6.24375;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377610378;	32;	86399.951168;	5536.796870682667;	6.408333333333334;	7798784.0;	0.0;	0.0;	15.933333333333334;	4.533333333333333;	0.06666666666666667
1377610678;	32;	86399.951168;	5394.596951052001;	6.24375;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.4;	0.0
1377610978;	32;	86399.951168;	5268.597022265333;	6.097916666666666;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1377611278;	32;	86399.951168;	5358.596971398667;	6.202083333333333;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1377611578;	32;	86399.951168;	5488.196898150668;	6.352083333333334;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377611878;	32;	86399.951168;	5320.796992762667;	6.158333333333334;	7798784.0;	0.0;	0.0;	9.333333333333332;	4.4;	0.0
1377612178;	32;	86399.951168;	5270.397021248;	6.1;	7798784.0;	0.0;	0.0;	10.933333333333334;	4.466666666666667;	0.06666666666666667
1377612478;	32;	86399.951168;	5203.797058889333;	6.022916666666666;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.4;	0.0
1377612778;	32;	86399.951168;	5434.196928670667;	6.289583333333334;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.4;	0.0
1377613078;	32;	86399.951168;	5405.396944947999;	6.25625;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1377613378;	32;	86399.951168;	5374.796962242668;	6.220833333333334;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1377613678;	32;	86399.951168;	5165.997080253333;	5.979166666666666;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377613978;	32;	86399.951168;	5257.797028369333;	6.085416666666666;	7798784.0;	0.0;	0.0;	15.333333333333332;	4.466666666666667;	0.0
1377614279;	32;	86399.951168;	5281.197015144;	6.1125;	7798784.0;	0.0;	0.0;	9.600000000000001;	4.4;	0.0
1377614579;	32;	86399.951168;	5362.196969364;	6.20625;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1377614879;	32;	86399.951168;	5146.197091444;	5.95625;	7798784.0;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.0
1377615179;	32;	86399.951168;	5237.997039559999;	6.0625;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.06666666666666667
1377615479;	32;	86399.951168;	6724.796199242667;	7.783333333333334;	7798784.0;	0.0;	0.0;	9.533333333333335;	4.333333333333333;	0.06666666666666667
1377615779;	32;	86399.951168;	9836.994440273334;	11.385416666666668;	7798784.0;	0.0;	0.0;	10.733333333333334;	4.466666666666667;	0.13333333333333333
1377616079;	32;	86399.951168;	9442.794663069333;	10.929166666666667;	7798784.0;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1377616379;	32;	86399.951168;	9183.594809565335;	10.629166666666668;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.06666666666666667
1377616679;	32;	86399.951168;	11433.593537898667;	13.233333333333333;	7798784.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1377616979;	32;	86399.951168;	11186.993677273334;	12.947916666666668;	7798784.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1377617279;	32;	86399.951168;	11147.393699654664;	12.902083333333332;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.4;	0.0
1377617579;	32;	86399.951168;	11123.99371288;	12.875;	7798784.0;	0.0;	0.0;	15.2;	4.533333333333333;	0.06666666666666667
1377617879;	32;	86399.951168;	11109.593721018666;	12.858333333333333;	7798784.0;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.06666666666666667
1377618179;	32;	86399.951168;	11237.393648788;	13.00625;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.06666666666666667
1377618479;	32;	86399.951168;	11046.593756625336;	12.785416666666668;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.06666666666666667
1377618779;	32;	86399.951168;	11213.993662013334;	12.979166666666668;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.06666666666666667
1377619079;	32;	86399.951168;	11123.99371288;	12.875;	7798784.0;	0.0;	0.0;	9.8;	4.4;	0.06666666666666667
1377619379;	32;	86399.951168;	11125.793711862667;	12.877083333333333;	7798784.0;	0.0;	0.0;	10.8;	4.466666666666667;	0.06666666666666667
1377619679;	32;	86399.951168;	11123.99371288;	12.875;	7798784.0;	671088.0;	0.0;	9.933333333333334;	4.466666666666667;	0.06666666666666667
1377619979;	32;	86399.951168;	11152.793696602666;	12.908333333333333;	7798784.0;	402652.8;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1377620279;	32;	86399.951168;	11100.593726105333;	12.847916666666668;	7798784.0;	0.0;	0.0;	9.6;	4.466666666666667;	0.06666666666666667
1377620579;	32;	86399.951168;	9127.794841102666;	10.564583333333333;	7798784.0;	0.0;	0.0;	7.857142857142858;	4.428571428571429;	0.0
1377620879;	32;	86399.9376;	11183.777637107145;	12.944196428571429;	7798784.0;	0.0;	0.0;	9.692307692307693;	4.461538461538462;	0.0
1377621179;	32;	86399.9376;	11849.391442099999;	13.714583333333332;	7798784.0;	0.0;	0.0;	15.666666666666668;	4.533333333333333;	0.06666666666666667
1377621479;	32;	86399.9376;	11827.791457700001;	13.689583333333333;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377621779;	32;	86399.9376;	12004.191330300002;	13.89375;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.4;	0.0
1377622079;	32;	86399.9376;	12130.1912393;	14.039583333333333;	7798784.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1377622379;	32;	86399.9376;	11897.991407;	13.770833333333332;	7798784.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377622679;	32;	86399.9376;	12122.9912445;	14.03125;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377622979;	32;	86399.9376;	12621.5908844;	14.608333333333333;	7798784.0;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1377623279;	32;	86399.9376;	11962.7913602;	13.845833333333333;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1377623579;	32;	86399.9376;	12221.991173;	14.145833333333332;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377623879;	32;	86399.9376;	12128.3912406;	14.0375;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377624179;	32;	86399.9376;	12239.991160000001;	14.166666666666668;	7798784.0;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1377624479;	32;	86399.9376;	12367.7910677;	14.314583333333333;	7798784.0;	0.0;	0.0;	9.533333333333335;	4.533333333333333;	0.06666666666666667
1377624779;	32;	86399.9376;	12724.1908103;	14.727083333333333;	7798784.0;	0.0;	0.0;	15.266666666666666;	4.533333333333333;	0.13333333333333333
1377625079;	32;	86399.9376;	12374.991062500001;	14.322916666666668;	7798784.0;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1377625379;	32;	86399.9376;	11194.191915300002;	12.95625;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1377625679;	32;	86399.9376;	12547.790937700001;	14.522916666666667;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377625979;	32;	86399.9376;	12218.391175600002;	14.141666666666667;	7798784.0;	0.0;	0.0;	9.8;	4.533333333333333;	0.06666666666666667
1377626279;	32;	86399.9376;	12346.1910833;	14.289583333333333;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.333333333333333;	0.0
1377626579;	32;	86399.9376;	12346.1910833;	14.289583333333333;	7798784.0;	0.0;	0.0;	10.866666666666667;	4.333333333333333;	0.06666666666666667
1377626879;	32;	86399.9376;	12308.3911106;	14.245833333333332;	7798784.0;	0.0;	0.0;	9.8;	4.4;	0.0
1377627179;	32;	86399.9376;	12256.1911483;	14.185416666666667;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377627479;	32;	86399.9376;	12403.7910417;	14.35625;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1377627779;	32;	86399.9376;	12227.3911691;	14.152083333333332;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1377628079;	32;	86399.9376;	12412.791035200002;	14.366666666666667;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377628379;	32;	86399.9376;	12076.1912783;	13.977083333333333;	7798784.0;	0.0;	0.0;	18.533333333333335;	4.533333333333333;	0.06666666666666667
1377628679;	32;	86399.9376;	11901.205690392857;	13.774553571428571;	7798784.0;	0.0;	0.0;	10.0;	4.428571428571429;	0.0
1377628979;	32;	86399.9376;	12308.3911106;	14.245833333333332;	7798784.0;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1377629279;	32;	86399.9376;	12107.562684214288;	14.013392857142858;	7798784.0;	0.0;	0.0;	10.214285714285715;	4.357142857142857;	0.0
1377629580;	32;	86399.9376;	12097.919834035714;	14.002232142857142;	7798784.0;	0.0;	0.0;	9.714285714285715;	4.428571428571429;	0.0
1377629880;	32;	86399.9376;	12121.062674464287;	14.029017857142858;	7798784.0;	0.0;	0.0;	9.642857142857142;	4.5;	0.0
1377630180;	32;	86399.9376;	11923.191388800002;	13.8;	7798784.0;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.06666666666666667
1377630480;	32;	86399.9376;	11746.7915162;	13.595833333333333;	7798784.0;	0.0;	0.0;	9.8;	4.4;	0.06666666666666667
1377630780;	32;	86399.9376;	11905.1914018;	13.779166666666667;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377631080;	32;	86399.9376;	12241.791158700002;	14.16875;	7798784.0;	0.0;	0.0;	9.8;	4.4;	0.0
1377631380;	32;	86399.9376;	12027.5913134;	13.920833333333333;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377631680;	32;	86399.9376;	11998.791334200001;	13.8875;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1377631980;	32;	86399.9376;	12200.3911886;	14.120833333333332;	7798784.0;	402652.8;	0.0;	15.8;	4.6;	0.13333333333333333
1377632280;	32;	86399.9376;	11730.5915279;	13.577083333333333;	7798784.0;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1377632580;	32;	86399.9376;	12234.5911639;	14.160416666666668;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1377632880;	32;	86399.9376;	12329.991095;	14.270833333333332;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377633180;	32;	86399.9376;	12128.3912406;	14.0375;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1377633480;	32;	86399.9376;	12194.9911925;	14.114583333333332;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377633780;	32;	86399.9376;	11995.1913368;	13.883333333333333;	7798784.0;	0.0;	0.0;	10.666666666666668;	4.466666666666667;	0.06666666666666667
1377634080;	32;	86399.9376;	11996.9913355;	13.885416666666668;	7798784.0;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1377634380;	32;	86399.9376;	12216.5911769;	14.139583333333333;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377634680;	32;	86399.9376;	12599.990899999999;	14.583333333333332;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1377634980;	32;	86399.9376;	12234.5911639;	14.160416666666668;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1377635280;	32;	86399.951168;	6641.99624604;	7.6875;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1377635580;	32;	86399.951168;	11379.593568418666;	13.170833333333333;	7798784.0;	0.0;	0.0;	15.642857142857142;	4.533333333333333;	0.0
1377635880;	32;	86399.951168;	11096.993728139998;	12.84375;	7798784.0;	0.0;	0.0;	9.214285714285715;	4.466666666666667;	0.0
1377636180;	32;	86399.9376;	6884.9950275;	7.96875;	7798784.0;	0.0;	0.0;	9.214285714285715;	4.466666666666667;	0.0
1377636480;	32;	86399.9376;	12144.5912289;	14.05625;	7798784.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.06666666666666667
1377636780;	32;	86399.9376;	12290.391123600002;	14.225;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.06666666666666667
1377637080;	32;	86399.9376;	12167.991211999999;	14.083333333333332;	7798784.0;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.06666666666666667
1377637380;	32;	86399.9376;	12542.3909416;	14.516666666666667;	7798784.0;	0.0;	0.0;	10.666666666666668;	4.533333333333333;	0.06666666666666667
1377637680;	32;	86399.9376;	12535.190946800001;	14.508333333333333;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.4;	0.0
1377637980;	32;	86399.9376;	12490.190979300001;	14.45625;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.06666666666666667
1377638280;	32;	86399.9376;	12652.1908623;	14.64375;	7798784.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.06666666666666667
1377638581;	32;	86399.9376;	12994.1906153;	15.039583333333333;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.6;	0.06666666666666667
1377638881;	32;	86399.9376;	12171.591209400001;	14.0875;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.06666666666666667
1377639181;	32;	86399.9376;	12673.7908467;	14.66875;	7798784.0;	0.0;	0.0;	15.2;	4.6;	0.06666666666666667
1377639481;	32;	86399.9376;	12488.390980600003;	14.454166666666667;	7798784.0;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.06666666666666667
1377639781;	32;	86399.9376;	12617.990887000002;	14.604166666666668;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.4;	0.0
1377640081;	32;	86399.9376;	13051.7905737;	15.10625;	7798784.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.06666666666666667
1377640381;	32;	86399.9376;	12238.1911613;	14.164583333333333;	7798784.0;	0.0;	0.0;	9.6;	4.466666666666667;	0.06666666666666667
1377640681;	32;	86399.9376;	12625.190881800001;	14.6125;	7798784.0;	0.0;	0.0;	13.266666666666666;	4.4;	0.06666666666666667
1377640981;	32;	86399.9376;	12668.390850599999;	14.6625;	7798784.0;	0.0;	0.0;	10.533333333333335;	4.6;	0.06666666666666667
1377641281;	32;	86399.951168;	5939.996642800001;	6.875;	7798784.0;	0.0;	0.0;	10.533333333333335;	4.6;	0.06666666666666667
1377641581;	32;	86399.951168;	11275.193627424;	13.05;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1377641881;	32;	86399.9376;	7316.9947155;	8.46875;	7798784.0;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1377642181;	32;	86399.9376;	12052.791295199999;	13.95;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1377642481;	32;	86399.9376;	12351.591079400001;	14.295833333333333;	7798784.0;	0.0;	0.0;	10.0;	4.4;	0.0
1377642781;	32;	86399.9376;	12536.990945500003;	14.510416666666668;	7798784.0;	0.0;	0.0;	15.600000000000001;	4.6;	0.06666666666666667
1377643081;	32;	86399.9376;	12520.7909572;	14.491666666666667;	7798784.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377643381;	32;	86399.9376;	12520.7909572;	14.491666666666667;	7798784.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1377643681;	32;	86399.9376;	12365.991069;	14.3125;	7798784.0;	0.0;	0.0;	10.0;	4.4;	0.0
1377643981;	32;	86399.9376;	12511.7909637;	14.48125;	7798784.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1377644281;	32;	86399.9376;	12628.790879200002;	14.616666666666667;	7798784.0;	0.0;	0.0;	9.533333333333335;	4.4;	0.0
1377644581;	32;	86399.9376;	12619.790885699998;	14.60625;	7798784.0;	0.0;	0.0;	10.733333333333334;	4.4;	0.06666666666666667
1377644881;	32;	86399.9376;	12670.190849300001;	14.664583333333333;	7798784.0;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1377645181;	32;	86399.951168;	5669.9967954;	6.5625;	7798784.0;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1377645481;	32;	86399.951168;	11487.593507378664;	13.295833333333333;	7798784.0;	0.0;	0.0;	9.600000000000001;	4.4;	0.0
1377645781;	32;	86399.951168;	11122.193713897334;	12.872916666666667;	7798784.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1377646081;	32;	86399.9376;	6749.995125;	7.8125;	7798784.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1377646381;	32;	86399.9376;	12160.7912172;	14.075;	7798784.0;	0.0;	0.0;	15.133333333333333;	4.4;	0.0
1377646681;	32;	86399.9376;	12349.7910807;	14.29375;	7798784.0;	0.0;	0.0;	10.0;	4.4;	0.06666666666666667
1377646981;	32;	86399.9376;	12079.7912757;	13.98125;	7798784.0;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1377647281;	32;	86399.951168;	6128.99653598;	7.09375;	7798784.0;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1377647581;	32;	86399.951168;	11498.393501274664;	13.308333333333332;	7798784.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1377647881;	32;	86399.9376;	7046.9949105000005;	8.15625;	7798784.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1377648181;	32;	86399.9376;	12230.9911665;	14.15625;	7798784.0;	0.0;	0.0;	10.866666666666667;	4.333333333333333;	0.06666666666666667
1377648481;	32;	86399.9376;	11663.991576;	13.5;	7798784.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1377648781;	32;	86399.951168;	5966.99662754;	6.90625;	7798784.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1377649081;	32;	86399.951168;	11584.793452442666;	13.408333333333333;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.333333333333333;	0.0
1377649381;	32;	86399.9376;	6776.9951055;	7.84375;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.333333333333333;	0.0
1377649681;	32;	86399.9376;	12022.1913173;	13.914583333333333;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.06666666666666667
1377649982;	32;	86399.9376;	12464.990997500001;	14.427083333333332;	7798784.0;	0.0;	0.0;	15.399999999999999;	4.466666666666667;	0.0
1377650282;	32;	86399.9376;	12335.391091099998;	14.277083333333332;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377650582;	32;	86399.9376;	12603.590897400001;	14.5875;	7798784.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.06666666666666667
1377650882;	32;	86399.9376;	12713.390818099999;	14.714583333333332;	7798784.0;	0.0;	0.0;	9.8;	4.4;	0.06666666666666667
1377651182;	32;	86399.9376;	12670.190849300001;	14.664583333333333;	7798784.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.06666666666666667
1377651482;	32;	86399.9376;	12733.190803800002;	14.7375;	7798784.0;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1377651782;	32;	86399.9376;	12837.5907284;	14.858333333333333;	7798784.0;	0.0;	0.0;	10.733333333333334;	4.533333333333333;	0.06666666666666667
1377652082;	32;	86399.9376;	12518.990958499999;	14.489583333333332;	7798784.0;	0.0;	0.0;	9.8;	4.4;	0.0
1377652382;	32;	86399.9376;	12542.3909416;	14.516666666666667;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1377652682;	32;	86399.9376;	12630.5908779;	14.61875;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1377652982;	32;	86399.9376;	12545.990939;	14.520833333333332;	7798784.0;	0.0;	0.0;	9.533333333333335;	4.4;	0.0
1377653282;	32;	86399.9376;	12401.991043000002;	14.354166666666668;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.333333333333333;	0.0
1377653582;	32;	86399.9376;	12596.390902600002;	14.579166666666667;	7798784.0;	0.0;	0.0;	15.733333333333334;	4.4;	0.06666666666666667
1377653882;	32;	86399.9376;	12545.990939;	14.520833333333332;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377654182;	32;	86399.9376;	12707.990822;	14.708333333333332;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1377654482;	32;	86399.9376;	12446.991010500002;	14.40625;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377654782;	32;	86399.9376;	12286.7911262;	14.220833333333333;	7798784.0;	0.0;	0.0;	9.733333333333334;	4.333333333333333;	0.0
1377655082;	32;	86399.9376;	12301.1911158;	14.2375;	7798784.0;	671088.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1377655382;	32;	86399.9376;	12623.390883100003;	14.610416666666667;	7798784.0;	402652.8;	0.0;	563.2;	125.73333333333333;	11.866666666666667
1377655682;	32;	86399.9376;	12148.191226300001;	14.060416666666667;	7798784.0;	1207958.4;	0.0;	13.066666666666666;	4.4;	0.0
1377655982;	32;	86399.9376;	12085.1912718;	13.9875;	7798784.0;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377656282;	32;	86399.9376;	12259.7911457;	14.189583333333333;	7798784.0;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377656582;	32;	86399.9376;	11939.391377099999;	13.81875;	7798784.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377656882;	32;	86399.9376;	11698.1915513;	13.539583333333333;	7798784.0;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1377657182;	32;	86399.9376;	12139.191232800002;	14.05;	7798784.0;	0.0;	0.0;	15.2;	4.6;	0.0
1377657482;	32;	86399.9376;	12245.391156100002;	14.172916666666667;	7798784.0;	402652.8;	0.0;	9.933333333333334;	4.4;	0.0
