Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378550364;	4;	10399.99848;	10720.6650998;	103.08333333333334;	1.6355668E7;	5939133.066666666;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378550664;	4;	10399.99848;	10691.19843744;	102.8;	1.6355668E7;	3310701.066666667;	0.0;	0.0;	0.0;	0.3333333333333333
1378550964;	4;	10399.99848;	10689.46510436;	102.78333333333335;	1.6355668E7;	1207958.4;	0.0;	0.26666666666666666;	0.0;	0.4
1378551264;	4;	10399.99848;	10679.065105880001;	102.68333333333334;	1.6355668E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1378551564;	4;	10399.99848;	10682.531772039998;	102.71666666666665;	1.6355668E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378551864;	4;	10399.99848;	10698.131769759999;	102.86666666666666;	1.6355668E7;	89478.4;	0.0;	0.0;	0.0;	0.26666666666666666
1378552164;	4;	10399.99848;	10711.9984344;	103.0;	1.6355668E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.4
1378552464;	4;	10399.99848;	10706.79843516;	102.95;	1.6355668E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1378552764;	4;	10399.99848;	10718.93176672;	103.06666666666666;	1.6355668E7;	357913.6;	0.0;	0.0;	0.0;	0.4
1378553064;	4;	10399.99848;	10734.531764439998;	103.21666666666665;	1.6355668E7;	301989.6;	0.0;	0.2;	0.0;	0.4666666666666667
1378553364;	4;	10399.99848;	10724.131765959999;	103.11666666666666;	1.6355668E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1378553664;	4;	10399.99848;	10737.9984306;	103.25;	1.6355668E7;	268435.2;	0.0;	3.2;	0.06666666666666667;	0.4
1378553964;	4;	10399.99848;	10731.065098280002;	103.18333333333334;	1.6355668E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.4
1378554264;	4;	10399.99848;	10748.398429079998;	103.35;	1.6355668E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378554564;	4;	10399.99848;	10734.531764439998;	103.21666666666665;	1.6355668E7;	123032.8;	0.0;	0.2;	0.0;	0.4
1378554865;	4;	10399.99848;	10765.731759880002;	103.51666666666667;	1.6355668E7;	134217.6;	0.0;	0.0;	0.0;	0.26666666666666666
1378555165;	4;	10399.99848;	10079.3318602;	96.91666666666666;	1.6355668E7;	3646246.6666666665;	0.0;	42.8;	0.26666666666666666;	43.6
1378555465;	4;	10399.99848;	3270.79952196;	31.45;	1.6355668E7;	5726621.333333333;	0.0;	3.6666666666666665;	0.8666666666666667;	138.2
1378555765;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6355668E7;	2125112.0;	0.0;	0.6;	0.0;	1.0
1378556065;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6355668E7;	290804.8;	0.0;	0.0;	0.0;	1.0
1378556365;	4;	10399.99848;	57.19999164000001;	0.55;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378556665;	4;	10399.99848;	4653.9993198;	44.75;	1.6355668E7;	939523.2;	0.0;	176.53333333333333;	161.8;	1.8
1378556965;	4;	10399.99848;	10718.93176672;	103.06666666666666;	1.6355668E7;	1543502.4;	0.0;	0.0;	0.0;	0.3333333333333333
1378557265;	4;	10399.99848;	10713.731767480002;	103.01666666666667;	1.6355668E7;	458576.8;	0.0;	2.0;	0.0;	0.4666666666666667
1378557565;	4;	10399.99848;	10725.86509904;	103.13333333333334;	1.6355668E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.4
1378557865;	4;	10399.99848;	10701.598435920001;	102.9;	1.6355668E7;	1811938.1333333333;	0.0;	0.13333333333333333;	0.0;	0.4
1378558165;	4;	10399.99848;	10713.731767480002;	103.01666666666667;	1.6355668E7;	7247755.2;	0.0;	0.13333333333333333;	0.0;	0.2
1378558465;	4;	10399.99848;	10696.398436680001;	102.85;	1.6355668E7;	3992974.933333333;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1378558765;	4;	10399.99848;	10706.79843516;	102.95;	1.6355668E7;	2315253.6;	0.0;	0.26666666666666666;	0.0;	0.2
1378559065;	4;	10399.99848;	10691.19843744;	102.8;	1.6355668E7;	950708.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378559365;	4;	10399.99848;	10689.46510436;	102.78333333333335;	1.6355668E7;	503316.0;	0.0;	0.0;	0.0;	0.26666666666666666
1378559665;	4;	10399.99848;	10715.465100560003;	103.03333333333335;	1.6355668E7;	290804.8;	10.2;	7.8;	0.0;	0.6
1378559965;	4;	10399.99848;	10699.86510284;	102.88333333333334;	1.6355668E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1378560265;	4;	10399.99848;	10698.131769759999;	102.86666666666666;	1.6355668E7;	89478.4;	0.0;	0.4;	0.0;	0.4
1378560565;	4;	10399.99848;	10706.79843516;	102.95;	1.6355668E7;	145402.4;	0.0;	0.4;	0.0;	0.26666666666666666
1378560865;	4;	10399.99848;	10727.598432120001;	103.15;	1.6355668E7;	67108.8;	0.0;	0.0;	0.0;	0.26666666666666666
1378561165;	4;	10399.99848;	10718.93176672;	103.06666666666666;	1.6355668E7;	167772.0;	0.0;	0.2;	0.0;	0.3333333333333333
1378561465;	4;	10399.99848;	10736.26509752;	103.23333333333333;	1.6355668E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	0.4
1378561765;	4;	10399.99848;	10732.798431359999;	103.2;	1.6355668E7;	223696.0;	0.0;	0.2;	0.0;	0.3333333333333333
1378562065;	4;	10399.99848;	10739.73176368;	103.26666666666667;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378562366;	4;	10399.99848;	10762.265093720001;	103.48333333333333;	1.6355668E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378562666;	4;	10399.99848;	10734.531764439998;	103.21666666666665;	1.6355668E7;	111848.0;	0.0;	0.2;	0.0;	0.26666666666666666
1378562966;	4;	10399.99848;	10751.86509524;	103.38333333333334;	1.6355668E7;	134217.6;	0.0;	0.0;	0.0;	0.3333333333333333
1378563266;	4;	10399.99848;	10741.465096760001;	103.28333333333335;	1.6355668E7;	447392.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378563566;	4;	10399.99848;	10103.59852332;	97.15;	1.6355668E7;	2997528.2666666666;	0.0;	42.733333333333334;	0.26666666666666666;	43.6
1378563866;	4;	10399.99848;	6560.6657078;	63.08333333333333;	1.6355668E7;	4485106.133333334;	0.0;	2.7333333333333334;	0.5333333333333333;	86.93333333333334
1378564166;	4;	10399.99848;	2026.26637052;	19.483333333333334;	1.6355668E7;	2058003.2;	0.0;	1.2;	0.26666666666666666;	44.86666666666667
1378564466;	4;	10399.99848;	2275.8663340400003;	21.883333333333336;	1.6355668E7;	1431654.4;	2.8;	152.33333333333334;	133.86666666666667;	1.8
1378564766;	4;	10399.99848;	10680.798438959999;	102.7;	1.6355668E7;	6431264.266666667;	0.0;	1.0;	0.0;	0.6
1378565066;	4;	10399.99848;	10651.331776599998;	102.41666666666666;	1.6355668E7;	6744439.2;	0.0;	4.866666666666666;	0.0;	0.5333333333333333
1378565366;	4;	10399.99848;	10653.065109680001;	102.43333333333334;	1.6355668E7;	3321886.1333333333;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378565666;	4;	10399.99848;	10689.46510436;	102.78333333333335;	1.6355668E7;	2762645.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378565966;	4;	10399.99848;	10706.79843516;	102.95;	1.6355668E7;	2169851.2;	0.0;	0.2;	0.0;	0.4666666666666667
1378566266;	4;	10399.99848;	10694.665103600002;	102.83333333333334;	1.6355668E7;	2236960.0;	0.0;	0.06666666666666667;	0.0;	0.4
1378566566;	4;	10399.99848;	10703.331768999999;	102.91666666666666;	1.6355668E7;	2304068.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378566866;	4;	10399.99848;	10680.798438959999;	102.7;	1.6355668E7;	2024448.8;	0.0;	0.2;	0.0;	0.2
1378567166;	4;	10399.99848;	10670.39844048;	102.6;	1.6355668E7;	2617243.2;	0.0;	0.0;	0.0;	0.3333333333333333
1378567466;	4;	10399.99848;	10685.9984382;	102.75;	1.6355668E7;	1073740.8;	0.0;	2.3333333333333335;	0.0;	0.4
1378567766;	4;	10399.99848;	10692.931770520001;	102.81666666666666;	1.6355668E7;	279620.0;	0.0;	1.0;	0.0;	0.3333333333333333
1378568066;	4;	10399.99848;	10680.798438959999;	102.7;	1.6355668E7;	246065.6;	0.0;	0.0;	0.0;	0.3333333333333333
1378568366;	4;	10399.99848;	10673.865106640002;	102.63333333333334;	1.6355668E7;	268435.2;	0.0;	0.5333333333333333;	0.0;	0.4
1378568666;	4;	10399.99848;	10711.9984344;	103.0;	1.6355668E7;	201326.4;	0.0;	1.3333333333333333;	0.0;	0.4
1378568966;	4;	10399.99848;	10529.998461;	101.25;	1.6355668E7;	1912601.6;	0.0;	40.266666666666666;	0.26666666666666666;	40.93333333333333
1378569266;	4;	10399.99848;	2135.46635456;	20.533333333333335;	1.6355668E7;	8310312.8;	0.0;	3.1333333333333333;	0.6666666666666666;	122.66666666666667
1378569566;	4;	10399.99848;	58.93332472;	0.5666666666666667;	1.6355668E7;	2717907.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378569866;	4;	10399.99848;	2787.19959264;	26.8;	1.6355668E7;	1140849.6;	0.0;	148.66666666666666;	133.06666666666666;	1.6
1378570166;	4;	10399.99848;	10672.13177356;	102.61666666666666;	1.6355668E7;	6006241.6;	0.0;	1.3333333333333333;	0.0;	0.5333333333333333
1378570466;	4;	10399.99848;	10706.79843516;	102.95;	1.6355668E7;	5905578.133333334;	0.0;	2.1333333333333333;	0.0;	0.6
1378570766;	4;	10399.99848;	10703.331768999999;	102.91666666666666;	1.6355668E7;	3500842.4;	0.0;	0.26666666666666666;	0.0;	0.2
1378571066;	4;	10399.99848;	10713.731767480002;	103.01666666666667;	1.6355668E7;	2382362.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378571366;	4;	10399.99848;	10720.6650998;	103.08333333333334;	1.6355668E7;	1890231.2;	0.0;	0.0;	0.0;	0.26666666666666666
1378571666;	4;	10399.99848;	10699.86510284;	102.88333333333334;	1.6355668E7;	1845492.0;	0.0;	0.5333333333333333;	0.0;	0.2
1378571966;	4;	10399.99848;	10715.465100560003;	103.03333333333335;	1.6355668E7;	1756013.6;	0.0;	2.2;	0.06666666666666667;	0.5333333333333333
1378572266;	4;	10399.99848;	10679.065105880001;	102.68333333333334;	1.6355668E7;	1800752.8;	0.0;	1.2666666666666666;	0.0;	0.2
1378572566;	4;	10399.99848;	10696.398436680001;	102.85;	1.6355668E7;	1811937.6;	0.0;	0.0;	0.0;	0.4
1378572866;	4;	10399.99848;	10677.3317728;	102.66666666666666;	1.6355668E7;	1532317.6;	0.0;	0.13333333333333333;	0.0;	0.4
1378573166;	4;	10399.99848;	10679.065105880001;	102.68333333333334;	1.6355668E7;	1241512.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378573466;	4;	10399.99848;	10708.53176824;	102.96666666666665;	1.6355668E7;	514500.8;	0.0;	0.13333333333333333;	0.0;	0.2
1378573766;	4;	10399.99848;	10653.065109680001;	102.43333333333334;	1.6355668E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378574066;	4;	10399.99848;	10701.598435920001;	102.9;	1.6355668E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378574367;	4;	10399.99848;	10703.331768999999;	102.91666666666666;	1.6355668E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.4
1378574667;	4;	10399.99848;	10708.53176824;	102.96666666666665;	1.6355668E7;	257250.4;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1378574967;	4;	10399.99848;	10722.39843288;	103.1;	1.6355668E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378575267;	4;	10399.99848;	10732.798431359999;	103.2;	1.6355668E7;	548055.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378575567;	4;	10399.99848;	6265.9990842;	60.25;	1.6355668E7;	8243203.466666667;	0.0;	43.93333333333333;	0.8;	163.06666666666666
1378575867;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	3791648.8;	0.0;	0.0;	0.0;	1.0
1378576167;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	805305.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378576467;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378576767;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378577067;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378577367;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6355668E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378577667;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6355668E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378577967;	4;	10399.99848;	67.59999012;	0.65;	1.6355668E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378578267;	4;	10399.99848;	60.6666578;	0.5833333333333334;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378578567;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378578867;	4;	10399.99848;	58.93332472;	0.5666666666666667;	1.6355668E7;	67108.8;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1378579167;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378579467;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378579767;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378580067;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378580367;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378580667;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378580967;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378581267;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378581567;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378581867;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	55924.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378582167;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378582467;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378582767;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378583067;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378583368;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378583668;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378583968;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378584268;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378584568;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	268435.2;	0.0;	0.4;	0.0;	1.0
1378584868;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378585168;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378585468;	4;	10399.99848;	166.39997568;	1.6;	1.6355668E7;	805305.6;	135.73333333333332;	23.333333333333332;	0.0;	1.4
1378585768;	4;	10399.99848;	57.19999164000001;	0.55;	1.6355668E7;	671088.0;	0.0;	5.266666666666667;	0.06666666666666667;	1.0666666666666667
1378586068;	4;	10399.99848;	58.93332472;	0.5666666666666667;	1.6355668E7;	190141.6;	31.133333333333333;	4.866666666666666;	0.0;	1.0
1378586368;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	11.6;	0.0;	1.0
1378586668;	4;	10399.99848;	67.59999012;	0.65;	1.6355668E7;	559240.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378586968;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378587268;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378587568;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378587868;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378588168;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378588468;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378588768;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378589068;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378589368;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378589668;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378589968;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378590268;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378590568;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378590868;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378591168;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378591468;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378591768;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378592068;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378592368;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378592668;	4;	10399.99848;	58.93332472;	0.5666666666666667;	1.6355668E7;	100663.2;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1378592968;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378593269;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378593569;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378593869;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378594169;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378594469;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378594769;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378595069;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6355668E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378595369;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378595669;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378595969;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378596269;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378596569;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378596869;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378597169;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378597469;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	123032.8;	0.0;	0.8;	0.0;	1.0
1378597769;	4;	10399.99848;	57.19999164000001;	0.55;	1.6355668E7;	145402.4;	0.0;	0.6;	0.0;	1.0
1378598069;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	55924.0;	0.0;	0.4;	0.0;	1.0
1378598369;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378598669;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378598969;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378599269;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6355668E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378599569;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1378599869;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378600169;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378600469;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.0
1378600769;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6355668E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378601069;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378601369;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6355668E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378601669;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378601970;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378602269;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378602569;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378602869;	4;	10399.99848;	58.93332472;	0.5666666666666667;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378603169;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378603469;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378603769;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6355668E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378604069;	4;	10399.99848;	57.19999164000001;	0.55;	1.6355668E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378604369;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378604669;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378604969;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6355668E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378605269;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378605569;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	44739.2;	0.0;	3.2;	0.06666666666666667;	1.0666666666666667
1378605869;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	55924.0;	0.0;	0.6;	0.0;	1.0
1378606169;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6355668E7;	223696.0;	0.0;	0.4;	0.0;	1.0
1378606469;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378606769;	4;	10399.99848;	55.46665856;	0.5333333333333333;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378607069;	4;	10399.99848;	58.93332472;	0.5666666666666667;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378607369;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378607669;	4;	10399.99848;	57.19999164000001;	0.55;	1.6355668E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1378607970;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378608270;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378608570;	4;	10399.99848;	53.73332547999999;	0.5166666666666666;	1.6355668E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378608870;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378609170;	4;	10399.99848;	51.999992400000004;	0.5;	1.6355668E7;	178956.8;	0.0;	0.2;	0.0;	1.0
