Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378000710;	4;	11703.997312;	1408.381009877333;	12.033333333333333;	2.2984704E7;	1030398.6666666666;	67613.0;	163.73333333333335;	0.26666666666666666;	1.7333333333333334
1378001010;	4;	11703.997312;	1435.6903369386666;	12.266666666666667;	2.2984704E7;	1476392.5333333334;	70534.6;	181.0;	0.6;	8.266666666666667
1378001310;	4;	11703.997312;	1392.7756801280002;	11.9;	2.2984704E7;	1491772.5333333334;	68322.53333333333;	186.6;	0.26666666666666666;	2.6666666666666665
1378001610;	4;	11703.997312;	1480.5556599679999;	12.65;	2.2984704E7;	1076536.2666666666;	70989.86666666667;	171.13333333333333;	0.3333333333333333;	2.066666666666667
1378001910;	4;	11703.997312;	1406.4303436586667;	12.016666666666667;	2.2984704E7;	630542.6666666666;	67379.40000000001;	160.53333333333333;	0.3333333333333333;	2.7333333333333334
1378002210;	4;	11703.997312;	1755.5995968;	15.0;	2.2984704E7;	1353360.2666666666;	69423.6;	323.1333333333333;	22.266666666666666;	13.133333333333333
1378002510;	4;	11703.997312;	1634.6582912426666;	13.966666666666667;	2.2984704E7;	1414876.8;	67424.33333333333;	164.86666666666667;	5.133333333333334;	45.8
1378002810;	4;	11703.997312;	1439.591669376;	12.3;	2.2984704E7;	1507152.0;	71332.06666666667;	160.6;	1.1333333333333333;	106.46666666666667
1378003110;	4;	11703.997312;	1466.9009964373333;	12.533333333333333;	2.2984704E7;	1322602.1333333333;	65428.2;	157.4;	0.26666666666666666;	1.2
1378003410;	4;	11703.997312;	1408.381009877333;	12.033333333333333;	2.2984704E7;	1368739.2;	73688.86666666667;	166.4;	0.2;	0.8
1378003710;	4;	11703.997312;	1423.9863396266667;	12.166666666666668;	2.2984704E7;	907366.6666666666;	66798.0;	160.53333333333336;	0.3333333333333333;	1.0666666666666667
1378004010;	4;	11703.997312;	1486.4076586239999;	12.7;	2.2984704E7;	1076537.0666666667;	70853.33333333333;	157.20000000000002;	0.2;	0.7333333333333333
1378004310;	4;	11703.997312;	1455.1969991253332;	12.433333333333332;	2.2984704E7;	1061157.6;	67967.46666666666;	162.86666666666667;	0.26666666666666666;	0.9333333333333333
1378004610;	4;	11703.997312;	1482.506326186667;	12.666666666666668;	2.2984704E7;	1691701.0666666667;	71516.66666666666;	206.93333333333334;	0.7333333333333333;	13.8
1378004910;	4;	11703.997312;	1439.591669376;	12.3;	2.2984704E7;	1522530.1333333333;	66955.53333333334;	201.73333333333332;	0.26666666666666666;	1.1333333333333333
1378005210;	4;	11703.997312;	1482.506326186667;	12.666666666666668;	2.2984704E7;	1491772.0;	71647.66666666666;	178.13333333333333;	0.2;	1.0666666666666667
1378005510;	4;	11703.997312;	1435.6903369386666;	12.266666666666667;	2.2984704E7;	1199568.8;	68706.33333333333;	160.46666666666667;	0.3333333333333333;	1.0666666666666667
1378005810;	4;	11703.997312;	1406.4303436586667;	12.016666666666667;	2.2984704E7;	861229.3333333334;	69273.33333333334;	157.26666666666668;	0.2;	0.7333333333333333
1378006110;	4;	11703.997312;	1398.627678784;	11.95;	2.2984704E7;	922745.6;	69548.79999999999;	165.33333333333331;	0.26666666666666666;	1.2
1378006410;	4;	11703.997312;	1619.052961493333;	13.833333333333332;	2.2984704E7;	1061156.8;	70522.2;	161.46666666666667;	48.2;	178.0
1378006711;	4;	11703.997312;	1500.0623221546668;	12.816666666666668;	2.2984704E7;	922745.6;	68129.8;	157.53333333333333;	0.26666666666666666;	1.0666666666666667
1378007011;	4;	11703.997312;	1482.506326186667;	12.666666666666668;	2.2984704E7;	1061157.6;	71185.46666666667;	166.93333333333334;	0.2;	0.8666666666666667
1378007311;	4;	11703.997312;	1457.147665344;	12.45;	2.2984704E7;	1384118.4;	67575.66666666667;	160.4;	0.3333333333333333;	1.0
1378007611;	4;	11703.997312;	1451.295666688;	12.4;	2.2984704E7;	1199569.6;	71142.73333333334;	157.66666666666666;	0.2;	0.8666666666666667
1378007911;	4;	11703.997312;	1435.6903369386666;	12.266666666666667;	2.2984704E7;	692059.2;	66779.53333333333;	163.9333333333333;	0.26666666666666666;	1.1333333333333333
1378008211;	4;	11703.997312;	2533.915418048;	21.65;	2.2984704E7;	2491415.2;	74083.46666666667;	958.2;	2.8666666666666667;	114.73333333333333
1378008511;	4;	11703.997312;	1466.9009964373333;	12.533333333333333;	2.2984704E7;	2030042.4;	67872.46666666666;	497.40000000000003;	0.26666666666666666;	1.8
1378008811;	4;	11703.997312;	1416.183674752;	12.1;	2.2984704E7;	1015020.5333333333;	71120.59999999999;	281.06666666666666;	0.2;	0.7333333333333333
1378009111;	4;	11703.997312;	1406.4303436586667;	12.016666666666667;	2.2984704E7;	722817.3333333334;	67719.46666666666;	162.9333333333333;	2.2;	246.0
1378009411;	4;	11703.997312;	1498.1116559359998;	12.8;	2.2984704E7;	1399498.9333333333;	71498.0;	158.53333333333336;	0.2;	0.7333333333333333
1378009711;	4;	11703.997312;	1478.604993749333;	12.633333333333333;	2.2984704E7;	830470.6666666666;	66904.8;	165.53333333333333;	0.26666666666666666;	1.0
1378010011;	4;	11703.997312;	1546.8783114026667;	13.216666666666667;	2.2984704E7;	1168811.2;	71358.13333333333;	162.86666666666667;	0.26666666666666666;	0.8666666666666667
1378010311;	4;	11703.997312;	1474.703661312;	12.6;	2.2984704E7;	953504.0;	67675.2;	157.66666666666669;	0.26666666666666666;	1.0
1378010611;	4;	11703.997312;	1484.456992405333;	12.683333333333332;	2.2984704E7;	1076537.6;	70821.6;	167.79999999999998;	0.2;	0.8
1378010911;	4;	11703.997312;	1486.4076586239999;	12.7;	2.2984704E7;	861228.2666666667;	68067.2;	161.39999999999998;	0.3333333333333333;	1.0666666666666667
1378011211;	4;	11703.997312;	1542.976978965333;	13.183333333333332;	2.2984704E7;	1015019.7333333333;	70510.53333333334;	158.26666666666665;	0.2;	0.8
1378011511;	4;	11703.997312;	1441.5423355946666;	12.316666666666668;	2.2984704E7;	1107294.4;	65043.73333333332;	164.73333333333335;	0.26666666666666666;	1.1333333333333333
1378011811;	4;	11703.997312;	2163.288836501333;	18.483333333333334;	2.2984704E7;	1537909.3333333333;	70324.26666666666;	281.7333333333334;	245.6;	895.0
1378012111;	4;	11703.997312;	2721.1793750399997;	23.25;	2.2984704E7;	2322244.0;	67207.06666666667;	717.9333333333334;	392.6;	1749.9333333333334
1378012411;	4;	11703.997312;	2890.8873360639996;	24.7;	2.2984704E7;	2106936.8;	72659.0;	1247.9333333333334;	432.6;	1687.8
1378012711;	4;	11703.997312;	2715.3273763839998;	23.2;	2.2984704E7;	1630183.4666666666;	69173.93333333333;	823.3999999999999;	317.6666666666667;	1091.6666666666667
1378013011;	4;	11703.997312;	1476.6543275306667;	12.616666666666667;	2.2984704E7;	1937766.6666666667;	71218.73333333334;	629.0;	0.2;	3.2666666666666666
1378013311;	4;	11703.997312;	1396.677012565333;	11.933333333333332;	2.2984704E7;	1845491.7333333334;	66913.73333333332;	465.73333333333335;	0.26666666666666666;	1.0
1378013611;	4;	11703.997312;	1498.1116559359998;	12.8;	2.2984704E7;	1030399.2;	70766.26666666666;	161.0;	0.26666666666666666;	0.8666666666666667
1378013912;	4;	11703.997312;	1408.381009877333;	12.033333333333333;	2.2984704E7;	738195.2;	66993.8;	157.66666666666666;	0.26666666666666666;	0.9333333333333333
1378014211;	4;	11703.997312;	1431.789004501333;	12.233333333333333;	2.2984704E7;	1015019.2;	75929.28571428572;	166.2142857142857;	0.2;	0.8666666666666667
1378014511;	4;	11703.997312;	1406.4303436586667;	12.016666666666667;	2.2984704E7;	938125.6;	68739.66666666667;	160.93333333333334;	0.3333333333333333;	1.0
1378014811;	4;	11703.997312;	1466.9009964373333;	12.533333333333333;	2.2984704E7;	968882.4;	70880.33333333333;	158.8;	0.2;	0.8666666666666667
1378015111;	4;	11703.997312;	1390.8250139093332;	11.883333333333333;	2.2984704E7;	1015020.8;	67376.2;	164.66666666666669;	0.26666666666666666;	1.0
1378015411;	4;	11703.997312;	1486.4076586239999;	12.7;	2.2984704E7;	1522531.2;	71296.86666666667;	180.26666666666665;	0.8;	7.8
1378015711;	4;	11703.997312;	1441.5423355946666;	12.316666666666668;	2.2984704E7;	968883.2;	66756.26666666666;	187.39999999999998;	0.26666666666666666;	1.0666666666666667
1378016011;	4;	11703.997312;	1494.2103234986666;	12.766666666666667;	2.2984704E7;	922744.8;	71979.33333333334;	173.26666666666668;	0.2;	1.1333333333333333
1378016311;	4;	11703.997312;	1484.456992405333;	12.683333333333332;	2.2984704E7;	1168810.4;	67885.53333333333;	161.06666666666666;	0.3333333333333333;	1.2
1378016611;	4;	11703.997312;	1437.6410031573332;	12.283333333333333;	2.2984704E7;	799712.5333333333;	70368.86666666665;	158.99999999999997;	0.2;	0.8
1378016911;	4;	11703.997312;	1379.1210165973334;	11.783333333333333;	2.2984704E7;	1245707.2;	68505.26666666666;	166.66666666666669;	0.26666666666666666;	1.0
1378017211;	4;	11703.997312;	1457.147665344;	12.45;	2.2984704E7;	845849.3333333334;	70109.26666666666;	160.53333333333333;	0.26666666666666666;	0.9333333333333333
1378017511;	4;	11703.997312;	1464.9503302186667;	12.516666666666667;	2.2984704E7;	1122674.1333333333;	68219.2;	159.4;	0.26666666666666666;	1.0666666666666667
1378017811;	4;	11703.997312;	1451.295666688;	12.4;	2.2984704E7;	1030398.4;	70157.73333333332;	167.8;	0.2;	0.8
1378018111;	4;	11703.997312;	1441.5423355946666;	12.316666666666668;	2.2984704E7;	1122673.3333333333;	68321.99999999999;	165.20000000000002;	0.4;	5.866666666666666
1378018411;	4;	11703.997312;	1507.8649870293332;	12.883333333333333;	2.2984704E7;	830470.6666666666;	72001.99999999999;	168.8;	0.26666666666666666;	5.6
1378018711;	4;	11703.997312;	1449.3450004693334;	12.383333333333333;	2.2984704E7;	922745.3333333334;	66953.73333333334;	181.60000000000002;	0.26666666666666666;	2.466666666666667
1378019011;	4;	11703.997312;	1453.2463329066668;	12.416666666666668;	2.2984704E7;	1630183.2;	69336.93333333333;	180.0;	0.6666666666666666;	7.733333333333333
1378019312;	4;	11703.997312;	1416.183674752;	12.1;	2.2984704E7;	1430255.4666666666;	68774.59999999999;	188.46666666666667;	0.26666666666666666;	1.2
1378019612;	4;	11703.997312;	1470.8023288746667;	12.566666666666668;	2.2984704E7;	1322602.6666666667;	69576.79999999999;	174.66666666666669;	0.2;	0.7333333333333333
1378019912;	4;	11703.997312;	1478.604993749333;	12.633333333333333;	2.2984704E7;	861229.0666666667;	68858.13333333333;	160.5333333333333;	2.1333333333333333;	246.13333333333333
1378020212;	4;	11703.997312;	1423.9863396266667;	12.166666666666668;	2.2984704E7;	1445635.2;	71769.8;	160.66666666666669;	0.2;	0.7333333333333333
1378020512;	4;	11703.997312;	1412.282342314667;	12.066666666666668;	2.2984704E7;	1368740.0;	67668.73333333334;	166.0;	0.26666666666666666;	0.9333333333333333
1378020812;	4;	11703.997312;	1439.591669376;	12.3;	2.2984704E7;	1153431.4666666666;	71437.4;	160.33333333333334;	0.26666666666666666;	0.9333333333333333
1378021112;	4;	11703.997312;	1443.4930018133332;	12.333333333333332;	2.2984704E7;	1138052.5333333334;	64746.53333333333;	158.33333333333334;	0.26666666666666666;	1.0
1378021412;	4;	11703.997312;	1431.789004501333;	12.233333333333333;	2.2984704E7;	1399497.6;	72684.93333333332;	166.86666666666667;	0.2;	0.8
1378021712;	4;	11703.997312;	1425.937005845333;	12.183333333333332;	2.2984704E7;	1199569.3333333333;	67885.59999999999;	160.8;	0.3333333333333333;	1.2
1378022012;	4;	11703.997312;	1503.963654592;	12.85;	2.2984704E7;	1322602.1333333333;	70982.4;	158.66666666666666;	0.2;	0.8
1378022312;	4;	11703.997312;	1484.456992405333;	12.683333333333332;	2.2984704E7;	1076536.5333333334;	68537.33333333333;	166.53333333333333;	0.26666666666666666;	1.0
1378022612;	4;	11703.997312;	1613.2009628373332;	13.783333333333333;	2.2984704E7;	1507151.4666666666;	70462.93333333333;	223.53333333333333;	1.0666666666666667;	30.066666666666666
1378022912;	4;	11703.997312;	1470.8023288746667;	12.566666666666668;	2.2984704E7;	1922388.0;	66999.73333333332;	254.73333333333332;	2.066666666666667;	246.6
1378023212;	4;	11703.997312;	1423.9863396266667;	12.166666666666668;	2.2984704E7;	1768595.4666666666;	72929.53333333334;	222.86666666666667;	0.2;	1.1333333333333333
1378023512;	4;	11703.997312;	1443.4930018133332;	12.333333333333332;	2.2984704E7;	1307223.4666666666;	67284.66666666667;	205.8;	2.7333333333333334;	16.866666666666667
1378023812;	4;	11703.997312;	1464.9503302186667;	12.516666666666667;	2.2984704E7;	799712.8;	69883.0;	213.46666666666664;	0.2;	1.1333333333333333
1378024112;	4;	11703.997312;	1445.4436680319998;	12.35;	2.2984704E7;	845849.3333333334;	67683.4;	178.4;	0.26666666666666666;	1.0666666666666667
1378024412;	4;	11703.997312;	1482.506326186667;	12.666666666666668;	2.2984704E7;	1199568.2666666666;	71864.33333333334;	160.66666666666669;	0.26666666666666666;	1.1333333333333333
1378024712;	4;	11703.997312;	1390.8250139093332;	11.883333333333333;	2.2984704E7;	907366.1333333333;	68748.73333333332;	159.13333333333335;	0.26666666666666666;	1.0
1378025012;	4;	11703.997312;	1511.7663194666666;	12.916666666666668;	2.2984704E7;	1322602.9333333333;	70200.26666666666;	166.13333333333333;	0.2;	0.7333333333333333
1378025312;	4;	11703.997312;	1455.1969991253332;	12.433333333333332;	2.2984704E7;	676679.7333333333;	67387.73333333334;	853.4000000000001;	0.4;	1.1333333333333333
1378025612;	4;	11703.997312;	1365.4663530666667;	11.666666666666668;	2.2984704E7;	1291843.2;	71521.33333333334;	159.39999999999998;	0.2;	0.7333333333333333
1378025912;	4;	11703.997312;	1412.282342314667;	12.066666666666668;	2.2984704E7;	1138052.0;	65770.53333333333;	166.86666666666667;	0.26666666666666666;	1.1333333333333333
1378026212;	4;	11703.997312;	1552.7303100586669;	13.266666666666667;	2.2984704E7;	1707079.2;	70767.06666666667;	180.26666666666668;	0.6;	7.666666666666667
1378026512;	4;	11703.997312;	1478.604993749333;	12.633333333333333;	2.2984704E7;	1753218.4;	68267.2;	189.13333333333333;	2.2;	245.53333333333333
1378026812;	4;	11703.997312;	1412.282342314667;	12.066666666666668;	2.2984704E7;	1184189.6;	71618.06666666667;	172.39999999999998;	0.2;	0.7333333333333333
1378027112;	4;	11703.997312;	1394.7263463466668;	11.916666666666668;	2.2984704E7;	1337981.6;	67257.0;	187.86666666666667;	2.7333333333333334;	17.0
1378027413;	4;	11703.997312;	1502.012988373333;	12.833333333333332;	2.2984704E7;	938124.0;	71907.13333333333;	214.6;	0.2;	1.0666666666666667
1378027713;	4;	11703.997312;	1451.295666688;	12.4;	2.2984704E7;	768954.1333333333;	66156.06666666667;	178.60000000000002;	0.26666666666666666;	1.0
1378028013;	4;	11703.997312;	1445.4436680319998;	12.35;	2.2984704E7;	1184190.1333333333;	74604.73333333334;	161.6;	0.26666666666666666;	1.1333333333333333
1378028313;	4;	11703.997312;	1480.5556599679999;	12.65;	2.2984704E7;	553645.8666666667;	67256.73333333332;	159.53333333333336;	0.26666666666666666;	0.9333333333333333
1378028613;	4;	11703.997312;	1402.5290112213331;	11.983333333333333;	2.2984704E7;	1168810.1333333333;	70764.53333333333;	166.46666666666667;	0.2;	0.7333333333333333
1378028913;	4;	11703.997312;	1457.147665344;	12.45;	2.2984704E7;	861229.0666666667;	68492.6;	160.73333333333332;	0.3333333333333333;	1.1333333333333333
1378029213;	4;	11703.997312;	1470.8023288746667;	12.566666666666668;	2.2984704E7;	722817.6;	71245.26666666666;	159.26666666666665;	0.2;	0.6666666666666666
1378029513;	4;	11703.997312;	1414.2330085333333;	12.083333333333332;	2.2984704E7;	799713.6;	66936.26666666666;	165.60000000000002;	0.26666666666666666;	1.0
1378029813;	4;	11703.997312;	1496.1609897173332;	12.783333333333333;	2.2984704E7;	1553288.8;	70694.13333333332;	179.6;	0.6;	7.6
1378030113;	4;	11703.997312;	1468.8516626560001;	12.55;	2.2984704E7;	1983905.0666666667;	68591.13333333333;	186.53333333333336;	2.1333333333333333;	245.4
1378030413;	4;	11703.997312;	1484.456992405333;	12.683333333333332;	2.2984704E7;	1368739.2;	71054.46666666666;	172.6;	0.2;	0.9333333333333333
1378030713;	4;	11703.997312;	1384.9730152533332;	11.833333333333332;	2.2984704E7;	1168811.2;	67709.53333333333;	188.66666666666666;	4.533333333333333;	261.46666666666664
1378031013;	4;	11703.997312;	1425.937005845333;	12.183333333333332;	2.2984704E7;	1230328.0;	70624.33333333334;	214.86666666666667;	0.2;	1.2
1378031313;	4;	11703.997312;	1439.591669376;	12.3;	2.2984704E7;	1199569.6;	66938.4;	178.33333333333334;	0.26666666666666666;	1.0
1378031613;	4;	11703.997312;	1398.627678784;	11.95;	2.2984704E7;	1091915.2;	72407.4;	161.4;	0.3333333333333333;	1.0666666666666667
1378031913;	4;	11703.997312;	1394.7263463466668;	11.916666666666668;	2.2984704E7;	753576.0;	66941.8;	158.86666666666665;	0.26666666666666666;	1.0
1378032213;	4;	11703.997312;	1482.506326186667;	12.666666666666668;	2.2984704E7;	1138052.8;	70672.93333333333;	167.4;	0.2;	0.8666666666666667
1378032513;	4;	11703.997312;	1488.3583248426667;	12.716666666666667;	2.2984704E7;	1045778.1333333333;	68098.2;	161.93333333333334;	0.4;	1.0666666666666667
1378032813;	4;	11703.997312;	1496.1609897173332;	12.783333333333333;	2.2984704E7;	999640.8;	71575.93333333333;	332.93333333333334;	0.2;	0.8
1378033113;	4;	11703.997312;	1338.1570260053331;	11.433333333333332;	2.2984704E7;	891987.7333333333;	67187.8;	230.46666666666664;	0.26666666666666666;	1.2
1378033413;	4;	11703.997312;	1488.3583248426667;	12.716666666666667;	2.2984704E7;	1722458.6666666667;	70650.2;	180.13333333333333;	0.6;	7.266666666666667
1378033713;	4;	11703.997312;	1507.8649870293332;	12.883333333333333;	2.2984704E7;	1660942.4;	67793.26666666666;	185.2;	2.1333333333333333;	245.6
1378034013;	4;	11703.997312;	1418.1343409706667;	12.116666666666667;	2.2984704E7;	1337980.5333333334;	70849.6;	173.2;	0.2;	1.0
1378034313;	4;	11703.997312;	1398.627678784;	11.95;	2.2984704E7;	1307222.4;	68517.4;	188.13333333333335;	2.7333333333333334;	17.066666666666666
1378034613;	4;	11703.997312;	1451.295666688;	12.4;	2.2984704E7;	1076537.0666666667;	70941.8;	218.6;	0.2;	1.1333333333333333
1378034913;	4;	11703.997312;	1423.9863396266667;	12.166666666666668;	2.2984704E7;	830471.7333333333;	64858.93333333333;	178.73333333333335;	0.26666666666666666;	1.0
1378035214;	4;	11703.997312;	1468.8516626560001;	12.55;	2.2984704E7;	938124.0;	73428.26666666666;	161.9333333333333;	0.26666666666666666;	0.9333333333333333
1378035514;	4;	11703.997312;	1459.0983315626665;	12.466666666666667;	2.2984704E7;	799712.5333333333;	67201.0;	157.73333333333332;	0.26666666666666666;	1.0
1378035814;	4;	11703.997312;	1486.4076586239999;	12.7;	2.2984704E7;	1353360.2666666666;	69942.53333333333;	168.73333333333332;	0.2;	0.8
1378036114;	4;	11703.997312;	1433.73967072;	12.25;	2.2984704E7;	1030399.2;	69897.4;	159.8;	0.3333333333333333;	1.0666666666666667
1378036414;	4;	11703.997312;	1488.3583248426667;	12.716666666666667;	2.2984704E7;	1307223.2;	70121.93333333333;	158.0;	0.2;	0.7333333333333333
1378036714;	4;	11703.997312;	1484.456992405333;	12.683333333333332;	2.2984704E7;	876607.7333333333;	67465.26666666666;	166.20000000000002;	0.26666666666666666;	1.0
1378037014;	4;	11703.997312;	1710.7342737706667;	14.616666666666667;	2.2984704E7;	1660943.2;	71588.26666666668;	217.53333333333333;	3.2666666666666666;	25.4
1378037314;	4;	11703.997312;	1513.7169856853332;	12.933333333333332;	2.2984704E7;	1799355.2;	68164.6;	245.06666666666666;	2.1333333333333333;	246.13333333333333
1378037614;	4;	11703.997312;	1644.4116223360002;	14.05;	2.2984704E7;	1799354.4;	71499.86666666667;	205.0;	0.2;	0.8
1378037914;	4;	11703.997312;	1330.3543611306668;	11.366666666666667;	2.2984704E7;	1153432.5333333334;	66943.86666666667;	203.20000000000002;	2.7333333333333334;	17.333333333333332
