Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378849493;	1;	2925.999968;	187.26399795200004;	6.4;	2094352.0;	251656.0;	0.0;	20.533333333333335;	0.0;	1.7333333333333334
1378849793;	1;	2925.999968;	187.26399795200004;	6.4;	2094352.0;	308978.6666666667;	0.0;	20.066666666666666;	0.0;	1.6666666666666667
1378850093;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2094352.0;	258646.66666666666;	0.0;	20.2;	0.06666666666666667;	2.533333333333333
1378850393;	1;	2925.999968;	198.967997824;	6.8;	2094352.0;	320162.93333333335;	0.0;	19.733333333333334;	0.2;	4.066666666666666
1378850693;	1;	2925.999968;	298.451996736;	10.2;	2094352.0;	423622.6666666667;	0.26666666666666666;	305.53333333333336;	3.466666666666667;	1.8
1378850993;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2094352.0;	370495.2;	0.0;	20.6;	0.2;	4.333333333333333
1378851293;	1;	2925.999968;	224.32666421333332;	7.666666666666666;	2094352.0;	412437.6;	0.0;	20.2;	0.13333333333333333;	3.6
1378851593;	1;	2925.999968;	200.91866446933335;	6.866666666666666;	2094352.0;	342533.86666666664;	0.13333333333333333;	21.133333333333333;	0.0;	1.8
1378851893;	1;	2925.999968;	193.11599788799998;	6.6;	2094352.0;	472557.06666666665;	0.06666666666666667;	29.0;	0.26666666666666666;	2.066666666666667
1378852193;	1;	2925.999968;	181.41199801599998;	6.2;	2094352.0;	300590.13333333336;	0.0;	20.2;	0.0;	1.6666666666666667
1378852493;	1;	2925.999968;	347.21866286933334;	11.866666666666667;	2095053.8666666667;	858432.2666666667;	1924.0666666666666;	1785.4;	1.6;	1.6666666666666667
1378852794;	1;	2925.999968;	185.3133313066667;	6.333333333333334;	2095104.0;	581608.2666666667;	1.2666666666666666;	20.0;	0.7333333333333333;	1.6666666666666667
1378853094;	1;	2925.999968;	179.46133137066667;	6.133333333333334;	2095104.0;	321562.13333333336;	0.0;	19.6;	0.0;	1.6666666666666667
1378853394;	1;	2925.999968;	195.06666453333332;	6.666666666666666;	2095104.0;	286609.3333333333;	0.8;	21.266666666666666;	0.0;	1.6666666666666667
1378853694;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2095104.0;	313173.86666666664;	0.0;	19.6;	0.0;	1.6666666666666667
1378853994;	1;	2925.999968;	175.55999808;	6.0;	2095104.0;	278220.5333333333;	0.6666666666666666;	19.533333333333335;	0.0;	1.6666666666666667
1378854294;	1;	2925.999968;	895.355990208;	30.6;	2095104.0;	507509.06666666665;	58.06666666666667;	319.3333333333333;	3.466666666666667;	1.8
1378854594;	1;	2925.999968;	204.81999776;	7.0;	2095104.0;	373290.6666666667;	0.2;	20.733333333333334;	0.0;	1.6666666666666667
1378854894;	1;	2925.999968;	222.37599756799997;	7.6;	2095104.0;	378883.4666666667;	0.0;	20.066666666666666;	0.0;	1.6666666666666667
1378855194;	1;	2925.999968;	204.81999776;	7.0;	2095104.0;	314571.2;	0.0;	20.266666666666666;	0.0;	1.7333333333333334
1378855494;	1;	2925.999968;	210.671997696;	7.2;	2095104.0;	306183.2;	1.3333333333333333;	19.933333333333334;	0.0;	2.066666666666667
1378855794;	1;	2925.999968;	204.81999776;	7.0;	2095104.0;	345329.3333333333;	0.0;	19.8;	0.0;	1.6666666666666667
1378856094;	1;	2925.999968;	216.52399763200003;	7.4;	2095104.0;	311774.93333333335;	0.3333333333333333;	20.6;	0.0;	1.7333333333333334
1378856394;	1;	2925.999968;	204.81999776;	7.0;	2095104.0;	352319.2;	0.0;	20.6;	0.0;	1.7333333333333334
1378856694;	1;	2925.999968;	204.81999776;	7.0;	2095104.0;	289405.6;	0.0;	20.0;	0.0;	1.6666666666666667
1378856994;	1;	2925.999968;	204.81999776;	7.0;	2095104.0;	297792.8;	0.0;	20.533333333333335;	0.0;	1.6666666666666667
1378857294;	1;	2925.999968;	204.81999776;	7.0;	2095104.0;	318765.6;	0.26666666666666666;	20.266666666666666;	0.0;	1.7333333333333334
1378857594;	1;	2925.999968;	204.81999776;	7.0;	2095104.0;	293600.0;	0.0;	19.866666666666667;	0.0;	1.6666666666666667
1378857894;	1;	2925.999968;	351.11999616;	12.0;	2095104.0;	422224.5333333333;	0.0;	304.46666666666664;	3.466666666666667;	1.8
1378858194;	1;	2925.999968;	204.81999776;	7.0;	2095104.0;	301988.8;	0.7333333333333333;	20.4;	0.06666666666666667;	3.066666666666667
1378858494;	1;	2925.999968;	228.227997504;	7.8;	2095104.0;	411040.8;	0.0;	20.333333333333332;	0.0;	1.6666666666666667
1378858794;	1;	2925.999968;	210.671997696;	7.2;	2095104.0;	377485.6;	0.6666666666666666;	19.933333333333334;	0.0;	1.7333333333333334
1378859094;	1;	2925.999968;	210.671997696;	7.2;	2095104.0;	318765.6;	0.0;	23.866666666666667;	0.0;	1.6666666666666667
1378859394;	1;	2925.999968;	214.5733309866667;	7.333333333333334;	2095104.0;	310377.6;	0.0;	19.266666666666666;	0.0;	1.6666666666666667
1378859694;	1;	2925.999968;	216.52399763200003;	7.4;	2095104.0;	307580.5333333333;	0.13333333333333333;	19.8;	0.0;	1.6666666666666667
1378859994;	1;	2925.999968;	202.86933111466666;	6.933333333333334;	2095104.0;	339736.8;	0.0;	19.8;	0.0;	1.6666666666666667
1378860294;	1;	2925.999968;	187.26399795200004;	6.4;	2095104.0;	335542.4;	0.0;	19.333333333333332;	0.0;	1.6666666666666667
1378860594;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2095104.0;	327154.4;	2.1333333333333333;	21.0;	0.13333333333333333;	4.0
1378860894;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2095104.0;	310376.0;	0.0;	20.333333333333332;	0.0;	1.8
1378861194;	1;	2925.999968;	200.91866446933335;	6.866666666666666;	2095104.0;	276822.4;	0.0;	19.2;	0.0;	1.6666666666666667
1378861494;	1;	2925.999968;	341.3666629333334;	11.666666666666668;	2095104.0;	501916.8;	0.0;	304.6;	3.466666666666667;	1.8
1378861794;	1;	2925.999968;	204.81999776;	7.0;	2095104.0;	338338.13333333336;	0.2;	19.533333333333335;	0.0;	1.6666666666666667
1378862094;	1;	2925.999968;	230.17866414933334;	7.866666666666666;	2095104.0;	465566.6666666667;	2.066666666666667;	28.866666666666667;	0.26666666666666666;	2.0
1378862394;	1;	2925.999968;	202.86933111466666;	6.933333333333334;	2095104.0;	350922.13333333336;	1.0;	20.466666666666665;	0.0;	1.6666666666666667
1378862694;	1;	2925.999968;	140.447998464;	4.8;	2095104.0;	353717.86666666664;	6.4;	22.866666666666667;	0.2;	1.5333333333333334
1378862994;	1;	2925.999968;	193.11599788799998;	6.6;	2095104.0;	472556.26666666666;	1.4;	19.6;	0.0;	1.6666666666666667
1378863294;	1;	2925.999968;	210.671997696;	7.2;	2095104.0;	376086.6666666667;	0.4;	23.0;	0.2;	3.3333333333333335
1378863595;	1;	2925.999968;	216.52399763200003;	7.4;	2095104.0;	373292.0;	1.4666666666666666;	20.733333333333334;	0.06666666666666667;	3.4
1378863895;	1;	2925.999968;	212.62266434133332;	7.266666666666667;	2095104.0;	336941.3333333333;	5.066666666666666;	29.266666666666666;	0.26666666666666666;	2.0
1378864195;	1;	2925.999968;	185.3133313066667;	6.333333333333334;	2095104.0;	395661.06666666665;	0.0;	20.266666666666666;	0.0;	1.8
1378864494;	1;	2925.999968;	185.3133313066667;	6.333333333333334;	2095104.0;	338339.4666666667;	0.0;	20.266666666666666;	0.0;	1.6666666666666667
1378864794;	1;	2925.999968;	200.91866446933335;	6.866666666666666;	2095104.0;	327154.4;	0.0;	20.4;	0.0;	1.6666666666666667
1378865094;	1;	2925.999968;	314.05732989866664;	10.733333333333333;	2095104.0;	444594.13333333336;	0.0;	307.46666666666664;	3.466666666666667;	1.8666666666666667
1378865394;	1;	2925.999968;	200.91866446933335;	6.866666666666666;	2095104.0;	320163.2;	0.0;	20.266666666666666;	0.0;	1.6666666666666667
1378865694;	1;	2925.999968;	206.77066440533335;	7.066666666666666;	2095104.0;	402651.4666666667;	0.0;	20.333333333333332;	0.0;	1.6666666666666667
1378865994;	1;	2925.999968;	193.11599788799998;	6.6;	2095104.0;	348125.3333333333;	0.0;	20.6;	0.0;	2.066666666666667
1378866294;	1;	2925.999968;	181.41199801599998;	6.2;	2095104.0;	306183.2;	0.0;	20.133333333333333;	0.0;	1.6666666666666667
1378866594;	1;	2925.999968;	177.51066472533333;	6.066666666666666;	2095104.0;	334144.0;	0.0;	19.466666666666665;	0.0;	1.6666666666666667
1378866894;	1;	2925.999968;	193.11599788799998;	6.6;	2095104.0;	301988.0;	0.0;	20.533333333333335;	0.0;	1.6666666666666667
1378867194;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2095104.0;	335542.13333333336;	0.4;	21.133333333333333;	0.0;	1.8
1378867494;	1;	2925.999968;	187.26399795200004;	6.4;	2095104.0;	336940.26666666666;	0.0;	20.533333333333335;	0.0;	1.6666666666666667
1378867794;	1;	2925.999968;	195.06666453333332;	6.666666666666666;	2095104.0;	355115.73333333334;	0.0;	19.733333333333334;	0.0;	1.7333333333333334
1378868094;	1;	2925.999968;	202.86933111466666;	6.933333333333334;	2095104.0;	303386.6666666667;	0.4;	21.0;	0.0;	1.6666666666666667
1378868394;	1;	2925.999968;	204.81999776;	7.0;	2095104.0;	325755.4666666667;	0.0;	19.866666666666667;	0.0;	1.6666666666666667
1378868694;	1;	2925.999968;	317.9586631893333;	10.866666666666667;	2095104.0;	469760.26666666666;	0.5333333333333333;	305.3333333333333;	3.533333333333333;	2.2
1378868994;	1;	2925.999968;	183.36266466133333;	6.266666666666667;	2095104.0;	357912.26666666666;	0.0;	19.933333333333334;	0.0;	1.6666666666666667
1378869294;	1;	2925.999968;	218.47466427733332;	7.466666666666666;	2095104.0;	374689.6;	0.4;	21.866666666666667;	0.0;	2.2
1378869594;	1;	2925.999968;	187.26399795200004;	6.4;	2095104.0;	343931.73333333334;	0.0;	19.133333333333333;	0.0;	1.8666666666666667
1378869894;	1;	2925.999968;	187.26399795200004;	6.4;	2095104.0;	304785.06666666665;	0.26666666666666666;	20.533333333333335;	0.0;	1.6666666666666667
1378870194;	1;	2925.999968;	193.11599788799998;	6.6;	2095104.0;	329949.86666666664;	0.0;	28.333333333333332;	0.26666666666666666;	2.0
1378870494;	1;	2925.999968;	198.967997824;	6.8;	2095104.0;	452982.4;	0.0;	21.133333333333333;	0.0;	1.6666666666666667
1378870794;	1;	2925.999968;	191.1653312426667;	6.533333333333334;	2095104.0;	310377.3333333333;	0.0;	20.066666666666666;	0.0;	1.8666666666666667
1378871094;	1;	2925.999968;	191.1653312426667;	6.533333333333334;	2095104.0;	267035.4666666667;	0.0;	20.466666666666665;	0.0;	1.6666666666666667
1378871394;	1;	2925.999968;	195.06666453333332;	6.666666666666666;	2095104.0;	303386.13333333336;	0.0;	20.066666666666666;	0.0;	1.8666666666666667
1378871695;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2095104.0;	272628.0;	0.0;	20.8;	0.0;	1.6666666666666667
1378871995;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2095104.0;	282414.93333333335;	2.0;	20.066666666666666;	0.13333333333333333;	4.0
1378872295;	1;	2925.999968;	351.11999616;	12.0;	2095104.0;	513101.6;	0.3333333333333333;	489.8666666666667;	11.933333333333334;	1.8666666666666667
1378872595;	1;	2925.999968;	187.26399795200004;	6.4;	2095104.0;	353718.13333333336;	0.0;	20.733333333333334;	0.13333333333333333;	3.933333333333333
1378872895;	1;	2925.999968;	210.671997696;	7.2;	2095104.0;	447389.86666666664;	0.0;	20.466666666666665;	0.0;	1.8
1378873195;	1;	2925.999968;	206.77066440533335;	7.066666666666666;	2095104.0;	338339.2;	0.9333333333333333;	20.866666666666667;	0.06666666666666667;	2.533333333333333
1378873495;	1;	2925.999968;	177.51066472533333;	6.066666666666666;	2095104.0;	335543.2;	0.0;	19.733333333333334;	0.0;	1.6666666666666667
1378873795;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2095104.0;	350921.3333333333;	0.0;	20.533333333333335;	0.0;	1.6666666666666667
1378874095;	1;	2925.999968;	200.91866446933335;	6.866666666666666;	2095104.0;	308978.6666666667;	0.0;	20.0;	0.0;	1.9333333333333333
1378874395;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2095104.0;	299192.5333333333;	0.0;	19.333333333333332;	0.0;	1.7333333333333334
1378874695;	1;	2925.999968;	185.3133313066667;	6.333333333333334;	2095104.0;	329950.93333333335;	0.0;	19.866666666666667;	0.0;	1.6666666666666667
1378874995;	1;	2925.999968;	187.26399795200004;	6.4;	2095104.0;	348124.5333333333;	0.0;	20.4;	0.0;	1.6666666666666667
1378875295;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2095104.0;	311774.13333333336;	0.0;	20.4;	0.0;	1.6666666666666667
1378875595;	1;	2925.999968;	191.1653312426667;	6.533333333333334;	2095104.0;	313173.86666666664;	0.0;	20.2;	0.0;	1.7333333333333334
1378875895;	1;	2925.999968;	339.41599628800003;	11.6;	2095104.0;	567626.9333333333;	0.0;	485.93333333333334;	11.866666666666667;	1.8666666666666667
1378876195;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2095104.0;	352319.4666666667;	0.0;	20.4;	0.0;	1.7333333333333334
1378876495;	1;	2925.999968;	222.37599756799997;	7.6;	2095104.0;	388669.6;	0.26666666666666666;	20.2;	0.0;	1.8666666666666667
1378876795;	1;	2925.999968;	181.41199801599998;	6.2;	2095104.0;	348125.6;	0.0;	20.0;	0.0;	1.6666666666666667
1378877095;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2095104.0;	331348.0;	0.0;	19.933333333333334;	0.0;	1.6666666666666667
1378877395;	1;	2925.999968;	202.86933111466666;	6.933333333333334;	2095104.0;	318765.6;	0.0;	20.533333333333335;	0.0;	1.6666666666666667
1378877695;	1;	2925.999968;	198.967997824;	6.8;	2095104.0;	324358.13333333336;	1.3333333333333333;	20.0;	0.0;	1.6666666666666667
1378877995;	1;	2925.999968;	206.77066440533335;	7.066666666666666;	2095104.0;	420826.4;	2.066666666666667;	21.266666666666666;	0.06666666666666667;	2.6666666666666665
1378878295;	1;	2925.999968;	212.62266434133332;	7.266666666666667;	2095104.0;	397058.6666666667;	0.0;	28.866666666666667;	0.13333333333333333;	1.9333333333333333
1378878595;	1;	2925.999968;	345.267996224;	11.8;	2095104.0;	676679.4666666667;	329.73333333333335;	417.4;	11.866666666666667;	2.0
1378878895;	1;	2925.999968;	181.41199801599998;	6.2;	2095104.0;	511703.4666666667;	0.0;	20.466666666666665;	0.0;	1.6666666666666667
1378879195;	1;	2925.999968;	202.86933111466666;	6.933333333333334;	2095104.0;	399854.13333333336;	0.4666666666666667;	21.133333333333333;	0.2;	4.666666666666667
1378879495;	1;	2925.999968;	302.35333002666664;	10.333333333333332;	2095104.0;	485139.4666666667;	0.4;	288.3333333333333;	0.3333333333333333;	2.0
1378879795;	1;	2925.999968;	193.11599788799998;	6.6;	2095104.0;	398456.0;	0.0;	20.133333333333333;	0.0;	1.6666666666666667
1378880095;	1;	2925.999968;	220.4253309226667;	7.533333333333334;	2095104.0;	418030.4;	0.2;	21.466666666666665;	0.06666666666666667;	3.533333333333333
1378880396;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2095104.0;	378882.93333333335;	0.4;	20.866666666666667;	0.13333333333333333;	4.533333333333333
1378880696;	1;	2925.999968;	208.72133105066666;	7.133333333333334;	2095104.0;	363503.73333333334;	0.5333333333333333;	20.866666666666667;	0.13333333333333333;	2.6666666666666665
1378880996;	1;	2925.999968;	249.68533060266665;	8.533333333333333;	2095104.0;	313173.6;	1.7333333333333334;	22.266666666666666;	1.0666666666666667;	14.933333333333334
1378881296;	1;	2925.999968;	212.62266434133332;	7.266666666666667;	2095104.0;	366299.73333333334;	0.0;	21.333333333333332;	0.5333333333333333;	8.266666666666667
1378881596;	1;	2925.999968;	230.17866414933334;	7.866666666666666;	2095104.0;	304784.0;	1.1333333333333333;	21.4;	0.5333333333333333;	7.933333333333334
1378881896;	1;	2925.999968;	198.967997824;	6.8;	2095104.0;	339735.4666666667;	0.0;	20.666666666666668;	0.06666666666666667;	2.2
1378882196;	1;	2925.999968;	195.06666453333332;	6.666666666666666;	2095104.0;	304784.26666666666;	2.1333333333333333;	20.6;	0.13333333333333333;	4.333333333333333
1378882496;	1;	2925.999968;	189.21466459733332;	6.466666666666666;	2095104.0;	315970.13333333336;	0.26666666666666666;	20.266666666666666;	0.13333333333333333;	4.4
1378882796;	1;	2925.999968;	218.47466427733332;	7.466666666666666;	2095104.0;	419428.26666666666;	0.2;	29.4;	0.3333333333333333;	4.666666666666667
1378883096;	1;	2925.999968;	392.08399571200005;	13.4;	2095104.0;	662698.6666666666;	0.06666666666666667;	440.0;	4.4;	15.2
1378883396;	1;	2925.999968;	195.06666453333332;	6.666666666666666;	2095104.0;	413835.73333333334;	0.0;	20.733333333333334;	0.06666666666666667;	2.7333333333333334
1378883696;	1;	2925.999968;	218.47466427733332;	7.466666666666666;	2095104.0;	450186.6666666667;	0.06666666666666667;	20.6;	0.13333333333333333;	4.066666666666666
1378883996;	1;	2925.999968;	204.81999776;	7.0;	2095104.0;	357912.0;	0.2;	21.466666666666665;	0.06666666666666667;	1.8666666666666667
1378884296;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2095104.0;	327154.13333333336;	0.0;	20.6;	0.2;	2.7333333333333334
1378884596;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2095104.0;	325755.4666666667;	0.0;	20.4;	0.13333333333333333;	4.066666666666666
1378884896;	1;	2925.999968;	216.52399763200003;	7.4;	2095104.0;	388669.86666666664;	0.0;	21.466666666666665;	0.26666666666666666;	3.8
1378885196;	1;	2925.999968;	202.86933111466666;	6.933333333333334;	2095104.0;	369097.06666666665;	0.0;	21.2;	0.13333333333333333;	2.933333333333333
1378885496;	1;	2925.999968;	193.11599788799998;	6.6;	2095104.0;	306183.2;	0.0;	19.933333333333334;	0.0;	1.6666666666666667
1378885796;	1;	2925.999968;	195.06666453333332;	6.666666666666666;	2095104.0;	321561.06666666665;	0.0;	20.933333333333334;	0.2;	5.0
1378886096;	1;	2925.999968;	208.72133105066666;	7.133333333333334;	2095104.0;	324357.3333333333;	0.0;	20.533333333333335;	0.0;	2.2666666666666666
1378886396;	1;	2925.999968;	202.86933111466666;	6.933333333333334;	2095104.0;	285210.4;	0.0;	21.133333333333333;	0.4;	10.066666666666666
1378886696;	1;	2925.999968;	356.971996096;	12.2;	2095104.0;	499120.26666666666;	0.0;	436.6;	4.066666666666666;	11.533333333333333
1378886996;	1;	2925.999968;	204.81999776;	7.0;	2095104.0;	418029.86666666664;	0.0;	23.0;	0.2;	1.9333333333333333
1378887296;	1;	2925.999968;	237.98133073066666;	8.133333333333333;	2095104.0;	383077.6;	0.0;	21.8;	0.26666666666666666;	5.466666666666667
1378887596;	1;	2925.999968;	195.06666453333332;	6.666666666666666;	2095104.0;	439001.86666666664;	0.2;	19.8;	0.0;	2.066666666666667
1378887896;	1;	2925.999968;	210.671997696;	7.2;	2095104.0;	411040.0;	3.933333333333333;	23.533333333333335;	0.2;	3.7333333333333334
1378888196;	1;	2925.999968;	206.77066440533335;	7.066666666666666;	2095104.0;	490732.26666666666;	0.0;	23.066666666666666;	0.4;	7.266666666666667
1378888496;	1;	2925.999968;	226.2773308586667;	7.733333333333333;	2095104.0;	411039.2;	0.0;	22.4;	0.9333333333333333;	14.266666666666667
1378888796;	1;	2925.999968;	214.5733309866667;	7.333333333333334;	2095104.0;	355115.2;	0.4;	21.266666666666666;	0.3333333333333333;	6.866666666666666
1378889096;	1;	2925.999968;	202.86933111466666;	6.933333333333334;	2095104.0;	411039.4666666667;	0.0;	21.466666666666665;	0.26666666666666666;	5.733333333333333
1378889396;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2095104.0;	369096.8;	0.0;	20.066666666666666;	0.06666666666666667;	2.6666666666666665
1378889696;	1;	2925.999968;	200.91866446933335;	6.866666666666666;	2095104.0;	297793.3333333333;	0.4;	27.933333333333334;	0.2;	2.8
1378889997;	1;	2925.999968;	208.72133105066666;	7.133333333333334;	2095104.0;	404049.86666666664;	0.0;	21.133333333333333;	0.3333333333333333;	7.066666666666666
1378890297;	1;	2925.999968;	380.37999584000005;	13.0;	2095104.0;	581609.0666666667;	0.0;	444.4;	3.6666666666666665;	4.733333333333333
1378890597;	1;	2925.999968;	224.32666421333332;	7.666666666666666;	2095104.0;	520092.8;	3.2;	23.266666666666666;	0.4666666666666667;	7.6
1378890897;	1;	2925.999968;	276.99466363733336;	9.466666666666667;	2095104.0;	570423.2;	0.9333333333333333;	23.0;	0.8;	9.933333333333334
1378891197;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2095104.0;	499120.0;	0.3333333333333333;	21.133333333333333;	0.0;	2.066666666666667
1378891497;	1;	2925.999968;	224.32666421333332;	7.666666666666666;	2095104.0;	369095.2;	0.0;	21.4;	0.3333333333333333;	5.466666666666667
1378891797;	1;	2925.999968;	224.32666421333332;	7.666666666666666;	2095104.0;	339737.6;	0.0;	23.866666666666667;	0.3333333333333333;	4.8
1378892097;	1;	2925.999968;	197.0173311786667;	6.733333333333333;	2095104.0;	406844.8;	0.0;	21.333333333333332;	0.06666666666666667;	1.8
