Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377740589;	2;	4799.999458;	1135.9998717266667;	23.666666666666664;	1.6777216E7;	1353360.8;	2.6;	161.26666666666668;	14.0;	8.466666666666667
1377740889;	2;	4799.999458;	1387.199843362;	28.9;	1.6777216E7;	1722459.2;	0.3333333333333333;	287.6;	11.133333333333333;	8.0
1377741189;	2;	4799.999458;	1398.3998420973335;	29.133333333333336;	1.6777216E7;	2102742.4;	0.06666666666666667;	259.0;	20.533333333333335;	9.533333333333333
1377741489;	2;	4799.999458;	1367.9998455300001;	28.5;	1.6777216E7;	1610611.2;	0.0;	249.93333333333334;	13.333333333333334;	5.6
1377741789;	2;	4799.999458;	1415.99984011;	29.5;	1.6777216E7;	1487578.4;	0.0;	254.53333333333333;	13.066666666666666;	6.933333333333334
1377742089;	2;	4799.999458;	1406.3998411940001;	29.3;	1.6777216E7;	1711274.4;	0.0;	219.0;	50.13333333333333;	10.2
1377742389;	2;	4799.999458;	1435.199837942;	29.9;	1.6777216E7;	1811937.6;	0.8;	202.13333333333333;	93.0;	16.0
1377742689;	2;	4799.999458;	1271.99985637;	26.5;	1.6777216E7;	1946155.2;	0.0;	245.46666666666667;	24.2;	7.066666666666666
1377742989;	2;	4799.999458;	1369.5998453493335;	28.533333333333335;	1.6777216E7;	1722459.2;	0.0;	270.73333333333335;	71.33333333333333;	9.933333333333334
1377743289;	2;	4799.999458;	1172.7998675713334;	24.433333333333334;	1.6777216E7;	2404732.0;	1.4;	195.46666666666667;	14.4;	7.0
1377743589;	2;	4799.999458;	1110.3998746173336;	23.133333333333336;	1.6777216E7;	2125112.0;	0.13333333333333333;	236.06666666666666;	9.866666666666667;	6.333333333333333
1377743889;	2;	4799.999458;	1283.1998551053334;	26.733333333333334;	1.6777216E7;	1599426.4;	0.13333333333333333;	251.0;	12.866666666666667;	6.866666666666666
1377744189;	2;	4799.999458;	1255.9998581766665;	26.166666666666664;	1.6777216E7;	1756013.6;	2.933333333333333;	217.46666666666667;	13.266666666666667;	5.266666666666667
1377744489;	2;	4799.999458;	1278.3998556473337;	26.633333333333336;	1.6777216E7;	1800752.8;	2.6;	249.8;	7.733333333333333;	5.133333333333334
1377744789;	2;	4799.999458;	1251.1998587186667;	26.066666666666666;	1.6777216E7;	1476393.6;	0.0;	294.6666666666667;	11.666666666666666;	6.0
1377745089;	2;	4799.999458;	1390.3998430006666;	28.966666666666665;	1.6777216E7;	1912600.8;	0.0;	253.66666666666666;	12.2;	6.333333333333333
1377745389;	2;	4799.999458;	1228.799861248;	25.6;	1.6777216E7;	1722459.2;	0.0;	257.26666666666665;	9.866666666666667;	6.133333333333334
1377745689;	2;	4799.999458;	1316.7998513113334;	27.433333333333334;	1.6777216E7;	1599426.4;	0.0;	262.46666666666664;	9.733333333333333;	5.666666666666667
1377745989;	2;	4799.999458;	1403.1998415553335;	29.233333333333334;	1.6777216E7;	1521132.8;	0.0;	218.53333333333333;	14.266666666666667;	7.466666666666667
1377746289;	2;	4799.999458;	1428.7998386646668;	29.766666666666666;	1.6777216E7;	1454024.0;	0.06666666666666667;	254.26666666666668;	7.4;	5.133333333333334
1377746589;	2;	4799.999458;	1254.3998583573336;	26.133333333333336;	1.6777216E7;	1778383.2;	0.06666666666666667;	279.73333333333335;	11.666666666666666;	5.533333333333333
1377746889;	2;	4799.999458;	1390.3998430006666;	28.966666666666665;	1.6777216E7;	1454024.0;	0.0;	262.53333333333336;	14.4;	5.533333333333333
1377747189;	2;	4799.999458;	1443.1998370386666;	30.066666666666666;	1.6777216E7;	1330991.2;	0.0;	260.8;	12.2;	7.533333333333333
1377747489;	2;	4799.999458;	1252.799858538;	26.1;	1.6777216E7;	1152034.4;	0.06666666666666667;	239.33333333333334;	9.666666666666666;	6.866666666666666
1377747789;	2;	4799.999458;	1356.7998467946666;	28.266666666666666;	1.6777216E7;	1308621.6;	0.0;	208.33333333333334;	15.2;	7.933333333333334
1377748089;	2;	4799.999458;	1231.9998608866665;	25.666666666666664;	1.6777216E7;	1196773.6;	0.0;	247.53333333333333;	10.066666666666666;	5.066666666666666
1377748389;	2;	4799.999458;	1329.599849866;	27.7;	1.6777216E7;	1521132.8;	0.0;	307.46666666666664;	9.933333333333334;	6.066666666666666
1377748690;	2;	4799.999458;	1254.3998583573336;	26.133333333333336;	1.6777216E7;	1621796.0;	0.0;	243.93333333333334;	12.466666666666667;	5.466666666666667
1377748990;	2;	4799.999458;	1926.3997824773335;	40.13333333333333;	1.6777216E7;	1744828.8;	6.6;	251.8;	18.4;	17.666666666666668
1377749290;	2;	4799.999458;	2115.1997611586667;	44.06666666666667;	1.6777216E7;	2684352.0;	3056.6666666666665;	259.3333333333333;	38.46666666666667;	67.6
1377749590;	2;	4799.999458;	1827.1997936786665;	38.06666666666666;	1.6777216E7;	2046818.4;	10.333333333333334;	196.93333333333334;	23.533333333333335;	22.866666666666667
1377749890;	2;	4799.999458;	1443.1998370386666;	30.066666666666666;	1.6777216E7;	1509948.0;	0.0;	251.53333333333333;	10.533333333333333;	6.933333333333334
1377750190;	2;	4799.999458;	1497.599830896;	31.2;	1.6777216E7;	1677720.0;	0.0;	297.6;	9.466666666666667;	5.4
1377750490;	2;	4799.999458;	1356.7998467946666;	28.266666666666666;	1.6777216E7;	1364545.6;	0.0;	180.2;	14.266666666666667;	6.0
1377750790;	2;	4799.999458;	1499.1998307153335;	31.233333333333334;	1.6777216E7;	1263882.4;	0.2;	307.8;	10.8;	6.4
1377751090;	2;	4799.999458;	1607.9998184300002;	33.5;	1.6777216E7;	1733644.0;	0.0;	253.6;	9.6;	5.866666666666666
1377751390;	2;	4799.999458;	1327.9998500466668;	27.666666666666664;	1.6777216E7;	1543502.4;	0.13333333333333333;	211.66666666666666;	11.2;	6.266666666666667
1377751690;	2;	4799.999458;	1614.3998177073333;	33.63333333333333;	1.6777216E7;	1599426.4;	0.0;	346.53333333333336;	11.333333333333334;	6.333333333333333
1377751990;	2;	4799.999458;	1270.3998565506665;	26.466666666666665;	1.6777216E7;	1409284.8;	0.06666666666666667;	191.4;	11.933333333333334;	5.6
1377752289;	2;	4799.999458;	1395.1998424586668;	29.066666666666666;	1.6777216E7;	1431654.4;	0.13333333333333333;	202.4;	14.933333333333334;	6.533333333333333
1377752589;	2;	4799.999458;	1428.7998386646668;	29.766666666666666;	1.6777216E7;	1521132.8;	0.06666666666666667;	297.46666666666664;	10.0;	6.533333333333333
1377752889;	2;	4799.999458;	1387.199843362;	28.9;	1.6777216E7;	1632980.8;	0.0;	261.46666666666664;	11.266666666666667;	7.466666666666667
1377753189;	2;	4799.999458;	1275.1998560086668;	26.566666666666666;	1.6777216E7;	1532317.6;	10.933333333333334;	213.86666666666667;	14.6;	6.733333333333333
1377753489;	2;	4799.999458;	1283.1998551053334;	26.733333333333334;	1.6777216E7;	1532317.6;	0.0;	285.2;	11.2;	7.133333333333334
1377753789;	2;	4799.999458;	1227.1998614286667;	25.566666666666666;	1.6777216E7;	2102742.4;	0.0;	261.26666666666665;	10.4;	5.8
1377754089;	2;	4799.999458;	1227.1998614286667;	25.566666666666666;	1.6777216E7;	1688904.8;	0.4;	209.26666666666668;	11.466666666666667;	5.133333333333334
1377754389;	2;	4799.999458;	1321.5998507693334;	27.533333333333335;	1.6777216E7;	1554687.2;	0.0;	293.4;	10.733333333333333;	4.866666666666666
1377754689;	2;	4799.999458;	1191.9998654033336;	24.833333333333336;	1.6777216E7;	1386915.2;	0.0;	263.0;	7.6;	5.0
1377754989;	2;	4799.999458;	1283.1998551053334;	26.733333333333334;	1.6777216E7;	1498763.2;	1.0;	199.46666666666667;	10.066666666666666;	4.8
1377755289;	2;	4799.999458;	1220.7998621513334;	25.433333333333334;	1.6777216E7;	1476393.6;	0.0;	308.3333333333333;	10.333333333333334;	6.866666666666666
1377755589;	2;	4799.999458;	1236.7998603446667;	25.766666666666666;	1.6777216E7;	1465208.8;	0.06666666666666667;	256.4;	14.4;	7.133333333333334
1377755890;	2;	4799.999458;	1091.1998767853336;	22.733333333333334;	1.6777216E7;	1946155.2;	0.0;	213.06666666666666;	11.733333333333333;	5.466666666666667
1377756190;	2;	4799.999458;	1254.3998583573336;	26.133333333333336;	1.6777216E7;	1901416.0;	0.0;	294.8666666666667;	8.533333333333333;	5.0
1377756490;	2;	4799.999458;	1174.3998673906667;	24.466666666666665;	1.6777216E7;	1778383.2;	0.0;	211.46666666666667;	7.533333333333333;	4.6
1377756790;	2;	4799.999458;	1167.9998681133336;	24.333333333333336;	1.6777216E7;	1577056.8;	0.0;	251.8;	9.866666666666667;	4.733333333333333
1377757090;	2;	4799.999458;	1244.7998594413334;	25.933333333333334;	1.6777216E7;	1588241.6;	0.0;	253.46666666666667;	9.133333333333333;	4.733333333333333
1377757390;	2;	4799.999458;	1151.99986992;	24.0;	1.6777216E7;	1621796.0;	0.06666666666666667;	282.8666666666667;	11.2;	5.466666666666667
1377757690;	2;	4799.999458;	1291.199854202;	26.9;	1.6777216E7;	1599426.4;	0.06666666666666667;	217.46666666666667;	11.466666666666667;	5.266666666666667
1377757990;	2;	4799.999458;	1187.1998659453334;	24.733333333333334;	1.6777216E7;	1599426.4;	0.0;	295.6666666666667;	8.6;	5.4
1377758290;	2;	4799.999458;	1275.1998560086668;	26.566666666666666;	1.6777216E7;	1733644.0;	0.0;	252.0;	11.4;	6.0
1377758590;	2;	4799.999458;	1129.5998724493336;	23.533333333333335;	1.6777216E7;	1498763.2;	0.13333333333333333;	205.73333333333332;	10.4;	5.0
1377758890;	2;	4799.999458;	1387.199843362;	28.9;	1.6777216E7;	1275067.2;	0.0;	310.53333333333336;	9.666666666666666;	8.733333333333333
1377759190;	2;	4799.999458;	1497.599830896;	31.2;	1.6777216E7;	1565872.0;	0.3333333333333333;	251.6;	23.533333333333335;	8.066666666666666
1377759490;	2;	4799.999458;	1559.9998238500002;	32.5;	1.6777216E7;	1230328.0;	0.06666666666666667;	259.26666666666665;	16.333333333333332;	9.666666666666666
1377759790;	2;	4799.999458;	1772.7997998213336;	36.93333333333334;	1.6777216E7;	1621796.0;	2.3333333333333335;	295.8666666666667;	60.93333333333333;	15.4
1377760090;	2;	4799.999458;	1985.5997757926668;	41.36666666666667;	1.6777216E7;	1879046.4;	0.4666666666666667;	271.73333333333335;	33.06666666666667;	9.333333333333334
1377760390;	2;	4799.999458;	2062.3997671206666;	42.96666666666667;	1.6777216E7;	1722459.2;	1.1333333333333333;	229.93333333333334;	14.466666666666667;	10.866666666666667
1377760690;	2;	4799.999458;	2476.799720328;	51.6;	1.6777216E7;	1789568.0;	1.0666666666666667;	345.53333333333336;	12.066666666666666;	8.333333333333334
1377760990;	2;	4799.999458;	2435.199725025333;	50.73333333333333;	1.6777216E7;	1789568.0;	151.26666666666668;	238.66666666666666;	11.8;	13.133333333333333
1377761290;	2;	4799.999458;	2228.7997483313334;	46.43333333333333;	1.6777216E7;	2214590.4;	0.6666666666666666;	264.06666666666666;	26.8;	30.266666666666666
1377761590;	2;	4799.999458;	2388.7997302646672;	49.76666666666667;	1.6777216E7;	1621796.0;	5.2;	317.3333333333333;	14.2;	14.266666666666667
1377761890;	2;	4799.999458;	2356.799733878;	49.1;	1.6777216E7;	1565872.0;	1.0666666666666667;	278.2;	11.733333333333333;	6.733333333333333
1377762190;	2;	4799.999458;	2510.3997165339997;	52.3;	1.6777216E7;	1856676.8;	4.333333333333333;	223.2;	13.866666666666667;	8.666666666666666
1377762490;	2;	4799.999458;	2452.799723038;	51.1;	1.6777216E7;	2046818.4;	2.2;	300.26666666666665;	12.866666666666667;	5.933333333333334
1377762790;	2;	4799.999458;	2452.799723038;	51.1;	1.6777216E7;	1677720.0;	0.5333333333333333;	270.06666666666666;	12.466666666666667;	8.466666666666667
1377763090;	2;	4799.999458;	2377.5997315293334;	49.53333333333333;	1.6777216E7;	2080372.8;	0.0;	241.4;	16.066666666666666;	14.4
1377763390;	2;	4799.999458;	2644.799701358;	55.1;	1.6777216E7;	2080372.8;	122.06666666666668;	395.93333333333334;	25.533333333333335;	21.733333333333334
1377763690;	2;	4799.999458;	2574.3997093073335;	53.63333333333333;	1.6777216E7;	2147481.6;	12.266666666666667;	295.7333333333333;	16.266666666666666;	26.333333333333332
1377763990;	2;	4799.999458;	2438.399724664;	50.8;	1.6777216E7;	1823122.4;	25.466666666666665;	220.66666666666666;	20.2;	7.8
1377764290;	2;	4799.999458;	2527.999714546667;	52.66666666666667;	1.6777216E7;	1867861.6;	36.4;	291.8;	22.0;	11.466666666666667
1377764590;	2;	4799.999458;	2363.199733155333;	49.23333333333333;	1.6777216E7;	2024448.8;	1.2;	299.73333333333335;	46.666666666666664;	12.866666666666667
1377764890;	2;	4799.999458;	2225.5997486926667;	46.36666666666667;	1.6777216E7;	2259329.6;	1.9333333333333333;	256.6;	21.2;	12.0
1377765191;	2;	4799.999458;	2275.199743092;	47.4;	1.6777216E7;	1934970.4;	1.0;	337.6;	13.133333333333333;	9.4
1377765491;	2;	4799.999458;	2449.5997233993335;	51.03333333333333;	1.6777216E7;	1543502.4;	0.26666666666666666;	351.1333333333333;	17.066666666666666;	17.266666666666666
1377765791;	2;	4799.999458;	2316.7997383946667;	48.26666666666667;	1.6777216E7;	2080372.8;	2.3333333333333335;	271.46666666666664;	25.933333333333334;	13.266666666666667
1377766091;	2;	4799.999458;	2486.3997192439997;	51.8;	1.6777216E7;	2136296.8;	7.933333333333334;	329.73333333333335;	27.333333333333332;	10.0
1377766391;	2;	4799.999458;	2343.9997353233334;	48.83333333333333;	1.6777216E7;	1856676.8;	0.06666666666666667;	273.93333333333334;	30.4;	11.6
1377766691;	2;	4799.999458;	2423.99972629;	50.5;	1.6777216E7;	2147481.6;	20.333333333333332;	244.0;	82.26666666666667;	18.2
1377766991;	2;	4799.999458;	3132.7996462546666;	65.26666666666667;	1.6777216E7;	2975156.8;	21.666666666666668;	581.3333333333334;	182.13333333333333;	50.13333333333333
1377767291;	2;	4799.999458;	2639.9997019;	55.0;	1.6777216E7;	2617243.2;	0.26666666666666666;	269.2;	66.93333333333334;	17.933333333333334
1377767591;	2;	4799.999458;	2454.3997228573335;	51.13333333333333;	1.6777216E7;	2024448.8;	0.26666666666666666;	207.93333333333334;	12.266666666666667;	7.333333333333333
1377767891;	2;	4799.999458;	2340.7997356846668;	48.76666666666667;	1.6777216E7;	2024448.8;	3.0;	330.06666666666666;	10.866666666666667;	8.933333333333334
1377768191;	2;	4799.999458;	2599.999706416667;	54.16666666666667;	1.6777216E7;	1934970.4;	15.133333333333333;	287.6;	15.4;	15.6
1377768491;	2;	4799.999458;	3207.9996377633333;	66.83333333333333;	1.6777216E7;	2785015.2;	21650.0;	214.33333333333334;	342.26666666666665;	21552.6
1377768791;	2;	4799.999458;	3025.5996583593333;	63.03333333333333;	1.6777216E7;	2516580.0;	1786.7333333333333;	396.26666666666665;	114.86666666666666;	1843.7333333333333
1377769091;	2;	4799.999458;	2907.199671728667;	60.56666666666667;	1.6777216E7;	2483025.6;	7.666666666666667;	260.2;	54.13333333333333;	13.666666666666666
1377769391;	2;	4799.999458;	3110.3996487839995;	64.8;	1.6777216E7;	2415916.8;	10.066666666666666;	230.93333333333334;	105.06666666666666;	27.0
1377769691;	2;	4799.999458;	3220.7996363179996;	67.1;	1.6777216E7;	2415916.8;	383.26666666666665;	948.6;	101.86666666666666;	19.266666666666666
1377769991;	2;	4799.999458;	2819.199681665333;	58.73333333333333;	1.6777216E7;	2650797.6;	20.6;	309.06666666666666;	17.8;	10.666666666666666
1377770291;	2;	4799.999458;	2910.3996713673337;	60.63333333333333;	1.6777216E7;	2359992.8;	0.5333333333333333;	236.4;	55.13333333333333;	20.266666666666666
1377770591;	2;	4799.999458;	2868.7996760646674;	59.76666666666667;	1.6777216E7;	2225775.2;	36.2;	379.06666666666666;	65.6;	20.466666666666665
1377770891;	2;	4799.999458;	3366.399619877333;	70.13333333333333;	1.6777216E7;	2505395.2;	20.266666666666666;	444.1333333333333;	208.0;	110.53333333333333
1377771191;	2;	4799.999458;	2919.999670283333;	60.83333333333333;	1.6777216E7;	2494210.4;	0.2;	283.73333333333335;	82.33333333333333;	45.2
1377771491;	2;	4799.999458;	2671.999698286667;	55.66666666666667;	1.6777216E7;	1923785.6;	0.9333333333333333;	263.93333333333334;	57.6;	16.6
1377771791;	2;	4799.999458;	3091.1996509520004;	64.4;	1.6777216E7;	2393547.2;	141.66666666666666;	326.6666666666667;	101.86666666666666;	27.866666666666667
1377772091;	2;	4799.999458;	2868.7996760646674;	59.76666666666667;	1.6777216E7;	2415916.8;	27.866666666666667;	239.53333333333333;	26.0;	25.133333333333333
1377772391;	2;	4799.999458;	3107.1996491453338;	64.73333333333333;	1.6777216E7;	2471840.8;	44.53333333333333;	463.3333333333333;	22.0;	58.53333333333333
1377772691;	2;	4799.999458;	3020.7996589013333;	62.93333333333333;	1.6777216E7;	2483025.6;	235.86666666666667;	274.46666666666664;	19.266666666666666;	22.666666666666668
1377772991;	2;	4799.999458;	2895.999672993333;	60.33333333333333;	1.6777216E7;	2538949.6;	12.533333333333333;	285.06666666666666;	14.533333333333333;	15.733333333333333
1377773291;	2;	4799.999458;	2887.999673896667;	60.16666666666667;	1.6777216E7;	1990894.4;	60.93333333333333;	321.3333333333333;	20.8;	11.8
1377773591;	2;	4799.999458;	3014.3996596240004;	62.8;	1.6777216E7;	2102742.4;	146.46666666666667;	293.0;	23.333333333333332;	15.733333333333333
1377773891;	2;	4799.999458;	3062.3996542040004;	63.8;	1.6777216E7;	2315253.6;	2.533333333333333;	209.93333333333334;	27.266666666666666;	20.533333333333335
1377774191;	2;	4799.999458;	3198.3996388473333;	66.63333333333333;	1.6777216E7;	1834307.2;	0.0;	234.33333333333334;	21.4;	9.0
1377774491;	2;	4799.999458;	3937.599555379334;	82.03333333333335;	1.6777216E7;	2169851.2;	0.06666666666666667;	217.26666666666668;	24.133333333333333;	11.133333333333333
1377774791;	2;	4799.999458;	3070.3996533006666;	63.96666666666667;	1.6777216E7;	2080372.8;	0.2;	230.33333333333334;	73.33333333333333;	16.666666666666668
1377775091;	2;	4799.999458;	3198.3996388473333;	66.63333333333333;	1.6777216E7;	2181036.0;	11.533333333333333;	256.73333333333335;	89.73333333333333;	23.133333333333333
1377775391;	2;	4799.999458;	3337.5996231293334;	69.53333333333333;	1.6777216E7;	2717906.4;	17.6;	286.26666666666665;	67.0;	22.533333333333335
1377775691;	2;	4799.999458;	2967.9996648633332;	61.83333333333333;	1.6777216E7;	2550134.4;	0.0;	221.13333333333333;	85.4;	16.133333333333333
1377775991;	2;	4799.999458;	3225.599635776;	67.2;	1.6777216E7;	2080372.8;	0.13333333333333333;	251.86666666666667;	41.266666666666666;	15.8
1377776291;	2;	4799.999458;	3276.7996299946667;	68.26666666666667;	1.6777216E7;	2348808.0;	1.0666666666666667;	252.13333333333333;	669.4666666666667;	29.333333333333332
1377776591;	2;	4799.999458;	3131.1996464353333;	65.23333333333333;	1.6777216E7;	2214590.4;	154.53333333333333;	223.86666666666667;	240.8;	22.866666666666667
1377776892;	2;	4799.999458;	3222.399636137333;	67.13333333333333;	1.6777216E7;	2650797.6;	5.6;	283.0;	123.0;	32.6
1377777192;	2;	4799.999458;	3110.3996487839995;	64.8;	1.6777216E7;	2427101.6;	0.0;	252.2;	62.0;	19.0
1377777492;	2;	4799.999458;	3020.7996589013333;	62.93333333333333;	1.6777216E7;	2024448.8;	5.4;	199.6;	32.266666666666666;	13.4
1377777792;	2;	4799.999458;	3443.1996112053334;	71.73333333333333;	1.6777216E7;	2661982.4;	168.93333333333334;	306.1333333333333;	57.666666666666664;	20.933333333333334
1377778092;	2;	4799.999458;	3089.599651132667;	64.36666666666667;	1.6777216E7;	2583688.8;	7.133333333333334;	232.6;	81.53333333333333;	23.933333333333334
1377778392;	2;	4799.999458;	3060.799654384667;	63.76666666666667;	1.6777216E7;	2203405.6;	0.8666666666666667;	227.73333333333332;	35.266666666666666;	18.4
1377778692;	2;	4799.999458;	2900.799672451333;	60.43333333333333;	1.6777216E7;	1923785.6;	0.0;	261.6;	29.466666666666665;	16.333333333333332
1377778992;	2;	4799.999458;	3103.999649506667;	64.66666666666667;	1.6777216E7;	2080372.8;	0.4666666666666667;	257.6;	28.8;	13.8
1377779292;	2;	4799.999458;	3084.7996516746666;	64.26666666666667;	1.6777216E7;	1845492.0;	1.8;	280.26666666666665;	61.4;	16.133333333333333
1377779592;	2;	4799.999458;	3319.999625116667;	69.16666666666667;	1.6777216E7;	2236960.0;	14.866666666666667;	322.93333333333334;	34.86666666666667;	19.666666666666668
1377779892;	2;	4799.999458;	3051.199655468667;	63.56666666666667;	1.6777216E7;	2080372.8;	0.8;	222.6;	35.86666666666667;	13.133333333333333
1377780192;	2;	4799.999458;	2987.1996626953332;	62.23333333333333;	1.6777216E7;	2192220.8;	9.4;	231.06666666666666;	101.4;	27.733333333333334
1377780492;	2;	4799.999458;	3212.799637221334;	66.93333333333334;	1.6777216E7;	2460656.0;	3.1333333333333333;	298.46666666666664;	100.86666666666666;	29.6
1377780792;	2;	4799.999458;	3220.7996363179996;	67.1;	1.6777216E7;	1867861.6;	39.266666666666666;	246.0;	48.4;	20.333333333333332
1377781092;	2;	4799.999458;	3563.1995976553335;	74.23333333333333;	1.6777216E7;	2393547.2;	0.6666666666666666;	256.93333333333334;	125.46666666666667;	17.666666666666668
1377781392;	2;	4799.999458;	3215.9996368600005;	67.0;	1.6777216E7;	1979709.6;	0.0;	267.6666666666667;	22.333333333333332;	6.133333333333334
1377781692;	2;	4799.999458;	3305.599626742667;	68.86666666666667;	1.6777216E7;	1890231.2;	2.0;	190.86666666666667;	30.333333333333332;	9.733333333333333
