Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378002210;	8;	23407.994672;	1734.142271950667;	7.408333333333334;	6.6834432E7;	1297436.8;	0.0;	56.53333333333333;	273.8666666666667;	269.46666666666664
1378002510;	8;	23407.994672;	1478.6049967813335;	6.316666666666666;	6.6834432E7;	1252697.6;	0.0;	50.266666666666666;	292.06666666666666;	288.73333333333335
1378002810;	8;	23407.994672;	1369.367688312;	5.85;	6.6834432E7;	1207958.4;	0.0;	50.93333333333334;	283.2;	279.1333333333333
1378003110;	8;	23407.994672;	1427.887674992;	6.1;	6.6834432E7;	984262.4;	0.0;	49.6;	283.2;	279.46666666666664
1378003410;	8;	23407.994672;	1367.4170220893334;	5.841666666666666;	6.6834432E7;	1029001.6;	4.333333333333333;	133.46666666666667;	370.73333333333335;	281.93333333333334
1378003710;	8;	23407.994672;	1632.7076283719998;	6.975;	6.6834432E7;	1476393.6;	134.46666666666667;	503.93333333333334;	308.6666666666667;	288.73333333333335
1378004010;	8;	23407.994672;	1373.2690207573332;	5.866666666666666;	6.6834432E7;	939523.2;	0.0;	52.8;	282.46666666666664;	278.6
1378004310;	8;	23407.994672;	1439.5916723280002;	6.15;	6.6834432E7;	984262.4;	0.0;	57.266666666666666;	283.46666666666664;	279.6
1378004610;	8;	23407.994672;	1381.071685648;	5.9;	6.6834432E7;	1968524.8;	0.0;	51.0;	281.93333333333334;	278.46666666666664
1378004910;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1431654.4;	0.0;	53.46666666666667;	284.6;	279.73333333333335
1378005210;	8;	23407.994672;	1355.7130247533332;	5.791666666666666;	6.6834432E7;	1521132.8;	0.0;	49.13333333333333;	282.3333333333333;	279.0
1378005510;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1476393.6;	0.0;	52.93333333333334;	282.93333333333334;	279.6
1378005810;	8;	23407.994672;	1361.5650234213335;	5.816666666666666;	6.6834432E7;	1342176.0;	0.0;	51.2;	282.0;	278.46666666666664
1378006110;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	1386915.2;	0.0;	50.93333333333334;	283.93333333333334;	279.4
1378006410;	8;	23407.994672;	1361.5650234213335;	5.816666666666666;	6.6834432E7;	1207958.4;	0.0;	52.4;	282.93333333333334;	278.46666666666664
1378006711;	8;	23407.994672;	1470.802331890667;	6.283333333333334;	6.6834432E7;	1073740.8;	0.0;	48.93333333333334;	283.6;	279.46666666666664
1378007011;	8;	23407.994672;	1396.6770154293333;	5.966666666666666;	6.6834432E7;	1029001.6;	0.0;	52.6;	282.46666666666664;	278.4
1378007311;	8;	23407.994672;	1418.1343438786666;	6.058333333333334;	6.6834432E7;	1342176.0;	0.0;	48.66666666666667;	283.53333333333336;	279.4
1378007611;	8;	23407.994672;	1369.367688312;	5.85;	6.6834432E7;	1834307.2;	0.0;	53.266666666666666;	282.93333333333334;	278.6666666666667
1378007911;	8;	23407.994672;	1445.443670996;	6.175;	6.6834432E7;	313174.4;	0.0;	55.733333333333334;	283.53333333333336;	279.6666666666667
1378008211;	8;	23407.994672;	1371.3183545346665;	5.858333333333333;	6.6834432E7;	1252697.6;	0.0;	51.733333333333334;	282.8666666666667;	278.4
1378008511;	8;	23407.994672;	1410.3316789880002;	6.025;	6.6834432E7;	1700089.6;	0.0;	52.53333333333333;	284.06666666666666;	279.53333333333336
1378008811;	8;	23407.994672;	1365.4663558666666;	5.833333333333334;	6.6834432E7;	1252697.6;	0.0;	48.13333333333333;	280.26666666666665;	278.26666666666665
1378009111;	8;	23407.994672;	1429.8383412146668;	6.108333333333333;	6.6834432E7;	1386915.2;	0.0;	53.13333333333334;	281.8666666666667;	279.1333333333333
1378009411;	8;	23407.994672;	1359.6143571986668;	5.808333333333334;	6.6834432E7;	1207958.4;	0.0;	51.46666666666667;	282.3333333333333;	278.6666666666667
1378009711;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	805305.6;	0.0;	50.2;	283.1333333333333;	279.53333333333336
1378010011;	8;	23407.994672;	1357.663690976;	5.8;	6.6834432E7;	536870.4;	0.0;	52.46666666666667;	280.6;	278.6666666666667
1378010311;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	671088.0;	0.0;	49.33333333333333;	281.6666666666667;	279.6666666666667
1378010611;	8;	23407.994672;	1367.4170220893334;	5.841666666666666;	6.6834432E7;	1118480.0;	0.0;	53.0;	280.26666666666665;	278.4
1378010911;	8;	23407.994672;	1412.2823452106668;	6.033333333333334;	6.6834432E7;	1163219.2;	0.0;	49.8;	281.26666666666665;	279.2
1378011211;	8;	23407.994672;	1361.5650234213335;	5.816666666666666;	6.6834432E7;	1879046.4;	0.0;	51.666666666666664;	281.2;	278.46666666666664
1378011511;	8;	23407.994672;	1445.443670996;	6.175;	6.6834432E7;	1073740.8;	0.0;	57.666666666666664;	283.73333333333335;	282.06666666666666
1378011811;	8;	23407.994672;	1371.3183545346665;	5.858333333333333;	6.6834432E7;	1476393.6;	0.0;	49.599999999999994;	280.0;	276.4
1378012111;	8;	23407.994672;	1404.47968032;	6.0;	6.6834432E7;	1118480.0;	0.0;	52.93333333333334;	283.6666666666667;	278.93333333333334
1378012411;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	1834307.2;	0.0;	49.86666666666667;	283.0;	278.73333333333335
1378012711;	8;	23407.994672;	1392.775682984;	5.95;	6.6834432E7;	1610611.2;	0.0;	52.4;	283.1333333333333;	279.4
1378013011;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	1073740.8;	0.0;	50.733333333333334;	282.8666666666667;	278.53333333333336
1378013311;	8;	23407.994672;	1396.6770154293333;	5.966666666666666;	6.6834432E7;	1342176.0;	0.0;	50.86666666666667;	283.73333333333335;	279.6666666666667
1378013611;	8;	23407.994672;	1410.3316789880002;	6.025;	6.6834432E7;	1163219.2;	0.0;	52.46666666666666;	282.53333333333336;	278.4
1378013912;	8;	23407.994672;	1375.21968698;	5.875;	6.6834432E7;	894784.0;	0.0;	49.53333333333333;	281.73333333333335;	278.4
1378014211;	8;	23407.994672;	1433.7396736599999;	6.125;	6.6834432E7;	1029001.6;	0.0;	50.199999999999996;	283.6;	279.46666666666664
1378014511;	8;	23407.994672;	1373.2690207573332;	5.866666666666666;	6.6834432E7;	1118480.0;	0.0;	50.266666666666666;	282.93333333333334;	278.73333333333335
1378014811;	8;	23407.994672;	1427.887674992;	6.1;	6.6834432E7;	1029001.6;	0.0;	51.93333333333334;	282.1333333333333;	279.6666666666667
1378015111;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	1655350.4;	0.0;	57.400000000000006;	278.3333333333333;	278.46666666666664
1378015411;	8;	23407.994672;	1443.4930047733333;	6.166666666666666;	6.6834432E7;	2192220.8;	0.0;	51.46666666666666;	279.46666666666664;	279.6666666666667
1378015711;	8;	23407.994672;	1367.4170220893334;	5.841666666666666;	6.6834432E7;	2192220.8;	0.0;	50.06666666666667;	278.6;	278.4
1378016011;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	1029001.6;	0.0;	50.6;	278.73333333333335;	279.53333333333336
1378016311;	8;	23407.994672;	1369.367688312;	5.85;	6.6834432E7;	1342176.0;	0.0;	49.06666666666667;	280.4;	278.3333333333333
1378016611;	8;	23407.994672;	1445.443670996;	6.175;	6.6834432E7;	2013264.0;	0.0;	52.266666666666666;	281.1333333333333;	279.1333333333333
1378016911;	8;	23407.994672;	1367.4170220893334;	5.841666666666666;	6.6834432E7;	1431654.4;	0.0;	49.13333333333333;	280.53333333333336;	278.46666666666664
1378017211;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	1073740.8;	0.0;	52.266666666666666;	280.8;	279.73333333333335
1378017511;	8;	23407.994672;	1367.4170220893334;	5.841666666666666;	6.6834432E7;	1744828.8;	0.0;	51.800000000000004;	278.2;	278.4
1378017811;	8;	23407.994672;	1435.6903398826669;	6.133333333333334;	6.6834432E7;	1521132.8;	0.0;	49.33333333333333;	280.06666666666666;	279.6666666666667
1378018111;	8;	23407.994672;	1365.4663558666666;	5.833333333333334;	6.6834432E7;	984262.4;	0.0;	52.33333333333333;	278.06666666666666;	278.4
1378018411;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1565872.0;	0.0;	50.13333333333334;	280.3333333333333;	279.26666666666665
1378018711;	8;	23407.994672;	1373.2690207573332;	5.866666666666666;	6.6834432E7;	1521132.8;	0.0;	56.733333333333334;	278.26666666666665;	278.6
1378019011;	8;	23407.994672;	1441.5423385506667;	6.158333333333334;	6.6834432E7;	1879046.4;	0.0;	52.6;	279.0;	279.4
1378019312;	8;	23407.994672;	1359.6143571986668;	5.808333333333334;	6.6834432E7;	1834307.2;	0.0;	48.6;	278.26666666666665;	278.2
1378019612;	8;	23407.994672;	1422.035676324;	6.075;	6.6834432E7;	939523.2;	0.0;	52.266666666666666;	279.6666666666667;	279.6
1378019912;	8;	23407.994672;	1359.6143571986668;	5.808333333333334;	6.6834432E7;	1431654.4;	0.0;	50.0;	278.2;	278.53333333333336
1378020212;	8;	23407.994672;	1433.7396736599999;	6.125;	6.6834432E7;	1118480.0;	0.0;	50.86666666666667;	279.1333333333333;	279.6
1378020512;	8;	23407.994672;	1363.515689644;	5.825;	6.6834432E7;	939523.2;	0.0;	50.599999999999994;	278.1333333333333;	278.26666666666665
1378020812;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	939523.2;	0.0;	48.199999999999996;	280.8;	279.6666666666667
1378021112;	8;	23407.994672;	1371.3183545346665;	5.858333333333333;	6.6834432E7;	805305.6;	0.0;	52.13333333333333;	280.8666666666667;	278.8
1378021412;	8;	23407.994672;	1416.183677656;	6.05;	6.6834432E7;	2415916.8;	0.0;	51.400000000000006;	280.1333333333333;	279.0
1378021712;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	1207958.4;	0.0;	49.93333333333333;	279.1333333333333;	279.4
1378022012;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	1610611.2;	0.0;	52.06666666666667;	278.0;	278.6666666666667
1378022312;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	805305.6;	0.0;	53.46666666666667;	278.3333333333333;	278.8
1378022612;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	671088.0;	0.0;	53.800000000000004;	277.6;	278.4
1378022912;	8;	23407.994672;	1371.3183545346665;	5.858333333333333;	6.6834432E7;	984262.4;	0.0;	50.266666666666666;	279.4;	279.6
1378023212;	8;	23407.994672;	1437.6410061053334;	6.141666666666667;	6.6834432E7;	984262.4;	0.0;	51.800000000000004;	278.6;	279.3333333333333
1378023512;	8;	23407.994672;	1373.2690207573332;	5.866666666666666;	6.6834432E7;	760566.4;	0.0;	52.266666666666666;	277.4;	278.6
1378023812;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	1521132.8;	0.0;	49.266666666666666;	277.0;	279.6
1378024112;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	1431654.4;	0.0;	52.333333333333336;	275.53333333333336;	278.0
1378024412;	8;	23407.994672;	1408.3810127653333;	6.016666666666667;	6.6834432E7;	1342176.0;	0.0;	49.6;	277.1333333333333;	279.8666666666667
1378024712;	8;	23407.994672;	1384.9730180933332;	5.916666666666666;	6.6834432E7;	1386915.2;	0.0;	51.666666666666664;	275.93333333333334;	278.46666666666664
1378025012;	8;	23407.994672;	1418.1343438786666;	6.058333333333334;	6.6834432E7;	1207958.4;	0.0;	52.2;	276.73333333333335;	279.53333333333336
1378025312;	8;	23407.994672;	1390.8250167613335;	5.941666666666666;	6.6834432E7;	1476393.6;	0.0;	48.46666666666667;	276.0;	278.26666666666665
1378025612;	8;	23407.994672;	1402.5290140973334;	5.991666666666666;	6.6834432E7;	1207958.4;	0.0;	52.06666666666667;	277.1333333333333;	279.8
1378025912;	8;	23407.994672;	1414.233011433333;	6.041666666666666;	6.6834432E7;	1476393.6;	0.0;	55.0;	276.1333333333333;	278.53333333333336
1378026212;	8;	23407.994672;	1375.21968698;	5.875;	6.6834432E7;	1744828.8;	0.0;	51.666666666666664;	277.26666666666665;	278.53333333333336
1378026512;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1431654.4;	0.0;	53.0;	283.1333333333333;	281.3333333333333
1378026812;	8;	23407.994672;	1371.3183545346665;	5.858333333333333;	6.6834432E7;	1968524.8;	0.0;	48.6;	279.0;	276.8666666666667
1378027112;	8;	23407.994672;	1427.887674992;	6.1;	6.6834432E7;	939523.2;	0.0;	52.6;	279.8666666666667;	278.8
1378027412;	8;	23407.994672;	1367.4170220893334;	5.841666666666666;	6.6834432E7;	1744828.8;	0.0;	50.06666666666666;	281.06666666666666;	278.53333333333336
1378027713;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1342176.0;	0.0;	52.0;	281.6666666666667;	279.53333333333336
1378028013;	8;	23407.994672;	1363.515689644;	5.825;	6.6834432E7;	1655350.4;	0.0;	52.53333333333334;	281.3333333333333;	280.1333333333333
1378028313;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1073740.8;	0.0;	48.199999999999996;	280.3333333333333;	278.0
1378028613;	8;	23407.994672;	1363.515689644;	5.825;	6.6834432E7;	1029001.6;	0.0;	52.733333333333334;	279.26666666666665;	278.73333333333335
1378028913;	8;	23407.994672;	1429.8383412146668;	6.108333333333333;	6.6834432E7;	1207958.4;	0.0;	50.06666666666666;	280.8;	279.53333333333336
1378029213;	8;	23407.994672;	1375.21968698;	5.875;	6.6834432E7;	1655350.4;	0.0;	51.46666666666666;	280.6;	278.1333333333333
1378029513;	8;	23407.994672;	1437.6410061053334;	6.141666666666667;	6.6834432E7;	1207958.4;	0.0;	57.666666666666664;	280.53333333333336;	279.73333333333335
1378029813;	8;	23407.994672;	1388.8743505386667;	5.933333333333334;	6.6834432E7;	1610611.2;	0.0;	48.733333333333334;	281.0;	278.6666666666667
1378030113;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1118480.0;	0.0;	52.4;	281.1333333333333;	279.8
1378030413;	8;	23407.994672;	1365.4663558666666;	5.833333333333334;	6.6834432E7;	1610611.2;	0.0;	49.733333333333334;	280.6;	278.46666666666664
1378030713;	8;	23407.994672;	1429.8383412146668;	6.108333333333333;	6.6834432E7;	1610611.2;	0.0;	51.33333333333333;	282.4;	279.4
1378031013;	8;	23407.994672;	1363.515689644;	5.825;	6.6834432E7;	1207958.4;	0.0;	51.266666666666666;	280.46666666666664;	278.6
1378031313;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1207958.4;	0.0;	50.0;	281.4;	279.46666666666664
1378031613;	8;	23407.994672;	1367.4170220893334;	5.841666666666666;	6.6834432E7;	1342176.0;	0.0;	48.0;	280.6666666666667;	278.73333333333335
1378031913;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	1879046.4;	0.0;	50.266666666666666;	280.93333333333334;	279.2
1378032213;	8;	23407.994672;	1367.4170220893334;	5.841666666666666;	6.6834432E7;	805305.6;	0.0;	50.06666666666667;	280.4;	278.4
1378032513;	8;	23407.994672;	1422.035676324;	6.075;	6.6834432E7;	671088.0;	0.0;	50.2;	280.4;	279.46666666666664
1378032813;	8;	23407.994672;	1365.4663558666666;	5.833333333333334;	6.6834432E7;	1700089.6;	0.0;	49.06666666666667;	278.53333333333336;	278.6666666666667
1378033113;	8;	23407.994672;	1441.5423385506667;	6.158333333333334;	6.6834432E7;	1118480.0;	0.0;	54.13333333333333;	280.2;	279.4
1378033413;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	536870.4;	0.0;	52.0;	278.53333333333336;	278.73333333333335
1378033713;	8;	23407.994672;	1431.7890074373333;	6.116666666666666;	6.6834432E7;	536870.4;	0.0;	49.333333333333336;	280.6;	279.6666666666667
1378034013;	8;	23407.994672;	1351.8116923080001;	5.775;	6.6834432E7;	671088.0;	0.0;	52.13333333333333;	281.2;	278.3333333333333
1378034313;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1700089.6;	0.0;	50.46666666666666;	280.8666666666667;	279.46666666666664
1378034613;	8;	23407.994672;	1357.663690976;	5.8;	6.6834432E7;	1968524.8;	0.0;	51.266666666666666;	280.8;	278.46666666666664
1378034913;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1744828.8;	0.0;	50.93333333333333;	281.8666666666667;	279.26666666666665
1378035214;	8;	23407.994672;	1357.663690976;	5.8;	6.6834432E7;	1521132.8;	0.0;	49.400000000000006;	280.73333333333335;	278.8
1378035514;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	1789568.0;	0.0;	51.86666666666667;	281.8;	279.73333333333335
1378035814;	8;	23407.994672;	1359.6143571986668;	5.808333333333334;	6.6834432E7;	1521132.8;	0.0;	50.66666666666667;	280.8666666666667;	278.06666666666666
1378036114;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	894784.0;	0.0;	50.13333333333333;	279.0;	279.26666666666665
1378036414;	8;	23407.994672;	1357.663690976;	5.8;	6.6834432E7;	1252697.6;	0.0;	52.266666666666666;	279.6;	278.73333333333335
1378036714;	8;	23407.994672;	1439.5916723280002;	6.15;	6.6834432E7;	1342176.0;	0.0;	53.53333333333333;	280.8;	279.6666666666667
1378037014;	8;	23407.994672;	1379.1210194253333;	5.891666666666667;	6.6834432E7;	1655350.4;	0.0;	53.93333333333334;	278.46666666666664;	278.53333333333336
1378037314;	8;	23407.994672;	1427.887674992;	6.1;	6.6834432E7;	536870.4;	0.0;	51.0;	278.6;	279.8666666666667
1378037614;	8;	23407.994672;	1353.762358530667;	5.783333333333334;	6.6834432E7;	760566.4;	0.0;	50.733333333333334;	280.6;	278.4
1378037914;	8;	23407.994672;	1412.2823452106668;	6.033333333333334;	6.6834432E7;	671088.0;	0.0;	52.266666666666666;	282.0;	279.46666666666664
1378038214;	8;	23407.994672;	1361.5650234213335;	5.816666666666666;	6.6834432E7;	2192220.8;	0.0;	50.2;	280.93333333333334;	278.6
1378038514;	8;	23407.994672;	1381.071685648;	5.9;	6.6834432E7;	1297436.8;	0.0;	51.266666666666666;	282.0;	279.53333333333336
1378038814;	8;	23407.994672;	1390.8250167613335;	5.941666666666666;	6.6834432E7;	1386915.2;	0.0;	50.733333333333334;	283.26666666666665;	278.46666666666664
1378039114;	8;	23407.994672;	1373.2690207573332;	5.866666666666666;	6.6834432E7;	1073740.8;	0.0;	49.800000000000004;	284.06666666666666;	279.6
1378039414;	8;	23407.994672;	1408.3810127653333;	6.016666666666667;	6.6834432E7;	2505395.2;	0.0;	51.599999999999994;	282.53333333333336;	278.4
1378039714;	8;	23407.994672;	1355.7130247533332;	5.791666666666666;	6.6834432E7;	1297436.8;	0.0;	49.06666666666667;	282.2;	278.46666666666664
1378040014;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1476393.6;	0.0;	51.2;	283.2;	280.0
1378040314;	8;	23407.994672;	1377.1703532026668;	5.883333333333334;	6.6834432E7;	939523.2;	0.0;	56.199999999999996;	282.73333333333335;	278.53333333333336
1378040614;	8;	23407.994672;	1457.147668332;	6.225;	6.6834432E7;	2147481.6;	0.0;	54.266666666666666;	283.26666666666665;	279.73333333333335
1378040914;	8;	23407.994672;	1355.7130247533332;	5.791666666666666;	6.6834432E7;	1565872.0;	0.0;	54.13333333333333;	280.8;	278.06666666666666
1378041214;	8;	23407.994672;	1420.0850101013334;	6.066666666666666;	6.6834432E7;	1789568.0;	0.0;	48.33333333333333;	281.3333333333333;	279.8
1378041514;	8;	23407.994672;	1361.5650234213335;	5.816666666666666;	6.6834432E7;	1700089.6;	0.0;	52.93333333333334;	279.6;	278.73333333333335
1378041814;	8;	23407.994672;	1425.9370087693333;	6.091666666666666;	6.6834432E7;	1789568.0;	0.0;	51.93333333333334;	280.8666666666667;	279.53333333333336
1378042114;	8;	23407.994672;	1365.4663558666666;	5.833333333333334;	6.6834432E7;	1610611.2;	0.0;	50.0;	280.26666666666665;	278.53333333333336
1378042414;	8;	23407.994672;	1422.035676324;	6.075;	6.6834432E7;	671088.0;	0.0;	53.46666666666667;	281.3333333333333;	279.26666666666665
1378042715;	8;	23407.994672;	1351.8116923080001;	5.775;	6.6834432E7;	1163219.2;	0.0;	49.0;	280.6;	278.6666666666667
1378043015;	8;	23407.994672;	1423.986342546667;	6.083333333333334;	6.6834432E7;	1207958.4;	0.0;	53.46666666666667;	281.8;	279.3333333333333
1378043315;	8;	23407.994672;	1363.515689644;	5.825;	6.6834432E7;	805305.6;	0.0;	50.266666666666666;	278.8;	278.3333333333333
1378043615;	8;	23407.994672;	1422.035676324;	6.075;	6.6834432E7;	894784.0;	0.0;	51.86666666666667;	280.46666666666664;	279.8
1378043915;	8;	23407.994672;	1365.4663558666666;	5.833333333333334;	6.6834432E7;	1342176.0;	0.0;	57.06666666666666;	278.93333333333334;	278.6666666666667
1378044215;	8;	23407.994672;	1437.6410061053334;	6.141666666666667;	6.6834432E7;	1118480.0;	0.0;	49.6;	279.0;	279.93333333333334
1378044515;	8;	23407.994672;	1363.515689644;	5.825;	6.6834432E7;	1968524.8;	0.0;	54.53333333333333;	281.1333333333333;	279.8
1378044815;	8;	23407.994672;	1416.183677656;	6.05;	6.6834432E7;	1252697.6;	0.0;	51.13333333333333;	278.93333333333334;	278.2
1378045115;	8;	23407.994672;	1357.663690976;	5.8;	6.6834432E7;	1029001.6;	0.0;	50.0;	279.46666666666664;	278.4
1378045415;	8;	23407.994672;	1418.1343438786666;	6.058333333333334;	6.6834432E7;	1207958.4;	0.0;	52.199999999999996;	280.73333333333335;	279.53333333333336
1378045715;	8;	23407.994672;	1361.5650234213335;	5.816666666666666;	6.6834432E7;	1118480.0;	0.0;	48.733333333333334;	280.6666666666667;	278.1333333333333
1378046015;	8;	23407.994672;	1406.4303465426667;	6.008333333333334;	6.6834432E7;	1834307.2;	0.0;	53.266666666666666;	280.6;	279.26666666666665
