Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376481060;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	268435.2;	0.0;	0.7333333333333333;	0.9333333333333333;	1.3333333333333333
1376481360;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.8666666666666667;	1.3333333333333333
1376481660;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	178956.8;	0.0;	2.066666666666667;	0.8666666666666667;	1.8
1376481960;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	167772.0;	0.0;	1.0;	1.0;	1.3333333333333333
1376482261;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	167772.0;	0.0;	0.6;	0.9333333333333333;	1.2666666666666666
1376482561;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	55924.0;	0.0;	1.8;	1.0;	1.4
1376482861;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	212511.2;	0.0;	0.8666666666666667;	1.0;	1.2666666666666666
1376483161;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	212511.2;	0.0;	0.4;	0.9333333333333333;	1.2666666666666666
1376483461;	4;	11703.997716;	204.81996003;	1.75;	1.6777216E7;	704642.4;	0.8666666666666667;	9.266666666666667;	40.4;	51.8
1376483761;	4;	11703.997716;	195.06662859999997;	1.6666666666666665;	1.6777216E7;	861229.6;	0.0;	3.6;	36.4;	40.8
1376484061;	4;	11703.997716;	290.64927661400003;	2.4833333333333334;	1.6777216E7;	1096110.4;	0.0;	34.86666666666667;	81.33333333333333;	87.86666666666666
1376484361;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	805305.6;	0.0;	0.4;	2.8666666666666667;	5.266666666666667
1376484661;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	425022.4;	0.0;	0.8666666666666667;	1.0;	1.4666666666666666
1376484961;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	111848.0;	0.0;	1.6666666666666665;	1.2;	1.5333333333333334
1376485261;	4;	11703.997716;	159.954635452;	1.3666666666666665;	1.6777216E7;	525685.6;	0.26666666666666666;	2.466666666666667;	15.2;	14.8
1376485561;	4;	11703.997716;	214.57329146;	1.8333333333333335;	1.6777216E7;	905968.8;	0.6666666666666667;	1.6;	36.0;	148.86666666666667
1376485861;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	749381.6;	0.0;	0.8;	25.133333333333333;	19.133333333333333
1376486161;	4;	11703.997716;	218.47462403199998;	1.8666666666666665;	1.6777216E7;	1185588.8;	1.4666666666666668;	4.333333333333333;	44.53333333333333;	38.53333333333333
1376486461;	4;	11703.997716;	278.94527889799997;	2.3833333333333333;	1.6777216E7;	1409284.8;	0.0;	3.133333333333333;	88.26666666666667;	85.26666666666667
1376486761;	4;	11703.997716;	234.07995431999998;	2.0;	1.6777216E7;	1319806.4;	0.0;	15.933333333333334;	61.333333333333336;	60.733333333333334
1376487061;	4;	11703.997716;	183.362630884;	1.5666666666666667;	1.6777216E7;	1084925.6;	0.06666666666666667;	3.8666666666666663;	25.333333333333332;	18.533333333333335
1376487361;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	615164.0;	0.0;	4.066666666666666;	9.466666666666667;	9.8
1376487661;	4;	11703.997716;	161.90530173800002;	1.3833333333333335;	1.6777216E7;	782936.0;	0.0;	2.6;	19.666666666666668;	14.0
1376487961;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	369098.4;	0.0;	0.4;	1.0666666666666667;	1.2666666666666666
1376488261;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	324359.2;	0.0;	0.9333333333333333;	4.533333333333333;	5.8
1376488561;	4;	11703.997716;	212.62262517399998;	1.8166666666666667;	1.6777216E7;	480946.4;	0.0;	3.8;	42.733333333333334;	48.13333333333333
1376488861;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	782936.0;	1.4;	4.333333333333334;	1.0666666666666667;	2.0
1376489161;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	290804.8;	0.0;	1.4;	1.0666666666666667;	1.4
1376489461;	4;	11703.997716;	159.954635452;	1.3666666666666665;	1.6777216E7;	615164.0;	0.0;	1.5333333333333332;	19.466666666666665;	14.266666666666667
1376489761;	4;	11703.997716;	234.07995431999998;	2.0;	1.6777216E7;	1006632.0;	0.0;	10.733333333333334;	56.333333333333336;	60.6
1376490061;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	648718.4;	0.0;	2.066666666666667;	10.266666666666667;	14.0
1376490362;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	917153.6;	0.0;	0.5333333333333333;	6.733333333333333;	6.266666666666667
1376490662;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	458576.8;	0.0;	0.5333333333333333;	6.466666666666667;	4.866666666666666
1376490962;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6777216E7;	973077.6;	0.0;	17.46666666666667;	60.86666666666667;	51.93333333333333
1376491262;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6777216E7;	973077.6;	2.8666666666666667;	1.8666666666666667;	40.86666666666667;	149.6
1376491562;	4;	11703.997716;	294.550609186;	2.5166666666666666;	1.6777216E7;	1297436.8;	0.0;	17.866666666666667;	78.06666666666666;	117.26666666666667
1376491862;	4;	11703.997716;	167.757300596;	1.4333333333333333;	1.6777216E7;	1017816.8;	0.0;	1.5333333333333334;	22.6;	20.533333333333335
1376492162;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	905968.8;	0.0;	0.4666666666666667;	11.066666666666666;	11.466666666666667
1376492462;	4;	11703.997716;	193.115962314;	1.65;	1.6777216E7;	861229.6;	0.0;	3.4;	38.93333333333333;	40.6
1376492762;	4;	11703.997716;	259.438616038;	2.216666666666667;	1.6777216E7;	1297436.8;	0.0;	17.4;	71.86666666666666;	62.333333333333336
1376493062;	4;	11703.997716;	245.78395203600002;	2.1;	1.6777216E7;	1286252.0;	0.0;	13.399999999999999;	73.46666666666667;	68.26666666666667
1376493362;	4;	11703.997716;	163.855968024;	1.4;	1.6777216E7;	838860.0;	0.0;	4.2;	16.4;	16.733333333333334
1376493662;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	301989.6;	0.0;	11.733333333333333;	1.0;	1.4
1376493962;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	301989.6;	0.0;	0.4666666666666667;	0.9333333333333333;	1.3333333333333333
1376494261;	4;	11703.997716;	181.41196459800003;	1.55;	1.6777216E7;	995447.2;	0.0;	1.7333333333333334;	30.2;	31.4
1376494561;	4;	11703.997716;	224.32662288999995;	1.9166666666666665;	1.6777216E7;	1442839.2;	0.0;	30.8;	56.46666666666667;	48.333333333333336
1376494861;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	905968.8;	0.0;	0.5333333333333333;	1.0666666666666667;	1.3333333333333333
1376495161;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	190141.6;	0.0;	0.6;	0.8666666666666667;	1.4
1376495461;	4;	11703.997716;	253.58661718;	2.1666666666666665;	1.6777216E7;	760566.4;	0.0;	2.2666666666666666;	77.93333333333334;	93.73333333333333
1376495761;	4;	11703.997716;	234.07995431999998;	2.0;	1.6777216E7;	1308621.6;	0.0;	34.93333333333333;	39.06666666666667;	35.93333333333333
1376496061;	4;	11703.997716;	335.514601192;	2.8666666666666667;	1.6777216E7;	939523.2;	0.0;	3.666666666666667;	100.66666666666667;	134.46666666666667
1376496362;	4;	11703.997716;	204.81996003;	1.75;	1.6777216E7;	1207958.4;	0.0;	0.9333333333333332;	15.4;	30.933333333333334
1376496662;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	771751.2;	0.0;	0.4;	5.933333333333334;	11.4
1376496962;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	984262.4;	0.0;	0.3333333333333333;	3.066666666666667;	5.133333333333334
1376497262;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	246065.6;	0.0;	0.8666666666666667;	1.0666666666666667;	1.4666666666666666
1376497562;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	234880.8;	0.0;	0.8;	5.866666666666666;	10.8
1376497862;	4;	11703.997716;	158.00396916600002;	1.35;	1.6777216E7;	704642.4;	0.0;	0.4666666666666667;	6.333333333333333;	12.133333333333333
1376498162;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	715827.2;	0.0;	1.4666666666666666;	4.666666666666667;	7.6
1376498462;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	246065.6;	0.0;	1.0;	1.1333333333333333;	1.3333333333333333
1376498762;	4;	11703.997716;	169.707966882;	1.45;	1.6777216E7;	436207.2;	0.0;	0.5333333333333333;	12.933333333333334;	24.466666666666665
1376499062;	4;	11703.997716;	275.043946326;	2.35;	1.6777216E7;	1219143.2;	0.0;	142.4;	137.2;	143.93333333333334
1376499362;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	615164.0;	0.0;	0.4;	1.0666666666666667;	1.1333333333333333
1376499662;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	369098.4;	0.06666666666666667;	2.2;	1.0;	1.7333333333333334
1376499962;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	190141.6;	0.0;	0.8666666666666667;	1.1333333333333333;	1.3333333333333333
1376500262;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	0.8;	1.0666666666666667;	1.2666666666666666
1376500562;	4;	11703.997716;	120.941309732;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	0.4;	1.0666666666666667;	1.1333333333333333
1376500862;	4;	11703.997716;	126.79330859;	1.0833333333333333;	1.6777216E7;	145402.4;	0.0;	1.9333333333333333;	1.1333333333333333;	1.3333333333333333
1376501162;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	301989.6;	0.06666666666666667;	6.666666666666667;	1.2666666666666666;	1.4666666666666666
1376501462;	4;	11703.997716;	118.99064344599999;	1.0166666666666666;	1.6777216E7;	335544.0;	0.0;	2.1333333333333333;	1.0666666666666667;	1.4666666666666666
1376501762;	4;	11703.997716;	113.138644588;	0.9666666666666667;	1.6777216E7;	11184.8;	0.0;	1.2;	0.9333333333333333;	1.2666666666666666
1376502062;	4;	11703.997716;	113.138644588;	0.9666666666666667;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	1.0;	1.2666666666666666
1376502362;	4;	11703.997716;	117.03997715999999;	1.0;	1.6777216E7;	111848.0;	0.0;	0.4;	0.8666666666666667;	1.4
1376502662;	4;	11703.997716;	124.842642304;	1.0666666666666667;	1.6777216E7;	55924.0;	0.0;	0.9333333333333333;	1.0;	1.3333333333333333
1376502962;	4;	11703.997716;	122.89197601800001;	1.05;	1.6777216E7;	257250.4;	0.0;	0.7333333333333333;	0.8666666666666667;	1.2
1376503263;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	223696.0;	0.0;	2.2;	23.533333333333335;	26.133333333333333
1376503563;	4;	11703.997716;	224.32662288999995;	1.9166666666666665;	1.6777216E7;	1140849.6;	0.0;	2.0;	24.4;	40.4
1376503863;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	704642.4;	0.0;	0.3333333333333333;	5.8;	10.933333333333334
1376504163;	4;	11703.997716;	304.303940616;	2.6;	1.6777216E7;	1263882.4;	0.0;	197.93333333333334;	204.06666666666666;	92.86666666666666
1376504463;	4;	11703.997716;	156.05330288000002;	1.3333333333333335;	1.6777216E7;	961892.8;	0.0;	1.6;	10.066666666666666;	19.066666666666666
1376504763;	4;	11703.997716;	156.05330288000002;	1.3333333333333335;	1.6777216E7;	950708.0;	0.0;	0.4;	9.866666666666667;	18.466666666666665
1376505063;	4;	11703.997716;	156.05330288000002;	1.3333333333333335;	1.6777216E7;	794120.8;	0.0;	0.4;	9.733333333333333;	18.2
1376505363;	4;	11703.997716;	167.757300596;	1.4333333333333333;	1.6777216E7;	704642.4;	0.0;	1.0;	9.866666666666667;	18.333333333333332
1376505663;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	771751.2;	0.0;	0.4;	9.733333333333333;	18.066666666666666
1376505963;	4;	11703.997716;	513.0252332179999;	4.383333333333333;	1.6777216E7;	1476393.6;	0.0;	99.21428571428572;	546.2666666666667;	98.26666666666667
1376506263;	4;	11703.997716;	173.609299454;	1.4833333333333334;	1.6777216E7;	1565872.0;	0.0;	0.8666666666666667;	11.8;	23.133333333333333
1376506563;	4;	11703.997716;	282.84661146999997;	2.4166666666666665;	1.6777216E7;	1398100.0;	0.0;	219.4;	221.53333333333333;	82.86666666666666
1376506863;	4;	11703.997716;	202.86929374399998;	1.7333333333333334;	1.6777216E7;	1577056.8;	0.0;	15.6;	32.13333333333333;	30.6
1376507163;	4;	11703.997716;	286.74794404200003;	2.45;	1.6777216E7;	1163219.2;	0.0;	27.0;	78.8;	77.33333333333333
1376507463;	4;	11703.997716;	232.129288034;	1.9833333333333334;	1.6777216E7;	1252697.6;	0.0;	67.73333333333333;	83.73333333333333;	57.06666666666667
1376507763;	4;	11703.997716;	169.707966882;	1.45;	1.6777216E7;	1174404.0;	0.0;	105.8;	98.6;	16.0
1376508063;	4;	11703.997716;	222.37595660399998;	1.9;	1.6777216E7;	1509948.0;	0.0;	10.2;	33.8;	48.46666666666667
1376508363;	4;	11703.997716;	236.03062060599999;	2.0166666666666666;	1.6777216E7;	1207958.4;	0.0;	115.53333333333333;	127.2;	53.53333333333333
1376508663;	4;	11703.997716;	228.22795546199998;	1.95;	1.6777216E7;	1476393.6;	0.0;	116.6;	127.66666666666667;	51.666666666666664
1376508963;	4;	11703.997716;	177.510632026;	1.5166666666666666;	1.6777216E7;	1073740.8;	25.666666666666668;	3.0666666666666664;	11.066666666666666;	21.266666666666666
1376509263;	4;	11703.997716;	275.043946326;	2.35;	1.6777216E7;	894784.0;	0.0;	135.39999999999998;	144.0;	55.333333333333336
1376509563;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6777216E7;	1006632.0;	0.0;	119.46666666666667;	130.26666666666668;	51.266666666666666
1376509863;	4;	11703.997716;	175.55996574;	1.5;	1.6777216E7;	1073740.8;	0.0;	1.5333333333333332;	11.2;	21.6
1376510163;	4;	11703.997716;	165.80663430999996;	1.4166666666666665;	1.6777216E7;	704642.4;	0.0;	120.93333333333334;	119.73333333333333;	26.2
1376510463;	4;	11703.997716;	700.289196674;	5.983333333333333;	1.6777216E7;	2203405.6;	861.4666666666667;	1359.5333333333333;	206.06666666666666;	43.0
1376510763;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	1498763.2;	0.0;	122.46666666666667;	117.8;	22.466666666666665
1376511064;	4;	11703.997716;	259.438616038;	2.216666666666667;	1.6777216E7;	1509948.0;	0.2;	9.0;	24.533333333333335;	40.13333333333333
1376511364;	4;	11703.997716;	156.05330288000002;	1.3333333333333335;	1.6777216E7;	1107295.2;	0.0;	118.33333333333333;	114.2;	20.8
1376511664;	4;	11703.997716;	228.22795546199998;	1.95;	1.6777216E7;	1219143.2;	0.0;	5.133333333333333;	25.0;	40.266666666666666
1376511964;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	626348.8;	0.0;	0.2;	4.466666666666667;	8.0
1376512264;	4;	11703.997716;	241.882619464;	2.0666666666666664;	1.6777216E7;	1152034.4;	0.0;	133.06666666666666;	143.2;	50.333333333333336
1376512564;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	950708.0;	0.0;	0.6666666666666666;	5.133333333333334;	9.466666666666667
1376512864;	4;	11703.997716;	239.93195317799996;	2.05;	1.6777216E7;	995447.2;	0.0;	125.13333333333333;	136.93333333333334;	51.4
1376513164;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	984262.4;	0.0;	0.26666666666666666;	7.666666666666667;	14.333333333333334
1376513464;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	592794.4;	0.0;	2.7333333333333334;	92.73333333333333;	11.933333333333334
1376513764;	4;	11703.997716;	232.129288034;	1.9833333333333334;	1.6777216E7;	1029001.6;	0.0;	161.93333333333334;	78.06666666666666;	45.6
1376514064;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	816490.4;	0.0;	3.3333333333333335;	5.4;	10.4
1376514364;	4;	11703.997716;	241.882619464;	2.0666666666666664;	1.6777216E7;	838860.0;	0.0;	137.06666666666666;	146.13333333333333;	51.86666666666667
1376514664;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	615164.0;	0.0;	0.3333333333333333;	6.266666666666667;	11.733333333333333
1376514964;	4;	11703.997716;	234.07995431999998;	2.0;	1.6777216E7;	659903.2;	0.0;	130.60000000000002;	139.8;	48.733333333333334
1376515264;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	894784.0;	0.0;	0.7333333333333333;	9.933333333333334;	19.466666666666665
1376515564;	4;	11703.997716;	243.83328575000004;	2.0833333333333335;	1.6777216E7;	1029001.6;	0.0;	118.46666666666667;	132.46666666666667;	51.46666666666667
1376515864;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	749381.6;	0.0;	0.6;	6.333333333333333;	11.8
1376516164;	4;	11703.997716;	228.22795546199998;	1.95;	1.6777216E7;	671088.0;	0.0;	145.86666666666667;	148.66666666666666;	44.733333333333334
1376516464;	4;	11703.997716;	158.00396916600002;	1.35;	1.6777216E7;	727012.0;	0.0;	0.2;	9.0;	17.6
1376516764;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6777216E7;	727012.0;	0.0;	120.4;	129.13333333333333;	43.666666666666664
1376517064;	4;	11703.997716;	159.954635452;	1.3666666666666665;	1.6777216E7;	1062556.0;	0.0;	0.8;	10.533333333333333;	20.2
1376517365;	4;	11703.997716;	130.694641162;	1.1166666666666667;	1.6777216E7;	659903.2;	0.0;	0.2;	3.6;	6.8
1376517665;	4;	11703.997716;	236.03062060599999;	2.0166666666666666;	1.6777216E7;	1062556.0;	0.06666666666666667;	138.26666666666665;	147.93333333333334;	51.6
1376517965;	4;	11703.997716;	243.83328575000004;	2.0833333333333335;	1.6777216E7;	1107295.2;	0.0;	112.80000000000001;	128.2;	56.6
1376518265;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	682272.8;	0.0;	0.3333333333333333;	7.666666666666667;	14.8
1376518565;	4;	11703.997716;	179.461298312;	1.5333333333333334;	1.6777216E7;	648718.4;	0.0;	139.33333333333331;	137.4;	31.333333333333332
1376518865;	4;	11703.997716;	198.967961172;	1.7;	1.6777216E7;	1107295.2;	0.0;	1.5333333333333332;	16.4;	31.733333333333334
1376519165;	4;	11703.997716;	156.05330288000002;	1.3333333333333335;	1.6777216E7;	659903.2;	0.0;	117.06666666666666;	104.8;	13.866666666666667
1376519465;	4;	11703.997716;	228.22795546199998;	1.95;	1.6777216E7;	1330991.2;	2.066666666666667;	10.2;	31.266666666666666;	43.266666666666666
1376519765;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	894784.0;	0.0;	0.6666666666666666;	4.866666666666666;	9.066666666666666
1376520065;	4;	11703.997716;	237.98128689199999;	2.033333333333333;	1.6777216E7;	995447.2;	0.0;	130.93333333333334;	134.6;	51.4
1376520365;	4;	11703.997716;	189.21462974199997;	1.6166666666666665;	1.6777216E7;	1029001.6;	0.0;	130.93333333333334;	123.6;	36.266666666666666
1376520665;	4;	11703.997716;	218.47462403199998;	1.8666666666666665;	1.6777216E7;	1364545.6;	0.0;	3.8;	21.733333333333334;	35.4
1376520965;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	626348.8;	0.0;	1.2666666666666666;	3.6666666666666665;	6.8
1376521265;	4;	11703.997716;	481.81457264200003;	4.116666666666667;	1.6777216E7;	1029001.6;	224.53333333333333;	147.2;	134.53333333333333;	50.4
1376521565;	4;	11703.997716;	210.671958888;	1.8;	1.6777216E7;	1073740.8;	0.0;	124.8;	127.93333333333334;	41.6
1376521865;	4;	11703.997716;	191.165296028;	1.6333333333333335;	1.6777216E7;	1409284.8;	32.6;	4.0;	13.333333333333334;	25.133333333333333
1376522165;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	671088.0;	0.0;	0.4;	4.666666666666667;	8.066666666666666
1376522465;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	4.6;	8.066666666666666
1376522765;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	436207.2;	0.0;	0.26666666666666666;	4.533333333333333;	7.933333333333334
1376523065;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	402652.8;	0.0;	0.3333333333333333;	4.666666666666667;	8.2
1376523365;	4;	11703.997716;	152.151970308;	1.3;	1.6777216E7;	536870.4;	0.0;	0.5333333333333333;	4.6;	8.0
1376523665;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	301989.6;	0.0;	0.2;	4.8;	8.066666666666666
1376523965;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	503316.0;	0.0;	0.4;	6.066666666666666;	11.066666666666666
1376524265;	4;	11703.997716;	292.5999429;	2.5;	1.6777216E7;	637533.6;	0.0;	512.8;	418.4;	52.93333333333333
1376524565;	4;	11703.997716;	197.01729488599997;	1.6833333333333333;	1.6777216E7;	1241512.8;	0.0;	0.6666666666666667;	16.933333333333334;	32.86666666666667
1376524865;	4;	11703.997716;	185.31329717;	1.5833333333333335;	1.6777216E7;	905968.8;	11.0;	1.9333333333333333;	13.533333333333333;	26.133333333333333
1376525165;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6777216E7;	1140849.6;	0.0;	325.8666666666667;	271.4;	30.133333333333333
1376525465;	4;	11703.997716;	273.09328004;	2.3333333333333335;	1.6777216E7;	1409284.8;	0.0;	16.0;	38.13333333333333;	58.86666666666667
1376525765;	4;	11703.997716;	280.89594518399997;	2.4;	1.6777216E7;	1297436.8;	0.0;	92.93333333333334;	114.0;	71.46666666666667
1376526065;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6777216E7;	850044.8;	0.0;	89.06666666666666;	94.86666666666666;	44.86666666666667
1376526365;	4;	11703.997716;	220.425290318;	1.8833333333333335;	1.6777216E7;	1342176.0;	0.0;	93.13333333333333;	100.8;	42.2
1376526665;	4;	11703.997716;	253.58661718;	2.1666666666666665;	1.6777216E7;	1118480.0;	0.6;	79.93333333333334;	90.26666666666667;	57.266666666666666
