Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377434864;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377435164;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	223696.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377435464;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377435764;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377436064;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0666666666666667
1377436364;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	402652.8;	0.0;	0.8;	0.0;	1.0
1377436664;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377436964;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377437264;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377437564;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377437864;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377438164;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377438464;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377438764;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	268435.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377439064;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	212511.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377439364;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377439664;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377439964;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377440264;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	279620.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377440564;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377440864;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377441164;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377441464;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0666666666666667
1377441764;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377442064;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	11184.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377442364;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377442665;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377442965;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377443265;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377443565;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1377443865;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	223696.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377444165;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377444465;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377444765;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377445065;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377445365;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377445665;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1377445965;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377446265;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377446565;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	279620.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377446865;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377447165;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377447465;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	190141.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377447765;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377448065;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377448365;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377448665;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	8.466666666666667;	2.933333333333333;	0.0;	1.0666666666666667
1377448965;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377449265;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377449565;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	178956.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377449865;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377450165;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377450465;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377450765;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1377451065;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377451365;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377451665;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377451965;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	234880.8;	0.0;	0.6;	0.0;	1.0
1377452266;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	234880.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377452566;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377452866;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.4;	0.0;	1.0
1377453166;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377453466;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377453766;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377454066;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377454366;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377454666;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377454966;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377455266;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1377455566;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	223696.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377455866;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	234880.8;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1377456166;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377456466;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377456766;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377457066;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377457366;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377457666;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1377457966;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377458266;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377458566;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377458866;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377459166;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377459466;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377459766;	4;	11703.99824;	175.5599736;	1.5;	1.6777216E7;	838860.0;	126.46666666666667;	21.2;	0.0;	1.4
1377460066;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	704642.4;	0.0;	2.0;	0.0;	1.0
1377460366;	4;	11703.99824;	118.99064877333335;	1.0166666666666666;	1.6777216E7;	167772.0;	32.2;	3.066666666666667;	0.0;	1.0
1377460666;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.8666666666666667;	0.0;	1.0
1377460966;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377461266;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377461566;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1377461866;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377462166;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1377462466;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377462766;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1377463066;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1377463366;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377463666;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1377463966;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.6;	0.0;	1.0
1377464266;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377464566;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377464866;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377465167;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377465467;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377465767;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377466067;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377466367;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377466667;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377466967;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377467267;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377467567;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377467867;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	14.6;	0.0;	1.0
1377468167;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0666666666666667
1377468467;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377468767;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377469067;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377469367;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377469667;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1377469967;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1377470267;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377470567;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377470867;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1377471167;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377471467;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377471767;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377472067;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377472367;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377472667;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.4;	0.0;	1.0
1377472967;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.6;	0.0;	1.0
1377473267;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377473567;	4;	11703.99824;	113.13864965333335;	0.9666666666666667;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377473867;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377474167;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	167772.0;	0.06666666666666667;	1.0;	0.06666666666666667;	1.0666666666666667
1377474467;	4;	11703.99824;	113.13864965333335;	0.9666666666666667;	1.6777216E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377474767;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377475067;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377475367;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377475667;	4;	11703.99824;	161.90530898666668;	1.3833333333333335;	1.6777216E7;	145402.4;	126.46666666666667;	14.066666666666666;	0.0;	1.0
1377475967;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	436207.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377476267;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	32.2;	3.066666666666667;	0.0;	1.0
1377476567;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377476867;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377477168;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1377477468;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377477768;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377478068;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377478368;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	11184.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377478668;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377478968;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377479268;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1377479568;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377479868;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377480168;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	190141.6;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1377480468;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1377480768;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377481068;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377481368;	4;	11703.99824;	113.13864965333335;	0.9666666666666667;	1.6777216E7;	178956.8;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377481668;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	0.6;	0.0;	1.0
1377481968;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377482268;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377482568;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377482868;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377483168;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377483468;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377483768;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377484068;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377484368;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377484668;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377484968;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	1.2;	0.0;	1.0
1377485268;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	346728.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377485568;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377485868;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377486168;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1377486468;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.8;	0.0;	1.0
1377486768;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377487068;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377487368;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1377487668;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1377487968;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377488269;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377488569;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377488869;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377489169;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377489469;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377489769;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377490068;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377490368;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377490668;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377490968;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377491268;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377491568;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377491868;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377492168;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377492468;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1377492768;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	1.6777216E7;	167772.0;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377493068;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1377493368;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1377493668;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377493968;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377494268;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377494569;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377494869;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	0.4;	0.0;	1.0
1377495169;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
