Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376654776;	4;	10399.997232;	5933.198420855999;	57.05;	1.6644096E7;	1800752.8;	1.2;	978.4;	186.66666666666666;	391.8666666666667
1376655076;	4;	10399.997232;	6787.731526752;	65.26666666666667;	1.6644096E7;	2125112.0;	0.3333333333333333;	777.6;	145.6;	257.73333333333335
1376655376;	4;	10399.997232;	5914.131759264;	56.86666666666667;	1.6644096E7;	2304068.8;	0.9333333333333333;	1938.2;	218.53333333333333;	825.4
1376655676;	4;	10399.997232;	6931.598155128;	66.65;	1.6644096E7;	2382362.4;	0.6666666666666666;	1019.3333333333334;	273.8666666666667;	593.2666666666667
1376655976;	4;	10399.997232;	7205.464748904;	69.28333333333333;	1.6644096E7;	1811937.6;	4.466666666666667;	1629.3999999999999;	197.6;	456.73333333333335
1376656276;	4;	10399.997232;	6161.99835996;	59.25;	1.6644096E7;	2035633.6;	0.4;	1305.3333333333335;	110.73333333333333;	504.0
1376656576;	4;	10399.997232;	6647.331564120001;	63.91666666666667;	1.6644096E7;	2483025.6;	1.0666666666666667;	795.3333333333334;	88.0;	336.3333333333333
1376656876;	4;	10399.997232;	6532.931594568;	62.81666666666667;	1.6644096E7;	2684352.0;	0.5333333333333333;	1866.6000000000001;	251.4;	630.9333333333333
1376657176;	4;	10399.997232;	7201.99808316;	69.25;	1.6644096E7;	2281699.2;	0.3333333333333333;	911.3333333333333;	251.73333333333332;	549.1333333333333
1376657476;	4;	10399.997232;	7075.464783504;	68.03333333333333;	1.6644096E7;	1386915.2;	0.5333333333333333;	1016.7333333333333;	311.6;	412.46666666666664
1376657776;	4;	10399.997232;	6229.598341968001;	59.9;	1.6644096E7;	2024448.8;	0.2;	1501.1333333333334;	154.53333333333333;	581.8
1376658076;	4;	10399.997232;	7111.864773816;	68.38333333333333;	1.6644096E7;	2203405.6;	1.4;	1210.6666666666667;	151.86666666666667;	374.8666666666667
1376658376;	4;	10399.997232;	7071.998117759999;	68.0;	1.6644096E7;	1968524.8;	0.8;	998.8000000000001;	283.8;	606.6666666666666
1376658676;	4;	10399.997232;	7331.99804856;	70.5;	1.6644096E7;	1610611.2;	1.6666666666666667;	748.2666666666667;	253.46666666666667;	324.6
1376658976;	4;	10399.997232;	5924.531756496;	56.96666666666667;	1.6644096E7;	2304068.8;	0.4;	1823.7333333333333;	172.33333333333334;	770.4666666666667
1376659276;	4;	10399.997232;	6981.864808415999;	67.13333333333333;	1.6644096E7;	2169851.2;	0.5333333333333333;	526.3333333333334;	144.46666666666667;	501.93333333333334
1376659576;	4;	10399.997232;	6818.931518448;	65.56666666666666;	1.6644096E7;	2449471.2;	0.8;	1078.2;	220.33333333333334;	473.8
1376659876;	4;	10399.997232;	6768.664865159999;	65.08333333333333;	1.6644096E7;	2348808.0;	0.2;	743.8;	124.8;	562.3333333333334
1376660176;	4;	10399.997232;	6577.9982492399995;	63.25;	1.6644096E7;	2415916.8;	0.9333333333333333;	899.5333333333334;	152.46666666666667;	615.0666666666667
1376660476;	4;	10399.997232;	7075.464783504;	68.03333333333333;	1.6644096E7;	1946155.2;	1.0;	1233.6666666666667;	347.73333333333335;	715.4
1376660776;	4;	10399.997232;	6352.6649758799995;	61.08333333333333;	1.6644096E7;	2751460.8;	0.7333333333333333;	1657.8666666666666;	221.8;	644.4
1376661076;	4;	10399.997232;	6699.33155028;	64.41666666666667;	1.6644096E7;	2516580.0;	0.8666666666666667;	454.6666666666667;	124.0;	408.1333333333333
1376661376;	4;	10399.997232;	6539.864926056;	62.88333333333333;	1.6644096E7;	1912600.8;	1.1333333333333333;	1232.8666666666668;	331.8;	680.8
1376661676;	4;	10399.997232;	6182.798354424;	59.45;	1.6644096E7;	2706721.6;	0.2;	1459.4666666666667;	213.93333333333334;	733.1333333333333
1376661976;	4;	10399.997232;	6227.865009095999;	59.88333333333333;	1.6644096E7;	2762645.6;	0.4;	922.6;	246.33333333333334;	375.53333333333336
1376662276;	4;	10399.997232;	5843.065111511999;	56.18333333333333;	1.6644096E7;	2259329.6;	1.0666666666666667;	1468.4666666666667;	183.4;	742.2
1376662576;	4;	10399.997232;	6843.198178656;	65.8;	1.6644096E7;	2013264.0;	0.9333333333333333;	1191.3999999999999;	172.86666666666667;	552.8666666666667
1376662876;	4;	10399.997232;	7061.598120528;	67.9;	1.6644096E7;	2203405.6;	0.7333333333333333;	1563.0;	462.46666666666664;	922.1333333333333
1376663176;	4;	10399.997232;	6181.065021552;	59.43333333333333;	1.6644096E7;	2583688.8;	0.3333333333333333;	2449.866666666667;	768.2666666666667;	946.8
1376663476;	4;	10399.997232;	4595.065443672;	44.18333333333333;	1.6644096E7;	2606058.4;	14.666666666666666;	5429.266666666666;	487.4;	1919.0
1376663777;	4;	10399.997232;	5463.465212543999;	52.53333333333333;	1.6644096E7;	3590321.8666666667;	0.4666666666666667;	2187.7999999999997;	677.0;	1429.8666666666666
1376664077;	4;	10399.997232;	6167.198358576;	59.3;	1.6644096E7;	3758094.4;	0.8;	1629.1333333333334;	215.86666666666667;	849.7333333333333
1376664377;	4;	10399.997232;	6477.464942664;	62.28333333333333;	1.6644096E7;	2393547.2;	0.2;	1774.9333333333334;	243.66666666666666;	606.8
1376664677;	4;	10399.997232;	6825.864849936;	65.63333333333333;	1.6644096E7;	1968524.8;	0.13333333333333333;	1093.1999999999998;	136.33333333333334;	466.53333333333336
1376664977;	4;	10399.997232;	6865.731505991999;	66.01666666666667;	1.6644096E7;	2013264.0;	0.26666666666666666;	959.4666666666667;	298.0;	396.6
1376665277;	4;	10399.997232;	6576.264916367999;	63.23333333333333;	1.6644096E7;	1744828.8;	0.4666666666666667;	1015.8000000000001;	287.8;	647.4666666666667
1376665577;	4;	10399.997232;	5557.065187631999;	53.43333333333333;	1.6644096E7;	1946155.2;	0.26666666666666666;	1372.6;	62.93333333333333;	282.26666666666665
1376665877;	4;	10399.997232;	5950.531749575999;	57.21666666666667;	1.6644096E7;	1308621.6;	0.0;	1350.2;	354.0;	739.4666666666667
1376666177;	4;	10399.997232;	6165.465025704;	59.28333333333333;	1.6644096E7;	2281699.2;	0.4;	794.3333333333334;	220.4;	476.46666666666664
1376666477;	4;	10399.997232;	5154.931961328;	49.56666666666667;	1.6644096E7;	2572504.0;	0.4;	1547.2;	37.8;	512.4
1376666777;	4;	10399.997232;	6531.198261695999;	62.8;	1.6644096E7;	1879046.4;	0.06666666666666667;	468.8666666666667;	136.4;	313.2
1376667077;	4;	10399.997232;	7279.998062399999;	70.0;	1.6644096E7;	1263882.4;	0.6666666666666666;	747.6666666666666;	247.2;	365.73333333333335
1376667377;	4;	10399.997232;	6532.931594568;	62.81666666666667;	1.6644096E7;	2181036.0;	0.2;	1151.7333333333333;	173.4;	554.8666666666667
1376667677;	4;	10399.997232;	7574.664650639998;	72.83333333333333;	1.6644096E7;	1811937.6;	0.3333333333333333;	402.46666666666664;	144.33333333333334;	157.4
1376667977;	4;	10399.997232;	6395.998297679999;	61.5;	1.6644096E7;	995447.2;	0.8;	894.6;	226.2;	727.6666666666666
1376668277;	4;	10399.997232;	6470.531611176;	62.21666666666667;	1.6644096E7;	2281699.2;	0.4;	1163.2;	77.33333333333333;	165.66666666666666
1376668577;	4;	10399.997232;	7304.264722608;	70.23333333333333;	1.6644096E7;	1174404.0;	1.2;	844.8666666666667;	230.06666666666666;	554.6666666666666
1376668877;	4;	10399.997232;	6740.931539208;	64.81666666666666;	1.6644096E7;	2080372.8;	0.3333333333333333;	1026.9333333333334;	290.4;	613.4666666666667
1376669177;	4;	10399.997232;	6205.33168176;	59.66666666666667;	1.6644096E7;	2136296.8;	0.5333333333333333;	1580.2666666666667;	65.66666666666667;	352.8666666666667
1376669477;	4;	10399.997232;	6631.731568272001;	63.76666666666667;	1.6644096E7;	2013264.0;	0.13333333333333333;	762.4666666666667;	144.33333333333334;	349.8
1376669777;	4;	10399.997232;	5674.931822928001;	54.56666666666667;	1.6644096E7;	2013264.0;	0.06666666666666667;	1266.4666666666667;	227.93333333333334;	661.4
1376670077;	4;	10399.997232;	7728.931276247999;	74.31666666666666;	1.6644096E7;	2304068.8;	0.6;	410.2;	156.33333333333334;	170.2
1376670377;	4;	10399.997232;	6803.3315226;	65.41666666666667;	1.6644096E7;	1487578.4;	0.13333333333333333;	1012.6666666666666;	291.06666666666666;	678.6666666666666
1376670677;	4;	10399.997232;	5463.465212543999;	52.53333333333333;	1.6644096E7;	2315253.6;	0.6666666666666666;	1689.5333333333333;	167.2;	611.2666666666667
1376670977;	4;	10399.997232;	6560.664920519999;	63.08333333333333;	1.6644096E7;	2639612.8;	0.2;	486.5333333333333;	145.4;	345.8
1376671277;	4;	10399.997232;	6697.598217408001;	64.4;	1.6644096E7;	1733644.0;	0.2;	812.0666666666666;	229.33333333333334;	317.0
1376671577;	4;	10399.997232;	6155.0650284719995;	59.18333333333333;	1.6644096E7;	1823122.4;	1.2666666666666666;	793.1333333333333;	223.6;	480.3333333333333
1376671878;	4;	10399.997232;	5286.6652595999985;	50.83333333333333;	1.6644096E7;	2281699.2;	0.26666666666666666;	1664.7333333333333;	55.666666666666664;	449.0
1376672178;	4;	10399.997232;	6369.9983046;	61.25;	1.6644096E7;	2348808.0;	0.2;	969.5999999999999;	254.93333333333334;	570.5333333333333
1376672478;	4;	10399.997232;	6565.864919136;	63.13333333333333;	1.6644096E7;	2427101.6;	0.0;	896.3333333333333;	154.53333333333333;	329.6
1376672778;	4;	10399.997232;	6477.464942664;	62.28333333333333;	1.6644096E7;	2483025.6;	0.2;	813.4;	159.86666666666667;	242.6
1376673078;	4;	10399.997232;	7305.99805548;	70.25;	1.6644096E7;	1610611.2;	0.0;	773.3333333333334;	230.53333333333333;	527.7333333333333
1376673378;	4;	10399.997232;	6780.798195264;	65.2;	1.6644096E7;	1756013.6;	0.2;	867.2666666666667;	246.6;	505.6666666666667
1376673678;	4;	10399.997232;	6177.598355808;	59.4;	1.6644096E7;	2449471.2;	0.8666666666666667;	1469.9333333333334;	54.13333333333333;	411.4
1376673978;	4;	10399.997232;	7016.531465856;	67.46666666666667;	1.6644096E7;	2505395.2;	0.2;	1000.2666666666667;	266.2;	585.9333333333333
1376674278;	4;	10399.997232;	6884.798167584001;	66.2;	1.6644096E7;	2147481.6;	0.2;	1457.8666666666668;	227.2;	456.73333333333335
1376674578;	4;	10399.997232;	6673.3315572;	64.16666666666667;	1.6644096E7;	2002079.2;	0.4666666666666667;	763.4;	131.06666666666666;	282.73333333333335
1376674878;	4;	10399.997232;	6125.598369648;	58.9;	1.6644096E7;	1711274.4;	0.26666666666666666;	1318.0666666666666;	184.13333333333333;	851.5333333333333
1376675178;	4;	10399.997232;	7262.664733679999;	69.83333333333333;	1.6644096E7;	1778383.2;	0.0;	886.0;	256.3333333333333;	348.6666666666667
1376675478;	4;	10399.997232;	5713.065146112;	54.93333333333333;	1.6644096E7;	1845492.0;	0.8666666666666667;	1868.1333333333334;	187.93333333333334;	470.93333333333334
1376675778;	4;	10399.997232;	6446.2649509679995;	61.98333333333333;	1.6644096E7;	2113927.2;	0.5333333333333333;	701.2;	186.2;	443.3333333333333
1376676078;	4;	10399.997232;	6536.398260312;	62.85;	1.6644096E7;	1409284.8;	0.9333333333333333;	1268.8000000000002;	371.6666666666667;	538.6
1376676378;	4;	10399.997232;	6120.398371032;	58.85;	1.6644096E7;	2315253.6;	0.0;	1607.9333333333334;	68.8;	447.26666666666665
1376676678;	4;	10399.997232;	7434.264688008;	71.48333333333333;	1.6644096E7;	1688904.8;	0.2;	921.1999999999999;	264.93333333333334;	406.93333333333334
1376676978;	4;	10399.997232;	6851.864843015999;	65.88333333333333;	1.6644096E7;	1890231.2;	0.6666666666666666;	927.2;	271.93333333333334;	637.9333333333333
1376677278;	4;	10399.997232;	6571.064917752;	63.18333333333333;	1.6644096E7;	2863308.8;	2.2666666666666666;	2036.9333333333334;	204.33333333333334;	571.2666666666667
1376677578;	4;	10399.997232;	6973.198144055999;	67.05;	1.6644096E7;	2572504.0;	0.0;	1204.4666666666667;	271.1333333333333;	577.7333333333333
1376677878;	4;	10399.997232;	7510.531334376;	72.21666666666667;	1.6644096E7;	2259329.6;	0.2;	515.0666666666667;	165.46666666666667;	211.33333333333334
1376678178;	4;	10399.997232;	6850.1315101440005;	65.86666666666667;	1.6644096E7;	1834307.2;	0.4666666666666667;	1324.1333333333332;	383.0;	650.6666666666666
1376678478;	4;	10399.997232;	6836.264847168;	65.73333333333333;	1.6644096E7;	2505395.2;	0.6;	1705.6;	184.46666666666667;	594.4
1376678778;	4;	10399.997232;	7416.931359288;	71.31666666666666;	1.6644096E7;	1867861.6;	0.2;	623.0;	247.33333333333334;	332.73333333333335
1376679078;	4;	10399.997232;	6361.3316402400005;	61.16666666666667;	1.6644096E7;	2169851.2;	0.8;	1964.8666666666668;	223.4;	572.7333333333333
1376679378;	4;	10399.997232;	6713.198213255999;	64.55;	1.6644096E7;	2102742.4;	0.2;	391.4666666666667;	134.2;	166.6
1376679679;	4;	10399.997232;	6649.064896991999;	63.93333333333333;	1.6644096E7;	1207958.4;	0.2;	668.0666666666666;	194.46666666666667;	371.6
1376679979;	4;	10399.997232;	6390.798299064;	61.45;	1.6644096E7;	2494210.4;	0.2;	1299.1333333333334;	284.46666666666664;	729.4666666666667
1376680279;	4;	10399.997232;	6524.264930207999;	62.73333333333333;	1.6644096E7;	2706721.6;	0.4;	1491.8666666666668;	151.4;	275.26666666666665
1376680579;	4;	10399.997232;	7299.064723992;	70.18333333333334;	1.6644096E7;	2102742.4;	0.13333333333333333;	243.46666666666667;	77.66666666666667;	360.06666666666666
1376680879;	4;	10399.997232;	6933.331488000001;	66.66666666666667;	1.6644096E7;	1588241.6;	0.3333333333333333;	1390.9333333333332;	400.8;	729.6
1376681179;	4;	10399.997232;	6779.064862392;	65.18333333333334;	1.6644096E7;	2639612.8;	0.4;	1389.4666666666667;	137.73333333333332;	295.8
1376681479;	4;	10399.997232;	7283.464728144;	70.03333333333333;	1.6644096E7;	1744828.8;	0.4666666666666667;	692.6;	205.86666666666667;	451.1333333333333
1376681779;	4;	10399.997232;	6525.9982630800005;	62.75;	1.6644096E7;	1174404.0;	0.4;	1010.9333333333334;	239.2;	651.4
1376682079;	4;	10399.997232;	6808.531521216;	65.46666666666667;	1.6644096E7;	2248144.8;	0.5333333333333333;	1797.3999999999999;	246.66666666666666;	517.1333333333333
1376682379;	4;	10399.997232;	7361.464707384;	70.78333333333333;	1.6644096E7;	1342176.0;	0.4;	254.73333333333335;	97.33333333333333;	326.53333333333336
1376682679;	4;	10399.997232;	6430.664955119999;	61.83333333333333;	1.6644096E7;	1610611.2;	0.13333333333333333;	1647.0;	216.13333333333333;	645.7333333333333
1376682979;	4;	10399.997232;	7191.598085928001;	69.15;	1.6644096E7;	2080372.8;	0.3333333333333333;	955.2666666666667;	266.6666666666667;	587.8666666666667
1376683279;	4;	10399.997232;	7219.33141188;	69.41666666666667;	1.6644096E7;	1744828.8;	0.0;	973.7333333333333;	275.73333333333335;	559.6
1376683579;	4;	10399.997232;	6077.065049232;	58.43333333333333;	1.6644096E7;	2382362.4;	0.26666666666666666;	2470.6;	178.13333333333333;	614.8
1376683879;	4;	10399.997232;	6995.7314713920005;	67.26666666666667;	1.6644096E7;	2617243.2;	0.13333333333333333;	1162.2666666666667;	254.8;	509.4
1376684179;	4;	10399.997232;	7221.0647447520005;	69.43333333333334;	1.6644096E7;	2561319.2;	0.6666666666666666;	524.0666666666666;	171.6;	368.46666666666664
1376684479;	4;	10399.997232;	7269.598065168001;	69.9;	1.6644096E7;	1398100.0;	0.7333333333333333;	944.7333333333333;	199.46666666666667;	478.8666666666667
1376684779;	4;	10399.997232;	7141.3314326400005;	68.66666666666667;	1.6644096E7;	2102742.4;	0.6;	1005.9333333333334;	159.06666666666666;	289.4
1376685079;	4;	10399.997232;	7279.998062399999;	70.0;	1.6644096E7;	1700089.6;	0.4;	789.5333333333333;	240.13333333333333;	446.3333333333333
1376685379;	4;	10399.997232;	6735.731540592;	64.76666666666667;	1.6644096E7;	1756013.6;	0.5333333333333333;	1122.1333333333334;	311.6666666666667;	764.0
1376685679;	4;	10399.997232;	6498.2649371279995;	62.48333333333333;	1.6644096E7;	2796200.0;	0.26666666666666666;	1293.8;	84.13333333333334;	324.46666666666664
1376685979;	4;	10399.997232;	7215.864746136;	69.38333333333333;	1.6644096E7;	2505395.2;	0.2;	960.4;	264.53333333333336;	584.7333333333333
1376686279;	4;	10399.997232;	7084.131447864001;	68.11666666666667;	1.6644096E7;	1722459.2;	0.4;	1063.6;	321.53333333333336;	587.7333333333333
1376686579;	4;	10399.997232;	6886.531500456;	66.21666666666667;	1.6644096E7;	1655350.4;	0.8;	1307.1999999999998;	147.73333333333332;	386.46666666666664
1376686879;	4;	10399.997232;	7626.664636799999;	73.33333333333333;	1.6644096E7;	2158666.4;	0.9333333333333333;	444.8666666666667;	155.66666666666666;	189.86666666666667
1376687179;	4;	10399.997232;	6654.264895607999;	63.98333333333333;	1.6644096E7;	2147481.6;	0.2;	2204.7999999999997;	329.6;	781.0666666666667
1376687479;	4;	10399.997232;	6973.198144055999;	67.05;	1.6644096E7;	1744828.8;	0.06666666666666667;	1562.6666666666667;	214.86666666666667;	494.8
1376687779;	4;	10399.997232;	7097.998110839999;	68.25;	1.6644096E7;	1968524.8;	0.0;	1019.9333333333333;	283.53333333333336;	616.8
1376688079;	4;	10399.997232;	7359.731374511999;	70.76666666666667;	1.6644096E7;	1252697.6;	0.6666666666666666;	872.7333333333333;	259.26666666666665;	354.6666666666667
1376688379;	4;	10399.997232;	6775.598196648;	65.15;	1.6644096E7;	2348808.0;	0.8666666666666667;	1119.4666666666667;	60.333333333333336;	392.46666666666664
1376688679;	4;	10399.997232;	7130.931435408;	68.56666666666666;	1.6644096E7;	2013264.0;	0.0;	1313.4666666666667;	394.8666666666667;	607.0
1376688979;	4;	10399.997232;	6735.731540592;	64.76666666666667;	1.6644096E7;	2483025.6;	0.5333333333333333;	1252.0;	129.13333333333333;	406.53333333333336
1376689279;	4;	10399.997232;	7078.931449247999;	68.06666666666666;	1.6644096E7;	2471840.8;	0.13333333333333333;	1138.8666666666668;	256.93333333333334;	541.6666666666666
1376689579;	4;	10399.997232;	7484.531341296;	71.96666666666667;	1.6644096E7;	1644165.6;	0.13333333333333333;	677.2666666666667;	238.46666666666667;	407.4
1376689879;	4;	10399.997232;	6832.798181424;	65.7;	1.6644096E7;	2158666.4;	0.13333333333333333;	1414.9333333333334;	140.13333333333333;	459.93333333333334
1376690179;	4;	10399.997232;	7533.064661712;	72.43333333333334;	1.6644096E7;	2046818.4;	0.2;	629.4;	220.46666666666667;	333.93333333333334
1376690479;	4;	10399.997232;	6779.064862392;	65.18333333333334;	1.6644096E7;	1879046.4;	0.4;	1094.8;	296.3333333333333;	748.8666666666667
1376690779;	4;	10399.997232;	6512.1316001039995;	62.61666666666667;	1.6644096E7;	2348808.0;	0.13333333333333333;	760.7333333333333;	213.53333333333333;	484.26666666666665
1376691079;	4;	10399.997232;	6896.931497687999;	66.31666666666666;	1.6644096E7;	2583688.8;	0.6666666666666666;	1316.6666666666667;	136.46666666666667;	485.4
1376691379;	4;	10399.997232;	7409.9980278;	71.25;	1.6644096E7;	1476393.6;	0.13333333333333333;	700.3333333333334;	219.73333333333332;	254.0
1376691679;	4;	10399.997232;	6409.864960655999;	61.63333333333333;	1.6644096E7;	1353360.8;	0.4666666666666667;	940.7333333333333;	174.4;	730.3333333333334
1376691979;	4;	10399.997232;	7066.798119143999;	67.95;	1.6644096E7;	2550134.4;	0.13333333333333333;	1337.8;	278.0;	510.1333333333333
1376692279;	4;	10399.997232;	7352.7980430239995;	70.7;	1.6644096E7;	1275067.2;	0.8;	670.0666666666667;	201.6;	495.53333333333336
1376692579;	4;	10399.997232;	6938.531486616;	66.71666666666667;	1.6644096E7;	2181036.0;	0.0;	1555.2;	275.53333333333336;	522.0
1376692879;	4;	10399.997232;	6954.131482464;	66.86666666666667;	1.6644096E7;	2606058.4;	0.13333333333333333;	1871.2666666666667;	263.46666666666664;	561.7333333333333
1376693179;	4;	10399.997232;	7461.998013959999;	71.75;	1.6644096E7;	1532317.6;	0.06666666666666667;	571.0666666666666;	239.86666666666667;	376.0
1376693480;	4;	10399.997232;	6597.064910831999;	63.43333333333333;	1.6644096E7;	1946155.2;	0.06666666666666667;	1764.6;	67.0;	524.7333333333333
1376693780;	4;	10399.997232;	7411.731360672;	71.26666666666667;	1.6644096E7;	1610611.2;	0.4;	859.8;	265.6;	413.26666666666665
1376694080;	4;	10399.997232;	5810.131786944;	55.86666666666667;	1.6644096E7;	1330991.2;	0.4666666666666667;	959.0666666666666;	260.1333333333333;	641.4666666666667
1376694380;	4;	10399.997232;	5461.731879672001;	52.51666666666667;	1.6644096E7;	2348808.0;	0.0;	1767.2;	171.26666666666668;	504.4
1376694680;	4;	10399.997232;	6444.531618096;	61.96666666666667;	1.6644096E7;	2348808.0;	0.3333333333333333;	919.8666666666667;	260.8666666666667;	409.8666666666667
1376694980;	4;	10399.997232;	7465.464679704;	71.78333333333333;	1.6644096E7;	1174404.0;	0.26666666666666666;	663.2666666666668;	210.86666666666667;	270.53333333333336
