Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378219732;	2;	5199.999902;	350.13332673466664;	6.733333333333333;	8267776.0;	1252697.0666666667;	0.0;	237.26666666666665;	3.8;	0.8666666666666667
1378220032;	2;	5199.999902;	308.5333275186667;	5.933333333333334;	8267776.0;	1442838.1333333333;	0.0;	0.9333333333333333;	0.0;	0.2
1378220332;	2;	5199.999902;	273.8666615053333;	5.266666666666667;	8267776.0;	922744.2666666667;	0.0;	0.6666666666666667;	0.26666666666666666;	0.4
1378220632;	2;	5199.999902;	282.5333280086667;	5.433333333333334;	8267776.0;	973076.5333333333;	0.0;	6.0;	0.13333333333333333;	0.26666666666666666
1378220932;	2;	5199.999902;	273.8666615053333;	5.266666666666667;	8267776.0;	1202365.0666666667;	0.0;	3.1333333333333333;	0.8666666666666667;	0.4666666666666667
1378221232;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	905968.0;	0.0;	0.9333333333333333;	0.0;	0.2
1378221532;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	939522.4;	0.0;	0.7333333333333334;	0.06666666666666667;	0.4
1378221832;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	883598.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4
1378222132;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	855636.2666666667;	0.0;	0.4666666666666667;	0.0;	0.2
1378222432;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	978668.8;	0.0;	0.8;	0.3333333333333333;	0.4
1378222732;	2;	5199.999902;	280.799994708;	5.4;	8267776.0;	1375729.0666666667;	0.0;	3.0666666666666664;	0.6;	0.26666666666666666
1378223032;	2;	5199.999902;	282.5333280086667;	5.433333333333334;	8267776.0;	984261.6;	0.0;	1.7999999999999998;	0.26666666666666666;	0.5333333333333333
1378223332;	2;	5199.999902;	513.0666569973333;	9.866666666666667;	8267776.0;	1152032.8;	0.0;	237.06666666666666;	3.466666666666667;	0.7333333333333333
1378223632;	2;	5199.999902;	417.7333254606666;	8.033333333333333;	8267776.0;	1683312.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.4
1378223932;	2;	5199.999902;	261.73332840066666;	5.033333333333333;	8267776.0;	950707.2;	0.0;	0.5333333333333333;	0.0;	0.2
1378224232;	2;	5199.999902;	277.33332810666667;	5.333333333333334;	8267776.0;	872413.3333333334;	0.0;	6.0;	0.4;	0.4666666666666667
1378224532;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	1163219.2;	0.0;	3.0;	0.6;	0.26666666666666666
1378224832;	2;	5199.999902;	272.13332820466667;	5.233333333333333;	8267776.0;	749380.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4
1378225132;	2;	5199.999902;	265.199995002;	5.1;	8267776.0;	989854.4;	0.0;	0.6666666666666667;	0.06666666666666667;	0.26666666666666666
1378225432;	2;	5199.999902;	272.13332820466667;	5.233333333333333;	8267776.0;	855635.2;	0.0;	0.6;	0.26666666666666666;	0.4
1378225732;	2;	5199.999902;	266.93332830266667;	5.133333333333334;	8267776.0;	1090517.3333333333;	0.0;	0.6666666666666667;	0.0;	0.2
1378226032;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	838858.9333333333;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4666666666666667
1378226332;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	1660942.4;	0.0;	3.0666666666666664;	0.6;	0.26666666666666666
1378226632;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	973076.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.4
1378226932;	2;	5199.999902;	376.1333262446666;	7.233333333333333;	8267776.0;	922745.3333333334;	0.0;	237.0;	3.533333333333333;	0.6666666666666666
1378227232;	2;	5199.999902;	305.0666609173333;	5.866666666666666;	8267776.0;	1728051.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.4
1378227533;	2;	5199.999902;	459.3333246766667;	8.833333333333334;	8267776.0;	922745.6;	0.0;	0.39999999999999997;	0.0;	0.2
1378227833;	2;	5199.999902;	483.599990886;	9.3;	8267776.0;	788528.0;	0.0;	6.2;	0.4;	0.5333333333333333
1378228133;	2;	5199.999902;	355.3333266366667;	6.833333333333334;	8267776.0;	894782.6666666666;	0.0;	3.066666666666667;	0.6;	0.26666666666666666
1378228433;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	699049.3333333334;	0.0;	0.8;	0.26666666666666666;	0.4
1378228733;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	766157.3333333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.3333333333333333
1378229033;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	872412.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4
1378229333;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	989853.6;	0.0;	0.6000000000000001;	0.0;	0.2
1378229633;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	654309.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1378229933;	2;	5199.999902;	292.9333278126667;	5.633333333333334;	8267776.0;	961892.8;	0.0;	3.2;	0.6;	0.26666666666666666
1378230233;	2;	5199.999902;	273.8666615053333;	5.266666666666667;	8267776.0;	749379.7333333333;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4
1378230533;	2;	5199.999902;	473.1999910819999;	9.1;	8267776.0;	1336582.6666666667;	0.0;	237.13333333333333;	3.466666666666667;	0.6666666666666666
1378230833;	2;	5199.999902;	509.599990396;	9.8;	8267776.0;	1711273.6;	0.0;	1.2;	0.26666666666666666;	0.4
1378231133;	2;	5199.999902;	331.06666042733326;	6.366666666666666;	8267776.0;	1023407.2;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1378231433;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	1056962.4;	0.0;	6.066666666666667;	0.4;	0.4666666666666667
1378231733;	2;	5199.999902;	268.6666616033333;	5.166666666666666;	8267776.0;	1012223.4666666667;	0.0;	3.0;	0.6;	0.26666666666666666
1378232033;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	956300.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4
1378232333;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	827674.6666666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.26666666666666666
1378232633;	2;	5199.999902;	272.13332820466667;	5.233333333333333;	8267776.0;	1056961.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4
1378232933;	2;	5199.999902;	261.73332840066666;	5.033333333333333;	8267776.0;	872413.6;	0.0;	0.6;	0.0;	0.2
1378233233;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	917152.5333333333;	0.0;	1.2;	0.3333333333333333;	0.4666666666666667
1378233533;	2;	5199.999902;	386.53332604866665;	7.433333333333334;	8267776.0;	1135256.0;	0.0;	3.2;	0.6;	0.26666666666666666
1378233833;	2;	5199.999902;	308.5333275186667;	5.933333333333334;	8267776.0;	822081.6;	0.0;	1.4666666666666666;	0.26666666666666666;	0.4
1378234133;	2;	5199.999902;	367.4666597413333;	7.066666666666666;	8267776.0;	1124071.4666666666;	0.0;	237.0;	3.533333333333333;	0.6
1378234433;	2;	5199.999902;	301.599994316;	5.8;	8267776.0;	2175442.933333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.4
1378234733;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	1146440.8;	0.0;	0.5333333333333333;	0.0;	0.2
1378235033;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	889190.1333333333;	0.0;	6.133333333333334;	0.4;	0.5333333333333333
1378235333;	2;	5199.999902;	343.19999353199995;	6.6;	8267776.0;	1711273.3333333333;	0.0;	3.1333333333333333;	0.6;	0.26666666666666666
1378235633;	2;	5199.999902;	343.19999353199995;	6.6;	8267776.0;	1096109.0666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.4
1378235933;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	715826.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.26666666666666666
1378236233;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	760565.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.4666666666666667
1378236533;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	961891.4666666667;	0.0;	0.5333333333333333;	0.0;	0.2
1378236834;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	866820.8;	0.0;	1.0;	0.3333333333333333;	0.4
1378237134;	2;	5199.999902;	272.13332820466667;	5.233333333333333;	8267776.0;	1068146.9333333333;	0.0;	3.0;	0.6;	0.26666666666666666
1378237434;	2;	5199.999902;	507.8666570953332;	9.766666666666666;	8267776.0;	917153.6;	0.0;	0.8666666666666667;	0.3333333333333333;	0.4
1378237734;	2;	5199.999902;	467.99999117999994;	9.0;	8267776.0;	1124071.2;	0.0;	237.06666666666666;	3.466666666666667;	0.7333333333333333
1378238034;	2;	5199.999902;	301.599994316;	5.8;	8267776.0;	1504354.4;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378238334;	2;	5199.999902;	291.19999451199993;	5.6;	8267776.0;	883598.1333333333;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1378238634;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	973076.5333333333;	0.0;	6.0;	0.4;	0.4666666666666667
1378238934;	2;	5199.999902;	294.6666611133333;	5.666666666666666;	8267776.0;	1303028.0;	0.0;	3.1333333333333333;	0.6;	0.2
1378239234;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	933929.8666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.3333333333333333
1378239534;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	810897.3333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.2
1378239834;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	889190.4;	0.0;	0.7333333333333334;	0.26666666666666666;	0.26666666666666666
1378240134;	2;	5199.999902;	291.19999451199993;	5.6;	8267776.0;	894783.2;	0.0;	0.6000000000000001;	0.0;	0.13333333333333333
1378240434;	2;	5199.999902;	296.399994414;	5.7;	8267776.0;	827674.1333333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.3333333333333333
1378240734;	2;	5199.999902;	298.1333277146666;	5.733333333333333;	8267776.0;	1409284.0;	0.0;	3.2;	0.6;	0.2
1378241034;	2;	5199.999902;	284.2666613093333;	5.466666666666666;	8267776.0;	1107294.6666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.3333333333333333
1378241334;	2;	5199.999902;	592.799988828;	11.4;	8267776.0;	1297435.4666666666;	0.0;	237.2;	3.466666666666667;	0.5333333333333333
1378241634;	2;	5199.999902;	365.73332644066664;	7.033333333333334;	8267776.0;	1588241.0666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378241934;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	933929.6;	0.0;	0.6000000000000001;	0.0;	0.2
1378242234;	2;	5199.999902;	405.5999923559999;	7.8;	8267776.0;	894782.9333333333;	0.0;	6.0;	0.4;	0.4666666666666667
1378242534;	2;	5199.999902;	279.0666614073333;	5.366666666666666;	8267776.0;	1537909.0666666667;	0.0;	3.9333333333333336;	0.6;	0.26666666666666666
1378242834;	2;	5199.999902;	393.4666592513333;	7.566666666666666;	8267776.0;	1118478.9333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1378243134;	2;	5199.999902;	571.99998922;	11.0;	8267776.0;	900375.2;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	0.2
1378243434;	2;	5199.999902;	389.99999264999997;	7.5;	8267776.0;	894783.2;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4
1378243734;	2;	5199.999902;	336.26666032933326;	6.466666666666666;	8267776.0;	805304.0;	0.0;	0.6666666666666667;	0.0;	0.13333333333333333
1378244034;	2;	5199.999902;	303.3333276166667;	5.833333333333334;	8267776.0;	710233.6;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378244334;	2;	5199.999902;	351.8666600353333;	6.766666666666667;	8267776.0;	978669.0666666667;	0.0;	3.0666666666666664;	0.6;	0.3333333333333333
1378244634;	2;	5199.999902;	292.9333278126667;	5.633333333333334;	8267776.0;	782935.2;	0.0;	1.5333333333333332;	0.26666666666666666;	0.5333333333333333
1378244934;	2;	5199.999902;	495.73332399066663;	9.533333333333333;	8267776.0;	1129664.2666666666;	0.0;	237.13333333333333;	3.6;	0.5333333333333333
1378245234;	2;	5199.999902;	398.6666591533332;	7.666666666666666;	8267776.0;	1498762.1333333333;	0.0;	2.8666666666666667;	0.26666666666666666;	0.4666666666666667
1378245534;	2;	5199.999902;	261.73332840066666;	5.033333333333333;	8267776.0;	917152.8;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1378245834;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	928336.5333333333;	0.0;	6.066666666666666;	0.26666666666666666;	0.4666666666666667
1378246134;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	984261.8666666667;	0.0;	3.0666666666666664;	0.6;	0.2
1378246434;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	833266.4;	0.0;	1.5333333333333332;	0.26666666666666666;	0.4
1378246734;	2;	5199.999902;	291.19999451199993;	5.6;	8267776.0;	989853.8666666667;	0.0;	1.0;	0.06666666666666667;	0.26666666666666666
1378247034;	2;	5199.999902;	280.799994708;	5.4;	8267776.0;	794119.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4
1378247334;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	833267.4666666667;	0.0;	0.6000000000000001;	0.0;	0.26666666666666666
1378247634;	2;	5199.999902;	273.8666615053333;	5.266666666666667;	8267776.0;	878005.8666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4666666666666667
1378247935;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	1174403.4666666666;	0.0;	2.933333333333333;	0.6;	0.26666666666666666
1378248235;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	878005.8666666667;	0.0;	1.0;	0.26666666666666666;	0.4666666666666667
1378248535;	2;	5199.999902;	447.19999157199993;	8.6;	8267776.0;	1291842.6666666667;	0.0;	237.26666666666665;	3.466666666666667;	0.6666666666666666
1378248835;	2;	5199.999902;	318.9333273226667;	6.133333333333334;	8267776.0;	1498762.9333333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.4
1378249135;	2;	5199.999902;	341.4666602313333;	6.566666666666666;	8267776.0;	855636.5333333333;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1378249435;	2;	5199.999902;	279.0666614073333;	5.366666666666666;	8267776.0;	671088.0;	0.0;	6.133333333333334;	0.4;	0.5333333333333333
1378249735;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	950706.4;	0.0;	3.2;	0.6;	0.26666666666666666
1378250035;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	822081.8666666667;	0.0;	1.0;	0.26666666666666666;	0.4666666666666667
1378250335;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	732604.0;	0.0;	1.2;	0.06666666666666667;	0.2
1378250635;	2;	5199.999902;	272.13332820466667;	5.233333333333333;	8267776.0;	766157.8666666667;	0.0;	0.7333333333333334;	0.26666666666666666;	0.3333333333333333
1378250935;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	699049.3333333334;	0.0;	0.7333333333333334;	0.0;	0.2
1378251235;	2;	5199.999902;	273.8666615053333;	5.266666666666667;	8267776.0;	844450.9333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4666666666666667
1378251536;	2;	5199.999902;	320.66666062333326;	6.166666666666666;	8267776.0;	1381321.6;	0.0;	3.2666666666666666;	0.6;	0.2
1378251836;	2;	5199.999902;	544.2666564093333;	10.466666666666667;	8267776.0;	805304.2666666667;	0.0;	1.0;	0.26666666666666666;	0.4
1378252136;	2;	5199.999902;	665.5999874559999;	12.8;	8267776.0;	1269473.8666666667;	0.0;	237.33333333333331;	3.6;	0.6
1378252436;	2;	5199.999902;	596.2666554293332;	11.466666666666667;	8267776.0;	1951747.7333333334;	0.0;	1.2666666666666666;	0.26666666666666666;	0.3333333333333333
1378252736;	2;	5199.999902;	407.33332565666666;	7.833333333333334;	8267776.0;	794119.7333333333;	0.0;	0.5333333333333333;	0.0;	0.2
1378253036;	2;	5199.999902;	651.7333210506666;	12.533333333333333;	8267776.0;	2740276.8;	0.06666666666666667;	258.8666666666667;	261.4;	4.066666666666666
1378253336;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	2309661.066666667;	0.0;	4.0;	0.6;	0.2
1378253636;	2;	5199.999902;	272.13332820466667;	5.233333333333333;	8267776.0;	1207957.6;	0.0;	1.0;	0.26666666666666666;	0.3333333333333333
1378253936;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	933929.8666666667;	0.0;	0.8;	0.06666666666666667;	0.26666666666666666
1378254236;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	939521.6;	0.0;	0.8666666666666667;	0.3333333333333333;	0.3333333333333333
1378254536;	2;	5199.999902;	492.26665738933326;	9.466666666666667;	8267776.0;	810897.8666666667;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1378254836;	2;	5199.999902;	504.39999049399995;	9.7;	8267776.0;	822081.6;	0.0;	1.0;	0.3333333333333333;	0.4
1378255136;	2;	5199.999902;	504.39999049399995;	9.7;	8267776.0;	1582649.0666666667;	0.0;	4.0;	0.6;	0.2
1378255436;	2;	5199.999902;	507.8666570953332;	9.766666666666666;	8267776.0;	1140848.8;	0.0;	1.5333333333333332;	0.26666666666666666;	0.4666666666666667
1378255736;	2;	5199.999902;	422.9333253626666;	8.133333333333333;	8267776.0;	978669.3333333334;	0.0;	237.4;	3.4;	0.6
1378256036;	2;	5199.999902;	308.5333275186667;	5.933333333333334;	8267776.0;	1761605.6;	0.0;	1.2;	0.26666666666666666;	0.4
1378256336;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	872413.6;	0.0;	0.7333333333333334;	0.0;	0.2
1378256636;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	883598.1333333333;	0.0;	6.0;	0.4;	0.5333333333333333
1378256936;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	1582647.7333333334;	0.0;	3.2;	0.6;	0.2
1378257236;	2;	5199.999902;	273.8666615053333;	5.266666666666667;	8267776.0;	866820.8;	0.0;	1.0714285714285714;	0.26666666666666666;	0.4666666666666667
1378257536;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	855636.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.2
1378257836;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	766158.6666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4
1378258136;	2;	5199.999902;	301.599994316;	5.8;	8267776.0;	754972.8;	0.0;	0.6;	0.0;	0.13333333333333333
1378258436;	2;	5199.999902;	450.66665817333325;	8.666666666666666;	8267776.0;	905967.2;	0.0;	0.9333333333333333;	0.3333333333333333;	0.3333333333333333
1378258736;	2;	5199.999902;	565.0666560173333;	10.866666666666667;	8267776.0;	1230326.6666666667;	0.0;	3.2857142857142856;	0.6;	0.26666666666666666
1378259036;	2;	5199.999902;	313.7333274206667;	6.033333333333334;	8267776.0;	855636.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4
1378259336;	2;	5199.999902;	376.1333262446666;	7.233333333333333;	8267776.0;	995446.4;	0.0;	237.13333333333333;	3.6;	0.6666666666666666
1378259636;	2;	5199.999902;	422.9333253626666;	8.133333333333333;	8267776.0;	1660942.4;	0.0;	1.2;	0.26666666666666666;	0.3333333333333333
1378259936;	2;	5199.999902;	305.0666609173333;	5.866666666666666;	8267776.0;	1118479.4666666666;	0.0;	125.06666666666668;	26.066666666666666;	0.8
1378260236;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	905968.0;	0.0;	6.133333333333334;	0.4;	0.4666666666666667
1378260537;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	1481985.0666666667;	0.0;	3.2666666666666666;	0.6;	0.26666666666666666
1378260837;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	967484.5333333333;	0.0;	1.0;	0.26666666666666666;	0.4
1378261137;	2;	5199.999902;	315.46666072133326;	6.066666666666666;	8267776.0;	738196.0;	0.0;	1.0;	0.06666666666666667;	0.2
1378261437;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	710233.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1378261737;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	989853.0666666667;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1378262037;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	883598.4;	0.0;	0.9333333333333333;	0.3333333333333333;	0.3333333333333333
1378262337;	2;	5199.999902;	310.26666081933325;	5.966666666666666;	8267776.0;	1112886.4;	0.0;	3.066666666666667;	0.6;	0.2
1378262637;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	850043.4666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4
1378262937;	2;	5199.999902;	360.53332653866664;	6.933333333333334;	8267776.0;	1263882.4;	0.0;	237.2;	3.533333333333333;	0.6
1378263237;	2;	5199.999902;	308.5333275186667;	5.933333333333334;	8267776.0;	2069188.5333333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.4666666666666667
1378263537;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	1118478.6666666667;	0.0;	0.7333333333333334;	0.0;	0.13333333333333333
1378263837;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	855635.7333333333;	0.0;	6.0;	0.4;	0.6
1378264137;	2;	5199.999902;	301.599994316;	5.8;	8267776.0;	1023408.0;	0.0;	3.0;	0.6;	0.26666666666666666
1378264437;	2;	5199.999902;	275.599994806;	5.3;	8267776.0;	799712.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1378264737;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	810896.5333333333;	0.0;	1.0;	0.06666666666666667;	0.3333333333333333
1378265037;	2;	5199.999902;	282.5333280086667;	5.433333333333334;	8267776.0;	866821.8666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.3333333333333333
1378265337;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	1269473.3333333333;	0.0;	0.7333333333333334;	0.0;	0.13333333333333333
1378265637;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	771750.6666666666;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378265937;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	1112887.2;	0.0;	3.0666666666666664;	0.6;	0.26666666666666666
1378266237;	2;	5199.999902;	308.5333275186667;	5.933333333333334;	8267776.0;	805304.5333333333;	0.0;	1.6666666666666665;	0.26666666666666666;	0.4
1378266537;	2;	5199.999902;	476.66665768333326;	9.166666666666666;	8267776.0;	1448430.1333333333;	0.0;	237.13333333333333;	3.533333333333333;	0.6666666666666666
1378266837;	2;	5199.999902;	306.799994218;	5.9;	8267776.0;	2292883.7333333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.3333333333333333
1378267137;	2;	5199.999902;	259.9999951;	5.0;	8267776.0;	1107294.6666666667;	0.0;	0.7333333333333334;	0.0;	0.13333333333333333
1378267437;	2;	5199.999902;	277.33332810666667;	5.333333333333334;	8267776.0;	878006.1333333333;	0.0;	6.0;	0.4;	0.4666666666666667
1378267737;	2;	5199.999902;	270.399994904;	5.2;	8267776.0;	1129663.4666666666;	0.0;	3.0666666666666664;	0.6;	0.2
1378268037;	2;	5199.999902;	273.8666615053333;	5.266666666666667;	8267776.0;	922744.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4
