Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377819794;	1;	2926.000107;	0.0;	0.0;	261124.0;	25863.2;	0.0;	1.7333333333333334;	48.4;	49.333333333333336
1377820094;	1;	2926.000107;	9.75333369;	0.33333333333333337;	261124.0;	22716.533333333333;	0.0;	2.466666666666667;	40.266666666666666;	41.46666666666667
1377820394;	1;	2926.000107;	0.0;	0.0;	261124.0;	16851.14285714286;	0.0;	1.3571428571428572;	8.357142857142858;	8.5
1377820694;	1;	2926.000107;	0.0;	0.0;	261124.0;	21842.666666666668;	0.0;	1.4;	17.333333333333332;	17.666666666666668
1377820994;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	19571.2;	0.0;	1.4666666666666666;	31.666666666666668;	32.733333333333334
1377821294;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	53649.86666666667;	0.0;	1.5333333333333334;	12.533333333333333;	12.733333333333333
1377821594;	1;	2926.000107;	0.0;	0.0;	261124.0;	27260.8;	0.0;	1.6666666666666667;	49.666666666666664;	50.4
1377821894;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	17649.333333333332;	0.0;	2.3333333333333335;	54.86666666666667;	56.4
1377822194;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	44737.6;	0.0;	1.6666666666666667;	16.8;	17.266666666666666
1377822494;	1;	2926.000107;	0.0;	0.0;	261124.0;	26561.066666666666;	0.0;	1.4;	5.266666666666667;	5.266666666666667
1377822794;	1;	2926.000107;	15.605333903999998;	0.5333333333333333;	261124.0;	28308.8;	0.0;	1.7333333333333334;	26.066666666666666;	27.0
1377823094;	1;	2926.000107;	0.0;	0.0;	261124.0;	42290.666666666664;	0.0;	1.5333333333333334;	12.533333333333333;	12.733333333333333
1377823394;	1;	2926.000107;	0.0;	0.0;	261124.0;	22192.533333333333;	0.0;	1.7333333333333334;	32.6;	33.266666666666666
1377823694;	1;	2926.000107;	19.50666738;	0.6666666666666667;	261124.0;	33028.8;	0.0;	2.6666666666666665;	47.06666666666667;	48.333333333333336
1377823994;	1;	2926.000107;	0.0;	0.0;	261124.0;	36348.26666666667;	0.0;	1.4666666666666666;	19.666666666666668;	20.066666666666666
1377824294;	1;	2926.000107;	189.21467358599995;	6.466666666666666;	261124.0;	19221.333333333332;	0.0;	1.3333333333333333;	717.5333333333333;	692.2
1377824595;	1;	2926.000107;	376.47868043399995;	12.866666666666667;	261124.0;	51902.666666666664;	0.0;	1.6;	1162.4;	1121.9333333333334
1377824895;	1;	2926.000107;	374.52801369599996;	12.8;	261124.0;	37046.666666666664;	0.0;	1.4666666666666666;	1161.4;	1119.9333333333334
1377825195;	1;	2926.000107;	319.9093450319999;	10.933333333333332;	261124.0;	49281.6;	0.0;	1.4;	961.0;	927.4666666666667
1377825495;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	27784.266666666666;	0.0;	2.1333333333333333;	39.53333333333333;	40.666666666666664
1377825795;	1;	2926.000107;	0.0;	0.0;	261124.0;	18521.866666666665;	0.0;	1.7333333333333334;	16.333333333333332;	16.4
1377826095;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	37048.26666666667;	0.0;	1.6666666666666667;	19.266666666666666;	19.533333333333335
1377826395;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	36873.066666666666;	0.0;	1.7333333333333334;	29.933333333333334;	30.733333333333334
1377826695;	1;	2926.000107;	0.0;	0.0;	261124.0;	22017.866666666665;	0.0;	1.3333333333333333;	15.066666666666666;	15.533333333333333
1377826995;	1;	2926.000107;	0.0;	0.0;	261124.0;	20794.133333333335;	0.0;	1.6;	17.666666666666668;	17.8
1377827295;	1;	2926.000107;	15.605333903999998;	0.5333333333333333;	261124.0;	22367.466666666667;	0.0;	2.466666666666667;	25.2;	26.066666666666666
1377827595;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	42814.666666666664;	0.0;	1.4666666666666666;	15.666666666666666;	16.0
1377827895;	1;	2926.000107;	0.0;	0.0;	261124.0;	22716.8;	0.0;	1.6;	26.266666666666666;	26.733333333333334
1377828195;	1;	2926.000107;	19.50666738;	0.6666666666666667;	261124.0;	36698.666666666664;	0.0;	1.8;	33.13333333333333;	34.06666666666667
1377828495;	1;	2926.000107;	0.0;	0.0;	261124.0;	22891.466666666667;	0.0;	1.4666666666666666;	14.866666666666667;	15.066666666666666
1377828795;	1;	2926.000107;	0.0;	0.0;	261124.0;	17997.866666666665;	0.0;	1.5333333333333334;	31.266666666666666;	31.733333333333334
1377829095;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	14677.6;	0.0;	2.066666666666667;	32.4;	33.46666666666667
1377829395;	1;	2926.000107;	0.0;	0.0;	261124.0;	19221.866666666665;	0.0;	1.6666666666666667;	13.2;	13.733333333333333
1377829695;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	45960.53333333333;	0.0;	1.6;	12.466666666666667;	12.666666666666666
1377829995;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	23940.0;	0.0;	1.8;	36.266666666666666;	37.333333333333336
1377830295;	1;	2926.000107;	0.0;	0.0;	261124.0;	20968.85714285714;	0.0;	1.5;	22.571428571428573;	22.928571428571427
1377830595;	1;	2926.000107;	0.0;	0.0;	261124.0;	15202.4;	0.0;	1.5333333333333334;	20.133333333333333;	20.533333333333335
1377830895;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	261124.0;	15376.8;	0.0;	2.4;	39.0;	40.13333333333333
1377831195;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	45086.4;	0.0;	1.6;	24.8;	25.333333333333332
1377831495;	1;	2926.000107;	0.0;	0.0;	261124.0;	31105.6;	0.0;	1.4666666666666666;	18.866666666666667;	19.133333333333333
1377831795;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	21318.666666666668;	0.0;	1.5333333333333334;	23.8;	24.666666666666668
1377832095;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	37922.666666666664;	0.0;	1.4;	9.8;	10.0
1377832395;	1;	2926.000107;	0.0;	0.0;	261124.0;	29357.333333333332;	0.0;	1.5333333333333334;	39.93333333333333;	40.666666666666664
1377832695;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	16950.4;	0.0;	2.1333333333333333;	36.46666666666667;	37.53333333333333
1377832995;	1;	2926.000107;	0.0;	0.0;	261124.0;	16599.733333333334;	0.0;	1.7333333333333334;	27.6;	28.0
1377833295;	1;	2926.000107;	0.0;	0.0;	261124.0;	26037.333333333332;	0.0;	1.5333333333333334;	20.8;	21.266666666666666
1377833595;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	23940.266666666666;	0.0;	1.6;	22.6;	23.333333333333332
1377833895;	1;	2926.000107;	0.0;	0.0;	261124.0;	17474.666666666668;	0.0;	1.4;	14.333333333333334;	14.733333333333333
1377834195;	1;	2926.000107;	0.0;	0.0;	261124.0;	18173.066666666666;	0.0;	1.8;	47.13333333333333;	48.06666666666667
1377834495;	1;	2926.000107;	9.75333369;	0.33333333333333337;	261124.0;	21843.2;	0.0;	2.533333333333333;	44.53333333333333;	45.6
1377834795;	1;	2926.000107;	0.0;	0.0;	261124.0;	17474.666666666668;	0.0;	1.3333333333333333;	5.866666666666666;	5.933333333333334
1377835095;	1;	2926.000107;	0.0;	0.0;	261124.0;	19571.466666666667;	0.0;	1.5333333333333334;	8.6;	8.933333333333334
1377835395;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	19745.333333333332;	0.0;	1.4666666666666666;	22.933333333333334;	23.8
1377835695;	1;	2926.000107;	0.0;	0.0;	261124.0;	15550.933333333332;	0.0;	1.4666666666666666;	12.866666666666667;	13.066666666666666
1377835996;	1;	2926.000107;	0.0;	0.0;	261124.0;	12930.133333333333;	0.0;	1.6;	48.6;	49.46666666666667
1377836296;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	19047.466666666667;	0.0;	2.2;	42.86666666666667;	44.13333333333333
1377836596;	1;	2926.000107;	0.0;	0.0;	261124.0;	19571.466666666667;	0.0;	1.6666666666666667;	30.6;	31.066666666666666
1377836896;	1;	2926.000107;	0.0;	0.0;	261124.0;	18697.066666666666;	0.0;	1.4;	13.8;	14.066666666666666
1377837196;	1;	2926.000107;	0.0;	0.0;	261124.0;	21143.466666666667;	0.0;	1.3333333333333333;	22.733333333333334;	23.733333333333334
1377837496;	1;	2926.000107;	0.0;	0.0;	261124.0;	18522.4;	0.0;	1.5333333333333334;	9.066666666666666;	9.333333333333334
1377837796;	1;	2926.000107;	138.49733839799998;	4.733333333333333;	261124.0;	16252.0;	0.0;	1.7333333333333334;	583.2666666666667;	564.0
1377838096;	1;	2926.000107;	360.87334653;	12.333333333333332;	261124.0;	25688.8;	0.0;	2.533333333333333;	1161.0;	1120.9333333333334
1377838396;	1;	2926.000107;	347.21867936399997;	11.866666666666667;	261124.0;	50330.4;	0.0;	1.6;	1159.8;	1118.4666666666667
1377838696;	1;	2926.000107;	343.317345888;	11.733333333333333;	261124.0;	22017.6;	0.0;	1.5333333333333334;	1146.9333333333334;	1105.0
1377838996;	1;	2926.000107;	366.725346744;	12.533333333333333;	261124.0;	46660.0;	0.0;	1.6666666666666667;	1172.9333333333334;	1132.0
1377839296;	1;	2926.000107;	339.416012412;	11.6;	261124.0;	29883.2;	0.0;	1.4;	1151.4;	1109.5333333333333
1377839596;	1;	2926.000107;	339.416012412;	11.6;	261124.0;	20444.8;	0.0;	1.4666666666666666;	1090.4;	1052.7333333333333
1377839896;	1;	2926.000107;	29.260001069999998;	1.0;	261124.0;	44037.6;	0.0;	2.3333333333333335;	36.06666666666667;	36.93333333333333
1377840196;	1;	2926.000107;	0.0;	0.0;	261124.0;	26212.0;	0.0;	1.3333333333333333;	5.466666666666667;	5.466666666666667
1377840496;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	23241.866666666665;	0.0;	1.4666666666666666;	5.133333333333334;	5.2
1377840796;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	261124.0;	45611.2;	0.0;	1.4;	27.066666666666666;	27.8
1377841096;	1;	2926.000107;	0.0;	0.0;	261124.0;	25688.0;	0.0;	1.4666666666666666;	5.2;	5.266666666666667
1377841396;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	28135.2;	0.0;	1.4;	13.666666666666666;	14.066666666666666
1377841696;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	47184.8;	0.0;	1.9333333333333333;	14.333333333333334;	15.066666666666666
1377841996;	1;	2926.000107;	0.0;	0.0;	261124.0;	24638.4;	0.0;	1.4666666666666666;	8.466666666666667;	8.8
1377842296;	1;	2926.000107;	0.0;	0.0;	261124.0;	20969.6;	0.0;	1.4;	5.466666666666667;	5.533333333333333
1377842596;	1;	2926.000107;	0.0;	0.0;	261124.0;	20445.6;	0.0;	1.4666666666666666;	11.666666666666666;	11.866666666666667
1377842896;	1;	2926.000107;	0.0;	0.0;	261124.0;	18522.666666666668;	0.0;	1.4;	4.733333333333333;	4.8
1377843196;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	38793.86666666667;	0.0;	1.4666666666666666;	3.066666666666667;	3.2
1377843496;	1;	2926.000107;	0.0;	0.0;	261124.0;	48232.0;	0.0;	1.6;	7.4;	7.533333333333333
1377843796;	1;	2926.000107;	0.0;	0.0;	261124.0;	19921.6;	0.0;	2.066666666666667;	7.0;	7.0
1377844096;	1;	2926.000107;	0.0;	0.0;	261124.0;	17300.0;	0.0;	1.4666666666666666;	13.733333333333333;	14.2
1377844396;	1;	2926.000107;	0.0;	0.0;	261124.0;	17124.266666666666;	0.0;	1.4666666666666666;	9.066666666666666;	9.466666666666667
1377844696;	1;	2926.000107;	0.0;	0.0;	261124.0;	20444.8;	0.0;	1.4;	16.2;	16.4
1377844997;	1;	2926.000107;	0.0;	0.0;	261124.0;	21318.933333333334;	0.0;	1.4;	14.466666666666667;	14.8
1377845297;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	20445.6;	0.0;	2.4;	20.8;	21.266666666666666
1377845597;	1;	2926.000107;	15.605333903999998;	0.5333333333333333;	261124.0;	18523.466666666667;	0.0;	1.6666666666666667;	107.53333333333333;	109.13333333333334
1377845897;	1;	2926.000107;	21.457334118;	0.7333333333333333;	261124.0;	17648.8;	0.0;	1.7333333333333334;	163.66666666666666;	166.46666666666667
1377846197;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	261124.0;	19047.2;	0.0;	1.7333333333333334;	42.53333333333333;	43.666666666666664
1377846497;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	261124.0;	19047.2;	0.0;	1.3333333333333333;	22.866666666666667;	23.533333333333335
1377846797;	1;	2926.000107;	23.408000855999997;	0.8;	261124.0;	47708.0;	0.0;	1.6;	42.2;	43.06666666666667
1377847097;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	30930.4;	0.0;	1.9333333333333333;	45.666666666666664;	46.733333333333334
1377847397;	1;	2926.000107;	0.0;	0.0;	261124.0;	22542.4;	0.0;	2.066666666666667;	31.733333333333334;	32.666666666666664
1377847697;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	23589.6;	0.0;	1.4;	36.6;	37.333333333333336
1377847997;	1;	2926.000107;	0.0;	0.0;	261124.0;	26211.466666666667;	0.0;	1.6;	37.13333333333333;	37.86666666666667
1377848297;	1;	2926.000107;	0.0;	0.0;	261124.0;	22192.266666666666;	0.0;	1.5333333333333334;	16.2;	16.6
1377848597;	1;	2926.000107;	0.0;	0.0;	261124.0;	16252.0;	0.0;	1.4666666666666666;	25.666666666666668;	26.2
1377848897;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	16075.2;	0.0;	2.4;	28.8;	29.533333333333335
1377849197;	1;	2926.000107;	17.556000642;	0.6;	261124.0;	45086.4;	0.0;	1.7333333333333334;	22.6;	23.066666666666666
1377849497;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	28309.6;	0.0;	1.5333333333333334;	104.93333333333334;	106.26666666666667
1377849797;	1;	2926.000107;	0.0;	0.0;	261124.0;	22891.466666666667;	0.0;	1.5333333333333334;	43.333333333333336;	44.266666666666666
1377850097;	1;	2926.000107;	0.0;	0.0;	261124.0;	19221.866666666665;	0.0;	1.3333333333333333;	17.8;	18.333333333333332
1377850397;	1;	2926.000107;	0.0;	0.0;	261124.0;	19396.8;	0.0;	1.5333333333333334;	31.2;	31.933333333333334
1377850696;	1;	2926.000107;	33.161334546;	1.1333333333333333;	261124.0;	39844.53333333333;	0.0;	2.4;	61.6;	63.0
1377850996;	1;	2926.000107;	0.0;	0.0;	261124.0;	37746.4;	0.0;	1.6;	41.2;	42.2
1377851296;	1;	2926.000107;	17.556000642;	0.6;	261124.0;	28833.6;	0.0;	1.6;	29.066666666666666;	29.8
1377851596;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	261124.0;	62562.666666666664;	0.0;	1.6;	49.46666666666667;	50.666666666666664
1377851896;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	30756.533333333333;	0.0;	1.3333333333333333;	43.46666666666667;	44.733333333333334
1377852196;	1;	2926.000107;	9.75333369;	0.33333333333333337;	261124.0;	22366.666666666668;	0.0;	1.5333333333333334;	42.46666666666667;	43.53333333333333
1377852496;	1;	2926.000107;	13.654667165999998;	0.4666666666666666;	261124.0;	20795.2;	0.0;	2.4;	36.733333333333334;	38.0
1377852796;	1;	2926.000107;	144.349338612;	4.933333333333334;	261124.0;	21493.066666666666;	0.0;	1.6;	580.6666666666666;	561.2666666666667
1377853096;	1;	2926.000107;	362.824013268;	12.4;	261124.0;	23765.333333333332;	0.0;	1.4;	1229.4;	1189.8666666666666
1377853396;	1;	2926.000107;	360.87334653;	12.333333333333332;	261124.0;	23590.933333333334;	0.0;	1.6;	1195.2;	1154.3333333333333
1377853696;	1;	2926.000107;	380.38001391;	13.0;	261124.0;	24463.733333333334;	0.0;	1.5333333333333334;	1269.3333333333333;	1228.8
1377853996;	1;	2926.000107;	358.922679792;	12.266666666666667;	261124.0;	23940.0;	0.0;	1.4;	1174.1333333333334;	1133.0666666666666
1377854297;	1;	2926.000107;	376.47868043399995;	12.866666666666667;	261124.0;	31979.733333333334;	0.0;	2.1333333333333333;	1205.7333333333333;	1165.6666666666667
1377854597;	1;	2926.000107;	337.465345674;	11.533333333333333;	261124.0;	31104.533333333333;	0.0;	1.4666666666666666;	1028.9333333333334;	992.6
1377854897;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	261124.0;	20618.933333333334;	0.0;	1.2666666666666666;	11.933333333333334;	12.4
1377855197;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	17649.333333333332;	0.0;	1.4;	27.866666666666667;	28.6
1377855497;	1;	2926.000107;	13.654667165999998;	0.4666666666666666;	261124.0;	19745.866666666665;	0.0;	1.4666666666666666;	92.33333333333333;	93.46666666666667
1377855797;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	20095.733333333334;	0.0;	1.5333333333333334;	102.26666666666667;	103.73333333333333
1377856097;	1;	2926.000107;	9.75333369;	0.33333333333333337;	261124.0;	24988.0;	0.0;	2.4;	40.6;	41.93333333333333
1377856397;	1;	2926.000107;	0.0;	0.0;	261124.0;	20794.4;	0.0;	1.6666666666666667;	64.06666666666666;	64.86666666666666
1377856697;	1;	2926.000107;	0.0;	0.0;	261124.0;	18173.333333333332;	0.0;	1.8666666666666667;	41.4;	42.46666666666667
1377856997;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	17998.4;	0.0;	1.5333333333333334;	46.86666666666667;	48.6
1377857297;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	26386.933333333334;	0.0;	1.4;	19.933333333333334;	20.533333333333335
1377857597;	1;	2926.000107;	0.0;	0.0;	261124.0;	47359.2;	0.0;	1.6666666666666667;	32.0;	32.6
1377857897;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	18698.4;	0.0;	1.6;	60.2;	61.6
1377858197;	1;	2926.000107;	13.654667165999998;	0.4666666666666666;	261124.0;	16252.0;	0.0;	2.2;	52.666666666666664;	53.86666666666667
1377858497;	1;	2926.000107;	9.75333369;	0.33333333333333337;	261124.0;	16775.733333333334;	0.0;	1.6666666666666667;	46.2;	47.4
1377858797;	1;	2926.000107;	23.408000855999997;	0.8;	261124.0;	25164.0;	0.0;	1.7333333333333334;	37.86666666666667;	39.13333333333333
1377859097;	1;	2926.000107;	0.0;	0.0;	261124.0;	45260.53333333333;	0.0;	1.4;	16.0;	16.6
1377859397;	1;	2926.000107;	0.0;	0.0;	261124.0;	24464.266666666666;	0.0;	1.5333333333333334;	49.06666666666667;	50.13333333333333
1377859697;	1;	2926.000107;	25.358667594;	0.8666666666666667;	261124.0;	42814.4;	0.0;	2.8;	48.8;	50.2
1377859997;	1;	2926.000107;	0.0;	0.0;	261124.0;	38445.333333333336;	0.0;	1.4666666666666666;	33.46666666666667;	34.266666666666666
1377860297;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	24465.333333333332;	0.0;	1.5333333333333334;	21.133333333333333;	21.866666666666667
1377860597;	1;	2926.000107;	23.408000855999997;	0.8;	261124.0;	18872.533333333333;	0.0;	1.4;	112.93333333333334;	115.0
1377860897;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	261124.0;	17299.733333333334;	0.0;	1.6666666666666667;	31.533333333333335;	32.13333333333333
1377861197;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	22191.733333333334;	0.0;	1.8666666666666667;	129.26666666666668;	130.86666666666667
1377861497;	1;	2926.000107;	40.964001497999995;	1.4;	261124.0;	44562.666666666664;	0.0;	2.8;	88.26666666666667;	90.46666666666667
1377861797;	1;	2926.000107;	0.0;	0.0;	261124.0;	32503.733333333334;	0.0;	1.4666666666666666;	17.133333333333333;	18.0
1377862097;	1;	2926.000107;	17.556000642;	0.6;	261124.0;	23592.0;	0.0;	1.3333333333333333;	20.266666666666666;	21.133333333333333
1377862397;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	261124.0;	45611.2;	0.0;	1.5333333333333334;	31.866666666666667;	33.0
1377862698;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	23416.266666666666;	0.0;	1.5333333333333334;	27.933333333333334;	28.866666666666667
1377862998;	1;	2926.000107;	13.654667165999998;	0.4666666666666666;	261124.0;	21843.2;	0.0;	1.8666666666666667;	61.6;	63.13333333333333
1377863298;	1;	2926.000107;	21.457334118;	0.7333333333333333;	261124.0;	47708.26666666667;	0.0;	2.466666666666667;	60.46666666666667;	62.4
1377863598;	1;	2926.000107;	0.0;	0.0;	261124.0;	23416.0;	0.0;	1.2666666666666666;	21.266666666666666;	22.0
1377863898;	1;	2926.000107;	9.75333369;	0.33333333333333337;	261124.0;	18172.8;	0.0;	1.4666666666666666;	29.0;	30.066666666666666
1377864198;	1;	2926.000107;	9.75333369;	0.33333333333333337;	261124.0;	23066.4;	0.0;	1.4;	36.8;	37.733333333333334
1377864498;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	261124.0;	24289.866666666665;	0.0;	1.4666666666666666;	30.266666666666666;	31.133333333333333
1377864798;	1;	2926.000107;	19.50666738;	0.6666666666666667;	261124.0;	40892.0;	0.0;	2.6;	66.73333333333333;	68.26666666666667
1377865098;	1;	2926.000107;	29.260001069999998;	1.0;	261124.0;	30580.8;	0.0;	2.466666666666667;	96.6;	99.13333333333334
1377865398;	1;	2926.000107;	11.704000427999999;	0.4;	261124.0;	25162.933333333334;	0.0;	1.5333333333333334;	17.733333333333334;	18.466666666666665
1377865698;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	44912.53333333333;	0.0;	1.4;	20.6;	21.133333333333333
1377865998;	1;	2926.000107;	5.852000213999999;	0.2;	261124.0;	24114.933333333334;	0.0;	1.9333333333333333;	36.06666666666667;	37.333333333333336
1377866298;	1;	2926.000107;	23.408000855999997;	0.8;	261124.0;	35824.26666666667;	0.0;	2.1333333333333333;	31.866666666666667;	33.06666666666667
1377866598;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	261124.0;	42465.066666666666;	0.0;	2.3333333333333335;	100.4;	100.13333333333334
1377866898;	1;	2926.000107;	349.1693461019999;	11.933333333333332;	261124.0;	25688.0;	0.0;	2.933333333333333;	1219.0;	1179.0
1377867198;	1;	2926.000107;	356.972013054;	12.2;	261124.0;	24114.4;	0.0;	1.8666666666666667;	1160.4666666666667;	1119.4
1377867498;	1;	2926.000107;	351.12001283999996;	12.0;	261124.0;	26386.666666666668;	0.0;	1.9333333333333333;	1166.6666666666667;	1125.3333333333333
1377867798;	1;	2926.000107;	366.725346744;	12.533333333333333;	261124.0;	28484.533333333333;	0.0;	1.9333333333333333;	1180.4666666666667;	1140.0666666666666
1377868098;	1;	2926.000107;	358.922679792;	12.266666666666667;	261124.0;	25338.666666666668;	0.0;	1.8666666666666667;	1178.2666666666667;	1137.0666666666666
1377868398;	1;	2926.000107;	355.021346316;	12.133333333333333;	261124.0;	22542.4;	0.0;	2.0;	1206.8666666666666;	1165.8
