Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378244334;	2;	5851.997874;	161.905274514;	2.766666666666667;	8353792.0;	1448430.9333333333;	0.8666666666666667;	89.0;	3.4;	0.3333333333333333
1378244634;	2;	5851.997874;	202.869259632;	3.466666666666667;	8353792.0;	1851083.4666666666;	2.5333333333333337;	119.39999999999999;	5.066666666666666;	0.3333333333333333
1378244934;	2;	5851.997874;	183.36260005199998;	3.1333333333333333;	8353792.0;	1694496.0;	1.6;	264.0;	12.733333333333333;	0.6
1378245234;	2;	5851.997874;	158.00394259799998;	2.7;	8353792.0;	1481984.8;	1.0666666666666667;	86.4;	3.533333333333333;	0.4666666666666667
1378245534;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1409283.7333333334;	0.4666666666666667;	116.86666666666666;	5.0;	0.4666666666666667
1378245834;	2;	5851.997874;	319.9092171119999;	5.466666666666666;	8353792.0;	1744827.4666666666;	62.06666666666666;	608.4000000000001;	68.66666666666667;	3.2666666666666666
1378246134;	2;	5851.997874;	544.235802282;	9.3;	8353792.0;	2432694.4;	228.0;	2397.9333333333334;	61.2;	2.6666666666666665
1378246434;	2;	5851.997874;	516.92647887;	8.833333333333334;	8353792.0;	4009752.533333333;	60.06666666666666;	1177.6;	5.266666666666667;	0.4666666666666667
1378246734;	2;	5851.997874;	200.91859367399996;	3.433333333333333;	8353792.0;	2242553.066666667;	98.60000000000001;	539.6666666666666;	13.0;	0.6
1378247034;	2;	5851.997874;	167.757272388;	2.8666666666666667;	8353792.0;	1739235.4666666666;	4.066666666666666;	246.66666666666666;	3.6;	0.4
1378247334;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1498762.1333333333;	0.3333333333333333;	123.86666666666666;	5.0;	0.4666666666666667
1378247634;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1442838.4;	0.5333333333333333;	135.0666666666667;	10.533333333333333;	0.5333333333333333
1378247935;	2;	5851.997874;	167.757272388;	2.8666666666666667;	8353792.0;	1191179.2;	1.2666666666666666;	99.60000000000001;	5.8;	0.6
1378248235;	2;	5851.997874;	206.77059154799997;	3.533333333333333;	8353792.0;	1728050.4;	27.333333333333336;	245.26666666666668;	5.133333333333334;	0.4666666666666667
1378248535;	2;	5851.997874;	179.461268136;	3.066666666666667;	8353792.0;	1593832.8;	0.4;	132.66666666666666;	10.466666666666667;	0.6666666666666666
1378248835;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1392506.4;	7.466666666666667;	97.0;	5.933333333333334;	0.5333333333333333
1378249135;	2;	5851.997874;	189.21459792599995;	3.233333333333333;	8353792.0;	1509947.2;	0.7333333333333334;	116.0;	5.0;	0.5333333333333333
1378249435;	2;	5851.997874;	236.03058091799997;	4.033333333333333;	8353792.0;	1644164.8;	56.0;	298.8;	14.666666666666666;	4.733333333333333
1378249735;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1487578.1333333333;	0.6666666666666667;	130.06666666666666;	6.0;	0.6
1378250035;	2;	5851.997874;	220.425253254;	3.766666666666667;	8353792.0;	1811936.8;	91.60000000000001;	169.20000000000002;	5.266666666666667;	0.3333333333333333
1378250335;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1728051.2;	2.2;	389.6;	10.533333333333333;	0.5333333333333333
1378250635;	2;	5851.997874;	165.80660642999996;	2.833333333333333;	8353792.0;	1761604.8;	2.2666666666666666;	176.20000000000002;	5.8;	0.4
1378250935;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1459615.2;	0.3333333333333333;	114.13333333333333;	5.0;	0.26666666666666666
1378251235;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1442837.6;	0.4;	134.46666666666667;	10.466666666666667;	0.3333333333333333
1378251536;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1336582.4;	0.7333333333333334;	95.8;	5.8;	0.3333333333333333
1378251836;	2;	5851.997874;	239.93191283399995;	4.1;	8353792.0;	1582647.7333333334;	22.133333333333333;	289.6;	9.4;	0.6
1378252136;	2;	5851.997874;	193.11592984199996;	3.3;	8353792.0;	1750420.2666666666;	0.5333333333333333;	162.53333333333333;	10.333333333333334;	0.4666666666666667
1378252436;	2;	5851.997874;	189.21459792599995;	3.233333333333333;	8353792.0;	1465208.0;	3.2;	102.2;	6.066666666666666;	0.6
1378252736;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1543501.6;	1.0666666666666667;	118.26666666666667;	5.133333333333334;	0.4
1378253036;	2;	5851.997874;	218.47458729599995;	3.733333333333333;	8353792.0;	1493169.6;	28.0;	186.0;	15.266666666666667;	4.733333333333333
1378253336;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1420468.2666666666;	4.533333333333333;	264.06666666666666;	7.4;	0.26666666666666666
1378253636;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1711274.4;	1.2;	136.66666666666669;	5.466666666666667;	0.26666666666666666
1378253936;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1364544.0;	5.066666666666666;	389.93333333333334;	13.533333333333333;	0.5333333333333333
1378254236;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1543501.6;	2.533333333333333;	185.79999999999998;	5.866666666666666;	0.26666666666666666
1378254536;	2;	5851.997874;	167.757272388;	2.8666666666666667;	8353792.0;	1554686.6666666667;	0.3333333333333333;	116.19999999999999;	5.0;	0.2
1378254836;	2;	5851.997874;	200.91859367399996;	3.433333333333333;	8353792.0;	1577056.0;	6.800000000000001;	148.26666666666668;	10.333333333333334;	0.5333333333333333
1378255136;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1554686.6666666667;	0.4666666666666667;	99.6;	5.8;	0.5333333333333333
1378255436;	2;	5851.997874;	204.81992559;	3.5;	8353792.0;	1733643.4666666666;	0.5333333333333333;	120.13333333333334;	11.733333333333333;	0.6666666666666666
1378255736;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1649757.8666666667;	0.4666666666666667;	251.73333333333335;	10.333333333333334;	0.6
1378256036;	2;	5851.997874;	158.00394259799998;	2.7;	8353792.0;	1358951.7333333334;	0.3333333333333333;	97.46666666666668;	5.866666666666666;	0.4
1378256336;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	8353792.0;	1263881.6;	0.3333333333333333;	112.19999999999999;	5.0;	0.4
1378256636;	2;	5851.997874;	216.523921338;	3.7;	8353792.0;	1420469.0666666667;	18.0;	174.4;	13.666666666666666;	4.0
1378256936;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1565870.6666666667;	2.7333333333333334;	261.79999999999995;	7.2;	1.8666666666666667
1378257236;	2;	5851.997874;	214.57325538;	3.666666666666667;	8353792.0;	1767197.6;	362.2;	198.20000000000002;	5.2;	0.4
1378257536;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1588241.3333333333;	2.533333333333333;	231.66666666666666;	10.4;	0.6
1378257836;	2;	5851.997874;	165.80660642999996;	2.833333333333333;	8353792.0;	1442838.4;	0.6;	268.79999999999995;	5.733333333333333;	0.4
1378258136;	2;	5851.997874;	165.80660642999996;	2.833333333333333;	8353792.0;	1426061.6;	0.3333333333333333;	113.86666666666667;	5.0;	0.4
1378258436;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1191180.2666666666;	0.4;	125.93333333333332;	10.4;	0.5333333333333333
1378258736;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1398099.2;	0.6428571428571428;	99.5;	5.8;	0.5333333333333333
1378259036;	2;	5851.997874;	210.671923464;	3.6;	8353792.0;	1677718.4;	2.2;	123.46666666666665;	5.666666666666667;	0.5333333333333333
1378259336;	2;	5851.997874;	206.77059154799997;	3.533333333333333;	8353792.0;	1543501.6;	3.9333333333333336;	274.2;	12.2;	0.8
1378259636;	2;	5851.997874;	200.91859367399996;	3.433333333333333;	8353792.0;	1543502.4;	4.733333333333333;	137.53333333333336;	9.0;	0.5333333333333333
1378259936;	2;	5851.997874;	181.411934094;	3.1;	8353792.0;	1409284.0;	2.2;	140.26666666666668;	5.133333333333334;	0.4666666666666667
1378260236;	2;	5851.997874;	237.98124687599997;	4.066666666666666;	8353792.0;	1342175.2;	23.733333333333334;	189.33333333333334;	14.666666666666666;	5.2
1378260537;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1560278.4;	0.7333333333333334;	137.46666666666667;	7.533333333333333;	0.6
1378260837;	2;	5851.997874;	202.869259632;	3.466666666666667;	8353792.0;	1688904.0;	2.7333333333333334;	271.7333333333333;	6.466666666666667;	0.5333333333333333
1378261137;	2;	5851.997874;	204.81992559;	3.5;	8353792.0;	1571463.2;	3.066666666666667;	206.86666666666667;	10.2;	0.6
1378261437;	2;	5851.997874;	183.36260005199998;	3.1333333333333333;	8353792.0;	1688904.0;	0.6666666666666666;	156.33333333333334;	5.666666666666667;	0.4666666666666667
1378261737;	2;	5851.997874;	183.36260005199998;	3.1333333333333333;	8353792.0;	1498762.4;	0.3333333333333333;	242.4;	5.0;	0.4
1378262037;	2;	5851.997874;	189.21459792599995;	3.233333333333333;	8353792.0;	1465207.7333333334;	63.666666666666664;	139.8;	10.4;	0.4666666666666667
1378262337;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1431652.8;	0.4666666666666667;	100.06666666666666;	5.8;	0.26666666666666666
1378262637;	2;	5851.997874;	220.425253254;	3.766666666666667;	8353792.0;	1627387.2;	3.7333333333333334;	117.13333333333334;	5.066666666666666;	0.3333333333333333
1378262937;	2;	5851.997874;	189.21459792599995;	3.233333333333333;	8353792.0;	1666533.8666666667;	0.7333333333333334;	126.73333333333335;	10.266666666666667;	0.4
1378263237;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1442838.1333333333;	0.3333333333333333;	94.93333333333332;	5.8;	0.2
1378263537;	2;	5851.997874;	189.21459792599995;	3.233333333333333;	8353792.0;	1235919.2;	0.9333333333333333;	239.26666666666668;	4.933333333333334;	0.26666666666666666
1378263837;	2;	5851.997874;	228.227917086;	3.9;	8353792.0;	1358952.5333333334;	4.866666666666667;	157.86666666666667;	10.733333333333333;	1.0666666666666667
1378264137;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1409283.7333333334;	0.8;	122.4;	5.933333333333334;	0.26666666666666666
1378264437;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1806344.8;	0.6666666666666666;	130.93333333333337;	5.266666666666667;	0.3333333333333333
1378264737;	2;	5851.997874;	204.81992559;	3.5;	8353792.0;	1688904.5333333334;	2.3333333333333335;	320.8666666666667;	10.466666666666667;	0.4666666666666667
1378265037;	2;	5851.997874;	183.36260005199998;	3.1333333333333333;	8353792.0;	1599426.1333333333;	0.6;	156.4;	5.666666666666667;	0.13333333333333333
1378265337;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1493169.6;	0.3333333333333333;	112.33333333333333;	4.933333333333334;	0.4
1378265637;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1235919.2;	0.4;	131.0;	10.4;	0.4
1378265937;	2;	5851.997874;	183.36260005199998;	3.1333333333333333;	8353792.0;	1286251.2;	0.4666666666666667;	94.33333333333334;	5.733333333333333;	0.26666666666666666
1378266237;	2;	5851.997874;	220.425253254;	3.766666666666667;	8353792.0;	1616202.4;	7.266666666666667;	237.73333333333332;	5.0;	0.5333333333333333
1378266537;	2;	5851.997874;	225.71991799714283;	3.857142857142857;	8353792.0;	1593832.857142857;	3.142857142857143;	137.14285714285714;	11.0;	0.6428571428571429
1378266837;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1403691.2;	0.3333333333333333;	93.06666666666666;	5.733333333333333;	0.5333333333333333
1378267137;	2;	5851.997874;	191.165263884;	3.266666666666667;	8353792.0;	1079332.0;	0.3333333333333333;	114.2;	5.0;	0.6
1378267437;	2;	5851.997874;	239.93191283399995;	4.1;	8353792.0;	1504353.8666666667;	106.46666666666667;	285.0666666666667;	10.2;	1.2
1378267737;	2;	5851.997874;	183.36260005199998;	3.1333333333333333;	8353792.0;	1761604.8;	0.4666666666666667;	122.99999999999999;	5.866666666666666;	0.6666666666666666
1378268038;	2;	5851.997874;	1406.430155718;	24.033333333333335;	8353792.0;	2466248.0;	13084.266666666668;	340.4;	77.53333333333333;	2991.0
1378268338;	2;	5851.997874;	2399.3191283399997;	41.0;	8353792.0;	3271555.2;	25348.4;	391.46666666666664;	325.53333333333336;	4799.6
1378268638;	2;	5851.997874;	183.91993318285714;	3.142857142857143;	8353792.0;	2588483.1428571427;	17.07142857142857;	167.85714285714286;	6.0;	0.5
1378268938;	2;	5851.997874;	179.461268136;	3.066666666666667;	8353792.0;	1862268.8;	17.066666666666666;	114.06666666666666;	4.933333333333334;	0.5333333333333333
1378269238;	2;	5851.997874;	193.11592984199996;	3.3;	8353792.0;	1627387.2;	4.6000000000000005;	131.33333333333334;	10.466666666666667;	0.5333333333333333
1378269538;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1476393.6;	49.199999999999996;	93.13333333333334;	5.666666666666667;	0.6
1378269838;	2;	5851.997874;	214.57325538;	3.666666666666667;	8353792.0;	1677719.2;	262.4666666666667;	116.99999999999999;	5.0;	0.6
1378270138;	2;	5851.997874;	177.51060217799997;	3.033333333333333;	8353792.0;	2052410.9333333333;	5.133333333333334;	259.5333333333333;	10.333333333333334;	0.6666666666666666
1378270438;	2;	5851.997874;	158.83994229428572;	2.7142857142857144;	8353792.0;	1569865.4285714286;	3.642857142857143;	97.35714285714286;	6.142857142857143;	0.5
1378270738;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1276265.142857143;	18.785714285714285;	117.21428571428571;	5.285714285714286;	0.42857142857142855
1378271038;	2;	5851.997874;	202.869259632;	3.466666666666667;	8353792.0;	1593832.8;	52.6;	143.6;	10.333333333333334;	0.5333333333333333
1378271338;	2;	5851.997874;	167.19993925714286;	2.857142857142857;	8353792.0;	1300231.7142857143;	4.857142857142857;	124.5;	6.357142857142857;	0.5
1378271638;	2;	5851.997874;	173.609270262;	2.966666666666667;	8353792.0;	1588240.8;	7.133333333333333;	266.46666666666664;	5.266666666666667;	0.4666666666666667
1378271938;	2;	5851.997874;	192.27993014571427;	3.2857142857142856;	8353792.0;	1450028.5714285714;	7.642857142857142;	211.57142857142856;	11.357142857142858;	0.5
1378272238;	2;	5851.997874;	171.3799377385714;	2.9285714285714284;	8353792.0;	1420070.0;	1.857142857142857;	167.0;	6.142857142857143;	0.21428571428571427
1378272538;	2;	5851.997874;	169.70793834599996;	2.9;	8353792.0;	1370136.5333333334;	2.8666666666666667;	122.66666666666667;	4.933333333333334;	0.26666666666666666
1378272838;	2;	5851.997874;	177.64993546071426;	3.0357142857142856;	8353792.0;	1462011.7142857143;	3.0;	265.7142857142857;	11.214285714285714;	0.35714285714285715
1378273138;	2;	5851.997874;	171.3799377385714;	2.9285714285714284;	8353792.0;	1485980.0;	0.5;	101.57142857142856;	6.142857142857143;	0.2857142857142857
1378273438;	2;	5851.997874;	206.90992483071426;	3.5357142857142856;	8353792.0;	1479987.7142857143;	0.5;	123.85714285714285;	5.357142857142857;	0.5
1378273738;	2;	5851.997874;	179.73993470142858;	3.0714285714285716;	8353792.0;	1444036.857142857;	0.42857142857142855;	138.07142857142856;	11.142857142857142;	0.42857142857142855
1378274038;	2;	5851.997874;	165.1099400164286;	2.8214285714285716;	8353792.0;	1180394.857142857;	0.9285714285714286;	96.78571428571429;	6.214285714285714;	0.2857142857142857
1378274338;	2;	5851.997874;	194.36992938642857;	3.3214285714285716;	8353792.0;	1420069.142857143;	5.857142857142857;	135.5;	5.857142857142857;	0.7142857142857143
1378274638;	2;	5851.997874;	200.63992710857138;	3.4285714285714284;	8353792.0;	1569866.2857142857;	3.071428571428571;	279.0;	8.857142857142858;	0.42857142857142855
1378274938;	2;	5851.997874;	196.45992862714283;	3.357142857142857;	8353792.0;	1557881.7142857143;	22.142857142857142;	146.57142857142856;	9.571428571428571;	0.5714285714285714
1378275238;	2;	5851.997874;	188.09993166428572;	3.2142857142857144;	8353792.0;	1857475.7142857143;	1.0;	176.5;	6.642857142857143;	0.35714285714285715
1378275538;	2;	5851.997874;	198.54992786785712;	3.392857142857143;	8353792.0;	1509947.142857143;	82.71428571428571;	342.7857142857143;	9.214285714285714;	0.6428571428571429
1378275838;	2;	5851.997874;	194.36992938642857;	3.3214285714285716;	8353792.0;	1611808.857142857;	24.285714285714285;	296.2142857142857;	15.928571428571429;	0.6428571428571429
1378276138;	2;	5851.997874;	179.73993470142858;	3.0714285714285716;	8353792.0;	1659743.7142857143;	0.35714285714285715;	191.85714285714283;	5.428571428571429;	0.35714285714285715
1378276438;	2;	5851.997874;	169.28993849785715;	2.892857142857143;	8353792.0;	1479987.142857143;	0.5714285714285714;	255.78571428571428;	8.928571428571429;	0.5714285714285714
1378276738;	2;	5851.997874;	173.4699369792857;	2.9642857142857144;	8353792.0;	1354158.857142857;	1.0;	108.85714285714285;	8.5;	0.5714285714285714
1378277038;	2;	5851.997874;	206.90992483071426;	3.5357142857142856;	8353792.0;	1833508.0;	1.7857142857142856;	132.85714285714286;	5.428571428571429;	0.6428571428571429
1378277338;	2;	5851.997874;	167.19993925714286;	2.857142857142857;	8353792.0;	1491972.0;	0.42857142857142855;	125.5;	8.785714285714286;	0.6428571428571429
1378277638;	2;	5851.997874;	173.4699369792857;	2.9642857142857144;	8353792.0;	1324198.857142857;	0.7142857142857143;	107.71428571428572;	8.785714285714286;	0.6428571428571429
1378277938;	2;	5851.997874;	196.45992862714283;	3.357142857142857;	8353792.0;	1342175.142857143;	5.428571428571428;	315.64285714285717;	13.0;	0.7857142857142857
1378278238;	2;	5851.997874;	202.7299263492857;	3.4642857142857144;	8353792.0;	1432053.4285714286;	2.357142857142857;	136.99999999999997;	6.857142857142857;	0.5714285714285714
1378278538;	2;	5851.997874;	177.64993546071426;	3.0357142857142856;	8353792.0;	1426060.0;	0.7857142857142857;	122.92857142857143;	9.0;	0.7857142857142857
1378278838;	2;	5851.997874;	171.3799377385714;	2.9285714285714284;	8353792.0;	1593833.142857143;	1.3571428571428572;	142.42857142857142;	5.785714285714286;	0.5714285714285714
1378279138;	2;	5851.997874;	183.91993318285714;	3.142857142857143;	8353792.0;	1414076.5714285714;	3.0;	323.2142857142857;	8.714285714285714;	0.7142857142857143
1378279438;	2;	5851.997874;	171.3799377385714;	2.9285714285714284;	8353792.0;	1402094.0;	0.6428571428571429;	184.5;	8.571428571428571;	0.5
1378279738;	2;	5851.997874;	167.19993925714286;	2.857142857142857;	8353792.0;	1491972.2857142857;	0.35714285714285715;	129.14285714285714;	5.357142857142857;	0.5714285714285714
1378280038;	2;	5851.997874;	167.19993925714286;	2.857142857142857;	8353792.0;	1473995.4285714286;	0.42857142857142855;	121.92857142857143;	8.785714285714286;	0.5714285714285714
1378280338;	2;	5851.997874;	190.189930905;	3.25;	8353792.0;	1468004.0;	0.9285714285714286;	110.21428571428571;	8.642857142857142;	0.7142857142857143
1378280638;	2;	5851.997874;	208.99992407142858;	3.5714285714285716;	8353792.0;	1336182.857142857;	0.5;	124.78571428571428;	5.428571428571429;	0.5
1378280938;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1396101.4285714286;	0.42857142857142855;	257.42857142857144;	8.642857142857142;	0.7142857142857143
1378281238;	2;	5851.997874;	175.55993621999997;	3.0;	8353792.0;	1312215.7142857143;	0.35714285714285715;	107.78571428571428;	8.714285714285714;	0.5714285714285714
1378281538;	2;	5851.997874;	181.82993394214284;	3.107142857142857;	8353792.0;	1432052.857142857;	0.35714285714285715;	120.64285714285715;	5.428571428571429;	0.5
1378281838;	2;	5851.997874;	200.91859367399996;	3.433333333333333;	8353792.0;	1275066.4;	2.533333333333333;	134.0;	8.066666666666666;	0.5333333333333333
1378282138;	2;	5851.997874;	183.36260005199998;	3.1333333333333333;	8353792.0;	1431653.3333333333;	0.4666666666666667;	127.13333333333333;	8.466666666666667;	0.6
1378282438;	2;	5851.997874;	185.31326601;	3.166666666666667;	8353792.0;	1627387.4666666666;	1.2;	254.9333333333333;	5.333333333333333;	0.4666666666666667
