Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377913102;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1185588.8;	0.0;	42.0;	94.4;	1264.0666666666666
1377913402;	4;	11703.998868;	460.357288808;	3.933333333333333;	1.671584E7;	2069188.0;	0.0;	43.4;	96.2;	1302.1333333333334
1377913702;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	1207958.4;	0.0;	42.266666666666666;	94.46666666666667;	1288.2666666666667
1377914003;	4;	11703.998868;	413.541293336;	3.533333333333333;	1.671584E7;	1342176.0;	0.0;	44.13333333333333;	96.06666666666666;	1278.0666666666666
1377914303;	4;	11703.998868;	407.689293902;	3.483333333333333;	1.671584E7;	1084925.6;	0.0;	43.400000000000006;	94.06666666666666;	1294.8
1377914603;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1543502.4;	0.0;	44.733333333333334;	96.66666666666667;	1292.6666666666667
1377914903;	4;	11703.998868;	444.751956984;	3.8;	1.671584E7;	1386915.2;	0.0;	59.93333333333334;	101.33333333333333;	1292.4666666666667
1377915203;	4;	11703.998868;	409.63996038000005;	3.5;	1.671584E7;	1096110.4;	0.0;	43.46666666666667;	97.06666666666666;	1297.6666666666667
1377915503;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	1342176.0;	0.0;	43.66666666666667;	95.4;	1297.7333333333333
1377915803;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	905968.8;	0.0;	45.0;	95.8;	1302.9333333333334
1377916102;	4;	11703.998868;	442.801290506;	3.783333333333333;	1.671584E7;	1129664.8;	0.0;	49.53333333333333;	96.73333333333333;	1293.3333333333333
1377916402;	4;	11703.998868;	409.63996038000005;	3.5;	1.671584E7;	894784.0;	0.0;	44.333333333333336;	95.66666666666667;	1302.1333333333334
1377916702;	4;	11703.998868;	411.590626858;	3.516666666666667;	1.671584E7;	771751.2;	0.0;	44.93333333333334;	95.8;	1291.6
1377917002;	4;	11703.998868;	479.863953588;	4.1;	1.671584E7;	2975156.8;	0.0;	44.800000000000004;	95.33333333333333;	1299.6666666666667
1377917302;	4;	11703.998868;	411.590626858;	3.516666666666667;	1.671584E7;	1543502.4;	0.0;	45.733333333333334;	95.53333333333333;	1308.7333333333333
1377917602;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	995447.2;	0.0;	45.666666666666664;	96.2;	1305.0666666666666
1377917902;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	1006632.0;	0.0;	45.333333333333336;	95.86666666666666;	1296.8
1377918202;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	950708.0;	0.0;	46.266666666666666;	97.26666666666667;	1302.2666666666667
1377918502;	4;	11703.998868;	411.590626858;	3.516666666666667;	1.671584E7;	1084925.6;	0.0;	45.53333333333333;	96.2;	1293.8666666666666
1377918802;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	917153.6;	0.0;	45.0;	95.13333333333334;	1294.9333333333334
1377919102;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	905968.8;	0.0;	45.13333333333333;	95.86666666666666;	1301.9333333333334
1377919402;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	805305.6;	0.0;	46.733333333333334;	95.13333333333334;	1306.6
1377919702;	4;	11703.998868;	433.047958116;	3.7;	1.671584E7;	1297436.8;	0.0;	49.733333333333334;	95.53333333333333;	1325.0
1377920002;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	950708.0;	0.0;	44.53333333333333;	95.4;	1319.8
1377920302;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	1196773.6;	0.0;	45.06666666666667;	95.26666666666667;	1325.3333333333333
1377920602;	4;	11703.998868;	458.40662233;	3.916666666666667;	1.671584E7;	2337623.2;	0.0;	44.53333333333334;	95.26666666666667;	1294.2
1377920903;	4;	11703.998868;	419.39329276999996;	3.583333333333333;	1.671584E7;	1319806.4;	0.0;	44.46666666666667;	95.0;	1307.6666666666667
1377921203;	4;	11703.998868;	438.89995755;	3.75;	1.671584E7;	1051371.2;	0.0;	45.46666666666667;	97.06666666666666;	1303.8
1377921503;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1118480.0;	0.0;	44.333333333333336;	95.2;	1314.9333333333334
1377921803;	4;	11703.998868;	429.14662516000004;	3.666666666666667;	1.671584E7;	1040186.4;	0.0;	45.266666666666666;	95.46666666666667;	1317.8666666666666
1377922103;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	1543502.4;	0.0;	44.93333333333334;	95.0;	1304.0
1377922403;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	1096110.4;	0.0;	44.8;	95.73333333333333;	1313.4666666666667
1377922703;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1174404.0;	0.0;	44.8;	95.66666666666667;	1319.8
1377923003;	4;	11703.998868;	434.9986245940001;	3.716666666666667;	1.671584E7;	1319806.4;	0.0;	44.93333333333334;	94.93333333333334;	1316.2
1377923303;	4;	11703.998868;	429.14662516000004;	3.666666666666667;	1.671584E7;	1230328.0;	0.0;	49.2;	94.66666666666667;	1322.4666666666667
1377923603;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1577056.8;	0.0;	45.13333333333333;	95.6;	1307.1333333333334
1377923903;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	1073740.8;	0.0;	44.66666666666667;	95.13333333333334;	1305.9333333333334
1377924203;	4;	11703.998868;	466.20928824199996;	3.983333333333333;	1.671584E7;	2147481.6;	0.0;	45.733333333333334;	94.4;	1328.9333333333334
1377924503;	4;	11703.998868;	413.541293336;	3.533333333333333;	1.671584E7;	1688904.8;	0.0;	44.66666666666667;	95.66666666666667;	1316.7333333333333
1377924803;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1017816.8;	0.0;	45.2;	95.86666666666666;	1327.8666666666666
1377925103;	4;	11703.998868;	433.047958116;	3.7;	1.671584E7;	1241512.8;	0.0;	45.199999999999996;	95.8;	1335.3333333333333
1377925403;	4;	11703.998868;	419.39329276999996;	3.583333333333333;	1.671584E7;	1152034.4;	0.0;	45.333333333333336;	95.13333333333334;	1324.9333333333334
1377925703;	4;	11703.998868;	429.14662516000004;	3.666666666666667;	1.671584E7;	1040186.4;	0.0;	45.13333333333333;	95.13333333333334;	1313.8666666666666
1377926003;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1375730.4;	0.0;	45.06666666666666;	96.4;	1333.4666666666667
1377926303;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1308621.6;	0.0;	44.666666666666664;	95.33333333333333;	1329.8
1377926603;	4;	11703.998868;	431.097291638;	3.683333333333333;	1.671584E7;	1140849.6;	0.0;	45.53333333333333;	96.0;	1333.2
1377926903;	4;	11703.998868;	436.949291072;	3.733333333333333;	1.671584E7;	1252697.6;	0.0;	50.0;	94.6;	1328.2
1377927203;	4;	11703.998868;	431.097291638;	3.683333333333333;	1.671584E7;	1532317.6;	0.0;	44.93333333333333;	94.53333333333333;	1313.8
1377927503;	4;	11703.998868;	440.8506240280001;	3.766666666666667;	1.671584E7;	1655350.4;	0.0;	45.06666666666666;	95.26666666666667;	1315.2
1377927803;	4;	11703.998868;	462.3079552860001;	3.95;	1.671584E7;	2080372.8;	0.0;	45.06666666666666;	95.2;	1322.1333333333334
1377928103;	4;	11703.998868;	399.8866279900001;	3.416666666666667;	1.671584E7;	1140849.6;	0.0;	44.400000000000006;	94.66666666666667;	1290.2666666666667
1377928403;	4;	11703.998868;	388.1826291220001;	3.316666666666667;	1.671584E7;	1252697.6;	0.0;	45.666666666666664;	94.93333333333334;	1297.6666666666667
1377928703;	4;	11703.998868;	413.541293336;	3.533333333333333;	1.671584E7;	1308621.6;	0.0;	45.13333333333333;	94.66666666666667;	1317.1333333333334
1377929003;	4;	11703.998868;	429.14662516000004;	3.666666666666667;	1.671584E7;	1174404.0;	0.0;	45.13333333333333;	95.73333333333333;	1327.3333333333333
1377929303;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	1275067.2;	0.0;	45.06666666666667;	94.26666666666667;	1315.2666666666667
1377929604;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	1386915.2;	0.0;	44.8;	95.4;	1329.6666666666667
1377929904;	4;	11703.998868;	429.14662516000004;	3.666666666666667;	1.671584E7;	1096110.4;	0.0;	44.400000000000006;	94.53333333333333;	1315.8666666666666
1377930204;	4;	11703.998868;	436.949291072;	3.733333333333333;	1.671584E7;	1364545.6;	0.0;	45.53333333333333;	95.33333333333333;	1327.4666666666667
1377930504;	4;	11703.998868;	433.047958116;	3.7;	1.671584E7;	1196773.6;	0.0;	50.06666666666666;	95.26666666666667;	1328.6666666666667
1377930804;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	1230328.0;	0.0;	44.86666666666667;	96.06666666666666;	1320.8666666666666
1377931104;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1521132.8;	0.0;	44.53333333333334;	94.2;	1330.8
1377931404;	4;	11703.998868;	460.357288808;	3.933333333333333;	1.671584E7;	2538949.6;	0.0;	44.6;	95.6;	1320.8
1377931704;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1946155.2;	0.0;	44.8;	94.86666666666666;	1329.2
1377932004;	4;	11703.998868;	431.097291638;	3.683333333333333;	1.671584E7;	1431654.4;	0.0;	45.333333333333336;	95.06666666666666;	1321.0666666666666
1377932304;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	1386915.2;	0.0;	44.66666666666667;	94.86666666666666;	1329.3333333333333
1377932604;	4;	11703.998868;	450.603956418;	3.85;	1.671584E7;	1565872.0;	0.0;	50.46666666666667;	95.2;	1328.5333333333333
1377932904;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	1353360.8;	0.0;	46.0;	96.33333333333333;	1327.4666666666667
1377933204;	4;	11703.998868;	419.39329276999996;	3.583333333333333;	1.671584E7;	1454024.0;	0.0;	44.66666666666667;	94.0;	1315.9333333333334
1377933504;	4;	11703.998868;	436.949291072;	3.733333333333333;	1.671584E7;	1465208.8;	0.0;	45.06666666666666;	95.53333333333333;	1314.6
1377933804;	4;	11703.998868;	440.8506240280001;	3.766666666666667;	1.671584E7;	1476393.6;	0.0;	45.86666666666667;	94.53333333333333;	1316.8666666666666
1377934104;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1409284.8;	0.0;	49.06666666666666;	94.93333333333334;	1324.2
1377934404;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	1509948.0;	0.0;	44.599999999999994;	96.06666666666666;	1326.8666666666666
1377934704;	4;	11703.998868;	415.491959814;	3.55;	1.671584E7;	1241512.8;	0.0;	44.46666666666667;	95.4;	1330.8
1377935004;	4;	11703.998868;	460.357288808;	3.933333333333333;	1.671584E7;	2695536.8;	0.0;	44.599999999999994;	95.46666666666667;	1330.4
1377935304;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	1733644.0;	0.0;	45.666666666666664;	94.73333333333333;	1326.6666666666667
1377935604;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	1353360.8;	0.0;	46.0;	94.4;	1337.5333333333333
1377935904;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1554687.2;	0.0;	45.2;	95.93333333333334;	1324.4666666666667
1377936204;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	1543502.4;	0.0;	45.33333333333333;	94.53333333333333;	1322.8
1377936504;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1632980.8;	0.0;	45.06666666666666;	96.0;	1321.2666666666667
1377936804;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	1431654.4;	0.0;	44.8;	94.6;	1324.8
1377937104;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1252697.6;	0.0;	45.2;	94.93333333333334;	1329.8
1377937404;	4;	11703.998868;	433.047958116;	3.7;	1.671584E7;	1521132.8;	0.0;	46.2;	95.8;	1331.5333333333333
1377937704;	4;	11703.998868;	436.949291072;	3.733333333333333;	1.671584E7;	1364545.6;	0.0;	49.13333333333333;	95.53333333333333;	1333.1333333333334
1377938004;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	1275067.2;	0.0;	45.13333333333333;	96.8;	1340.4
1377938304;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1275067.2;	0.0;	45.53333333333333;	95.8;	1330.2666666666667
1377938604;	4;	11703.998868;	474.01195415399997;	4.05;	1.671584E7;	2438286.4;	0.0;	45.46666666666667;	96.06666666666666;	1335.8666666666666
1377938905;	4;	11703.998868;	429.14662516000004;	3.666666666666667;	1.671584E7;	1733644.0;	0.0;	44.53333333333333;	94.53333333333333;	1332.3333333333333
1377939205;	4;	11703.998868;	429.14662516000004;	3.666666666666667;	1.671584E7;	1509948.0;	0.0;	45.06666666666666;	95.93333333333334;	1331.9333333333334
1377939505;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	1588241.6;	0.0;	44.6;	95.86666666666666;	1341.4666666666667
1377939805;	4;	11703.998868;	433.047958116;	3.7;	1.671584E7;	1577056.8;	0.0;	45.66666666666667;	95.0;	1303.3333333333333
1377940105;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1487578.4;	0.0;	44.666666666666664;	95.2;	1327.7333333333333
1377940405;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	1420469.6;	0.0;	44.66666666666667;	95.53333333333333;	1333.0
1377940705;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	1219143.2;	0.0;	45.266666666666666;	94.8;	1325.1333333333334
1377941005;	4;	11703.998868;	464.25862176400005;	3.966666666666667;	1.671584E7;	1375730.4;	0.0;	51.266666666666666;	95.93333333333334;	1339.9333333333334
1377941305;	4;	11703.998868;	436.949291072;	3.733333333333333;	1.671584E7;	1610611.2;	0.0;	44.93333333333333;	95.6;	1330.6
1377941605;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1442839.2;	0.0;	45.0;	96.4;	1340.6666666666667
1377941905;	4;	11703.998868;	429.14662516000004;	3.666666666666667;	1.671584E7;	1565872.0;	0.0;	45.06666666666666;	94.33333333333333;	1331.6666666666667
1377942205;	4;	11703.998868;	475.962620632;	4.066666666666666;	1.671584E7;	2785015.2;	0.0;	44.733333333333334;	95.66666666666667;	1330.6
1377942505;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1632980.8;	0.0;	45.266666666666666;	96.4;	1315.4666666666667
1377942805;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1521132.8;	0.0;	45.6;	95.13333333333334;	1335.7333333333333
1377943105;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	1476393.6;	0.0;	44.733333333333334;	95.4;	1330.2666666666667
1377943405;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1409284.8;	0.0;	45.46666666666666;	96.33333333333333;	1340.1333333333334
1377943705;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1554687.2;	0.0;	44.8;	94.53333333333333;	1326.2
1377944005;	4;	11703.998868;	429.14662516000004;	3.666666666666667;	1.671584E7;	1308621.6;	0.0;	45.13333333333333;	95.8;	1336.6666666666667
1377944305;	4;	11703.998868;	431.097291638;	3.683333333333333;	1.671584E7;	1632980.8;	0.0;	44.93333333333334;	94.93333333333334;	1317.4
1377944605;	4;	11703.998868;	444.751956984;	3.8;	1.671584E7;	1275067.2;	0.0;	50.733333333333334;	94.86666666666666;	1324.4
1377944905;	4;	11703.998868;	434.9986245940001;	3.716666666666667;	1.671584E7;	1454024.0;	0.0;	45.0;	94.73333333333333;	1327.3333333333333
1377945205;	4;	11703.998868;	411.590626858;	3.516666666666667;	1.671584E7;	1442839.2;	0.0;	44.86666666666667;	95.8;	1329.5333333333333
1377945505;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1677720.0;	0.0;	45.666666666666664;	94.6;	1324.4666666666667
1377945805;	4;	11703.998868;	468.15995472000003;	4.0;	1.671584E7;	2046818.4;	0.0;	45.2;	95.0;	1339.0666666666666
1377946105;	4;	11703.998868;	411.590626858;	3.516666666666667;	1.671584E7;	1543502.4;	0.0;	44.666666666666664;	94.93333333333334;	1322.7333333333333
1377946405;	4;	11703.998868;	431.097291638;	3.683333333333333;	1.671584E7;	1476393.6;	0.0;	46.2;	94.33333333333333;	1331.4666666666667
1377946706;	4;	11703.998868;	433.047958116;	3.7;	1.671584E7;	1756013.6;	0.0;	45.33333333333333;	96.26666666666667;	1329.1333333333334
1377947006;	4;	11703.998868;	429.14662516000004;	3.666666666666667;	1.671584E7;	1711274.4;	0.0;	45.733333333333334;	94.26666666666667;	1326.2
1377947306;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1207958.4;	0.0;	44.86666666666667;	94.53333333333333;	1339.0
1377947606;	4;	11703.998868;	429.14662516000004;	3.666666666666667;	1.671584E7;	1342176.0;	0.0;	45.266666666666666;	94.33333333333333;	1314.6
1377947906;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1498763.2;	0.0;	45.666666666666664;	94.13333333333334;	1319.5333333333333
1377948206;	4;	11703.998868;	446.702623462;	3.816666666666667;	1.671584E7;	1431654.4;	0.0;	50.333333333333336;	94.86666666666666;	1328.9333333333334
1377948506;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	1386915.2;	0.0;	45.06666666666667;	95.26666666666667;	1304.7333333333333
1377948805;	4;	11703.998868;	429.14662516000004;	3.666666666666667;	1.671584E7;	1364545.6;	0.0;	44.93333333333333;	96.13333333333334;	1329.2
1377949105;	4;	11703.998868;	419.39329276999996;	3.583333333333333;	1.671584E7;	1521132.8;	0.0;	45.53333333333333;	94.73333333333333;	1323.8666666666666
1377949405;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	3031080.8;	0.0;	44.6;	95.0;	1322.2
1377949705;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	2024448.8;	0.0;	45.13333333333333;	96.6;	1337.0
1377950005;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1644165.6;	0.0;	45.4;	93.66666666666667;	1314.2666666666667
1377950305;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1856676.8;	0.0;	45.0;	96.33333333333333;	1338.2
1377950605;	4;	11703.998868;	421.34395924800003;	3.6;	1.671584E7;	1621796.0;	0.0;	45.53333333333333;	93.86666666666666;	1320.2666666666667
1377950905;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	1118480.0;	0.0;	45.06666666666667;	95.06666666666666;	1320.8666666666666
1377951205;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1330991.2;	0.0;	45.2;	95.66666666666667;	1324.4666666666667
1377951505;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1431654.4;	0.0;	45.2;	95.0;	1323.2
1377951805;	4;	11703.998868;	450.603956418;	3.85;	1.671584E7;	1487578.4;	0.0;	50.800000000000004;	94.86666666666666;	1327.4
1377952105;	4;	11703.998868;	440.8506240280001;	3.766666666666667;	1.671584E7;	1610611.2;	0.0;	45.06666666666667;	96.06666666666666;	1334.9333333333334
1377952405;	4;	11703.998868;	431.097291638;	3.683333333333333;	1.671584E7;	1308621.6;	0.0;	44.53333333333333;	94.26666666666667;	1324.8666666666666
1377952705;	4;	11703.998868;	429.14662516000004;	3.666666666666667;	1.671584E7;	1342176.0;	0.0;	44.53333333333333;	95.4;	1312.2666666666667
1377953005;	4;	11703.998868;	472.061287676;	4.033333333333333;	1.671584E7;	2684352.0;	0.0;	44.46666666666667;	94.8;	1327.4
1377953306;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	1644165.6;	0.0;	44.666666666666664;	94.86666666666666;	1324.7333333333333
1377953606;	4;	11703.998868;	434.9986245940001;	3.716666666666667;	1.671584E7;	1487578.4;	0.0;	45.266666666666666;	95.13333333333334;	1321.0666666666666
1377953906;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1867861.6;	0.0;	44.53333333333333;	95.2;	1323.4
1377954206;	4;	11703.998868;	427.19595868199997;	3.65;	1.671584E7;	1632980.8;	0.0;	45.4;	95.06666666666666;	1320.7333333333333
1377954506;	4;	11703.998868;	425.245292204;	3.6333333333333333;	1.671584E7;	1565872.0;	0.0;	45.13333333333333;	95.8;	1323.2
1377954806;	4;	11703.998868;	413.541293336;	3.533333333333333;	1.671584E7;	1420469.6;	0.0;	44.333333333333336;	95.06666666666666;	1322.7333333333333
1377955106;	4;	11703.998868;	419.39329276999996;	3.583333333333333;	1.671584E7;	1420469.6;	0.0;	44.46666666666667;	95.86666666666666;	1328.5333333333333
1377955406;	4;	11703.998868;	436.949291072;	3.733333333333333;	1.671584E7;	1621796.0;	0.0;	50.53333333333334;	94.86666666666666;	1322.0666666666666
1377955706;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	1230328.0;	0.0;	45.13333333333333;	95.66666666666667;	1322.3333333333333
1377956006;	4;	11703.998868;	413.541293336;	3.533333333333333;	1.671584E7;	1442839.2;	0.0;	44.733333333333334;	95.0;	1314.2666666666667
1377956306;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	1364545.6;	0.0;	44.133333333333326;	96.33333333333333;	1328.3333333333333
1377956606;	4;	11703.998868;	468.15995472000003;	4.0;	1.671584E7;	2650797.6;	0.0;	44.6;	94.2;	1316.7333333333333
1377956906;	4;	11703.998868;	423.294625726;	3.6166666666666667;	1.671584E7;	2080372.8;	0.0;	44.6;	95.86666666666666;	1326.7333333333333
1377957206;	4;	11703.998868;	433.047958116;	3.7;	1.671584E7;	1286252.0;	0.0;	45.53333333333333;	94.86666666666666;	1330.0
1377957506;	4;	11703.998868;	417.44262629200006;	3.566666666666667;	1.671584E7;	1543502.4;	0.0;	44.733333333333334;	94.4;	1322.3333333333333
1377957806;	4;	11703.998868;	434.9986245940001;	3.716666666666667;	1.671584E7;	1644165.6;	0.0;	45.666666666666664;	95.86666666666666;	1333.0666666666666
