Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378840492;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	362805.6;	286.73333333333335;	13.8;	0.8666666666666667;	1.4
1378840792;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	226490.4;	253.53333333333333;	10.933333333333334;	0.06666666666666667;	0.5333333333333333
1378841092;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	169868.0;	276.73333333333335;	11.866666666666667;	0.0;	0.26666666666666666
1378841392;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	146798.4;	271.73333333333335;	12.4;	0.13333333333333333;	0.4666666666666667
1378841692;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	155188.0;	277.4;	11.466666666666667;	0.3333333333333333;	0.4666666666666667
1378841992;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	220199.46666666667;	292.1333333333333;	12.133333333333333;	0.3333333333333333;	0.8
1378842293;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	181052.8;	292.6666666666667;	15.066666666666666;	0.3333333333333333;	1.0
1378842593;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	162178.4;	279.6666666666667;	11.200000000000001;	0.13333333333333333;	0.4
1378842893;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	193635.73333333334;	290.1333333333333;	11.066666666666666;	0.06666666666666667;	0.26666666666666666
1378843193;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	144701.6;	292.4;	13.399999999999999;	0.2;	0.4666666666666667
1378843493;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	161478.66666666666;	290.06666666666666;	11.533333333333333;	0.26666666666666666;	0.5333333333333333
1378843793;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	163576.0;	292.4;	12.466666666666667;	0.4666666666666667;	0.4666666666666667
1378844093;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	398457.3333333333;	265.06666666666666;	14.866666666666667;	2.8666666666666667;	2.8666666666666667
1378844693;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	172663.73333333334;	272.8666666666667;	10.466666666666667;	0.2;	0.5333333333333333
1378844993;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	195731.73333333334;	280.6666666666667;	11.333333333333334;	0.13333333333333333;	0.4666666666666667
1378845293;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	166372.0;	292.93333333333334;	14.933333333333334;	0.7333333333333333;	0.8
1378845593;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	225791.2;	293.6;	13.0;	0.13333333333333333;	0.5333333333333333
1378845893;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	178956.0;	269.8666666666667;	12.8;	0.26666666666666666;	0.8
1378846193;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	176858.4;	265.93333333333334;	13.6;	0.3333333333333333;	0.6
1378846493;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	189441.33333333334;	249.26666666666668;	11.466666666666667;	0.0;	0.13333333333333333
1378846793;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	155886.66666666666;	243.06666666666666;	11.6;	0.06666666666666667;	0.4
1378847093;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	134915.2;	251.26666666666668;	13.0;	0.06666666666666667;	0.3333333333333333
1378847393;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	133517.6;	258.2;	11.733333333333333;	0.0;	0.4
1378847693;	1;	2925.999265;	44.86532206333333;	1.5333333333333334;	1048576.0;	383077.86666666664;	221.46666666666667;	11.799999999999999;	0.5333333333333333;	1.1333333333333333
1378847993;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	220897.6;	226.13333333333333;	12.066666666666666;	0.13333333333333333;	0.4
1378848293;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	181051.73333333334;	174.93333333333334;	12.666666666666666;	0.0;	0.26666666666666666
1378848593;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	132818.13333333333;	196.6;	10.733333333333333;	0.06666666666666667;	0.3333333333333333
1378848893;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	139808.53333333333;	212.46666666666667;	11.8;	0.13333333333333333;	0.4
1378849193;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	227888.8;	194.4;	12.933333333333334;	0.2;	0.6666666666666666
1378849493;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	183848.26666666666;	199.6;	12.799999999999999;	0.26666666666666666;	0.7333333333333333
1378849793;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	153090.13333333333;	212.93333333333334;	10.933333333333334;	0.06666666666666667;	0.4
1378850093;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	131420.0;	191.53333333333333;	13.333333333333334;	0.0;	0.2
1378850393;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	155886.93333333332;	184.66666666666666;	11.8;	0.2;	0.4666666666666667
1378850693;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	203421.6;	224.66666666666666;	11.733333333333334;	0.26666666666666666;	0.7333333333333333
1378850993;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	186644.8;	192.06666666666666;	13.866666666666667;	0.06666666666666667;	0.4
1378851293;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	1048576.0;	381679.4666666667;	218.2;	13.0;	0.3333333333333333;	0.8666666666666667
1378851593;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	228587.2;	218.8;	11.466666666666667;	0.06666666666666667;	0.4
1378851893;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	166372.8;	189.53333333333333;	12.266666666666666;	1.5333333333333334;	2.4
1378852193;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	165673.6;	221.06666666666666;	13.2;	0.0;	0.26666666666666666
1378852493;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	155186.4;	228.06666666666666;	10.533333333333333;	0.06666666666666667;	0.3333333333333333
1378852794;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	206218.13333333333;	226.0;	11.666666666666668;	0.06666666666666667;	0.4
1378853094;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	175460.0;	238.0;	14.533333333333333;	0.26666666666666666;	0.8666666666666667
1378853394;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	184548.0;	244.26666666666668;	10.466666666666667;	0.26666666666666666;	0.5333333333333333
1378853694;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	161479.2;	234.2;	11.6;	0.06666666666666667;	0.26666666666666666
1378853994;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	148896.0;	239.2;	12.533333333333333;	0.06666666666666667;	0.4
1378854294;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	154488.26666666666;	205.4;	11.266666666666667;	0.06666666666666667;	0.4
1378854594;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	166372.53333333333;	220.73333333333332;	11.8;	0.0;	0.3333333333333333
1378854894;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	1048576.0;	383776.8;	245.13333333333333;	13.6;	0.5333333333333333;	1.0666666666666667
1378855194;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	230685.06666666668;	234.73333333333332;	11.733333333333333;	0.2;	0.4666666666666667
1378855494;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	174061.86666666667;	233.86666666666667;	11.0;	0.0;	0.13333333333333333
1378855794;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	161479.2;	238.8;	11.533333333333333;	0.06666666666666667;	0.4666666666666667
1378856094;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	193634.4;	250.93333333333334;	15.133333333333333;	0.13333333333333333;	0.4666666666666667
1378856394;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	232082.4;	284.8666666666667;	12.6;	0.2;	0.6
1378856694;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	181752.0;	215.8;	13.266666666666667;	0.26666666666666666;	0.9333333333333333
1378856994;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	176857.86666666667;	198.13333333333333;	13.066666666666666;	0.13333333333333333;	0.4
1378857294;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	153789.86666666667;	214.0;	12.133333333333333;	0.2;	0.26666666666666666
1378857594;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	148896.0;	194.8;	11.133333333333333;	0.06666666666666667;	0.3333333333333333
1378857894;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	162876.53333333333;	154.46666666666667;	12.266666666666667;	0.13333333333333333;	0.4
1378858194;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	146798.93333333332;	192.66666666666666;	10.8;	0.06666666666666667;	0.3333333333333333
1378858494;	1;	2925.999265;	46.815988239999996;	1.6;	1048576.0;	365601.86666666664;	204.46666666666667;	11.733333333333333;	0.4;	0.9333333333333333
1378858794;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	232082.4;	205.0;	12.2;	0.06666666666666667;	0.4
1378859094;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	183150.13333333333;	160.6;	11.8;	0.2;	0.5333333333333333
1378859394;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	191537.6;	202.13333333333333;	11.066666666666666;	0.06666666666666667;	0.3333333333333333
1378859694;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	151692.26666666666;	195.93333333333334;	12.266666666666667;	0.13333333333333333;	0.3333333333333333
1378859994;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	173361.86666666667;	199.8;	13.066666666666666;	0.06666666666666667;	0.4
1378860294;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	183148.8;	182.06666666666666;	12.466666666666667;	0.2;	1.0
1378860594;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	155886.66666666666;	211.93333333333334;	11.066666666666666;	0.26666666666666666;	0.6
1378860894;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	144002.13333333333;	210.86666666666667;	13.333333333333334;	0.06666666666666667;	0.2
1378861194;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157284.8;	174.4;	11.266666666666667;	0.13333333333333333;	0.4666666666666667
1378861494;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	156585.06666666668;	219.73333333333332;	11.4;	0.06666666666666667;	0.4
1378861794;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	137711.73333333334;	215.2;	14.0;	0.06666666666666667;	0.4666666666666667
1378862094;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	447390.6666666667;	179.73333333333332;	11.733333333333333;	0.5333333333333333;	1.0666666666666667
1378862394;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	253054.4;	177.46666666666667;	11.6;	0.06666666666666667;	0.4666666666666667
1378862694;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	176158.4;	187.13333333333333;	12.533333333333333;	0.06666666666666667;	0.26666666666666666
1378862994;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	156585.33333333334;	230.13333333333333;	19.4;	8.466666666666667;	12.6
1378863294;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	163576.8;	240.66666666666666;	11.666666666666666;	0.13333333333333333;	0.8666666666666667
1378863595;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	207616.0;	284.8;	12.6;	0.2;	0.5333333333333333
1378863895;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	176159.2;	235.6;	17.333333333333332;	0.3333333333333333;	0.9333333333333333
1378864195;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	182451.2;	240.33333333333334;	11.266666666666667;	0.13333333333333333;	0.6
1378864494;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	132118.4;	213.2;	11.733333333333333;	0.0;	0.2
1378864794;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	153089.6;	240.13333333333333;	12.4;	0.06666666666666667;	0.3333333333333333
1378865094;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	174062.4;	246.86666666666667;	10.933333333333334;	0.2;	0.5333333333333333
1378865394;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	174061.6;	245.4;	11.4;	0.06666666666666667;	0.4
1378865694;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	394962.6666666667;	270.73333333333335;	14.466666666666667;	0.3333333333333333;	0.8
1378865994;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	216004.53333333333;	228.6;	11.0;	0.06666666666666667;	0.4666666666666667
1378866294;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157984.26666666666;	247.13333333333333;	11.133333333333333;	0.3333333333333333;	0.6666666666666666
1378866594;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	185246.4;	248.6;	14.333333333333334;	0.13333333333333333;	0.26666666666666666
1378866894;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	148196.26666666666;	265.6666666666667;	11.6;	0.13333333333333333;	0.3333333333333333
1378867194;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	172664.26666666666;	268.8;	10.8;	0.06666666666666667;	0.4
1378867494;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	132817.6;	274.53333333333336;	13.466666666666667;	0.26666666666666666;	0.8
1378867794;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	156586.13333333333;	263.53333333333336;	12.733333333333333;	0.3333333333333333;	0.6666666666666666
1378868094;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	173363.2;	253.66666666666666;	11.266666666666667;	0.0;	0.2
1378868394;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	156585.6;	271.6666666666667;	11.666666666666666;	0.06666666666666667;	0.26666666666666666
1378868694;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	184548.0;	283.06666666666666;	12.866666666666667;	0.06666666666666667;	0.4666666666666667
1378868994;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	159382.4;	261.6;	11.866666666666667;	0.06666666666666667;	1.0
1378869294;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	392164.8;	251.0;	12.066666666666666;	0.6;	1.2666666666666666
1378869594;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	246064.26666666666;	220.2;	15.133333333333333;	5.266666666666667;	3.2666666666666666
1378869894;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	177556.26666666666;	176.13333333333333;	11.0;	0.06666666666666667;	0.26666666666666666
1378870194;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	150992.8;	170.8;	11.2;	0.0;	0.2
1378870494;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	159382.66666666666;	192.0;	13.4;	0.26666666666666666;	0.7333333333333333
1378870794;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	221597.06666666668;	189.66666666666666;	12.666666666666668;	0.5333333333333333;	0.8666666666666667
1378871094;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	183149.33333333334;	187.8;	13.533333333333333;	0.26666666666666666;	0.7333333333333333
1378871394;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	181750.66666666666;	173.13333333333333;	11.466666666666667;	0.2;	0.4666666666666667
1378871695;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	165673.6;	163.8;	12.733333333333333;	0.0;	0.2
1378871995;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157284.53333333333;	182.26666666666668;	11.666666666666666;	0.4;	0.6666666666666666
1378872295;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	190140.0;	142.26666666666668;	11.6;	0.4;	0.7333333333333333
1378872595;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	162178.66666666666;	166.86666666666667;	14.466666666666667;	0.2;	0.6
1378872895;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	370496.0;	204.93333333333334;	35.4;	19.333333333333332;	1.0
1378873195;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	228587.46666666667;	209.33333333333334;	14.4;	3.066666666666667;	3.2666666666666666
1378873495;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	174761.06666666668;	249.93333333333334;	15.466666666666667;	3.066666666666667;	2.466666666666667
1378873795;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	213907.2;	256.4;	13.533333333333333;	0.13333333333333333;	0.26666666666666666
1378874095;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	169868.0;	227.13333333333333;	12.6;	1.6666666666666667;	1.7333333333333334
1378874395;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	193634.93333333332;	245.73333333333332;	13.533333333333333;	0.06666666666666667;	0.4666666666666667
1378874695;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	171965.6;	272.6;	13.933333333333332;	0.4666666666666667;	0.8666666666666667
1378874995;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	169867.2;	252.86666666666667;	13.733333333333334;	2.1333333333333333;	1.8666666666666667
1378875295;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	144701.6;	233.73333333333332;	11.666666666666666;	0.0;	0.2
1378875595;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	142604.53333333333;	235.73333333333332;	12.733333333333333;	0.06666666666666667;	0.3333333333333333
1378875895;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	157284.0;	267.46666666666664;	11.733333333333333;	0.13333333333333333;	0.4
1378876195;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	165672.8;	277.6666666666667;	11.266666666666667;	0.0;	0.26666666666666666
1378876495;	1;	2925.999265;	42.91465588666666;	1.4666666666666666;	1048576.0;	362804.8;	236.73333333333332;	15.066666666666666;	0.8666666666666667;	1.4
1378876795;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	226490.4;	213.13333333333333;	13.600000000000001;	3.066666666666667;	2.2666666666666666
1378877095;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	164974.13333333333;	242.6;	11.0;	0.06666666666666667;	0.3333333333333333
1378877395;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	148196.53333333333;	246.6;	13.2;	0.06666666666666667;	0.26666666666666666
1378877695;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	139108.8;	207.46666666666667;	11.2;	0.13333333333333333;	0.4
1378877995;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	206219.2;	189.73333333333332;	11.866666666666667;	0.5333333333333333;	0.8
1378878295;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	195033.6;	243.86666666666667;	16.466666666666665;	2.466666666666667;	2.8
1378878595;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	152391.73333333334;	262.8;	11.933333333333334;	0.6;	1.0
1378878895;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	137012.53333333333;	210.8;	11.733333333333334;	0.13333333333333333;	0.3333333333333333
1378879195;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	159381.86666666667;	258.0;	14.933333333333334;	4.2;	3.7333333333333334
1378879495;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	207616.0;	273.0;	16.53333333333333;	4.066666666666666;	4.533333333333333
1378879795;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	178255.46666666667;	264.2;	10.866666666666665;	0.06666666666666667;	0.3333333333333333
1378880095;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	408942.93333333335;	291.06666666666666;	13.6;	0.4;	0.9333333333333333
1378880396;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	225791.2;	221.2;	13.533333333333333;	0.13333333333333333;	0.3333333333333333
1378880696;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	166371.46666666667;	260.4;	10.6;	0.2;	0.4
1378880996;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	187343.2;	242.46666666666667;	12.2;	0.4;	0.5333333333333333
1378881296;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	148895.73333333334;	255.2;	12.733333333333333;	0.06666666666666667;	0.3333333333333333
1378881596;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	198527.73333333334;	253.06666666666666;	11.066666666666666;	0.13333333333333333;	0.5333333333333333
1378881896;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	176159.2;	248.06666666666666;	13.533333333333333;	0.3333333333333333;	0.8666666666666667
1378882196;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	179654.4;	278.53333333333336;	13.8;	0.3333333333333333;	0.6666666666666666
1378882496;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	198528.26666666666;	271.53333333333336;	14.8;	0.3333333333333333;	0.7333333333333333
1378882796;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	174061.6;	281.66666666666663;	11.866666666666667;	0.4666666666666667;	1.8
1378883096;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	141905.86666666667;	272.93333333333334;	14.066666666666666;	1.6666666666666667;	4.333333333333333
1378883396;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	158682.93333333332;	277.2;	13.0;	0.2;	0.5333333333333333
