Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378010611;	8;	20799.999456;	21633.732767528003;	104.00833333333334;	2.097152E7;	5354725.6;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378010911;	8;	20799.999456;	21628.532767664004;	103.98333333333333;	2.097152E7;	3956625.066666667;	0.0;	0.8666666666666667;	0.0;	0.8
1378011211;	8;	20799.999456;	21630.266100952;	103.99166666666666;	2.097152E7;	4557809.066666666;	0.0;	0.8;	0.0;	0.7333333333333333
1378011511;	8;	20799.999456;	21631.99943424;	104.0;	2.097152E7;	3509231.7333333334;	0.13333333333333333;	0.8666666666666667;	0.0;	0.9333333333333333
1378011811;	8;	20799.999456;	21522.799437096004;	103.475;	2.097152E7;	4655675.466666667;	0.0;	1.4;	1066.6;	20.066666666666666
1378012111;	8;	20799.999456;	21644.132767256;	104.05833333333334;	2.097152E7;	5564441.333333333;	0.0;	0.9333333333333333;	92.73333333333333;	1.6666666666666667
1378012411;	8;	20799.999456;	21638.932767392005;	104.03333333333335;	2.097152E7;	5326764.533333333;	0.0;	0.7333333333333333;	0.8666666666666667;	0.7333333333333333
1378012711;	8;	20799.999456;	21593.866101904;	103.81666666666666;	2.097152E7;	4376055.2;	0.0;	1.3333333333333333;	0.2;	0.9333333333333333
1378013011;	8;	20799.999456;	21600.799435056;	103.85;	2.097152E7;	4697618.4;	0.0;	2.4;	0.06666666666666667;	1.0
1378013311;	8;	20799.999456;	21616.399434648003;	103.925;	2.097152E7;	4641693.6;	0.0;	1.2666666666666666;	0.0;	1.0
1378013611;	8;	20799.999456;	21605.99943492;	103.875;	2.097152E7;	4445960.266666667;	0.0;	8.066666666666666;	0.4666666666666667;	0.9333333333333333
1378013912;	8;	20799.999456;	21588.66610204;	103.79166666666666;	2.097152E7;	4012549.066666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1378014211;	8;	20799.999456;	21619.866101223997;	103.94166666666666;	2.097152E7;	4809466.133333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378014511;	8;	20799.999456;	21614.66610136;	103.91666666666666;	2.097152E7;	4781504.8;	0.0;	0.8;	0.2;	0.9333333333333333
1378014811;	8;	20799.999456;	21600.799435056;	103.85;	2.097152E7;	4963258.133333334;	0.0;	1.0;	0.0;	0.6666666666666666
1378015111;	8;	20799.999456;	21600.799435056;	103.85;	2.097152E7;	3663023.466666667;	0.0;	0.8;	0.0;	0.8
1378015411;	8;	20799.999456;	21609.466101496;	103.89166666666667;	2.097152E7;	4026530.6666666665;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1378015711;	8;	20799.999456;	21635.466100816;	104.01666666666667;	2.097152E7;	3509232.8;	0.0;	10.8;	0.13333333333333333;	0.9333333333333333
1378016011;	8;	20799.999456;	21553.999436280003;	103.625;	2.097152E7;	4320132.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378016311;	8;	20799.999456;	21609.466101496;	103.89166666666667;	2.097152E7;	5242878.933333334;	0.0;	1.6666666666666667;	0.0;	1.0
1378016611;	8;	20799.999456;	21586.932768752;	103.78333333333335;	2.097152E7;	5704252.533333333;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1378016911;	8;	20799.999456;	21604.266101632;	103.86666666666666;	2.097152E7;	4557808.533333333;	0.0;	1.8;	0.0;	0.9333333333333333
1378017211;	8;	20799.999456;	21467.332771880003;	103.20833333333334;	2.097152E7;	4515865.333333333;	0.06666666666666667;	1.3333333333333333;	750.4666666666667;	17.066666666666666
1378017511;	8;	20799.999456;	21631.99943424;	104.0;	2.097152E7;	5606384.266666667;	0.0;	0.7333333333333333;	39.46666666666667;	1.0666666666666667
1378017811;	8;	20799.999456;	21645.866100544004;	104.06666666666666;	2.097152E7;	5676288.8;	0.0;	1.8666666666666667;	91.8;	1.8
1378018111;	8;	20799.999456;	21611.199434784005;	103.9;	2.097152E7;	5019182.666666667;	0.06666666666666667;	1.5333333333333334;	0.0;	0.9333333333333333
1378018411;	8;	20799.999456;	21602.532768344005;	103.85833333333333;	2.097152E7;	4865391.466666667;	0.0;	0.8;	0.4;	0.8
1378018711;	8;	20799.999456;	21637.199434104004;	104.025;	2.097152E7;	3732928.8;	0.4;	1.4666666666666666;	0.06666666666666667;	1.0
1378019011;	8;	20799.999456;	21638.932767392005;	104.03333333333335;	2.097152E7;	3900701.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378019312;	8;	20799.999456;	21585.199435464005;	103.775;	2.097152E7;	4096434.6666666665;	0.0;	1.2;	0.06666666666666667;	0.9333333333333333
1378019612;	8;	20799.999456;	21626.799434376;	103.975;	2.097152E7;	3704965.8666666667;	0.0;	0.8;	0.0;	0.8
1378019912;	8;	20799.999456;	21593.866101904;	103.81666666666666;	2.097152E7;	4417999.2;	0.0;	1.6;	0.2;	1.0
1378020212;	8;	20799.999456;	21590.399435328003;	103.8;	2.097152E7;	3802834.1333333333;	0.0;	2.533333333333333;	0.0;	0.9333333333333333
1378020512;	8;	20799.999456;	21644.132767256;	104.05833333333334;	2.097152E7;	3704966.6666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1378020812;	8;	20799.999456;	21557.466102856;	103.64166666666667;	2.097152E7;	3788852.2666666666;	0.0;	8.4;	0.5333333333333333;	1.0666666666666667
1378021112;	8;	20799.999456;	21623.332767800006;	103.95833333333334;	2.097152E7;	4222264.266666667;	0.0;	0.8;	0.3333333333333333;	1.1333333333333333
1378021412;	8;	20799.999456;	21631.99943424;	104.0;	2.097152E7;	4166341.066666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378021712;	8;	20799.999456;	21552.266102992;	103.61666666666666;	2.097152E7;	4026530.4;	0.0;	1.3333333333333333;	789.8;	17.8
1378022012;	8;	20799.999456;	21659.732766848003;	104.13333333333334;	2.097152E7;	5606386.133333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
1378022312;	8;	20799.999456;	21560.932769432;	103.65833333333335;	2.097152E7;	5368708.8;	0.0;	0.9333333333333333;	91.8;	1.8
1378022612;	8;	20799.999456;	21519.332770520003;	103.45833333333334;	2.097152E7;	4376056.533333333;	0.0;	1.2;	789.7333333333333;	17.6
1378022912;	8;	20799.999456;	21664.932766712005;	104.15833333333335;	2.097152E7;	5620365.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378023212;	8;	20799.999456;	21644.132767256;	104.05833333333334;	2.097152E7;	5774157.6;	0.0;	0.7333333333333333;	91.8;	1.9333333333333333
1378023512;	8;	20799.999456;	21527.999436960003;	103.5;	2.097152E7;	4809467.466666667;	0.0;	1.9333333333333333;	0.3333333333333333;	1.0
1378023812;	8;	20799.999456;	21628.532767664004;	103.98333333333333;	2.097152E7;	4459941.6;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0
1378024112;	8;	20799.999456;	21586.932768752;	103.78333333333335;	2.097152E7;	4585770.933333334;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1378024412;	8;	20799.999456;	21605.99943492;	103.875;	2.097152E7;	4152359.2;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1378024712;	8;	20799.999456;	21593.866101904;	103.81666666666666;	2.097152E7;	4543827.466666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378025012;	8;	20799.999456;	21637.199434104004;	104.025;	2.097152E7;	4264208.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1378025312;	8;	20799.999456;	21486.399438048;	103.3;	2.097152E7;	4557807.733333333;	0.0;	1.5333333333333334;	4.333333333333333;	9.4
1378025612;	8;	20799.999456;	21616.399434648003;	103.925;	2.097152E7;	6347378.133333334;	0.0;	1.1333333333333333;	794.6;	9.133333333333333
1378025912;	8;	20799.999456;	21507.199437504;	103.4;	2.097152E7;	5969891.2;	0.0;	1.1333333333333333;	881.4;	18.533333333333335
1378026212;	8;	20799.999456;	21585.199435464005;	103.775;	2.097152E7;	6487188.266666667;	0.0;	8.733333333333333;	561.5333333333333;	15.533333333333333
1378026512;	8;	20799.999456;	21651.066100407996;	104.09166666666665;	2.097152E7;	6752827.2;	0.0;	1.0;	783.8666666666667;	9.2
1378026812;	8;	20799.999456;	21564.399436008;	103.675;	2.097152E7;	5284822.133333334;	0.0;	0.8;	92.33333333333333;	1.6666666666666667
1378027112;	8;	20799.999456;	21616.399434648003;	103.925;	2.097152E7;	5298803.2;	0.0;	2.2666666666666666;	1.0;	1.1333333333333333
1378027412;	8;	20799.999456;	21560.932769432;	103.65833333333335;	2.097152E7;	4404018.133333334;	0.0;	2.6;	0.0;	1.0666666666666667
1378027713;	8;	20799.999456;	21555.732769568003;	103.63333333333334;	2.097152E7;	4292170.133333334;	124.46666666666667;	22.466666666666665;	0.4666666666666667;	1.2666666666666666
1378028013;	8;	20799.999456;	21664.932766712005;	104.15833333333335;	2.097152E7;	4683637.333333333;	0.0;	12.933333333333334;	0.26666666666666666;	0.9333333333333333
1378028313;	8;	20799.999456;	21631.99943424;	104.0;	2.097152E7;	4949277.6;	0.0;	2.933333333333333;	0.06666666666666667;	1.0
1378028613;	8;	20799.999456;	21656.266100272;	104.11666666666666;	2.097152E7;	3872739.2;	31.533333333333335;	3.466666666666667;	0.0;	0.8666666666666667
1378028913;	8;	20799.999456;	21595.599435192;	103.825;	2.097152E7;	3746909.8666666667;	0.0;	2.6;	0.0;	0.8666666666666667
1378029213;	8;	20799.999456;	21663.199433424;	104.15;	2.097152E7;	3844776.8;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1378029513;	8;	20799.999456;	21607.732768208003;	103.88333333333334;	2.097152E7;	4963258.133333334;	0.0;	1.2;	910.6;	18.466666666666665
1378029813;	8;	20799.999456;	21666.6661;	104.16666666666666;	2.097152E7;	6822732.0;	0.0;	1.0;	91.6;	1.7333333333333334
1378030113;	8;	20799.999456;	21625.066101088;	103.96666666666665;	2.097152E7;	5564441.866666666;	0.0;	1.0;	1.6666666666666667;	2.3333333333333335
1378030413;	8;	20799.999456;	21600.799435056;	103.85;	2.097152E7;	4767523.733333333;	0.0;	0.6;	0.2;	0.8
1378030713;	8;	20799.999456;	21524.532770384;	103.48333333333333;	2.097152E7;	4445960.266666667;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0
1378031013;	8;	20799.999456;	21616.399434648003;	103.925;	2.097152E7;	4222264.8;	0.0;	1.8;	0.2;	1.0666666666666667
1378031313;	8;	20799.999456;	21496.799437775997;	103.35;	2.097152E7;	5117048.8;	0.06666666666666667;	2.0;	789.6;	17.866666666666667
1378031613;	8;	20799.999456;	21656.266100272;	104.11666666666666;	2.097152E7;	6445245.066666666;	0.0;	1.0666666666666667;	91.53333333333333;	1.9333333333333333
1378031913;	8;	20799.999456;	21687.466099456;	104.26666666666667;	2.097152E7;	6067757.866666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378032213;	8;	20799.999456;	21625.066101088;	103.96666666666665;	2.097152E7;	5200935.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378032513;	8;	20799.999456;	21647.599433832;	104.075;	2.097152E7;	4194302.6666666665;	0.0;	7.533333333333333;	0.2;	1.0666666666666667
1378032813;	8;	20799.999456;	21670.132766576004;	104.18333333333334;	2.097152E7;	3928662.933333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1378033113;	8;	20799.999456;	21590.399435328003;	103.8;	2.097152E7;	3774872.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378033413;	8;	20799.999456;	21621.599434512;	103.95;	2.097152E7;	4613733.333333333;	0.0;	1.0666666666666667;	0.0;	0.8
1378033713;	8;	20799.999456;	21604.266101632;	103.86666666666666;	2.097152E7;	4445961.333333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378034013;	8;	20799.999456;	21579.9994356;	103.75;	2.097152E7;	4194303.466666667;	0.0;	0.8666666666666667;	0.0;	0.8
1378034313;	8;	20799.999456;	21597.332768480006;	103.83333333333334;	2.097152E7;	4641694.933333334;	0.0;	1.7333333333333334;	0.0;	1.0
1378034613;	8;	20799.999456;	21642.399433968003;	104.05;	2.097152E7;	4515865.333333333;	0.4;	2.066666666666667;	0.13333333333333333;	1.0
1378034913;	8;	20799.999456;	21649.332767120002;	104.08333333333334;	2.097152E7;	4711598.933333334;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1378035214;	8;	20799.999456;	21640.66610068;	104.04166666666666;	2.097152E7;	4459941.333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1378035514;	8;	20799.999456;	21578.266102312;	103.74166666666666;	2.097152E7;	4152359.7333333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378035814;	8;	20799.999456;	21678.42800445429;	104.22321428571429;	2.097152E7;	4224261.142857143;	0.0;	0.8571428571428571;	0.07142857142857142;	1.0
1378036114;	8;	20799.999456;	21612.932768072005;	103.90833333333335;	2.097152E7;	3970606.4;	0.0;	0.9333333333333333;	0.0;	0.8
1378036414;	8;	20799.999456;	21607.732768208003;	103.88333333333334;	2.097152E7;	4264207.733333333;	0.0;	1.0666666666666667;	1.1333333333333333;	0.8666666666666667
1378036714;	8;	20799.999456;	21604.266101632;	103.86666666666666;	2.097152E7;	4529847.2;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1378037014;	8;	20799.999456;	21590.399435328003;	103.8;	2.097152E7;	6291454.133333334;	0.0;	1.2666666666666666;	789.8666666666667;	17.666666666666668
1378037314;	8;	20799.999456;	21571.332769160006;	103.70833333333334;	2.097152E7;	6207567.466666667;	0.0;	0.7333333333333333;	91.86666666666666;	1.8
1378037614;	8;	20799.999456;	12528.533005664;	60.23333333333333;	2.097152E7;	1.40229552E7;	2.6;	3.8;	4094.0;	45.86666666666667
1378037914;	8;	20799.999456;	11110.66637608;	53.41666666666667;	2.097152E7;	1.30442832E7;	2.6;	11.8;	4771.666666666667;	39.333333333333336
1378038214;	8;	20799.999456;	21756.799430976003;	104.6;	2.097152E7;	7298086.4;	0.0;	0.7333333333333333;	210.13333333333333;	3.066666666666667
1378038514;	8;	20799.999456;	21711.732765488;	104.38333333333334;	2.097152E7;	1.30582648E7;	0.0;	0.8;	77.6;	1.5333333333333334
1378038814;	8;	20799.999456;	21689.199432744;	104.275;	2.097152E7;	7437897.6;	0.0;	1.0;	1.4666666666666666;	0.9333333333333333
1378039114;	8;	20799.999456;	21699.599432472;	104.325;	2.097152E7;	5578421.866666666;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378039414;	8;	20799.999456;	21687.466099456;	104.26666666666667;	2.097152E7;	5270840.0;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1378039714;	8;	20799.999456;	21716.932765352005;	104.40833333333335;	2.097152E7;	4599751.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378040014;	8;	20799.999456;	21659.732766848003;	104.13333333333334;	2.097152E7;	4473922.666666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378040314;	8;	20799.999456;	21652.799433696;	104.1;	2.097152E7;	4697618.666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378040614;	8;	20799.999456;	21647.599433832;	104.075;	2.097152E7;	4362075.466666667;	0.0;	0.9333333333333333;	0.6666666666666666;	0.8666666666666667
1378040914;	8;	20799.999456;	21633.732767528003;	104.00833333333334;	2.097152E7;	4306150.933333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378041214;	8;	20799.999456;	21564.399436008;	103.675;	2.097152E7;	4851409.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378041514;	8;	20799.999456;	21566.132769296;	103.68333333333334;	2.097152E7;	4292170.133333334;	0.0;	1.6;	0.2;	1.0
1378041814;	8;	20799.999456;	21637.199434104004;	104.025;	2.097152E7;	4026530.6666666665;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1378042114;	8;	20799.999456;	21507.199437504;	103.4;	2.097152E7;	4487902.666666667;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1378042414;	8;	20799.999456;	21555.732769568003;	103.63333333333334;	2.097152E7;	4543827.733333333;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8666666666666667
1378042715;	8;	20799.999456;	21616.399434648003;	103.925;	2.097152E7;	4571789.333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1378043015;	8;	20799.999456;	21614.66610136;	103.91666666666666;	2.097152E7;	4935295.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378043315;	8;	20799.999456;	21489.866104624;	103.31666666666666;	2.097152E7;	4236245.333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378043615;	8;	20799.999456;	21583.466102176;	103.76666666666667;	2.097152E7;	4459941.066666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378043915;	8;	20799.999456;	21576.532769024;	103.73333333333333;	2.097152E7;	4781504.0;	0.0;	1.0;	0.4666666666666667;	0.8
1378044215;	8;	20799.999456;	21486.399438048;	103.3;	2.097152E7;	4208284.0;	0.0;	8.6;	0.3333333333333333;	1.0666666666666667
1378044515;	8;	20799.999456;	21569.599435872;	103.7;	2.097152E7;	4334113.066666666;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1378044815;	8;	20799.999456;	21559.199436144005;	103.65;	2.097152E7;	4599751.733333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378045115;	8;	20799.999456;	21635.466100816;	104.01666666666667;	2.097152E7;	4613733.333333333;	0.0;	1.7333333333333334;	0.4;	1.0
1378045415;	8;	20799.999456;	21616.399434648003;	103.925;	2.097152E7;	4977238.933333334;	0.0;	2.066666666666667;	0.3333333333333333;	0.9333333333333333
1378045715;	8;	20799.999456;	21555.732769568003;	103.63333333333334;	2.097152E7;	4529847.466666667;	0.0;	1.8;	0.5333333333333333;	1.0
1378046015;	8;	20799.999456;	21609.466101496;	103.89166666666667;	2.097152E7;	4599752.0;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1378046315;	8;	20799.999456;	21590.399435328003;	103.8;	2.097152E7;	4362075.733333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378046615;	8;	20799.999456;	21588.66610204;	103.79166666666666;	2.097152E7;	4935296.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378046915;	8;	20799.999456;	21600.799435056;	103.85;	2.097152E7;	4711599.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378047215;	8;	20799.999456;	21546.570865045716;	103.58928571428571;	2.097152E7;	4209283.142857143;	0.0;	0.7857142857142857;	0.0;	0.8571428571428571
1378047515;	8;	20799.999456;	21490.85658078857;	103.32142857142857;	2.097152E7;	5272838.0;	0.0;	1.4285714285714286;	0.21428571428571427;	0.9285714285714286
1378047815;	8;	20799.999456;	21571.332769160006;	103.70833333333334;	2.097152E7;	4473922.933333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378048115;	8;	20799.999456;	21600.799435056;	103.85;	2.097152E7;	4851409.6;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1378048415;	8;	20799.999456;	21550.532769704;	103.60833333333333;	2.097152E7;	4431980.266666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378048715;	8;	20799.999456;	21564.399436008;	103.675;	2.097152E7;	4278188.533333333;	0.0;	1.9333333333333333;	0.3333333333333333;	1.0
1378049015;	8;	20799.999456;	21590.399435328003;	103.8;	2.097152E7;	4054492.2666666666;	0.0;	1.8;	0.26666666666666666;	0.9333333333333333
1378049315;	8;	20799.999456;	21597.332768480006;	103.83333333333334;	2.097152E7;	3788852.2666666666;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1378049615;	8;	20799.999456;	21501.999437640003;	103.375;	2.097152E7;	2991935.7333333334;	0.0;	0.8;	0.2;	0.8
1378049915;	8;	20799.999456;	21589.28514964286;	103.79464285714286;	2.097152E7;	4089444.8571428573;	0.0;	0.7857142857142857;	0.42857142857142855;	0.7857142857142857
1378050215;	8;	20799.999456;	21612.932768072005;	103.90833333333335;	2.097152E7;	3760890.4;	0.0;	0.7333333333333333;	0.2;	1.0
1378050515;	8;	20799.999456;	21503.732770928003;	103.38333333333334;	2.097152E7;	5047144.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378050815;	8;	20799.999456;	21567.866102584;	103.69166666666666;	2.097152E7;	5117049.333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1378051115;	8;	20799.999456;	21581.732768888003;	103.75833333333334;	2.097152E7;	4180322.1333333333;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1378051415;	8;	20799.999456;	21592.132768616;	103.80833333333334;	2.097152E7;	4739561.6;	0.0;	8.2;	0.4;	1.0666666666666667
1378051715;	8;	20799.999456;	21590.399435328003;	103.8;	2.097152E7;	5005201.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378052015;	8;	20799.999456;	21599.066101768;	103.84166666666665;	2.097152E7;	4837429.866666666;	0.0;	0.6;	0.0;	0.8
1378052315;	8;	20799.999456;	21550.532769704;	103.60833333333333;	2.097152E7;	4096434.933333333;	0.0;	1.6666666666666667;	0.26666666666666666;	0.9333333333333333
1378052615;	8;	20799.999456;	21609.466101496;	103.89166666666667;	2.097152E7;	3928662.933333333;	0.06666666666666667;	2.0;	0.13333333333333333;	1.0666666666666667
1378052915;	8;	20799.999456;	21553.999436280003;	103.625;	2.097152E7;	4585771.2;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1378053215;	8;	20799.999456;	21534.932770112002;	103.53333333333335;	2.097152E7;	5634347.733333333;	0.0;	1.2666666666666666;	790.1333333333333;	17.666666666666668
1378053515;	8;	20799.999456;	21631.99943424;	104.0;	2.097152E7;	6276474.0;	0.0;	0.7857142857142857;	98.28571428571429;	1.9285714285714286
1378053815;	8;	20799.999456;	21541.866103264;	103.56666666666666;	2.097152E7;	6431265.066666666;	0.0;	0.8;	0.5333333333333333;	0.8666666666666667
