Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378497860;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	603978.6666666666;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378498160;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	503315.2;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378498460;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	827674.1333333333;	0.0;	0.8;	0.0;	0.06666666666666667
1378498760;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	363505.06666666665;	0.0;	0.6;	0.0;	0.06666666666666667
1378499060;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	363504.5333333333;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378499360;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	285211.2;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378499660;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	687864.5333333333;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1378499960;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	570424.0;	0.0;	0.8;	0.0;	0.2
1378500260;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	425021.6;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1378500560;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	318765.6;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8
1378500860;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	296396.0;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1378501160;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	229287.46666666667;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378501460;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	240471.73333333334;	0.0;	1.0;	0.0;	0.13333333333333333
1378501760;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	374689.86666666664;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1378502060;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	357912.0;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1378502360;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	318766.4;	0.0;	0.6;	0.0;	0.13333333333333333
1378502660;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	268433.6;	0.0;	1.8;	0.2;	0.3333333333333333
1378502960;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	290804.0;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378503260;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	162178.93333333332;	0.0;	4.266666666666667;	0.3333333333333333;	0.4
1378503560;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	240472.26666666666;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378503860;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	251656.0;	0.0;	0.6;	0.0;	0.13333333333333333
1378504160;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	257249.33333333334;	0.0;	2.2;	0.06666666666666667;	0.8
1378504460;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	402652.26666666666;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1378504760;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	324358.13333333336;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1378505060;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	240472.26666666666;	0.06666666666666667;	0.7333333333333333;	0.0;	0.06666666666666667
1378505360;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	240471.73333333334;	0.0;	0.6;	0.0;	0.13333333333333333
1378505660;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	257249.86666666667;	0.06666666666666667;	1.3333333333333333;	0.0;	0.13333333333333333
1378505960;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	307580.8;	0.0;	0.6;	0.0;	0.13333333333333333
1378506260;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	296396.5333333333;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378506560;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	296396.8;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378506860;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	268434.6666666667;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1378507160;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	290803.73333333334;	0.0;	0.6;	0.0;	0.13333333333333333
1378507460;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	274026.4;	0.0;	0.6;	0.0;	0.2
1378507761;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	178956.0;	0.0;	2.066666666666667;	0.06666666666666667;	0.8
1378508061;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	285211.2;	0.06666666666666667;	0.8666666666666667;	0.0;	0.13333333333333333
1378508361;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	402652.0;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1378508661;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	117438.93333333333;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378508961;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	33553.6;	0.0;	0.6;	0.0;	0.13333333333333333
1378509261;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	234879.73333333334;	0.0;	5.933333333333334;	0.5333333333333333;	0.6
1378509561;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	234879.2;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378509861;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	274026.4;	0.0;	0.8;	0.0;	0.06666666666666667
1378510161;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	274026.6666666667;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1378510461;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	296396.26666666666;	0.0;	0.6;	0.0;	0.13333333333333333
1378510761;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	341135.2;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378511061;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	240472.53333333333;	0.0;	0.6;	0.0;	0.13333333333333333
1378511361;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	201325.6;	0.0;	2.3076923076923075;	0.06666666666666667;	0.7333333333333333
1378511661;	4;	11703.997976;	78.02665317333334;	0.6666666666666667;	8388608.0;	167771.2;	0.06666666666666667;	1.0666666666666667;	0.0;	0.13333333333333333
1378511961;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	212510.13333333333;	0.0;	0.6;	0.0;	0.13333333333333333
1378512261;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	218102.93333333332;	0.0;	1.2;	0.0;	0.13333333333333333
1378512561;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	329951.4666666667;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1378512861;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	307581.6;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1378513161;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	240472.26666666666;	0.0;	0.8;	0.0;	0.13333333333333333
1378513461;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	324358.93333333335;	0.0;	0.6;	0.0;	0.13333333333333333
1378513761;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	285211.2;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378514061;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	156586.66666666666;	0.06666666666666667;	1.2;	0.0;	0.2
1378514361;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	357912.26666666666;	0.0;	0.6;	0.0;	0.06666666666666667
1378514661;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	173363.46666666667;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1378514961;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	301989.06666666665;	0.0;	2.1333333333333333;	0.4;	1.1333333333333333
1378515261;	4;	11703.997976;	78.02665317333334;	0.6666666666666667;	8388608.0;	408244.0;	0.2;	5.266666666666667;	0.4;	0.5333333333333333
1378515561;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	363504.8;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378515861;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	268434.4;	0.0;	0.6;	0.0;	0.2
1378516161;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	257249.06666666668;	0.0;	0.6923076923076923;	0.0;	0.06666666666666667
1378516461;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	285212.26666666666;	0.0;	1.6666666666666667;	0.2;	0.4
1378516761;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	206918.13333333333;	0.0;	14.066666666666666;	0.0;	0.13333333333333333
1378517061;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	178955.46666666667;	0.0;	0.8;	0.0;	0.13333333333333333
1378517361;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	251656.8;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1378517661;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	212510.66666666666;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378517961;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	313173.3333333333;	0.0;	0.6;	0.0;	0.13333333333333333
1378518261;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	262842.13333333336;	0.0;	0.8;	0.0;	0.13333333333333333
1378518561;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	257249.6;	0.0;	2.1333333333333333;	0.06666666666666667;	0.8
1378518861;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	346728.0;	0.06666666666666667;	1.2;	0.0;	0.06666666666666667
1378519161;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	341136.26666666666;	0.0;	0.6;	0.0;	0.2
1378519461;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	335542.13333333336;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378519761;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	307581.06666666665;	0.0;	0.6;	0.0;	0.13333333333333333
1378520061;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	268434.13333333336;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1378520362;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	313173.6;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1378520662;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	397059.73333333334;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1378520962;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	313173.6;	0.0;	0.6;	0.0;	0.13333333333333333
1378521262;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	229286.93333333332;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378521562;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	313173.86666666664;	0.0;	4.866666666666666;	0.3333333333333333;	0.5333333333333333
1378521862;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	290803.73333333334;	0.0;	0.6;	0.0;	0.2
1378522162;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	274027.4666666667;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8
1378522462;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	234879.2;	0.0;	1.9333333333333333;	0.2;	0.4
1378522762;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	246064.53333333333;	0.0;	0.9333333333333333;	0.0;	0.2
1378523062;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	246064.0;	0.0;	0.5333333333333333;	0.0;	0.2
1378523362;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	190140.8;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378523662;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	251656.53333333333;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1378523962;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	223695.2;	0.0;	0.6;	0.0;	0.06666666666666667
1378524262;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	162178.4;	0.0;	0.6;	0.0;	0.13333333333333333
1378524562;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	240471.46666666667;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378524862;	4;	11703.997976;	146.2999747;	1.25;	8388608.0;	615163.4666666667;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1378525162;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	1526724.0;	0.0;	1.0666666666666667;	0.0;	0.06666666666666667
1378525462;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	749380.5333333333;	0.06666666666666667;	1.1333333333333333;	0.0;	0.06666666666666667
1378525762;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	542461.8666666667;	0.0;	1.9333333333333333;	0.06666666666666667;	0.8
1378526062;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	397059.4666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1378526362;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	576016.5333333333;	0.06666666666666667;	0.6;	0.0;	0.13333333333333333
1378526662;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	301989.06666666665;	0.0;	0.6;	0.0;	0.13333333333333333
1378526962;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	587200.8;	0.0;	5.133333333333334;	0.4;	0.4666666666666667
1378527262;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	508908.0;	0.0;	0.6;	0.0;	0.06666666666666667
1378527562;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	520092.26666666666;	0.0;	0.5333333333333333;	0.0;	0.2
1378527862;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	497722.13333333336;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378528162;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	469760.8;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378528462;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	324357.86666666664;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1378528762;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	369096.8;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378529062;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	480945.06666666665;	0.0;	2.2666666666666666;	0.0;	0.13333333333333333
1378529362;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	290802.93333333335;	0.0;	2.2666666666666666;	0.06666666666666667;	0.8
1378529662;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	313173.6;	0.06666666666666667;	2.466666666666667;	0.2;	0.4
1378529963;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	117438.4;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378530263;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	178956.0;	0.0;	0.6;	0.0;	0.06666666666666667
1378530563;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	352320.26666666666;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378530863;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	234879.2;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378531163;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	223695.46666666667;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378531463;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	234879.2;	0.0;	0.7333333333333333;	0.0;	0.2
1378531763;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	178955.73333333334;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1378532063;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	324358.13333333336;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1378532363;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	290803.4666666667;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1378532663;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	274026.4;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378532963;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	268433.6;	0.0;	1.9333333333333333;	0.06666666666666667;	0.8
1378533263;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	307580.5333333333;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378533563;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	296396.26666666666;	0.0;	4.6;	0.4;	0.4
1378533863;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	229288.0;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378534163;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	257249.06666666668;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378534463;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	268433.86666666664;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378534763;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	162179.46666666667;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378535063;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	162179.46666666667;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1378535363;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	240472.0;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1378535663;	4;	11703.997976;	113.13864710133333;	0.9666666666666667;	8388608.0;	492129.6;	161.06666666666666;	21.933333333333334;	0.0;	0.6666666666666666
1378535963;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	1258289.6;	0.0;	3.4;	0.13333333333333333;	0.3333333333333333
1378536263;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	581608.5333333333;	31.733333333333334;	3.6666666666666665;	0.0;	0.13333333333333333
1378536563;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	408244.26666666666;	0.0;	3.466666666666667;	0.06666666666666667;	0.7333333333333333
1378536863;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	178956.53333333333;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1378537163;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	201324.8;	0.0;	0.6;	0.0;	0.13333333333333333
1378537463;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	307580.8;	0.06666666666666667;	0.7333333333333333;	0.0;	0.13333333333333333
1378537763;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	357912.26666666666;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378538063;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	374689.6;	0.0;	0.6;	0.0;	0.13333333333333333
1378538363;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	318765.6;	0.0;	0.6;	0.0;	0.06666666666666667
1378538663;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	313172.8;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1378538963;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	257249.6;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378539263;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	385874.4;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378539563;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	257249.33333333334;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378539863;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	313173.06666666665;	0.06666666666666667;	5.2;	0.4;	0.4666666666666667
1378540163;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	290804.5333333333;	0.0;	2.2;	0.06666666666666667;	0.7333333333333333
1378540463;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	324357.86666666664;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378540763;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	318765.6;	0.06666666666666667;	0.7333333333333333;	0.0;	0.13333333333333333
1378541063;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	329950.13333333336;	0.13333333333333333;	1.1333333333333333;	0.0;	0.2
1378541363;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	195733.86666666667;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
